69.857,69.4665,68.68,67.8793,67.0618,66.2281,65.3784,64.5129,63.6322,62.7359,61.8238,60.8949,59.9493,58.9879,58.0094,57.0107,55.9916,54.9492,53.883,52.7943,51.6822,
69.8071,69.4331,68.677,67.9037,67.1137,66.3073,65.4826,64.641,63.7822,62.9039,62.0061,61.0882,60.1501,59.1924,58.212,57.2087,56.1822,55.1276,54.0464,52.9363,51.7988,
69.7555,69.3982,68.6747,67.9332,67.1717,66.3905,65.5915,64.7726,63.9315,63.0691,62.1868,61.2814,60.3521,59.3993,58.4209,57.4137,56.3779,55.3132,54.2128,53.0807,51.9222,
69.7018,69.3616,68.6715,67.9627,67.2337,66.4834,65.7108,64.9142,64.094,63.2497,62.3793,61.4821,60.5585,59.6061,58.6229,57.6102,56.567,55.4907,54.3797,53.2302,52.0487,
69.6464,69.3233,68.6668,67.9906,67.2922,66.5698,65.8231,65.0505,64.2511,63.4237,62.5671,61.6812,60.765,59.8156,58.8339,57.8182,56.7639,55.6726,54.5467,53.382,52.182,
69.5896,69.2837,68.6614,68.0168,67.3479,66.6542,65.9333,65.183,64.4045,63.5933,62.7501,61.8767,60.9678,60.023,59.0452,58.0295,56.9734,55.8787,54.7423,53.5588,52.3305,
69.5311,69.2425,68.6544,68.0408,67.4003,66.7319,66.0343,65.3071,64.5489,63.7575,62.9307,62.0675,61.1664,60.2271,59.2499,58.2311,57.1687,56.0621,54.9109,53.7124,52.469,
69.4709,69.1995,68.6471,68.0669,67.4554,66.8134,66.1386,65.432,64.6925,63.9154,63.1006,62.2476,61.3548,60.423,59.4489,58.4297,57.3654,56.2548,55.0956,53.8819,52.6175,
69.4093,69.1554,68.6352,68.0861,67.505,66.8907,66.2419,65.5582,64.8375,64.0762,63.2742,62.4304,61.5441,60.6165,59.6423,58.6206,57.5519,56.4346,55.2697,54.0518,52.7716,
69.3463,69.1096,68.6227,68.1047,67.5507,66.9625,66.3368,65.673,64.971,64.2259,63.4388,62.609,61.7351,60.8146,59.8478,58.8313,57.7605,56.6361,55.4571,54.2194,52.9229,
69.2817,69.0622,68.6089,68.1243,67.6016,67.04,66.4376,65.7929,65.1084,64.3815,63.6097,62.789,61.919,61.0007,60.0333,59.0127,57.9384,56.8082,55.6225,54.3753,53.0698,
69.2158,69.0132,68.5945,68.1408,67.646,67.1105,66.5333,65.9129,65.2461,64.5318,63.771,62.9617,62.1003,61.1879,60.2269,59.213,58.1413,57.0163,55.834,54.5839,53.2535,
69.1483,68.9626,68.5748,68.1505,67.6838,67.174,66.6204,66.022,65.3764,64.6821,63.9402,63.1462,62.2981,61.3974,60.4435,59.4366,58.3767,57.2593,56.086,54.8538,53.486,
69.0796,68.9104,68.5518,68.1521,67.7089,67.2198,66.6855,66.1085,65.4851,64.8147,64.0988,63.3316,62.5147,61.6487,60.7303,59.7588,58.7356,57.6566,56.5177,55.3185,53.8739,
69.0096,68.8565,68.5305,68.1632,67.7532,67.2948,66.7886,66.2394,65.6422,64.9921,64.2905,63.5352,62.7269,61.864,60.9438,59.9658,58.93,57.8394,56.6961,55.4918,54.0428,
68.9382,68.801,68.507,68.1713,67.7897,67.363,66.8882,66.3643,65.7871,65.1541,64.4685,63.7261,62.9241,62.0647,61.146,60.1663,59.1295,58.0313,56.8735,55.6617,54.2159,
68.8657,68.7439,68.4779,68.1671,67.8131,67.413,66.9603,66.4559,65.9,65.2906,64.6228,63.894,63.1049,62.251,61.3364,60.3615,59.3224,58.2212,57.0608,55.8398,54.3841,
68.7925,68.6854,68.448,68.1649,67.8369,67.4595,67.0286,66.5456,66.0082,65.4125,64.7574,64.0399,63.26,62.418,61.513,60.5442,59.5115,58.4141,57.2482,56.0137,54.5523,
68.7184,68.6259,68.4189,68.1649,67.8615,67.5059,67.0957,66.6313,66.108,65.5257,64.8802,64.1674,63.3934,62.5566,61.6552,60.6875,59.6553,58.5566,57.3928,56.1679,54.7097,
68.6437,68.5652,68.386,68.1583,67.8796,67.5473,67.158,66.712,66.2032,65.6301,64.9922,64.2892,63.5206,62.6866,61.7869,60.8205,59.7881,58.6923,57.535,56.3195,54.8671,
68.5679,68.5028,68.3459,68.137,67.8773,67.5639,67.1922,66.7619,66.2684,65.7116,65.0908,64.4028,63.6488,62.8271,61.9368,60.9796,59.9551,58.8627,57.7075,56.4894,55.034,
68.4914,68.4391,68.3065,68.1207,67.8821,67.5859,67.2292,66.8105,66.331,65.7886,65.1785,64.5015,63.7592,62.9481,62.064,61.1133,60.0969,59.0117,57.8621,56.6467,55.1882,
68.4155,68.3753,68.2674,68.1056,67.8886,67.6132,67.2763,66.8749,66.4087,65.8751,65.2752,64.6077,63.8698,63.0657,62.1917,61.2453,60.2313,59.1499,58.0039,56.8006,55.3513,
68.3394,68.3107,68.2247,68.0839,67.8855,67.6253,67.3047,66.9214,66.4746,65.9586,65.3715,64.7172,63.9929,63.2008,62.34,61.4081,60.4058,59.3359,58.1978,56.9859,55.5286,
68.2627,68.245,68.1821,68.0647,67.8887,67.6507,67.3481,66.9783,66.545,66.0441,65.4724,64.833,64.1255,63.3459,62.4974,61.583,60.6009,59.552,58.4357,57.205,55.713,
68.186,68.1787,68.1327,68.0299,67.8718,67.652,67.369,67.0203,66.6066,66.1291,65.5837,64.9713,64.2949,63.5488,62.736,61.8576,60.9164,59.9103,58.8319,57.537,55.9624,
68.1096,68.1119,68.0891,68.012,67.8743,67.6745,67.4124,67.0847,66.695,66.2426,65.7264,65.1488,64.5074,63.8009,63.035,62.2069,61.3133,60.3595,59.3507,58.005,56.3507,
68.0323,68.0437,68.041,67.986,67.8742,67.7029,67.4707,67.1755,66.8183,66.3951,65.9039,65.3446,64.7148,64.0183,63.2543,62.4214,61.5271,60.5718,59.562,58.2171,56.5609,
67.9545,67.974,67.9883,67.9513,67.8614,67.7128,67.5034,67.2342,66.9002,66.4987,66.0272,65.4845,64.8736,64.1945,63.4409,62.6179,61.729,60.7746,59.765,58.4139,56.7473,
67.8772,67.904,67.9324,67.9106,67.8399,67.7126,67.5208,67.2663,66.9479,66.5633,66.1081,65.5818,64.9839,64.3147,63.5735,62.7623,61.8827,60.9374,59.94,58.5932,56.9204,
67.7998,67.8331,67.8757,67.869,67.8082,67.6909,67.5131,67.2712,66.9656,66.5939,66.1531,65.6413,65.0587,64.4065,63.6827,62.8844,62.016,61.087,60.1049,58.7658,57.0928,
67.7222,67.7615,67.8162,67.8217,67.7724,67.6668,67.5,67.2691,66.9739,66.6111,66.1801,65.6786,65.1056,64.463,63.753,62.9724,62.1269,61.2208,60.2586,58.9305,57.2602,
67.6449,67.6891,67.7543,67.7674,67.7272,67.6309,67.4719,67.2502,66.9644,66.6111,66.1893,65.7003,65.1423,64.5141,63.8191,63.0568,62.2302,61.3468,60.407,59.0876,57.4163,
67.5686,67.6166,67.6905,67.712,67.68,67.5919,67.4405,67.2298,66.9542,66.6104,66.2016,65.7255,65.1814,64.5695,63.8907,63.1476,62.3418,61.4767,60.5572,59.2471,57.5708,
67.4932,67.5448,67.6252,67.6554,67.6285,67.5458,67.407,67.2059,66.9404,66.6105,66.217,65.7585,65.2331,64.639,63.98,63.2559,62.4672,61.6156,60.7107,59.4136,57.7446,
67.4184,67.4726,67.5582,67.5936,67.5729,67.4983,67.3678,67.1746,66.9203,66.6062,66.2277,65.7822,65.2706,64.6964,64.0579,63.3497,62.5783,61.7495,60.8647,59.5734,57.9041,
67.3441,67.4001,67.487,67.5245,67.5135,67.4484,67.3263,67.145,66.9021,66.597,66.2279,65.7952,65.2989,64.7352,64.105,63.4114,62.6598,61.8559,61.0039,59.7324,58.0609,
67.271,67.3282,67.42,67.4625,67.4541,67.3931,67.2768,67.1014,66.8655,66.572,66.2155,65.7944,65.313,64.7666,64.1546,63.4838,62.7551,61.9707,61.1423,59.8863,58.2215,
67.1987,67.2559,67.3498,67.3951,67.3909,67.3365,67.2242,67.0544,66.828,66.5449,66.2001,65.7903,65.3209,64.7901,64.1984,63.5472,62.8369,62.0793,61.2816,60.037,58.3673,
67.1271,67.1839,67.2762,67.3208,67.317,67.2634,67.1563,66.9966,66.7807,66.5085,66.1768,65.7852,65.3352,64.8235,64.2537,63.6243,62.9378,62.2017,61.4201,60.1825,58.5096,
67.0561,67.1113,67.1987,67.2418,67.2403,67.1902,67.0889,66.936,66.7307,66.4699,66.1524,65.7783,65.3462,64.854,64.3051,63.7003,63.0385,62.3249,61.5678,60.3441,58.6762,
66.9859,67.0392,67.1219,67.1633,67.1638,67.1174,67.0208,66.8737,66.6773,66.4268,66.1217,65.7617,65.3436,64.8709,64.3435,63.7626,63.1275,62.4416,61.7134,60.5046,58.8366,
66.9163,66.9665,67.0451,67.0845,67.0843,67.0405,66.9491,66.8088,66.6193,66.3778,66.0836,65.7387,65.3386,64.8833,64.3774,63.8169,63.2051,62.5495,61.8502,60.6533,58.9807,
66.8473,66.8935,66.969,67.0074,67.006,66.9648,66.877,66.74,66.5569,66.3247,66.0423,65.7114,65.3284,64.8958,64.4131,63.8784,63.2955,62.6655,61.9932,60.8116,59.138,
66.7787,66.8204,66.8871,66.92,66.9163,66.8755,66.7928,66.6632,66.488,66.269,66.0043,65.6905,65.3272,64.913,64.4498,63.9397,63.3823,62.7771,62.1301,60.9606,59.286,
66.7112,66.7472,66.8023,66.8257,66.8168,66.7734,66.6923,66.5695,66.4057,66.2005,65.9507,65.6545,65.3118,64.9221,64.4844,63.9962,63.4626,62.886,62.2671,61.1132,59.4407,
66.6447,66.6742,66.7207,66.7388,66.7251,66.679,66.5983,66.4797,66.3211,66.1214,65.8811,65.5989,65.2717,64.9007,64.4873,64.0302,63.5273,62.9805,62.3955,61.2558,59.5777,
66.5792,66.6018,66.6351,66.6429,66.6241,66.5759,66.4951,66.3792,66.2267,66.0369,65.8094,65.5432,65.2348,64.8849,64.4922,64.0554,63.5761,63.0522,62.4778,61.3482,59.6816,
66.515,66.5298,66.5501,66.5488,66.5228,66.4687,66.3854,66.2707,66.1229,65.9431,65.7297,65.4812,65.1944,64.8692,64.503,64.0958,63.6482,63.1545,62.6136,61.4984,59.8252,
66.4519,66.4582,66.4626,66.4493,66.4157,66.3572,66.273,66.1627,66.0231,65.8543,65.6548,65.4219,65.1522,64.8464,64.5023,64.1175,63.6915,63.2244,62.7161,61.6225,59.9576,
66.3897,66.3868,66.3742,66.3485,66.306,66.2423,66.1576,66.0481,65.9132,65.7537,65.5664,65.3484,65.0965,64.8136,64.4987,64.1458,63.7581,63.3343,62.8697,61.7906,60.1162,
66.3285,66.3156,66.2862,66.2467,66.1925,66.1212,66.0324,65.9228,65.7919,65.6384,65.4593,65.2541,65.0203,64.7551,64.4609,64.1366,63.7782,63.3842,62.9567,61.9014,60.2295,
66.2679,66.2444,66.1956,66.1402,66.073,65.9922,65.897,65.7853,65.6553,65.5065,65.3369,65.145,64.9301,64.6879,64.4203,64.1277,63.8048,63.45,63.0593,62.0221,60.3525,
66.2085,66.1739,66.1036,66.0294,65.947,65.8552,65.7537,65.6402,65.5104,65.3645,65.2036,65.0249,64.8267,64.6076,64.3674,64.1049,63.8123,63.4875,63.1402,62.1342,60.4689,
66.1503,66.1038,66.0119,65.9193,65.8209,65.716,65.6047,65.4847,65.354,65.2132,65.0624,64.8994,64.7219,64.5273,64.3171,64.0868,63.8326,63.5469,63.2327,62.245,60.5829,
66.094,66.0351,65.92,65.8082,65.6952,65.5799,65.4624,65.3402,65.2114,65.0747,64.929,64.773,64.6044,64.4234,64.2265,64.0117,63.7785,63.5145,63.2053,62.236,60.6014,
66.0392,65.9675,65.8294,65.6992,65.5717,65.4457,65.3201,65.1931,65.0631,64.9268,64.7834,64.6316,64.4688,64.2916,64.0962,63.8824,63.6439,63.3714,63.0641,62.115,60.5261,
65.9864,65.9014,65.7389,65.588,65.4425,65.3013,65.1633,65.0258,64.8886,64.7488,64.6047,64.4553,64.2969,64.1256,63.9384,63.7306,63.4951,63.2237,62.9084,62.0094,60.4772,
65.9356,65.8369,65.6491,65.476,65.3116,65.1546,65.0032,64.8556,64.71,64.5619,64.4084,64.2471,64.0742,63.8845,63.6736,63.4344,63.1678,62.8723,62.5346,61.7645,60.3602,
65.8864,65.7737,65.5593,65.3613,65.1733,64.9942,64.821,64.6516,64.4846,64.3154,64.1415,63.9618,63.7707,63.5641,63.3382,63.0869,62.8049,62.4847,62.1213,61.5582,60.3615,
65.8379,65.711,65.4685,65.2431,65.0282,64.8219,64.6216,64.4236,64.2254,64.0246,63.8174,63.6018,63.3746,63.1339,62.8789,62.6072,62.3198,62.0176,61.6985,61.354,60.3553,
65.7906,65.6491,65.3757,65.1162,64.8646,64.6197,64.3802,64.144,63.9101,63.6769,63.4424,63.2059,62.9667,62.7234,62.4737,62.2161,61.949,61.6655,61.363,61.0371,60.1248,
65.7447,65.5883,65.2833,64.9896,64.7028,64.422,64.146,63.875,63.6086,63.3456,63.0842,62.8243,62.5655,62.3061,62.046,61.7856,61.5218,61.2506,60.9729,60.6873,59.9176,
65.7,65.5285,65.1919,64.8648,64.5437,64.2281,63.9179,63.6135,63.3156,63.0233,62.736,62.4539,62.177,61.9054,61.6379,61.3742,61.1131,60.8517,60.589,60.3228,59.7098,
65.6561,65.4693,65.1022,64.7442,64.3918,64.0455,63.7053,63.3715,63.0454,62.7269,62.4157,62.1114,61.814,61.5229,61.2364,60.9543,60.6745,60.3955,60.1157,59.8258,59.4327,
65.6137,65.4115,65.0137,64.6261,64.2451,63.8705,63.5027,63.1422,62.7894,62.444,62.1064,61.7769,61.4551,61.1409,60.8349,60.5381,60.2506,59.973,59.7067,59.452,59.2097,
65.5732,65.3554,64.9268,64.5087,64.0975,63.6934,63.2971,62.9098,62.532,62.1638,61.8064,61.4603,61.1259,60.8037,60.4943,60.1985,59.9165,59.6485,59.3946,59.1547,58.9283,
65.5348,65.3015,64.8423,64.3942,63.9542,63.5231,63.1018,62.6915,62.2929,61.9069,61.5343,61.1758,60.832,60.5031,60.1896,59.8917,59.6092,59.342,59.0896,58.8515,58.6272,
65.4973,65.2487,64.7596,64.2835,63.8171,63.3619,62.9187,62.4887,62.0727,61.6713,61.2853,60.9152,60.5613,60.2237,59.9024,59.5975,59.3084,59.0349,58.7763,58.5323,58.3021,
65.4613,65.1973,64.6788,64.1755,63.6847,63.2072,62.7441,62.2961,61.8639,61.4481,61.049,60.6668,60.3017,59.9535,59.6221,59.3072,59.0084,58.7251,58.4569,58.2032,57.9635,
65.4266,65.1474,64.5997,64.0698,63.5547,63.0553,62.5723,62.1064,61.658,61.2273,60.8145,60.4196,60.0424,59.6828,59.3404,59.0148,58.7054,58.4117,58.1333,57.8696,57.6199,
65.3925,65.0983,64.5216,63.965,63.4253,62.9034,62.3997,61.9148,61.449,61.0022,60.5745,60.1657,59.7755,59.4035,59.0493,58.7123,58.392,58.0877,57.799,57.5251,57.2655,
65.3594,65.0503,64.4447,63.8611,63.2962,62.7507,62.225,61.7196,61.2345,60.7698,60.3252,59.9006,59.4955,59.1093,58.7415,58.3914,58.0585,57.7421,57.4414,57.1558,56.8848,
65.3279,65.004,64.3697,63.7585,63.1674,62.597,62.0476,61.5196,61.0132,60.5282,60.0643,59.6214,59.1985,58.7953,58.4111,58.0451,57.6965,57.3648,57.0491,56.7487,56.4629,
65.2974,64.9591,64.2958,63.6565,63.0383,62.4417,61.867,61.3147,60.7848,60.2768,59.7907,59.326,58.8821,58.4581,58.0535,57.6675,57.2992,56.948,56.6129,56.2933,55.9885,
65.2688,64.9163,64.2252,63.5582,62.9123,62.2882,61.6863,61.1069,60.5503,60.0161,59.504,59.0137,58.5444,58.0955,57.6663,57.2558,56.8634,56.4881,56.1293,55.7861,55.4578,
65.2428,64.8766,64.1576,63.4624,62.7882,62.1357,61.5053,60.8971,60.3113,59.7478,59.2063,58.6865,58.1878,57.7095,57.2507,56.8106,56.3886,55.9838,55.5954,55.2226,54.8648,
65.218,64.8387,64.0928,63.3699,62.667,61.985,61.3244,60.6854,60.0681,59.4726,58.8986,58.346,57.8139,57.3019,56.8094,56.3354,55.8794,55.4405,55.018,54.6112,54.2195,
65.1949,64.8028,64.0306,63.2799,62.5483,61.8362,61.1445,60.4732,59.8228,59.1932,58.5843,57.9958,57.4273,56.8782,56.3481,55.8363,55.3422,54.865,54.4041,53.9589,53.5288,
65.1733,64.7688,63.9711,63.1931,62.4324,61.6899,60.9662,60.2617,59.5767,58.9113,58.2655,57.6392,57.032,56.4436,55.8735,55.3213,54.7864,54.2682,53.7663,53.28,52.8089,
65.153,64.7367,63.9142,63.1092,62.3198,61.5467,60.7907,60.0523,59.3319,58.6298,57.9461,57.2807,56.6335,56.0044,55.393,54.7989,54.2218,53.6613,53.1169,52.588,52.0743,
65.1345,64.7068,63.8604,63.0291,62.2114,61.408,60.6199,59.8475,59.0916,58.3525,57.6304,56.9256,56.238,55.5677,54.9145,54.2782,53.6585,53.0552,52.4678,51.8959,51.3392,
65.1174,64.6791,63.8097,62.9531,62.1079,61.275,60.4553,59.6497,58.8588,58.0832,57.3234,56.5795,55.852,55.1409,54.4462,53.768,53.106,52.4601,51.8301,51.2155,50.616,
65.1021,64.6535,63.7623,62.8815,62.01,61.1488,60.2988,59.461,58.6363,57.8254,57.029,56.2475,55.4813,54.7308,53.9961,53.2772,52.5743,51.8872,51.2158,50.5598,49.9189,
65.0879,64.6297,63.718,62.8143,61.9178,61.0298,60.1512,59.283,58.4263,57.5821,56.751,55.9338,55.1311,54.3432,53.5706,52.8135,52.072,51.3461,50.6357,49.9407,49.2607,
65.0747,64.6074,63.6763,62.751,61.8314,60.9184,60.0131,59.1167,58.2305,57.3555,56.4927,55.6427,54.8063,53.9841,53.1767,52.3842,51.6069,50.8451,50.0986,49.3674,48.6513,
65.0631,64.5873,63.638,62.6928,61.7515,60.8153,59.8854,58.9633,58.0502,57.1473,56.2555,55.376,54.5096,53.657,52.8184,51.9947,51.1861,50.3927,49.6148,48.8521,48.1047,
65.0534,64.5697,63.6038,62.6407,61.68,60.7229,59.7709,58.8256,57.8886,56.9608,56.0435,55.1378,54.2446,53.3648,52.4991,51.6481,50.8119,49.9911,49.1856,48.3955,47.6206,
65.0448,64.5537,63.5727,62.5932,61.615,60.6395,59.6684,58.7032,57.7453,56.796,55.8567,54.9287,54.0129,53.1103,52.2215,51.3471,50.4877,49.6434,48.8145,48.0011,47.2028,
65.0372,64.5395,63.5444,62.5499,61.5562,60.5647,59.5774,58.5955,57.6202,56.6533,55.6963,54.75,53.8156,52.8943,51.9866,51.0933,50.2147,49.3512,48.5032,47.6704,46.8529,
65.0313,64.5275,63.5196,62.5116,61.5044,60.499,59.4976,58.5015,57.5122,56.5312,55.56,54.5996,53.6511,52.7157,51.794,50.8867,49.9944,49.1174,48.2559,47.4098,46.5792,
65.0279,64.5187,63.4997,62.4803,61.4611,60.4441,59.4314,58.4238,57.4231,56.431,55.4489,54.478,53.5194,52.5739,51.6423,50.7254,49.8236,48.9374,48.0668,47.2118,46.3723,
65.0257,64.5118,63.4839,62.4558,61.4277,60.4015,59.3795,58.3631,57.3539,56.3534,55.363,54.3843,53.4184,52.4659,51.5278,50.6046,49.6969,48.8048,47.9286,47.0681,46.2233,
65.0254,64.5075,63.4717,62.4364,61.4018,60.3693,59.3409,58.3185,57.3036,56.2977,55.3025,54.3191,53.3485,52.3917,51.4495,50.5224,49.6109,48.7151,47.8353,46.9714,46.1231,
65.0267,64.5054,63.4634,62.4225,61.3829,60.3459,59.3134,58.2876,57.2698,56.2615,55.2641,54.2787,53.3065,52.3482,51.4048,50.4767,49.5643,48.6678,47.7873,46.9228,46.0741,
65.0301,64.5061,63.459,62.4135,61.37,60.3303,59.2959,58.2686,57.25,56.2416,55.2445,54.2601,53.2893,52.3327,51.3911,50.4651,49.5549,48.6608,47.7828,46.9208,46.0748,
65.0348,64.5089,63.4585,62.4104,61.3648,60.3237,59.2889,58.2618,57.2441,56.2371,55.2422,54.2605,53.293,52.3403,51.4031,50.4818,49.5767,48.688,47.8157,46.9596,46.1195,
65.0403,64.5131,63.4604,62.4109,61.3648,60.3242,59.2905,58.2655,57.2507,56.2472,55.2562,54.279,53.3164,52.3691,51.4376,50.5224,49.6236,48.7414,47.8757,47.0263,46.193,
65.0471,64.5193,63.4659,62.4165,61.3715,60.3327,59.3016,58.2799,57.2689,56.2701,55.2843,54.3129,53.3565,52.4158,51.4913,50.5832,49.6919,48.8173,47.9593,47.1178,46.2924,
65.0556,64.5276,63.4745,62.4264,61.3837,60.3479,59.3206,58.3033,57.2976,56.3046,55.3253,54.3607,53.4115,52.4783,51.5615,50.6613,49.778,48.9114,48.0616,47.2282,46.411,
65.0655,64.5382,63.4868,62.4414,61.402,60.3702,59.3476,58.3357,57.336,56.3494,55.377,54.4198,53.4784,52.5533,51.6449,50.7534,49.8788,49.0212,48.1804,47.3561,46.548,
65.0772,64.5513,63.503,62.4615,61.4266,60.3999,59.3829,58.3772,57.3841,56.4045,55.4395,54.4901,53.5567,52.6399,51.7399,50.857,49.9912,49.1424,48.3105,47.4952,46.6961,
65.0905,64.5666,63.5228,62.4863,61.457,60.4364,59.426,58.4273,57.4414,56.4694,55.5123,54.5708,53.6455,52.7369,51.8453,50.9708,50.1135,49.2732,48.4498,47.643,46.8524,
65.105,64.5838,63.5458,62.5155,61.4927,60.4791,59.476,58.4849,57.5068,56.5428,55.5939,54.6607,53.7438,52.8437,51.9606,51.0945,50.2456,49.4137,48.5986,47.8001,47.0178,
65.1209,64.603,63.5719,62.5488,61.5336,60.5279,59.5329,58.55,57.5803,56.6249,55.6845,54.7599,53.8517,52.9602,52.0856,51.2282,50.3879,49.5645,48.758,47.968,47.1942,
65.1379,64.624,63.6011,62.5866,61.5801,60.5831,59.5969,58.6228,57.6621,56.7155,55.7841,54.8684,53.9691,53.0865,52.2209,51.3723,50.5409,49.7264,48.9287,48.1476,47.3826,
65.1562,64.647,63.6335,62.6286,61.6317,60.6444,59.668,58.7035,57.7524,56.8154,55.8934,54.9872,54.0973,53.224,52.3676,51.5282,50.7059,49.9005,49.1119,48.3397,47.5837,
65.1759,64.672,63.6692,62.675,61.6887,60.712,59.746,58.7922,57.8514,56.9248,56.0131,55.117,54.237,53.3737,52.5271,51.6976,50.885,50.0893,49.3104,48.5479,47.8015,
65.1971,64.6991,63.7083,62.7259,61.7514,60.7863,59.832,58.8896,57.9602,57.0447,56.1441,55.2589,54.3899,53.5372,52.7013,51.8823,51.0802,50.2949,49.5264,48.7742,48.0382,
65.2199,64.7286,63.751,62.7818,61.8203,60.868,59.9263,58.9964,58.0793,57.1761,56.2875,55.4143,54.5571,53.7162,52.8919,52.0844,51.2939,50.5201,49.763,49.0223,48.2976,
65.244,64.76,63.797,62.8423,61.8952,60.9571,60.0295,59.1134,58.2099,57.3201,56.4447,55.5846,54.7403,53.9123,53.1008,52.306,51.5281,50.7669,50.0224,49.2942,48.582,
65.2692,64.7933,63.8461,62.9073,61.9761,61.0536,60.1415,59.2406,58.3522,57.4772,56.6166,55.7711,54.9412,54.1275,53.3303,52.5498,51.786,51.0388,50.3083,49.5941,48.8958,
65.2955,64.8282,63.8982,62.9764,62.0621,61.1566,60.2613,59.3773,58.5057,57.6475,56.8034,55.9744,55.161,54.3635,53.5825,52.8181,52.0704,51.3393,50.6248,49.9265,49.2443,
65.3232,64.8651,63.9539,63.0512,62.1558,61.2689,60.3921,59.5263,58.6729,57.8327,57.0066,56.1958,55.4004,54.6211,53.8582,53.112,52.3824,51.6697,50.9735,50.2936,49.6298,
65.3518,64.9036,64.0123,63.1296,62.2545,61.3878,60.5312,59.6859,58.8529,58.033,57.2274,56.4367,55.6616,54.9025,54.1598,53.4337,52.7242,52.0314,51.355,50.695,50.0509,
65.3815,64.9438,64.0738,63.2128,62.3594,61.5148,60.6802,59.857,59.0461,58.2485,57.4652,56.6968,55.9442,55.2076,54.4874,53.7838,53.097,52.4269,51.7733,51.1361,50.5149,
65.4125,64.9859,64.1382,63.3,62.4698,61.6485,60.8378,60.0386,59.2519,58.4789,57.7202,56.9767,56.2489,55.5373,54.8421,54.1635,53.5017,52.8566,52.228,51.6156,51.0191,
65.4445,65.0296,64.2054,63.3909,62.5852,61.789,61.0037,60.2305,59.4702,58.7237,57.9918,57.2752,56.5745,55.8903,55.2227,54.5718,53.9377,53.3203,52.7194,52.1348,51.5661,
65.4776,65.0749,64.2758,63.4872,62.7074,61.9376,61.1792,60.4332,59.7006,58.9822,58.2789,57.5914,56.92,56.2654,55.6276,55.0069,54.4031,53.8162,53.2459,52.6919,52.1538,
65.511,65.1212,64.3482,63.5864,62.8343,62.0929,61.3635,60.647,59.9441,59.2561,58.5834,57.9267,57.2863,56.6628,56.0563,55.4668,54.8944,54.3388,53.7998,53.2771,52.7702,
65.5452,65.1685,64.4229,63.6895,62.9665,62.2549,61.5558,60.8702,60.1989,59.5427,58.9024,58.2783,57.6709,57.0804,56.5071,55.9509,55.4117,54.8893,54.3835,53.8938,53.42,
65.5799,65.2169,64.4993,63.7955,63.1027,62.4223,61.7551,61.102,60.4637,59.8412,59.2348,58.6451,58.0723,57.5167,56.9783,56.4572,55.9531,55.4658,54.9951,54.5405,54.1016,
65.6156,65.2667,64.578,63.9042,63.2426,62.5943,61.9602,61.3408,60.737,60.1495,59.5787,59.025,58.4886,57.9695,57.4679,56.9836,56.5163,56.066,55.6321,55.2144,54.8123,
65.6519,65.3176,64.6585,64.0155,63.3859,62.7705,62.1702,61.5857,61.0175,60.4663,59.9323,59.4159,58.9171,58.4361,57.9727,57.5268,57.0981,56.6863,56.291,55.9117,55.5481,
65.6889,65.3694,64.7407,64.1294,63.5327,62.9511,62.3855,61.8365,61.3048,60.7907,60.2944,59.8161,59.3559,58.9137,58.4894,58.0828,57.6934,57.321,56.9651,56.6251,56.3006,
65.7263,65.422,64.8246,64.2459,63.6827,63.1357,62.6056,62.0929,61.5982,61.1217,60.6635,60.2239,59.8027,59.3998,59.015,58.6479,58.2983,57.9656,57.6493,57.3489,57.0639,
65.7641,65.4753,64.9096,64.364,63.8351,63.3233,62.8293,62.3535,61.8963,61.4579,61.0384,60.6377,60.2558,59.8923,59.547,59.2195,58.9094,58.6161,58.3391,58.078,57.832,
65.8022,65.5291,64.9956,64.4836,63.9892,63.5129,63.0553,62.6167,62.1973,61.7973,61.4166,61.0551,60.7125,60.3886,60.0829,59.7951,59.5246,59.2708,59.0333,58.8114,58.6046,
65.8406,65.5834,65.0825,64.6042,64.1447,63.7041,63.2831,62.8817,62.5002,62.1385,61.7966,61.4741,61.1708,60.8863,60.6202,60.3719,60.1409,59.9266,59.7285,59.5459,59.3781,
65.8794,65.6382,65.17,64.7258,64.3011,63.8963,63.5118,63.1476,62.8038,62.4803,62.1769,61.8932,61.629,61.3836,61.1567,60.9477,60.7559,60.5808,60.4216,60.2778,60.1487,
65.9183,65.6932,65.258,64.8479,64.4581,64.089,63.7408,63.4136,63.1073,62.8216,62.5563,62.3111,62.0854,61.8788,61.6906,61.5203,61.3671,61.2305,61.1098,61.0043,60.9133,
65.9576,65.7487,65.3465,64.9703,64.6153,64.2818,63.9697,63.6791,63.4098,63.1615,62.9339,62.7266,62.5389,62.3703,62.2202,62.0879,61.9726,61.8738,61.7907,61.7227,61.669,
65.9973,65.8046,65.4353,65.0931,64.7726,64.4742,64.1979,63.9435,63.7107,63.4993,63.3087,63.1386,62.9882,62.8569,62.7441,62.649,62.5709,62.5092,62.463,62.4316,62.4145,
66.0375,65.8611,65.5247,65.2161,64.9299,64.6663,64.4252,64.2063,64.0095,63.8342,63.68,63.5463,63.4323,63.3376,63.2612,63.2025,63.1607,63.135,63.1248,63.1292,63.1476,
