67.5563,66.988,65.8567,64.7349,63.6223,62.5203,61.4301,60.3531,59.2901,58.242,57.2097,56.1937,55.1945,54.2125,53.2478,52.3005,51.3706,50.4581,49.5626,48.684,47.8219,
67.4865,66.9318,65.8286,64.736,63.6535,62.5825,61.5241,60.4794,59.4495,58.4351,57.437,56.4556,55.4915,54.5448,53.6157,52.7043,51.8104,50.934,50.0749,49.2326,48.4068,
67.4157,66.875,65.8004,64.7375,63.6857,62.6462,61.62,60.6084,59.6121,58.6319,57.6684,56.7222,55.7935,54.8826,53.9896,53.1144,52.257,51.4171,50.5946,49.789,48.9999,
67.3438,66.8174,65.7719,64.7394,63.7188,62.7112,61.7178,60.7395,59.7772,58.8316,57.9032,56.9924,56.0995,55.2248,54.3681,53.5295,52.7088,51.9058,51.1202,50.3515,49.5995,
67.2705,66.7586,65.7428,64.741,63.752,62.7769,61.8167,60.8722,59.9444,59.0336,58.1406,57.2656,56.4088,55.5703,54.7502,53.9484,53.1645,52.3985,51.6499,50.9184,50.2035,
67.1957,66.6985,65.7127,64.7421,63.7852,62.8428,61.9161,61.0058,60.1127,59.2372,58.3798,57.5408,56.7203,55.9185,55.1352,54.3703,53.6236,52.8947,52.1834,51.4891,50.8116,
67.1198,66.6373,65.6817,64.7424,63.8177,62.9083,62.0153,61.1394,60.2813,59.4413,58.6199,57.8172,57.0333,56.2683,55.5221,54.7945,54.0851,53.3937,52.7199,52.0633,51.4233,
67.0423,66.5746,65.6494,64.7417,63.8493,62.9731,62.114,61.2726,60.4496,59.6452,58.8598,58.0936,57.3466,56.6187,55.9098,55.2196,54.5479,53.8943,53.2584,52.6396,52.0376,
66.9636,66.5107,65.6158,64.7396,63.8796,63.0367,62.2115,61.4048,60.6169,59.8483,59.0991,58.3694,57.6593,56.9687,56.2972,55.6447,55.0107,54.395,53.7969,53.2162,52.6521,
66.884,66.446,65.5814,64.7366,63.9089,63.099,62.3077,61.5354,60.7827,60.0498,59.3367,58.6437,57.9705,57.3171,56.6831,56.0682,55.4721,54.8943,54.3342,53.7915,53.2655,
66.8033,66.3801,65.5457,64.7322,63.9367,63.1598,62.4022,61.6644,60.9467,60.2492,59.5722,58.9155,58.2791,57.6627,57.066,56.4886,55.9301,55.39,54.8679,54.363,53.875,
66.7218,66.3132,65.5089,64.7267,63.9631,63.219,62.4949,61.7912,61.1082,60.446,59.8046,59.1841,58.5841,58.0043,57.4446,56.9043,56.3831,55.8804,55.3957,54.9284,54.4778,
66.6393,66.2453,65.4707,64.7193,63.9875,63.2759,62.585,61.9151,61.2666,60.6393,60.0333,59.4485,58.8846,58.3412,57.8179,57.3142,56.8297,56.3638,55.9159,55.4853,55.0716,
66.556,66.1763,65.431,64.7099,64.0094,63.3299,62.6719,62.0355,61.4209,60.8282,60.2571,59.7076,59.1792,58.6716,58.1843,57.7169,57.2687,56.8392,56.4277,56.0337,55.6565,
66.4722,66.1066,65.3901,64.699,64.0293,63.3812,62.7553,62.1517,61.5705,61.0116,60.4749,59.96,59.4667,58.9945,58.5427,58.1109,57.6986,57.3049,56.9294,56.5714,56.2301,
66.3875,66.0357,65.3476,64.6859,64.0462,63.4291,62.8347,62.2633,61.7148,61.1892,60.6861,60.2052,59.7462,59.3085,58.8916,58.4948,58.1175,57.759,57.4186,57.0958,56.7897,
66.3018,65.9635,65.3029,64.6698,64.0595,63.4726,62.9092,62.3694,61.853,61.3598,60.8896,60.4421,60.0167,59.6128,59.2297,58.867,58.5238,58.1995,57.8933,57.6047,57.3328,
66.2154,65.89,65.2561,64.6507,64.069,63.5114,62.978,62.4688,61.9837,61.5222,61.0842,60.6691,60.2764,59.9055,59.5556,59.2262,58.9164,58.6256,58.353,58.0979,57.8597,
66.1282,65.8155,65.2072,64.6285,64.0744,63.545,63.0405,62.561,62.1061,61.6754,61.2686,60.8851,60.5242,60.1853,59.8676,59.5706,59.2933,59.035,58.7949,58.5724,58.3667,
66.0408,65.7401,65.1567,64.6038,64.0761,63.5738,63.0971,62.6459,62.2198,61.8186,61.4415,61.0882,60.7579,60.4499,60.1634,59.8978,59.6521,59.4255,59.2172,59.0266,58.8527,
65.9531,65.664,65.1043,64.5762,64.0738,63.5976,63.1476,62.7235,62.325,61.9518,61.6033,61.2787,60.9774,60.6986,60.4416,60.2054,59.9893,59.7924,59.6138,59.4529,59.3087,
65.8633,65.5852,65.0484,64.5441,64.0664,63.6154,63.1909,62.7931,62.4212,62.0748,61.7533,61.4558,61.1819,60.9307,60.7012,60.4927,60.3042,60.1349,59.984,59.8506,59.7339,
65.7728,65.5049,64.9888,64.5062,64.0512,63.6238,63.2237,62.8508,62.5043,62.1837,61.8883,61.6173,61.3698,61.1451,60.9422,60.7602,60.5982,60.4553,60.3308,60.2236,60.1332,
65.6818,65.4235,64.927,64.4649,64.031,63.6254,63.2477,62.8975,62.5744,62.2775,62.0064,61.7601,61.5377,61.3383,61.161,61.0048,60.8688,60.7522,60.6539,60.5732,60.5093,
65.5903,65.3408,64.8625,64.4193,64.005,63.6194,63.2623,62.9334,62.6319,62.3571,62.1084,61.885,61.6858,61.5097,61.3561,61.2236,61.1115,61.0188,60.9446,60.8878,60.8478,
65.498,65.2566,64.7951,64.3695,63.9733,63.6062,63.2681,62.9584,62.6765,62.422,62.1938,61.991,61.8127,61.6578,61.5254,61.4143,61.3236,61.2523,61.1994,61.1641,61.1454,
65.4063,65.1722,64.7258,64.3159,63.9359,63.5857,63.2649,62.9727,62.7087,62.4723,62.2624,62.078,61.9182,61.782,61.6682,61.5758,61.5038,61.4512,61.417,61.4003,61.4002,
65.3149,65.0876,64.6546,64.2586,63.8929,63.5575,63.2517,62.975,62.7269,62.5064,62.3126,62.1444,62.0008,61.881,61.7835,61.7075,61.6519,61.6157,61.5979,61.5975,61.6138,
65.2233,65.0018,64.5808,64.197,63.8438,63.5211,63.2284,62.965,62.7304,62.5236,62.3435,62.1894,62.0599,61.9541,61.8709,61.8092,61.7678,61.7458,61.7422,61.756,61.7864,
65.1316,64.9152,64.5044,64.131,63.7885,63.4769,63.1954,62.9433,62.72,62.5247,62.3562,62.2135,62.0957,62.0015,61.93,61.8799,61.8503,61.84,61.8481,61.8736,61.9157,
65.0406,64.8284,64.4264,64.062,63.7284,63.4256,63.1528,62.9096,62.6954,62.509,62.3496,62.2164,62.1079,62.0231,61.9609,61.9201,61.8997,61.8987,61.9159,61.9505,62.0017,
64.95,64.7414,64.3465,63.9894,63.6629,63.3671,63.1015,62.8654,62.658,62.4784,62.3259,62.1993,62.0975,62.0193,61.9637,61.9295,61.9156,61.9211,61.9447,61.9858,62.0432,
64.8593,64.6532,64.2637,63.912,63.5908,63.3003,63.0399,62.809,62.6067,62.4323,62.2845,62.1625,62.0652,61.9914,61.94,61.9099,61.8999,61.9092,61.9366,61.9813,62.0424,
64.7684,64.5641,64.178,63.8297,63.5121,63.2251,62.968,62.7402,62.5411,62.3695,62.2245,62.1052,62.0104,61.9391,61.8902,61.8624,61.8548,61.8664,61.8961,61.9431,62.0065,
64.6779,64.4744,64.0902,63.7439,63.4279,63.1422,62.8862,62.6595,62.4612,62.2903,62.1462,62.0276,61.9335,61.8628,61.8144,61.7873,61.7803,61.7925,61.8228,61.8704,61.9343,
64.5879,64.3843,63.9997,63.6529,63.3363,63.0498,62.7932,62.5658,62.3667,62.1951,62.0501,61.9305,61.8353,61.7634,61.7137,61.685,61.6764,61.6868,61.7154,61.7611,61.8231,
64.4977,64.2932,63.9065,63.5573,63.2383,62.9494,62.6902,62.46,62.2582,62.0838,61.9358,61.8131,61.7148,61.6399,61.5871,61.5553,61.5436,61.551,61.5764,61.619,61.6778,
64.408,64.2016,63.8109,63.4574,63.134,62.8407,62.5769,62.3421,62.1354,61.9561,61.8032,61.6756,61.5724,61.4925,61.4348,61.398,61.3813,61.3836,61.404,61.4414,61.495,
64.3188,64.1097,63.7132,63.3535,63.0238,62.7242,62.4539,62.2124,61.999,61.8127,61.6528,61.5183,61.408,61.321,61.2561,61.2122,61.1882,61.1833,61.1963,61.2265,61.2728,
64.2309,64.0181,63.6141,63.2468,62.9092,62.6011,62.3224,62.0722,61.8497,61.6543,61.4852,61.3414,61.2217,61.1252,61.0508,60.9974,60.9638,60.9492,60.9525,60.9729,61.0094,
64.1436,63.9264,63.5132,63.1361,62.7887,62.4707,62.1816,61.9209,61.6878,61.4815,61.3013,61.146,61.0147,60.9064,60.8198,60.7541,60.7082,60.6811,60.6719,60.6796,60.7034,
64.0573,63.8347,63.4108,63.0225,62.6633,62.3332,62.0317,61.7584,61.5124,61.293,61.0995,60.9307,60.7857,60.6635,60.5631,60.4834,60.4235,60.3823,60.359,60.3526,60.3623,
63.9725,63.7438,63.3073,62.906,62.5334,62.1895,61.8737,61.5857,61.3247,61.0901,60.881,60.6965,60.5357,60.3976,60.2811,60.1853,60.1091,60.0517,60.0121,59.9893,59.9826,
63.889,63.6535,63.2027,62.7864,62.3986,62.0389,61.707,61.4026,61.1249,60.8732,60.6467,60.4446,60.2658,60.1096,59.9747,59.8604,59.7657,59.6895,59.631,59.5894,59.5638,
63.8066,63.5635,63.097,62.6641,62.259,61.8816,61.5318,61.2089,60.9125,60.6418,60.396,60.1744,59.9759,59.7996,59.6446,59.51,59.3947,59.298,59.2188,59.1565,59.1101,
63.7256,63.474,62.9907,62.5403,62.1166,61.7201,61.3503,61.0071,60.6899,60.398,60.1306,59.8871,59.6666,59.4682,59.291,59.134,58.9964,58.8772,58.7756,58.6907,58.6219,
63.6456,63.385,62.8829,62.4131,61.9695,61.5522,61.1612,60.7962,60.4567,60.1421,59.8516,59.5846,59.3403,59.1178,58.9162,58.7347,58.5723,58.4281,58.3014,58.1914,58.0973,
63.5667,63.2963,62.774,62.283,61.8177,61.3779,60.964,60.5756,60.2123,59.8734,59.5582,59.2663,58.9966,58.7485,58.521,58.3134,58.1248,57.9545,57.8015,57.665,57.5445,
63.4894,63.2085,62.6646,62.151,61.6624,61.1989,60.7604,60.3469,59.958,59.593,59.2515,58.9328,58.6362,58.3609,58.1062,57.8712,57.6551,57.4571,57.2764,57.1123,56.964,
63.4136,63.1216,62.555,62.0175,61.5043,61.0154,60.5509,60.1108,59.6947,59.3022,58.9327,58.5857,58.2605,57.9565,57.6727,57.4085,57.1631,56.9358,56.7257,56.5321,56.3543,
63.3394,63.0357,62.445,61.8823,61.3431,60.8276,60.3358,59.8678,59.4232,59.0017,58.6029,58.2261,57.8708,57.5362,57.2218,56.9268,56.6503,56.3918,56.1504,55.9255,55.7163,
63.2675,62.9516,62.3357,61.7467,61.1802,60.6368,60.1165,59.6191,59.1446,58.6926,58.2628,57.8547,57.4677,57.1012,56.7545,56.4271,56.1181,55.8269,55.5528,55.2951,55.0531,
63.1973,62.8688,62.2269,61.6108,61.0163,60.4438,59.8935,59.3655,58.8598,58.3759,57.9137,57.4729,57.0528,56.6529,56.2725,55.9112,55.5682,55.2427,54.9343,54.6422,54.3657,
63.1286,62.7871,62.1183,61.4741,60.8506,60.2482,59.6671,59.1075,58.5695,58.0529,57.5573,57.0824,56.6279,56.1932,55.7778,55.381,55.0024,54.6412,54.2969,53.9688,53.6563,
63.0609,62.7059,62.0093,61.336,60.6826,60.0495,59.4369,58.8449,58.2739,57.7235,57.1936,56.6839,56.1941,55.7237,55.2722,54.8391,54.4239,54.026,53.6448,53.2797,52.9301,
62.9946,62.6255,61.9003,61.1972,60.513,59.8482,59.2032,58.5782,57.9732,57.3883,56.8234,56.2782,55.7524,55.2457,54.7576,54.2878,53.8355,53.4005,52.982,52.5796,52.1926,
62.9292,62.5458,61.7911,61.0574,60.3417,59.6445,58.9663,58.3074,57.6679,57.0479,56.4473,55.8661,55.3039,54.7605,54.2354,53.7283,53.2386,52.7659,52.3098,51.8695,51.4447,
62.8644,62.4663,61.6815,60.9165,60.1685,59.4382,58.7262,58.0328,57.3582,56.7026,56.066,55.4483,54.8493,54.2687,53.7063,53.1616,52.6342,52.1236,51.6294,51.1511,50.6881,
62.8008,62.3876,61.572,60.775,59.9942,59.2303,58.4839,57.7554,57.0452,56.3534,55.6802,55.0255,54.3891,53.771,53.1707,52.588,52.0225,51.4736,50.9411,50.4243,49.9228,
62.7392,62.3108,61.4639,60.6345,59.8203,59.0222,58.2408,57.4766,56.7301,56.0015,55.291,54.5987,53.9244,53.268,52.6293,52.008,51.4037,50.8159,50.2444,49.6885,49.1479,
62.6793,62.2355,61.3571,60.4948,59.6468,58.8141,57.9974,57.1972,56.414,55.6482,54.8999,54.1693,53.4563,52.761,52.083,51.4221,50.778,50.1504,49.5389,48.943,48.3622,
62.6207,62.1615,61.2514,60.3562,59.4743,58.6067,57.7543,56.9176,56.0973,55.2937,54.5071,53.7378,52.9857,52.2508,51.533,50.832,50.1476,49.4795,48.8272,48.1906,47.569,
62.5638,62.089,61.1471,60.2187,59.3027,58.4001,57.5118,56.6385,55.7808,54.9391,54.1139,53.3054,52.5138,51.7389,50.9808,50.2393,49.5142,48.8051,48.1119,47.434,46.7712,
62.5092,62.0189,61.0451,60.0835,59.1332,58.1954,57.271,56.3607,55.4654,54.5854,53.7214,52.8735,52.042,51.227,50.4284,49.6461,48.88,48.1298,47.3952,46.676,45.9717,
62.4559,61.9502,60.9448,59.9502,58.9658,57.9929,57.0324,56.0852,55.1522,54.2339,53.3308,52.4434,51.5719,50.7164,49.8771,49.0538,48.2465,47.4549,46.6788,45.9179,45.1719,
62.4038,61.8828,60.8459,59.8185,58.8003,57.7924,56.7961,55.8123,54.8418,53.8853,52.9434,52.0166,51.1052,50.2094,49.3293,48.465,47.6164,46.7833,45.9656,45.1629,44.375,
62.3521,61.8159,60.7478,59.6879,58.636,57.5936,56.5618,55.5417,54.5341,53.5398,52.5594,51.5936,50.6427,49.707,48.7866,47.8817,46.9923,46.1182,45.2592,44.4153,43.586,
62.3026,61.7512,60.6521,59.5597,58.4744,57.3977,56.3306,55.2744,54.2301,53.1984,52.1801,51.1758,50.186,49.211,48.2511,47.3064,46.3768,45.4625,44.5633,43.6789,42.8091,
62.2545,61.6883,60.5587,59.4344,58.3162,57.2055,56.1036,55.0118,53.931,52.8624,51.8066,50.7643,49.7362,48.7225,47.7236,46.7397,45.7708,44.817,43.8782,42.9542,42.0447,
62.208,61.6273,60.4677,59.3122,58.1616,57.0176,55.8816,54.7548,53.6383,52.5333,51.4406,50.3609,49.2949,48.2431,47.2057,46.183,45.1752,44.1823,43.2042,42.2408,41.2919,
62.1641,61.5691,60.3802,59.1939,58.0117,56.8351,55.6656,54.5045,53.3531,52.2125,51.0836,49.9672,48.864,47.7746,46.6994,45.6386,44.5924,43.561,42.5442,41.542,40.5542,
62.1223,61.5135,60.2962,59.0802,57.8672,56.6588,55.4565,54.2619,53.0763,51.9007,50.7363,49.584,48.4444,47.3183,46.206,45.1079,44.0243,42.9552,41.9007,40.8606,39.8349,
62.0822,61.4601,60.2152,58.9705,57.7277,56.4886,55.2547,54.0276,52.8088,51.5993,50.4004,49.213,48.038,46.8759,45.7274,44.5928,43.4724,42.3663,41.2747,40.1974,39.1344,
62.0447,61.4096,60.138,58.8651,57.5934,56.3245,55.0601,53.8017,52.5508,51.3087,50.0766,48.8555,47.6462,46.4494,45.2658,44.0959,42.9399,41.798,40.6704,39.5571,38.4579,
62.0088,61.3612,60.0639,58.7643,57.4648,56.1672,54.8732,53.5846,52.3027,51.0291,49.7649,48.5113,47.269,46.0391,44.822,43.6184,42.4285,41.2526,40.0909,38.9433,37.8099,
61.9733,61.3137,59.9919,58.6666,57.3406,56.0157,54.6937,53.3762,52.0648,50.7611,49.4663,48.1815,46.9077,45.6459,44.3967,43.1606,41.9381,40.7295,39.5348,38.3542,37.1877,
61.9398,61.2686,59.923,58.5728,57.2213,55.8702,54.5213,53.1763,51.837,50.5047,49.1808,47.8666,46.5631,45.2712,43.9915,42.7248,41.4714,40.2317,39.0058,37.7939,36.596,
61.908,61.2257,59.8573,58.4836,57.1078,55.7317,54.3571,52.9859,51.6198,50.2603,48.9088,47.5666,46.2348,44.9144,43.6061,42.3105,41.0281,39.7593,38.5044,37.2633,36.0361,
61.8779,61.185,59.795,58.3988,56.9996,55.5996,54.2006,52.8046,51.4132,50.028,48.6505,47.2821,45.9237,44.5764,43.2409,41.918,40.6082,39.3118,38.029,36.7601,35.505,
61.8498,61.1468,59.7362,58.3185,56.8974,55.4748,54.0528,52.6332,51.2178,49.8084,48.4062,47.0128,45.6293,44.2566,42.8956,41.547,40.2114,38.8892,37.5805,36.2856,35.0045,
61.8234,61.111,59.6807,58.2427,56.8008,55.357,53.9132,52.4714,51.0335,49.6012,48.1759,46.7591,45.3518,43.9553,42.5702,41.1974,39.8374,38.4906,37.1572,35.8375,34.5315,
61.7986,61.0772,59.6287,58.1719,56.7106,55.2469,53.7827,52.3201,50.8609,49.4069,47.9597,46.5206,45.0909,43.6717,42.2639,40.8682,39.4851,38.1152,36.7587,35.4158,34.0865,
61.7753,61.0454,59.5795,58.1045,56.6247,55.1422,53.6589,52.1769,50.6981,49.2241,47.7567,46.2971,44.8466,43.4064,41.9773,40.5601,39.1554,37.7637,36.3853,35.0203,33.669,
61.7543,61.0164,59.5343,58.0427,56.5457,55.0455,53.5441,52.0437,50.5461,49.0532,47.5666,46.0877,44.6178,43.158,41.7092,40.2724,38.848,37.4365,36.0383,34.6537,33.2826,
61.7354,60.9902,59.493,57.9856,56.4725,54.9559,53.4379,51.9204,50.4055,48.895,47.3905,45.8936,44.4054,42.9272,41.46,40.0045,38.5614,37.1311,35.7139,34.3102,32.92,
61.7183,60.9662,59.455,57.933,56.4049,54.873,53.3395,51.8062,50.2752,48.7485,47.2275,45.7138,44.2088,42.7136,41.2291,39.7562,38.2956,36.8476,35.4128,33.9913,32.5833,
61.7024,60.9441,59.4201,57.885,56.3433,54.7975,53.2496,51.7018,50.1559,48.6138,47.0774,45.5481,44.0272,42.5161,41.0156,39.5267,38.0499,36.5859,35.1349,33.6973,32.2731,
61.6888,60.9247,59.389,57.8417,56.2875,54.7288,53.1677,51.6064,50.047,48.4912,46.9407,45.3972,43.8619,42.3361,40.8209,39.317,37.8252,36.346,34.8798,33.4268,31.9873,
61.6776,60.9083,59.3617,57.803,56.2373,54.6668,53.0938,51.5203,49.9484,48.38,46.8168,45.2603,43.712,42.173,40.6446,39.1274,37.6222,36.1295,34.6498,33.1832,31.7301,
61.668,60.894,59.3378,57.7692,56.1931,54.612,53.0281,51.4434,49.8602,48.2803,46.7053,45.1371,43.5769,42.0261,40.4857,38.9566,37.4395,35.9349,34.4433,32.9649,31.4999,
61.6593,60.881,59.3164,57.7389,56.1537,54.5631,52.9696,51.3752,49.7819,48.1917,46.6065,45.0278,43.457,41.8954,40.3441,38.8041,37.276,35.7603,34.2575,32.7679,31.2917,
61.6525,60.8705,59.2981,57.7128,56.1195,54.5207,52.9188,51.3157,49.7136,48.1145,46.5202,44.9323,43.3522,41.7812,40.2204,38.6708,37.133,35.6077,34.0953,32.596,31.1101,
61.6469,60.8617,59.2826,57.6904,56.0901,54.4842,52.8749,51.2644,49.6548,48.0481,46.446,44.8502,43.2621,41.6831,40.1143,38.5565,37.0105,35.4769,33.9562,32.4487,30.9545,
61.643,60.8549,59.2703,57.6724,56.0661,54.4541,52.8386,51.2217,49.6055,47.9922,46.3836,44.7811,43.1864,41.6007,40.0252,38.4608,36.9082,35.3681,33.8408,32.3268,30.8261,
61.6399,60.8496,59.2602,57.6574,56.0463,54.4292,52.8086,51.1866,49.5652,47.9467,46.3327,44.725,43.1249,41.5339,39.953,38.3831,36.8251,35.2795,33.7467,32.2272,30.7209,
61.6385,60.8464,59.2532,57.6465,56.0315,54.4105,52.7858,51.1598,49.5345,47.9118,46.2937,44.6818,43.0775,41.4824,39.8973,38.3234,36.7613,35.2117,33.6749,32.1514,30.6413,
61.6396,60.8461,59.2501,57.6404,56.0223,54.3982,52.7705,51.1414,49.5131,47.8875,46.2665,44.6518,43.0447,41.4468,39.859,38.2823,36.7174,35.165,33.6254,32.0991,30.5862,
61.6425,60.848,59.2503,57.6389,56.0191,54.3931,52.7635,51.1324,49.5021,47.8745,46.2516,44.6349,43.026,41.4262,39.8366,38.2581,36.6916,35.1375,33.5965,32.0686,30.5542,
61.6471,60.8523,59.2535,57.641,56.0202,54.3935,52.7632,51.1314,49.5005,47.8723,46.2487,44.6314,43.0219,41.4213,39.831,38.2519,36.6846,35.1297,33.5878,32.0591,30.5438,
61.6534,60.8587,59.2601,57.6479,56.0274,54.4008,52.7707,51.1393,49.5085,47.8805,46.2572,44.6403,43.0312,41.4312,39.8415,38.263,36.6965,35.1426,33.6016,32.074,30.5598,
61.6609,60.8667,59.2693,57.6583,56.0391,54.4139,52.7853,51.1555,49.5262,47.8998,46.2782,44.6628,43.0553,41.4569,39.8688,38.2918,36.7268,35.1744,33.6349,32.1088,30.5961,
61.6698,60.8766,59.2814,57.6727,56.0558,54.433,52.8068,51.1794,49.5529,47.9291,46.3102,44.6977,43.0932,41.4978,39.9127,38.3389,36.7771,35.2279,33.6917,32.1688,30.6595,
61.6804,60.8887,59.2966,57.6915,56.0781,54.4588,52.8361,51.2124,49.5896,47.9697,46.3546,44.7461,43.1456,41.5544,39.9736,38.404,36.8466,35.3019,33.7703,32.2521,30.7474,
61.6929,60.903,59.315,57.714,56.1052,54.4906,52.8727,51.2538,49.6362,48.0215,46.4118,44.8085,43.2134,41.6275,40.0521,38.4881,36.9362,35.397,33.8709,32.3583,30.8592,
61.7071,60.9198,59.3367,57.7409,56.1374,54.5287,52.9169,51.3041,49.6927,48.0844,46.4812,44.8846,43.2961,41.7171,40.1486,38.5915,37.0466,35.5145,33.9956,32.4901,30.9984,
61.7231,60.9386,59.3615,57.772,56.175,54.5729,52.968,51.3625,49.7585,48.1579,46.5625,44.9739,43.3937,41.823,40.2629,38.7144,37.1782,35.6549,34.1448,32.6483,31.1655,
61.7404,60.9594,59.3894,57.8072,56.2177,54.6236,53.0268,51.4297,49.8343,48.2425,46.6561,45.0769,43.5061,41.9451,40.3948,38.8563,37.3302,35.8171,34.3174,32.8314,31.3591,
61.7591,60.982,59.4201,57.8465,56.266,54.6809,53.0935,51.5061,49.9205,48.3388,46.7628,45.194,43.6339,42.0837,40.5445,39.0171,37.5023,36.0005,34.5122,33.0376,31.5768,
61.7787,61.006,59.4533,57.8893,56.3189,54.7442,53.1675,51.591,50.0166,48.4463,46.8819,45.325,43.777,42.239,40.712,39.197,37.6947,36.2055,34.7299,33.2681,31.8202,
61.7997,61.0319,59.4891,57.9357,56.3763,54.813,53.2483,51.684,50.1222,48.5649,47.0136,45.47,43.9354,42.411,40.8978,39.3967,37.9083,36.4332,34.9718,33.5242,32.0906,
61.8221,61.0596,59.528,57.9864,56.4391,54.8884,53.3366,51.7855,50.2373,48.694,47.1571,45.6282,44.1085,42.5993,41.1016,39.6161,38.1436,36.6845,35.2392,33.8079,32.3907,
61.8458,61.0892,59.5698,58.0409,56.507,54.9702,53.4326,51.8961,50.3631,48.8351,47.3138,45.8008,44.2972,42.8044,41.3233,39.8546,38.3991,36.9571,35.529,34.115,32.7152,
61.8706,61.1205,59.6142,58.0993,56.5797,55.0577,53.5354,52.0149,50.498,48.9867,47.4825,45.9869,44.5011,43.0261,41.5631,40.1127,38.6755,37.252,35.8425,34.4472,33.0661,
61.897,61.1538,59.6618,58.1618,56.6579,55.152,53.6464,52.1429,50.6435,49.15,47.664,46.1869,44.7199,43.2641,41.8205,40.3898,38.9725,37.5691,36.1798,34.8049,33.4443,
61.9248,61.1891,59.7126,58.229,56.7419,55.2533,53.7654,52.2802,50.7995,49.3251,47.8586,46.4012,44.9543,43.5188,42.0958,40.6858,39.2894,37.9071,36.5391,35.1855,33.8463,
61.9532,61.2255,59.7654,58.2989,56.8297,55.3596,53.8909,52.4253,50.9648,49.5109,48.0652,46.629,45.2035,43.7898,42.3886,41.0007,39.6265,38.2664,36.9208,35.5896,34.2731,
61.9825,61.2633,59.8208,58.3726,56.9225,55.4721,54.0234,52.5785,51.1392,49.707,48.2833,46.8697,45.467,44.0764,42.6986,41.3343,39.9839,38.6479,37.3264,36.0195,34.7273,
62.0128,61.3027,59.8787,58.45,57.0199,55.5902,54.1629,52.7399,51.3231,49.9137,48.5135,47.1236,45.745,44.3787,43.0256,41.6862,40.3609,39.0502,37.7541,36.4728,35.2063,
62.0446,61.344,59.9397,58.5315,57.1226,55.7148,54.31,52.9101,51.5168,50.1316,48.7558,47.3908,46.0374,44.6968,43.3695,42.0562,40.7572,39.4729,38.2035,36.9489,35.7093,
62.0775,61.387,60.0035,58.6171,57.2305,55.8458,54.4647,53.089,51.7204,50.3603,49.0102,47.6711,46.3442,45.0302,43.7299,42.4438,41.1723,39.9156,38.674,37.4474,36.2357,
62.1115,61.4314,60.0697,58.7061,57.3431,55.9826,54.6263,53.2761,51.9335,50.5999,49.2766,47.9648,46.6654,45.3793,44.107,42.8492,41.6061,40.378,39.165,37.9672,36.7845,
62.146,61.477,60.1379,58.798,57.4595,56.1243,54.7941,53.4704,52.155,50.8491,49.554,48.2707,47.0002,45.7433,44.5005,43.2723,42.0591,40.8611,39.6783,38.5107,37.3584,
62.1811,61.5235,60.2081,58.8929,57.5799,56.271,54.9678,53.6718,52.3847,51.1076,49.8418,48.5883,47.3479,46.1215,44.9096,43.7126,42.5308,41.3644,40.2134,39.0778,37.9575,
62.2168,61.5711,60.2801,58.9906,57.7041,56.4224,55.1473,53.8801,52.6223,51.3752,50.1399,48.9174,47.7085,46.5139,45.3341,44.1695,43.0203,41.8867,40.7687,39.6662,38.5791,
62.2532,61.6198,60.354,59.0908,57.8317,56.5782,55.3321,54.0947,52.8674,51.6514,50.4478,49.2574,48.0811,46.9194,45.7729,44.6419,43.5266,42.427,41.3432,40.2751,39.2225,
62.2902,61.6694,60.4296,59.1937,57.9627,56.7384,55.5221,54.3154,53.1195,51.9355,50.7645,49.6074,48.4647,47.3371,46.225,45.1287,44.0483,42.9839,41.9355,40.9029,39.886,
62.3277,61.7199,60.5068,59.2989,58.097,56.9025,55.7171,54.5419,53.3783,52.2273,51.0898,49.9667,48.8586,47.7659,46.6891,45.6284,44.5838,43.5555,42.5433,41.547,40.5665,
62.3657,61.7712,60.5856,59.4064,58.2341,57.0704,55.9164,54.7736,53.6431,52.5258,51.4227,50.3345,49.2617,48.2048,47.1641,46.1398,45.1319,44.1405,43.1653,42.2063,41.2631,
62.4041,61.8232,60.6655,59.5157,58.3738,57.2414,56.1197,55.0099,53.9131,52.8303,51.7623,50.7097,49.673,48.6526,47.6487,46.6615,45.691,44.7372,43.7998,42.8787,41.9736,
62.4428,61.8757,60.7466,59.6265,58.5155,57.415,56.326,55.2499,54.1875,53.1399,52.1075,51.0912,50.0912,49.108,48.1416,47.1922,46.2598,45.3442,44.4452,43.5627,42.6962,
62.4818,61.9288,60.8284,59.7386,58.659,57.5907,56.535,55.493,54.4655,53.4534,52.4574,51.4778,50.5151,49.5695,48.6412,47.7302,46.8364,45.9597,45.0998,44.2564,43.4292,
62.5209,61.982,60.9108,59.8516,58.8036,57.7679,56.7459,55.7383,54.7462,53.77,52.8106,51.8682,50.9432,50.0358,49.146,48.2738,47.419,46.5816,45.7611,44.9574,44.1699,
62.5597,62.0351,60.9933,59.9649,58.9488,57.9461,56.958,55.9852,55.0285,54.0887,53.1661,52.2612,51.3742,50.5051,49.654,48.8208,48.0054,47.2074,46.4266,45.6627,44.9151,
62.5987,62.0883,61.076,60.0785,59.0944,58.1248,57.1706,56.2326,55.3117,54.4082,53.5227,52.6554,51.8064,50.9758,50.1637,49.3697,48.5937,47.8354,47.0944,46.3703,45.6628,
