67.9004,67.2447,65.9055,64.5209,63.102,61.65,60.1663,58.6518,57.1077,55.5355,53.9355,52.3072,50.6512,48.9673,47.2558,45.5166,43.7463,41.9441,40.1081,38.2314,36.199,
67.8532,67.2208,65.9273,64.5869,63.2097,61.7967,60.3489,58.8662,57.3491,55.7987,54.2149,52.5965,50.9437,49.2567,47.5347,45.7767,43.9811,42.1485,40.2759,38.3571,36.2983,
67.8048,67.1964,65.9493,64.6517,63.3135,61.936,60.5193,59.0623,57.5656,56.0306,54.4556,52.8416,51.1895,49.4973,47.7647,45.9923,44.1805,42.3262,40.4272,38.4771,36.3967,
67.7544,67.1706,65.9697,64.7133,63.4116,62.0651,60.6749,59.2395,57.7592,56.2355,54.6676,53.0559,51.4015,49.704,47.9631,46.1804,44.3541,42.4819,40.5641,38.5913,36.4953,
67.7022,67.1436,65.9894,64.7737,63.507,62.1897,60.8227,59.4057,57.9396,56.4244,54.8606,53.2498,51.5938,49.8922,48.1442,46.352,44.5146,42.6297,40.6953,38.7004,36.5894,
67.6484,67.1153,66.0089,64.8339,63.6019,62.3133,60.9686,59.5683,58.114,56.607,55.0485,53.4396,51.7813,50.0759,48.323,46.5231,44.6767,42.7818,40.8356,38.8204,36.6916,
67.5924,67.0853,66.0265,64.8927,63.6959,62.4365,61.1158,59.7343,58.2936,56.796,55.2432,53.6366,51.9782,50.27,48.5131,46.7068,44.8535,42.9533,41.0003,38.9567,36.8012,
67.5347,67.0537,66.0429,64.9492,63.7871,62.5575,61.2622,59.9012,58.4765,56.9914,55.4486,53.8487,52.1943,50.4887,48.7336,46.931,45.0832,43.1896,41.2461,39.1563,36.9381,
67.4755,67.0209,66.0595,65.0095,63.8844,62.6863,61.4179,60.08,58.6762,57.2065,55.674,54.0822,52.4306,50.7236,48.9631,47.148,45.2794,43.3577,41.385,39.2829,37.074,
67.4147,66.9867,66.0771,65.074,63.9899,62.827,61.5883,60.2752,58.89,57.4347,55.9109,54.3218,52.6697,50.9563,49.1831,47.3506,45.4615,43.5194,41.5264,39.4097,37.1934,
67.3523,66.9509,66.0911,65.1328,64.0899,62.9629,61.7566,60.4713,59.1082,57.6703,56.1574,54.5737,52.9215,51.203,49.4187,47.5704,45.6613,43.6931,41.6717,39.5416,37.3263,
67.2887,66.9138,66.1041,65.1907,64.1884,63.0979,61.9222,60.6625,59.3218,57.9016,56.4024,54.8272,53.1798,51.4601,49.6687,47.8091,45.8818,43.8899,41.8368,39.6837,37.4582,
67.2236,66.8752,66.1147,65.2453,64.2838,63.2299,62.0856,60.8545,59.5379,58.1357,56.6499,55.0837,53.4396,51.719,49.9241,48.056,46.1146,44.0995,42.0108,39.8333,37.6002,
67.1568,66.8348,66.1224,65.2946,64.3725,63.3549,62.2423,61.039,59.747,58.3654,56.8967,55.3431,53.7063,51.9874,50.1888,48.3119,46.3562,44.3182,42.1941,39.9945,37.7583,
67.0887,66.7927,66.1311,65.3494,64.4665,63.4843,62.4036,61.2267,59.9576,58.5956,57.142,55.5999,53.9701,52.2529,50.4521,48.5684,46.6003,44.543,42.387,40.1667,37.9296,
67.019,66.7488,66.1371,65.402,64.5622,63.6189,62.5723,61.4233,60.175,58.8296,57.3883,55.8523,54.225,52.5081,50.7031,48.8107,46.8314,44.7529,42.5694,40.332,38.0868,
66.9481,66.7032,66.1402,65.4499,64.6518,63.7468,62.7337,61.613,60.3885,59.0607,57.6326,56.1051,54.4811,52.766,50.9552,49.049,47.0509,44.946,42.74,40.4893,38.2309,
66.8759,66.6559,66.1417,65.4968,64.7384,63.8696,62.8902,61.7974,60.595,59.2856,57.8698,56.3508,54.7298,53.0096,51.1905,49.273,47.2581,45.1259,42.9007,40.6467,38.3849,
66.8024,66.6066,66.1398,65.5381,64.8185,63.985,63.0355,61.9682,60.7879,59.4959,58.0929,56.5814,54.9623,53.2389,51.4118,49.4807,47.4517,45.3012,43.0626,40.8063,38.5425,
66.7279,66.5557,66.1347,65.5764,64.8977,64.0981,63.1765,62.1345,60.973,59.6946,58.302,56.7948,55.1753,53.4465,51.6104,49.6685,47.626,45.4613,43.2126,40.9491,38.6771,
66.6526,66.5034,66.1259,65.6069,64.9645,64.1977,63.3055,62.2899,61.1493,59.8832,58.4965,56.9909,55.3694,53.6366,51.7943,49.8416,47.7858,45.6132,43.3625,41.0996,38.8291,
66.5765,66.4496,66.1161,65.6386,65.0328,64.2963,63.4289,62.4322,61.3064,60.0536,58.6761,57.176,55.556,53.8206,51.9716,50.0083,47.9404,45.7612,43.5101,41.2474,38.9773,
66.4997,66.3943,66.1016,65.6606,65.0871,64.3804,63.5391,62.5634,61.4561,60.2171,58.848,57.3552,55.7378,53.9996,52.145,50.173,48.0951,45.9098,43.657,41.3916,39.119,
66.422,66.3372,66.0841,65.6788,65.1363,64.4589,63.6424,62.6846,61.5927,60.3683,59.0104,57.5241,55.9114,54.1755,52.3181,50.3377,48.249,46.0575,43.8033,41.5363,39.261,
66.3435,66.2782,66.0625,65.6894,65.1752,64.5226,63.7298,62.7961,61.7242,60.516,59.1697,57.6914,56.0846,54.3509,52.4936,50.5062,48.4035,46.205,43.9505,41.682,39.404,
66.2658,66.2192,66.0384,65.6976,65.2146,64.5895,63.8216,62.9081,61.8537,60.6595,59.3252,57.857,56.255,54.5244,52.6657,50.6721,48.5593,46.3541,44.0976,41.8281,39.5498,
66.1879,66.1592,66.013,65.705,65.2517,64.6547,63.9123,63.021,61.9851,60.8053,59.481,58.0214,56.4288,54.7015,52.8408,50.8414,48.7184,46.5056,44.2461,41.9741,39.6924,
66.1095,66.0977,65.9824,65.7033,65.2792,64.7086,63.9902,63.1204,62.1036,60.9397,59.6296,58.1839,56.6012,54.8789,53.0194,51.0145,48.8785,46.6552,44.3913,42.1158,39.8315,
66.031,66.035,65.951,65.7016,65.3035,64.7558,64.0619,63.2151,62.2169,61.0711,59.7787,58.3451,56.7695,55.0526,53.1956,51.1837,49.0354,46.8058,44.5395,42.2612,39.9734,
65.9528,65.9716,65.9148,65.6929,65.3222,64.7999,64.1294,63.3058,62.3287,61.2001,59.9234,58.5015,56.937,55.2313,53.3792,51.3596,49.198,46.9603,44.6893,42.4064,40.1139,
65.8737,65.9061,65.8777,65.6824,65.3359,64.8362,64.1868,63.3852,62.4285,61.3211,60.0652,58.6609,57.1122,55.419,53.5764,51.5531,49.3765,47.1275,44.8487,42.5592,40.2599,
65.794,65.8388,65.8355,65.6636,65.3413,64.8667,64.2396,63.4605,62.5264,61.4389,60.2014,58.8166,57.2861,55.6109,53.7864,51.756,49.5551,47.2928,45.0062,42.709,40.4016,
65.7149,65.7708,65.7893,65.6417,65.3435,64.8908,64.2849,63.5254,62.6103,61.5417,60.323,58.9563,57.4431,55.7842,53.9797,51.9456,49.7212,47.4501,45.1611,42.8618,40.5537,
65.6359,65.7016,65.7386,65.609,65.3306,64.8988,64.3125,63.5726,62.6766,61.6252,60.4225,59.0705,57.5736,55.9353,54.1618,52.1309,49.8838,47.606,45.3163,43.0171,40.7106,
65.5566,65.6309,65.6849,65.5709,65.3081,64.8936,64.3245,63.5979,62.7166,61.6843,60.5006,59.1674,57.6927,56.0824,54.3493,52.323,50.0466,47.7496,45.44,43.1199,40.7911,
65.4775,65.5592,65.6286,65.5311,65.284,64.8824,64.3245,63.6086,62.7372,61.7146,60.5388,59.213,57.7479,56.1526,54.4461,52.437,50.1638,47.8741,45.5728,43.262,40.9435,
65.3994,65.487,65.5669,65.479,65.2416,64.847,64.2941,63.5856,62.7218,61.706,60.5382,59.2238,57.7754,56.2037,54.5296,52.537,50.2615,47.9736,45.6791,43.3788,41.0725,
65.3222,65.4145,65.5037,65.4232,65.1907,64.8019,64.255,63.552,62.6947,61.6862,60.5281,59.2273,57.7975,56.2503,54.6082,52.6317,50.3547,48.0644,45.7638,43.4547,41.1374,
65.2456,65.3416,65.4387,65.3646,65.136,64.7507,64.2086,63.5122,62.6634,61.6634,60.5167,59.2323,57.8219,56.2992,54.6856,52.7222,50.4406,48.1439,45.8345,43.5132,41.1812,
65.1696,65.2679,65.3703,65.3021,65.0794,64.7005,64.1633,63.4713,62.6277,61.6353,60.5029,59.238,57.85,56.3521,54.7659,52.8162,50.5327,48.2346,45.9243,43.6043,41.2759,
65.0948,65.194,65.2975,65.2294,65.0105,64.6375,64.1082,63.4277,62.5961,61.6167,60.4991,59.2505,57.8812,56.4074,54.8483,52.9122,50.6293,48.3331,46.0256,43.7081,41.3824,
65.0209,65.1199,65.2221,65.1529,64.9347,64.5653,64.0418,63.3696,62.5514,61.5907,60.4933,59.2652,57.9198,56.4718,54.9382,53.0135,50.7285,48.4322,46.1255,43.8106,41.4887,
64.9477,65.0454,65.1453,65.0745,64.8568,64.4903,63.9733,63.3104,62.505,61.56,60.4808,59.2754,57.9544,56.5324,55.0251,53.1116,50.8229,48.5193,46.2022,43.8746,41.5375,
64.8751,64.97,65.0663,64.994,64.7777,64.4166,63.908,63.2554,62.4614,61.5303,60.4685,59.2838,57.9857,56.5874,55.1053,53.2071,50.9223,48.6222,46.3079,43.9826,41.6481,
64.8034,64.8943,64.9832,64.9071,64.6904,64.3323,63.8291,63.1868,62.4085,61.4939,60.4528,59.2916,58.0187,56.6478,55.1946,53.3102,51.0231,48.7215,46.4066,44.0812,41.7469,
64.7325,64.8179,64.8988,64.8201,64.6047,64.2501,63.7531,63.119,62.3522,61.4544,60.4321,59.2918,58.044,56.7021,55.28,53.411,51.1234,48.8222,46.5086,44.1849,41.8525,
64.6621,64.7409,64.8128,64.7306,64.5135,64.1616,63.6726,63.0489,62.295,61.4137,60.4108,59.292,58.0678,56.7516,55.3569,53.5038,51.2194,48.9205,46.6094,44.2891,41.9609,
64.5923,64.6631,64.7214,64.6302,64.4087,64.0577,63.5751,62.9615,62.222,61.3602,60.3795,59.2856,58.0878,56.7978,55.4285,53.5901,51.3087,49.0112,46.7006,44.3784,42.0461,
64.5236,64.5851,64.6273,64.5243,64.2954,63.942,63.4627,62.8577,62.1322,61.2886,60.3296,59.2612,58.0916,56.8339,55.4994,53.6784,51.3967,49.0976,46.784,44.4586,42.123,
64.4559,64.507,64.5307,64.4158,64.1802,63.8234,63.3455,62.7469,62.0328,61.2063,60.2703,59.2299,58.0923,56.8693,55.5729,53.7707,51.4869,49.1875,46.8751,44.5519,42.2194,
64.3894,64.4288,64.4317,64.3009,64.0552,63.6944,63.2185,62.6283,61.9274,61.1192,60.2071,59.1968,58.0934,56.9056,55.6455,53.8606,51.5746,49.2722,46.9558,44.628,42.2909,
64.3242,64.3508,64.3305,64.1823,63.925,63.5583,63.0821,62.4985,61.8114,61.0223,60.1343,59.1541,58.0861,56.9365,55.7148,53.9483,51.6605,49.3542,47.032,44.6964,42.3497,
64.26,64.2727,64.2278,64.0612,63.7917,63.4182,62.9417,62.3649,61.6893,60.9185,60.0555,59.1042,58.0709,56.9618,55.7832,54.0384,51.7487,49.4408,47.119,44.7846,42.4398,
64.1969,64.1946,64.125,63.9413,63.6602,63.2806,62.8038,62.2328,61.5692,60.8162,59.978,59.0574,58.0595,56.9877,55.8471,54.1245,51.8384,49.5298,47.2046,44.8646,42.5111,
64.1348,64.1165,64.0192,63.8156,63.5208,63.135,62.6595,62.0957,61.4458,60.714,59.9017,59.0121,58.05,57.0189,55.9259,54.228,51.9421,49.6387,47.3233,44.9982,42.6663,
64.0733,64.0379,63.9099,63.6831,63.3733,62.9808,62.5063,61.9501,61.314,60.6018,59.815,58.9564,58.0299,57.0374,55.9848,54.3101,52.0284,49.7272,47.4121,45.0849,42.7478,
64.013,63.9594,63.7992,63.5481,63.2215,62.8206,62.3442,61.7926,61.1686,60.4733,59.7078,58.8745,57.9768,57.0168,55.9968,54.3451,52.0784,49.7915,47.4889,45.173,42.8466,
63.9542,63.8815,63.6878,63.411,63.0652,62.6515,62.169,61.6178,61.0004,60.317,59.5691,58.7584,57.8861,56.9556,55.9685,54.3422,52.091,49.8142,47.519,45.2101,42.8894,
63.8972,63.8046,63.5749,63.2697,62.9024,62.4733,61.9819,61.4284,60.8141,60.139,59.4043,58.6114,57.7602,56.8529,55.8915,54.29,52.06,49.8012,47.5189,45.2192,42.9056,
63.8419,63.7287,63.4614,63.1255,62.7335,62.2859,61.7824,61.2223,60.6071,59.9371,59.2116,58.4309,57.5967,56.71,55.7693,54.191,51.9859,49.7499,47.4866,45.2022,42.9019,
63.7886,63.6541,63.3475,62.9787,62.5596,62.0904,61.5709,61.0004,60.3792,59.7073,58.9843,58.2101,57.3845,56.5073,55.5785,54.024,51.8522,49.6467,47.4094,45.1435,42.8575,
63.7375,63.5812,63.2342,62.8307,62.3818,61.8875,61.3477,60.7612,60.1276,59.4469,58.7181,57.9404,57.1126,56.233,55.2997,53.7663,51.6401,49.4771,47.2783,45.0431,42.7736,
63.688,63.5095,63.1207,62.6799,62.1979,61.6742,61.1081,60.4988,59.8453,59.1466,58.402,57.6104,56.7704,55.8793,54.9361,53.428,51.3601,49.2532,47.1078,44.9206,42.6768,
63.6394,63.4382,63.0058,62.5244,62.0048,61.4464,60.848,60.2084,59.527,58.8022,58.0328,57.2176,56.3562,55.4463,54.4842,53.0017,51.005,48.9674,46.8891,44.7677,42.5614,
63.592,63.3677,62.8896,62.3646,61.8034,61.2047,60.5674,59.8907,59.1731,58.4132,57.6104,56.7627,55.869,54.929,53.9409,52.484,50.5634,48.6045,46.6056,44.564,42.4061,
63.5463,63.2983,62.7736,62.2025,61.5956,60.9518,60.2702,59.5494,58.7881,57.985,57.139,56.2481,55.3111,54.327,53.2938,51.8619,50.0348,48.1664,46.2564,44.3026,42.1962,
63.5019,63.23,62.6571,62.0373,61.3811,60.6874,59.9553,59.1832,58.37,57.5145,56.6161,55.6725,54.6823,53.6457,52.5597,51.1548,49.4346,47.6712,45.864,44.0105,41.9602,
63.4582,63.1622,62.5403,61.8696,61.1608,60.4128,59.625,58.796,57.9244,57.0088,56.0488,55.0429,53.9889,52.887,51.7359,50.3646,48.775,47.1387,45.4541,43.7193,41.7191,
63.4163,63.0959,62.4235,61.6996,60.9347,60.1282,59.2791,58.3865,57.4494,56.4674,55.44,54.3669,53.2475,52.0821,50.8706,49.5361,48.0807,46.5837,45.0446,43.4655,41.5552,
63.3762,63.0313,62.3075,61.5271,60.7015,59.8308,58.9154,57.9552,56.9504,55.9023,54.812,53.6811,52.5112,51.3047,50.0642,48.7664,47.4144,46.0362,44.6333,43.2061,41.4036,
63.3386,62.9694,62.1934,61.3555,60.469,59.5352,58.5561,57.5331,56.4682,55.364,54.223,53.0481,51.8417,50.6066,49.3455,48.0524,46.7293,45.3855,44.0215,42.6375,41.0439,
63.3018,62.9086,62.0829,61.1923,60.2514,59.2625,58.228,57.1506,56.0332,54.8789,53.6906,52.4715,51.2241,49.9511,48.6549,47.3349,45.993,44.6331,43.2562,41.8637,40.4516,
63.2666,62.8494,61.9754,61.0361,60.0462,59.0082,57.9252,56.7998,55.6353,54.4348,53.2013,51.9378,50.647,49.3314,47.9931,46.6334,45.2539,43.857,42.4438,41.0157,39.5737,
63.2329,62.7918,61.8709,60.8854,59.8498,58.7669,57.6392,56.47,55.262,54.0183,52.7419,51.4354,50.1015,48.7426,47.3609,45.958,44.5358,43.096,41.6403,40.17,38.6865,
63.1997,62.7352,61.7681,60.7377,59.6583,58.5325,57.3629,56.1523,54.9033,53.6192,52.3025,50.9558,49.5815,48.1822,46.7602,45.3171,43.8551,42.3759,40.8812,39.3726,37.8514,
63.1676,62.6798,61.667,60.5925,59.4702,58.3026,57.0924,55.842,54.5542,53.232,51.8778,50.4941,49.0834,47.6481,46.1906,44.7128,43.2166,41.7041,40.1768,38.6363,37.0839,
63.1371,62.6264,61.5686,60.4506,59.2863,58.0778,56.828,55.5393,54.2144,52.856,51.4666,50.0488,48.605,47.1377,45.6489,44.1408,42.6153,41.0743,39.5193,37.9519,36.3735,
63.1075,62.5743,61.4725,60.3122,59.1067,57.8587,56.5707,55.245,53.8844,52.4916,51.0691,49.6193,48.1447,46.6477,45.1303,43.5946,42.0425,40.4757,38.8958,37.3043,35.7023,
63.0797,62.5245,61.3796,60.1777,58.9322,57.6455,56.3204,54.9591,53.5643,52.1385,50.6844,49.2043,47.7005,46.1753,44.6309,43.0691,41.4918,39.9007,38.2972,36.6828,35.0586,
63.0547,62.4782,61.2912,60.0488,58.7643,57.4399,56.0785,54.6824,53.2542,51.7964,50.3115,48.8019,47.2698,45.7174,44.1468,42.5597,40.958,39.3432,37.7167,36.08,34.4342,
63.031,62.434,61.2069,59.9255,58.6033,57.2425,55.8459,54.4158,52.9548,51.4654,49.95,48.4111,46.8507,45.271,43.6739,42.0613,40.4348,38.796,37.1463,35.487,33.8191,
63.0089,62.3922,61.1262,59.8073,58.4487,57.0527,55.6218,54.1586,52.6654,51.1449,49.5994,48.0311,46.4423,44.835,43.211,41.5722,39.9202,38.2566,36.5826,34.8995,33.2086,
62.9884,62.3526,61.0491,59.6939,58.3001,56.8698,55.4056,53.9099,52.3852,50.834,49.2585,47.6611,46.0438,44.4086,42.7575,41.0921,39.4142,37.7251,36.0264,34.3191,32.6046,
62.9693,62.3152,60.9757,59.5854,58.1573,56.6935,55.1967,53.6691,52.1133,50.5316,48.9265,47.2999,45.6542,43.9913,42.313,40.6211,38.9172,37.2028,35.4793,33.7478,32.0096,
62.9517,62.2801,60.9061,59.482,58.0206,56.5243,54.9953,53.4363,51.8498,50.238,48.6033,46.9478,45.2738,43.5832,41.8779,40.1595,38.4298,36.6901,34.942,33.1865,31.4248,
62.9359,62.2477,60.8408,59.3842,57.8906,56.3626,54.8024,53.2126,51.5957,49.954,48.29,46.6058,44.9036,43.1853,41.4529,39.7081,37.9525,36.1877,34.4148,32.6352,30.85,
62.9218,62.218,60.7797,59.292,57.7674,56.2085,54.6179,52.9979,51.3512,49.6803,47.9873,46.2747,44.5445,42.7989,41.0396,39.2685,37.4871,35.6971,33.8996,32.096,30.2873,
62.9088,62.1902,60.7224,59.2051,57.651,56.0626,54.4424,52.7933,51.1175,49.4177,47.6964,45.9557,44.1979,42.4251,40.6392,38.8419,37.0351,35.22,33.3981,31.5706,29.7386,
62.897,62.1645,60.669,59.1237,57.5415,55.925,54.2766,52.5993,50.8955,49.1678,47.4187,45.6506,43.8658,42.0662,40.2541,38.431,36.5989,34.759,32.9129,31.0618,29.2067,
62.8869,62.1414,60.6195,59.0477,57.4387,55.7953,54.1201,52.4158,50.6853,48.9309,47.1552,45.3609,43.55,41.7248,39.8873,38.0395,36.1829,34.3191,32.4496,30.5756,28.6981,
62.8787,62.1211,60.575,58.9786,57.3446,55.6758,53.9749,52.2449,50.4886,48.7085,46.9074,45.0877,43.252,41.4023,39.5408,37.6694,35.7897,33.9034,32.0119,30.1164,28.2181,
62.8715,62.1029,60.5348,58.9158,57.2587,55.5662,53.8413,52.0872,50.3066,48.5024,46.6772,44.8337,42.9743,41.1014,39.217,37.3231,35.4215,33.5136,31.601,29.6848,27.7662,
62.8654,62.0867,60.498,58.8582,57.1798,55.4657,53.7191,51.9429,50.14,48.3135,46.466,44.6003,42.7189,40.8243,38.9184,37.0034,35.0811,33.153,31.2205,29.285,27.3476,
62.861,62.0732,60.4657,58.8066,57.1088,55.3749,53.6081,51.8116,49.9885,48.1416,46.2739,44.3881,42.487,40.5729,38.6479,36.714,34.7732,32.8271,30.8771,28.9245,26.9704,
62.859,62.0631,60.4393,58.7633,57.0479,55.2961,53.5111,51.6961,49.8545,47.9891,46.1031,44.1993,42.2802,40.3484,38.4063,36.4557,34.4986,32.5366,30.5711,28.6035,26.6349,
62.8584,62.0555,60.4175,58.7266,56.9958,55.2283,53.4273,51.5962,49.7383,47.8567,45.9545,44.0347,42.0998,40.1526,38.1953,36.2299,34.2583,32.2822,30.3031,28.3221,26.3405,
62.8597,62.0508,60.4007,58.697,56.9528,55.1718,53.3573,51.5125,49.6407,47.7454,45.8296,43.8962,41.9479,39.9873,38.0169,36.0386,34.0544,32.066,30.0748,28.0821,26.0889,
62.8625,62.0488,60.3883,58.6738,56.9188,55.1268,53.3009,51.4448,49.5618,47.655,45.7278,43.7831,41.8238,39.8525,37.8714,35.8829,33.8886,31.8905,29.8899,27.888,25.8861,
62.8676,62.05,60.3816,58.6587,56.8949,55.0938,53.2589,51.3936,49.5014,47.5857,45.6497,43.6963,41.7285,39.7489,37.7599,35.7636,33.7619,31.7566,29.749,27.7404,25.7319,
62.8739,62.0537,60.3798,58.6512,56.8815,55.074,53.2324,51.3606,49.4618,47.5393,45.5966,43.6367,41.6626,39.6769,37.6819,35.6798,33.6725,31.6617,29.6489,27.6354,25.6221,
62.881,62.0591,60.382,58.6503,56.8773,55.0662,53.2207,51.3446,49.4416,47.515,45.5681,43.604,41.6258,39.6362,37.6374,35.6317,33.621,31.6069,29.5909,27.5743,25.5582,
62.8895,62.0669,60.3882,58.6549,56.8803,55.0677,53.2211,51.3439,49.4396,47.512,45.5639,43.5986,41.6192,39.6282,37.628,35.6209,33.6086,31.593,29.5755,27.5574,25.5398,
62.8994,62.0771,60.3994,58.667,56.8932,55.0817,53.2361,51.3598,49.4566,47.53,45.5831,43.6192,41.641,39.6512,37.6524,35.6467,33.636,31.6221,29.6063,27.59,25.5743,
62.9109,62.0899,60.4147,58.6849,56.9138,55.1053,53.263,51.3904,49.491,47.5683,45.6255,43.6656,41.6913,39.7056,37.7108,35.7091,33.7023,31.6923,29.6804,27.6679,25.6559,
62.9241,62.1055,60.4349,58.7099,56.9441,55.141,53.3041,51.4371,49.5436,47.6267,45.6899,43.7361,41.7684,39.7892,37.8011,35.806,33.806,31.8027,29.7975,27.7918,25.7865,
62.939,62.1239,60.4604,58.7427,56.9844,55.1888,53.3595,51.5004,49.6148,47.7061,45.7774,43.8319,41.8724,39.9015,37.9217,35.935,33.9433,31.9482,29.9513,27.9537,25.9564,
62.9552,62.1446,60.4902,58.7818,57.0332,55.2474,53.4282,51.5794,49.7041,47.8056,45.8872,43.952,42.0028,40.042,38.0721,36.0952,34.1131,32.1275,30.1398,28.1511,26.1626,
62.9725,62.1675,60.5244,58.8275,57.0907,55.317,53.5098,51.673,49.81,47.9238,46.0177,44.0949,42.1578,40.209,38.2511,36.2859,34.3153,32.341,30.3643,28.3866,26.4087,
62.991,62.1925,60.5627,58.8796,57.1568,55.3972,53.6044,51.782,49.9332,48.0612,46.1693,44.2603,42.337,40.4019,38.4574,36.5055,34.548,32.5865,30.6224,28.657,26.6912,
63.0108,62.2199,60.6058,58.9386,57.2316,55.4881,53.7115,51.9053,50.0727,48.2169,46.341,44.4479,42.5402,40.6205,38.6911,36.7539,34.8108,32.8634,30.9131,28.9611,27.0086,
63.032,62.2497,60.653,59.0034,57.3142,55.5888,53.8304,52.0424,50.228,48.3903,46.5322,44.6567,42.7665,40.8639,38.9513,37.0306,35.1037,33.1721,31.2372,29.3004,27.3626,
63.0547,62.282,60.7049,59.0751,57.4058,55.7003,53.9619,52.1938,50.3991,48.5809,46.7422,44.886,43.0148,41.131,39.2368,37.3343,35.4252,33.5111,31.5934,29.6734,27.752,
63.0791,62.3172,60.7613,59.153,57.5053,55.8216,54.105,52.3586,50.5855,48.7887,46.9712,45.1359,43.2852,41.4217,39.5474,37.6643,35.7744,33.879,31.9797,30.0777,28.1739,
63.1047,62.3545,60.8221,59.2374,57.6135,55.9533,54.2601,52.5369,50.7869,49.0131,47.2183,45.4053,43.5767,41.7347,39.8817,38.0195,36.1499,34.2745,32.3948,30.5118,28.6267,
63.1315,62.394,60.8871,59.328,57.7296,56.0947,54.4266,52.7285,51.0033,49.2539,47.4832,45.694,43.8888,42.0698,40.2394,38.3993,36.5514,34.6973,32.8383,30.9756,29.1103,
63.1593,62.4356,60.9562,59.4244,57.8534,56.2457,54.6046,52.9331,51.2343,49.511,47.766,46.002,44.2216,42.4269,40.6203,38.8035,36.9783,35.1464,33.3091,31.4677,29.6232,
63.1884,62.4794,61.0294,59.5269,57.985,56.4063,54.7938,53.1508,51.4799,49.7843,48.0664,46.3291,44.5748,42.8057,41.0241,39.2318,37.4306,35.6221,33.8076,31.9885,30.1658,
63.2183,62.525,61.1063,59.635,58.1239,56.5757,54.9937,53.3806,51.7393,50.0729,48.3838,46.6747,44.948,43.206,41.4509,39.6845,37.9087,36.125,34.3348,32.5394,30.7398,
63.2491,62.5725,61.1869,59.7485,58.27,56.7544,55.2044,53.6229,52.0129,50.3771,48.7182,47.0387,45.3411,43.6277,41.9005,40.1615,38.4125,36.6549,34.8903,33.12,31.3449,
63.2814,62.6223,61.2716,59.868,58.4239,56.9422,55.4258,53.8775,52.3002,50.6966,49.0694,47.421,45.7541,44.0707,42.373,40.6628,38.942,37.2121,35.4745,33.7306,31.9814,
63.3147,62.674,61.36,59.9925,58.5845,57.1386,55.6575,54.1442,52.6012,51.0314,49.4375,47.8218,46.1868,44.5349,42.8679,41.1878,39.4965,37.7954,36.086,34.3697,32.6474,
63.3489,62.7276,61.4519,60.1225,58.7522,57.3435,55.8993,54.4225,52.9156,51.3812,49.822,48.2405,46.6391,45.02,43.3853,41.7368,40.0763,38.4054,36.7255,35.038,33.3439,
63.3835,62.7823,61.5468,60.257,58.9259,57.5564,56.1509,54.7121,53.2428,51.7453,50.2225,48.6767,47.1104,45.5256,43.9245,42.3089,40.6807,39.0414,37.3924,35.7351,34.0707,
63.4188,62.8384,61.6444,60.3959,59.1058,57.7768,56.4114,55.0123,53.5821,52.1233,50.6385,49.1301,47.6003,46.0514,44.4855,42.9045,41.31,39.7036,38.087,36.4612,34.8276,
63.4546,62.8957,61.7446,60.5388,59.2912,58.0044,56.6808,55.323,53.9335,52.5149,51.0696,49.6001,48.1085,46.597,45.0678,43.5227,41.9635,40.3917,38.8089,37.2163,35.6151,
63.4914,62.9547,61.8479,60.6861,59.4824,58.2392,56.9588,55.6437,54.2965,52.9195,51.5152,50.086,48.6342,47.1618,45.6709,44.1634,42.641,41.1053,39.5578,37.9997,36.4324,
63.529,63.0151,61.9538,60.8373,59.6788,58.4804,57.2445,55.9737,54.6702,53.3365,51.9748,50.5875,49.1769,47.7451,46.2939,44.8255,43.3413,41.8431,40.3323,38.8102,37.2781,
63.5671,63.0767,62.0621,60.9923,59.8801,58.7279,57.5379,56.3125,55.054,53.7648,52.4471,51.1033,49.7354,48.3455,46.9357,45.5077,44.0634,42.6042,41.1316,39.6471,38.1517,
63.6057,63.1393,62.1725,61.1504,60.0859,58.9811,57.8383,56.6597,55.4476,54.2042,52.9318,51.6326,50.3087,48.9621,47.5948,46.2086,44.8053,43.3863,41.9531,40.5072,39.0497,
63.6447,63.2026,62.2847,61.3114,60.2957,59.2395,58.1451,57.0145,55.85,54.6536,53.4277,52.1744,50.8957,49.5937,48.2701,46.9269,45.5658,44.1882,42.7957,41.3897,39.9712,
63.6841,63.2668,62.3984,61.4747,60.5087,59.5022,58.4571,57.3757,56.2599,55.1118,53.9337,52.7275,51.4952,50.2388,48.9603,47.6612,46.3435,45.0085,43.6578,42.2927,40.9144,
63.7237,63.3315,62.5133,61.6401,60.7245,59.7684,58.7737,57.7422,56.6761,55.5773,54.4479,53.29,52.1053,50.8958,49.6634,48.4099,47.1368,45.8457,44.538,43.2152,41.8785,
63.7637,63.3967,62.6293,61.8069,60.9425,60.0375,59.0937,58.1132,57.0976,56.049,54.9694,53.8605,52.7244,51.5629,50.3778,49.1707,47.9433,46.6971,45.4336,44.1542,42.86,
63.8039,63.4624,62.7461,61.975,61.1621,60.3087,59.4165,58.4874,57.5231,56.5254,55.4962,54.4373,53.3506,52.2379,51.1008,49.9412,48.7604,47.5601,46.3418,45.1067,43.8561,
63.8444,63.5285,62.8634,62.1439,61.3828,60.5814,59.7413,58.864,57.9514,57.0051,56.0269,55.0186,53.9819,52.9186,51.8303,50.7187,49.5852,48.4316,47.259,46.069,44.8627,
