69.7151,69.372,68.6736,67.951,67.2045,66.4339,65.6375,64.8157,63.9708,63.1004,62.2024,61.2784,60.3264,59.3433,58.3269,57.2796,56.1965,55.075,53.9154,52.7155,51.3289,
69.6627,69.3378,68.6773,67.9901,67.2767,66.5385,65.7705,64.974,64.1524,63.3003,62.415,61.4974,60.5491,59.5684,58.5492,57.4918,56.3972,55.261,54.0798,52.8573,51.4571,
69.6086,69.3022,68.6789,68.0294,67.3522,66.6456,65.9052,65.1323,64.3276,63.4888,62.6165,61.7087,60.7628,59.7783,58.7554,57.6942,56.5913,55.4455,54.2496,53.0035,51.5892,
69.5523,69.2646,68.6762,68.0605,67.4148,66.7353,66.0209,65.2721,64.488,63.6684,62.8099,61.912,60.9739,59.9941,58.9727,57.9088,56.8002,55.6406,54.4267,53.1525,51.7237,
69.4943,69.2253,68.6735,68.0908,67.4735,66.8215,66.1328,65.4062,64.6421,63.8395,62.9962,62.1101,61.179,60.2062,59.1915,58.1325,57.025,55.8649,54.6509,53.3399,51.8716,
69.4348,69.1845,68.6675,68.1164,67.5281,66.9018,66.2365,65.5316,64.7879,64.0033,63.1775,62.3128,61.4058,60.4564,59.4664,58.4322,57.3561,56.2369,55.0743,53.7156,52.1846,
69.3738,69.1424,68.6598,68.14,67.5853,66.9882,66.3506,65.6727,64.9509,64.1877,63.3797,62.525,61.6217,60.6725,59.6781,58.6351,57.5431,56.4046,55.2258,53.8582,52.3246,
69.3111,69.0986,68.654,68.1706,67.6478,67.0809,66.4684,65.8129,65.1101,64.3572,63.5576,62.7079,61.8053,60.8552,59.8587,58.811,57.7101,56.5624,55.3738,53.9896,52.4342,
69.2472,69.0536,68.6433,68.1896,67.6948,67.154,66.5664,65.9311,65.2445,64.507,63.72,62.8799,61.986,61.0399,60.0396,58.9878,57.8847,56.7255,55.5201,54.1311,52.5806,
69.1818,69.007,68.631,68.2085,67.7411,67.2238,66.6576,66.0435,65.3749,64.6488,63.8683,63.0343,62.1467,61.2038,60.2068,59.1506,58.0365,56.8719,55.6609,54.2666,52.7149,
69.1147,68.9584,68.6187,68.2279,67.788,67.2984,66.7536,66.1532,65.4943,64.7799,64.0152,63.191,62.3064,61.3662,60.3667,59.3101,58.1967,57.0239,55.8052,54.3986,52.8262,
69.0463,68.9083,68.6055,68.2485,67.839,67.3764,66.8555,66.2733,65.631,64.9325,64.1745,63.3517,62.4696,61.5308,60.5304,59.4692,58.3538,57.1792,55.9524,54.5557,53.0144,
68.9763,68.8563,68.5878,68.2656,67.8854,67.4468,66.9528,66.3941,65.7706,65.0862,64.3419,63.533,62.662,61.7249,60.7197,59.6573,58.5334,57.3486,56.1141,54.6995,53.1323,
68.9052,68.8032,68.5717,68.2842,67.9375,67.5294,67.0612,66.528,65.924,65.2587,64.5325,63.7349,62.87,61.9368,60.9361,59.8706,58.7391,57.5421,56.29,54.8562,53.2661,
68.8327,68.7479,68.5507,68.3004,67.9921,67.6185,67.1788,66.6717,66.0959,65.4514,64.7381,63.9524,63.0942,62.1684,61.1729,60.1075,58.9697,57.7603,56.485,55.0456,53.4787,
68.7589,68.6909,68.5291,68.3087,68.0264,67.6831,67.2736,66.7946,66.2445,65.6274,64.9356,64.1691,63.3312,62.4187,61.4363,60.3724,59.223,57.9982,56.6938,55.2325,53.659,
68.6841,68.6327,68.5022,68.3134,68.0637,67.7477,67.367,66.917,66.395,65.7998,65.1257,64.377,63.5537,62.655,61.6788,60.6223,59.4755,58.2337,56.9027,55.4179,53.8226,
68.6085,68.5728,68.4719,68.3136,68.0934,67.8044,67.4481,67.0228,66.5223,65.9468,65.2957,64.5691,63.7658,62.8808,61.9152,60.8643,59.7319,58.5002,57.1293,55.6097,54.0206,
68.5322,68.5119,68.4445,68.3218,68.1337,67.8747,67.5474,67.1458,66.6622,66.1004,65.463,64.744,63.9448,63.0709,62.1188,61.0885,59.9817,58.786,57.4015,55.8416,54.2527,
68.4551,68.4495,68.4104,68.3148,68.1543,67.9223,67.6183,67.2366,66.7769,66.24,65.6248,64.9296,64.1476,63.2863,62.3475,61.3276,60.2285,59.0601,57.6722,56.0975,54.5311,
68.3771,68.3858,68.373,68.2975,68.1561,67.9461,67.6615,67.3014,66.8632,66.343,65.7411,65.0525,64.275,63.4157,62.4781,61.4614,60.3652,59.2085,57.8284,56.2504,54.6794,
68.2983,68.3206,68.3313,68.2752,68.1511,67.9526,67.6784,67.3301,66.9008,66.3873,65.7936,65.1145,64.3496,63.5043,62.5782,61.5684,60.4825,59.3393,57.9683,56.399,54.839,
68.2203,68.2552,68.2903,68.2585,68.157,67.9763,67.7137,67.3715,66.9478,66.4402,65.8501,65.1756,64.4173,63.5772,62.6556,61.659,60.5945,59.4687,58.1007,56.5239,54.9559,
68.1421,68.1892,68.2505,68.2436,68.1604,67.9942,67.7483,67.4201,67.0076,66.5088,65.9235,65.2549,64.5046,63.6732,62.7614,61.7738,60.7141,59.5988,58.2484,56.6912,55.1448,
68.0633,68.1222,68.2027,68.2127,68.1465,68.0001,67.7756,67.4662,67.0689,66.5854,66.0107,65.3541,64.6153,63.7892,62.8855,61.9075,60.8577,59.7489,58.3962,56.8281,55.266,
67.9845,68.0543,68.1563,68.1883,68.1464,68.0192,67.8074,67.5116,67.1309,66.6603,66.101,65.4572,64.7246,63.9076,63.0123,62.0386,60.9917,59.8921,58.5569,57.0112,55.474,
67.906,67.9855,68.1082,68.1595,68.1338,68.0269,67.8372,67.5576,67.1862,66.7284,66.1827,65.5483,64.8299,64.026,63.1407,62.1758,61.1395,60.0487,58.7043,57.1339,55.5728,
67.8265,67.9155,68.0575,68.126,68.1189,68.0292,67.8534,67.5912,67.2401,66.7977,66.2655,65.6479,64.9432,64.1488,63.272,62.3184,61.291,60.2069,58.8646,57.2905,55.7244,
67.7466,67.8438,68.007,68.0968,68.1085,68.0359,67.8732,67.6244,67.2859,66.8576,66.3433,65.7419,65.0514,64.2722,63.4093,62.4669,61.449,60.3701,59.0238,57.4395,55.8622,
67.6671,67.7722,67.9495,68.0538,68.0839,68.0304,67.887,67.662,67.3441,66.9356,66.4384,65.8497,65.1746,64.4064,63.5523,62.6177,61.6077,60.5365,59.1966,57.6225,56.0591,
67.5878,67.6999,67.8915,68.014,68.0593,68.0199,67.8954,67.6855,67.3818,66.9892,66.5064,65.9314,65.2706,64.5174,63.6757,62.7504,61.7497,60.6888,59.3571,57.7874,56.2281,
67.5081,67.6259,67.8268,67.9573,68.0126,67.9864,67.8756,67.6819,67.3964,67.0199,66.5531,65.9939,65.3461,64.6055,63.7802,62.8745,61.8852,60.8321,59.516,57.9635,56.4231,
67.4287,67.5518,67.7683,67.9135,67.9787,67.9644,67.866,67.6783,67.3987,67.0309,66.5704,66.0184,65.3835,64.6597,63.8473,62.956,61.9931,60.9688,59.6574,58.0925,56.539,
67.3503,67.4774,67.6989,67.8512,67.9265,67.9226,67.835,67.6594,67.3922,67.0335,66.5879,66.0548,65.4352,64.7274,63.936,63.0627,62.1139,61.1032,59.7973,58.2288,56.6703,
67.2726,67.4031,67.6284,67.7851,67.8665,67.8679,67.7903,67.6285,67.3771,67.0387,66.6132,66.0996,65.495,64.7985,64.0174,63.1598,62.2314,61.2395,59.9394,58.3615,56.7921,
67.1956,67.3288,67.5597,67.7199,67.8088,67.8172,67.7456,67.5959,67.3569,67.0265,66.6116,66.1149,65.5307,64.8577,64.0986,63.2537,62.3385,61.3692,60.0749,58.4902,56.9181,
67.1193,67.2541,67.4892,67.6565,67.7527,67.7698,67.7053,67.5596,67.3327,67.0175,66.6134,66.1243,65.5508,64.8901,64.1446,63.3281,62.4398,61.4891,60.2056,58.6154,57.0335,
67.0441,67.1797,67.4152,67.5829,67.6833,67.7061,67.6521,67.5191,67.3036,67.0034,66.6144,66.1431,65.5822,64.9367,64.2149,63.4152,62.5452,61.6172,60.3448,58.7597,57.1845,
66.9697,67.1054,67.3442,67.5174,67.6209,67.6479,67.5997,67.4745,67.2643,66.9709,66.5958,66.137,65.5935,64.97,64.2715,63.4966,62.6502,61.744,60.4742,58.8713,57.2754,
66.8961,67.0309,67.2711,67.446,67.5509,67.5833,67.5434,67.427,67.2259,66.9433,66.5806,66.1391,65.6135,65.0068,64.3229,63.5669,62.7465,61.8668,60.6149,59.0172,57.425,
66.8231,66.9566,67.1965,67.3769,67.49,67.5305,67.4969,67.3872,67.1978,66.9262,66.5752,66.1462,65.6312,65.0362,64.3755,63.6434,62.8428,61.9962,60.7627,59.1658,57.5778,
66.751,66.882,67.1194,67.2997,67.413,67.4577,67.4298,67.3273,67.1492,66.8953,66.5631,66.15,65.6591,65.0918,64.4498,63.7401,62.9651,62.1354,60.9076,59.307,57.7134,
66.6796,66.8072,67.0401,67.2183,67.3317,67.3802,67.3603,67.2658,67.0983,66.8588,66.5429,66.1511,65.6815,65.1369,64.5194,63.8312,63.0793,62.2745,61.0631,59.4705,57.8824,
66.6088,66.7322,66.9582,67.1319,67.2437,67.2933,67.2753,67.1899,67.0365,66.8074,66.5065,66.13,65.6802,65.1609,64.5638,63.896,63.1696,62.3976,61.2057,59.6163,58.0358,
66.5386,66.6569,66.8723,67.0375,67.1446,67.191,67.174,67.0921,66.9443,66.7295,66.445,66.088,65.6603,65.165,64.6012,63.9657,63.2695,62.5246,61.3396,59.7405,58.1436,
66.4696,66.5817,66.7844,66.9374,67.0395,67.0854,67.0681,66.9895,66.8462,66.6382,66.3637,66.0223,65.6135,65.1392,64.5997,63.9991,63.3427,62.6348,61.4726,59.8798,58.2902,
66.4015,66.5071,66.6972,66.839,66.9298,66.9698,66.9537,66.8744,66.7359,66.5378,66.2743,65.9482,65.5565,65.1036,64.5928,64.0238,63.4068,62.7435,61.6026,60.0138,58.4337,
66.3347,66.4324,66.6107,66.7435,66.8247,66.8569,66.8361,66.7586,66.626,66.437,66.1857,65.876,65.5068,65.0798,64.598,64.0604,63.4718,62.8477,61.7293,60.1316,58.5402,
66.2691,66.3586,66.5212,66.6425,66.7181,66.7456,66.7222,66.6478,66.5217,66.3416,66.1041,65.8119,65.4657,65.0678,64.6171,64.114,63.5635,62.974,61.8644,60.2492,58.638,
66.2045,66.285,66.4285,66.5359,66.6036,66.6256,66.6018,66.5312,66.412,66.2462,66.0278,65.7567,65.4364,65.0662,64.6484,64.181,63.663,63.105,62.0044,60.3816,58.7658,
66.141,66.2115,66.3394,66.4355,66.4933,66.5118,66.4879,66.4197,66.3106,66.1569,65.9542,65.7056,65.4095,65.0668,64.675,64.2371,63.7569,63.2376,62.1609,60.5424,58.9253,
66.0787,66.1385,66.2468,66.3287,66.3766,66.3897,66.367,66.305,66.2034,66.06,65.8755,65.6486,65.3736,65.0556,64.694,64.29,63.8469,63.3682,62.321,60.7242,59.1374,
66.0169,66.0654,66.1551,66.2236,66.2598,66.2659,66.2411,66.1804,66.0845,65.9515,65.7792,65.5677,65.3179,65.0298,64.7036,64.3372,63.9357,63.5033,62.4708,60.8588,59.2519,
65.9563,65.9926,66.0608,66.1111,66.1354,66.1336,66.1049,66.0465,65.9557,65.831,65.6733,65.4847,65.2608,65.0023,64.7101,64.3824,64.0223,63.6308,62.6156,60.9958,59.3833,
65.8971,65.9207,65.9636,65.9926,66.0015,65.9882,65.9534,65.8957,65.8117,65.7008,65.5632,65.3977,65.2027,64.9766,64.7203,64.4307,64.1084,63.753,62.7476,61.1124,59.4798,
65.8399,65.85,65.8682,65.8772,65.871,65.8475,65.807,65.7479,65.6676,65.5661,65.4428,65.2968,65.1268,64.9296,64.7071,64.4589,64.1819,63.878,62.9032,61.2705,59.641,
65.7843,65.7805,65.772,65.7588,65.7359,65.7005,65.6526,65.5924,65.5176,65.4269,65.32,65.1956,65.0515,64.8883,64.7074,64.5003,64.2659,64.0139,63.0804,61.4747,59.8709,
65.7307,65.7125,65.6777,65.6428,65.6028,65.5562,65.5015,65.4376,65.3649,65.284,65.1912,65.0853,64.9671,64.8346,64.6894,64.5282,64.3476,64.1432,63.2297,61.6174,60.001,
65.6792,65.6463,65.5852,65.5292,65.4725,65.4141,65.3532,65.2889,65.2204,65.1473,65.0679,64.9824,64.8887,64.7855,64.6718,64.5428,64.3957,64.2257,63.3319,61.7198,60.0989,
65.6294,65.5813,65.4925,65.4137,65.3389,65.2676,65.2,65.1344,65.0697,65.0056,64.9409,64.8746,64.805,64.7312,64.6503,64.5588,64.4533,64.3252,63.468,61.8864,60.2898,
65.5805,65.5169,65.3998,65.2974,65.2045,65.1203,65.0442,64.9762,64.9141,64.8572,64.8047,64.7551,64.7075,64.6603,64.6119,64.5592,64.4992,64.4257,63.6072,62.0451,60.4695,
65.5329,65.4534,65.307,65.1804,65.068,64.9695,64.8841,64.8111,64.7498,64.6984,64.6559,64.6217,64.5955,64.574,64.5539,64.533,64.512,64.4806,63.7013,62.178,60.6405,
65.4869,65.3911,65.2148,65.0631,64.93,64.8154,64.7184,64.6382,64.5739,64.5241,64.4876,64.4639,64.4515,64.4487,64.4532,64.4623,64.4772,64.491,63.7944,62.3918,60.9859,
65.4422,65.33,65.1225,64.9436,64.7877,64.6543,64.5425,64.4515,64.3805,64.3282,64.2935,64.2755,64.2733,64.2849,64.3088,64.3433,64.3875,64.4392,63.8584,62.6431,61.4291,
65.3983,65.2693,65.0302,64.8232,64.6421,64.4869,64.3571,64.2519,64.1703,64.1114,64.074,64.0571,64.0594,64.079,64.1143,64.1643,64.2271,64.3011,63.7921,62.6989,61.6112,
65.3562,65.2103,64.9384,64.7018,64.4945,64.316,64.1659,64.0431,63.947,63.8765,63.8302,63.8065,63.8037,63.8199,63.8525,63.9001,63.9609,64.0306,63.5383,62.4836,61.4318,
65.3159,65.1528,64.8481,64.5811,64.3456,64.1408,63.9663,63.8211,63.7043,63.6141,63.5488,63.5067,63.4858,63.484,63.499,63.5285,63.57,63.6214,63.1509,62.1581,61.1726,
65.2781,65.0979,64.7596,64.46,64.193,63.9581,63.7538,63.5794,63.4337,63.3148,63.2206,63.1492,63.0987,63.067,63.0514,63.0501,63.0597,63.0778,62.6432,61.7535,60.8669,
65.2411,65.044,64.6715,64.3372,64.0356,63.7653,63.5253,63.3148,63.1322,62.9755,62.8428,62.7322,62.6419,62.5693,62.5121,62.4693,62.4377,62.4153,62.026,61.2674,60.5131,
65.2057,64.9916,64.5845,64.2135,63.8732,63.5631,63.2818,63.0284,62.8013,62.5991,62.4196,62.2609,62.1211,61.998,61.8902,61.7953,61.7114,61.6369,61.3037,60.7108,60.1236,
65.1717,64.9408,64.4979,64.088,63.7059,63.3514,63.0234,62.721,62.4429,62.1878,61.9539,61.7396,61.5435,61.3637,61.1986,61.0465,60.9059,60.7764,60.4899,60.0451,59.6078,
65.1384,64.8907,64.412,63.9622,63.5367,63.1352,62.7571,62.4015,62.0678,61.7546,61.4606,61.1848,60.9253,60.6804,60.4486,60.2281,60.0172,59.8143,59.5584,59.2485,58.9443,
65.1062,64.8419,64.3274,63.8369,63.3663,62.9155,62.4841,62.0716,61.6774,61.3009,60.9416,60.599,60.2728,59.9624,59.6679,59.3893,59.1266,58.8796,58.6449,58.4217,58.2124,
65.0756,64.7948,64.2439,63.7112,63.1936,62.6918,62.2059,61.7364,61.2833,60.8468,60.4271,60.0244,59.6384,59.2691,58.9164,58.5799,58.2593,57.954,57.6631,57.3862,57.1225,
65.0458,64.7489,64.163,63.5906,63.0294,62.4802,61.9437,61.4206,60.9117,60.4174,59.9382,59.4745,59.0263,58.5937,58.1767,57.775,57.3883,57.0162,56.6583,56.314,55.9829,
65.0179,64.7051,64.0849,63.4743,62.8719,62.2784,61.695,61.1222,60.5607,60.0116,59.4752,58.9522,58.4428,57.947,57.4653,56.9976,56.5437,56.1036,55.677,55.2638,54.8636,
64.9928,64.6645,64.0115,63.365,62.7235,62.0879,61.4599,60.8401,60.229,59.628,59.0379,58.4592,57.8926,57.3384,56.7969,56.2685,55.7533,55.2515,54.7631,54.2878,53.8257,
64.969,64.6258,63.9417,63.2614,62.5836,61.9091,61.2394,60.5757,59.9193,59.271,58.6319,58.0029,57.3847,56.7777,56.1829,55.6008,55.0317,54.4759,53.9334,53.4041,52.888,
64.9468,64.5892,63.875,63.1622,62.4498,61.7389,61.0312,60.3284,59.6314,58.9412,58.2595,57.587,56.9246,56.2732,55.6331,55.0054,54.3904,53.7883,53.1993,52.6236,52.0609,
64.9261,64.5546,63.8115,63.0678,62.3235,61.5798,60.8385,60.1011,59.3686,58.6423,57.9239,57.2141,56.5142,55.8251,55.1474,54.4822,53.8297,53.1902,52.5641,51.9513,51.3517,
64.9069,64.522,63.7515,62.9794,62.2061,61.4335,60.6628,59.8952,59.1325,58.3755,57.6259,56.8853,56.1544,55.4343,54.7259,54.0296,53.3461,52.6758,52.0188,51.3751,50.7447,
64.8892,64.4914,63.6948,62.8966,62.0975,61.299,60.5024,59.7091,58.9206,58.1382,57.3636,56.5982,55.8425,55.0977,54.3646,53.6437,52.9357,52.241,51.5597,50.8918,50.2373,
64.8733,64.4632,63.6424,62.8203,61.9978,61.1762,60.3569,59.5418,58.7322,57.9294,57.1348,56.3494,55.5742,54.8102,54.0581,53.3184,52.5917,51.8784,51.1784,50.4919,49.8188,
64.8592,64.4375,63.5939,62.7499,61.9064,61.0647,60.2261,59.3926,58.5651,57.7452,56.9342,56.133,55.3426,54.5641,53.7981,53.0451,52.3055,51.5795,50.8672,50.1686,49.4835,
64.8461,64.4135,63.5485,62.6845,61.8223,60.9627,60.1076,59.2583,58.4161,57.5825,56.7587,55.9453,55.1435,54.3541,53.5775,52.8144,52.0649,51.3292,50.6073,49.8993,49.2048,
64.8343,64.3913,63.5063,62.6238,61.7443,60.8689,59.9991,59.1363,58.2818,57.4368,56.6026,55.7797,54.9691,54.1714,53.387,52.6165,51.8599,51.1174,50.3889,49.6743,48.9734,
64.8241,64.3714,63.4678,62.5681,61.6728,60.7829,59.9,59.0252,58.1597,57.3049,56.4617,55.6308,54.8128,54.0084,53.2179,52.4416,51.6797,50.9321,50.1988,49.4796,48.7742,
64.8158,64.354,63.4333,62.5177,61.6077,60.7043,59.8091,58.9232,58.0478,57.1839,56.3324,55.4939,54.6692,53.8586,53.0624,52.2808,51.5139,50.7615,50.0235,49.2998,48.59,
64.8087,64.3386,63.4019,62.4715,61.5476,60.6315,59.7246,58.8279,57.9428,57.0699,56.2102,55.3644,54.5328,53.7158,52.9136,52.1264,51.3541,50.5965,49.8536,49.1251,48.4106,
64.8025,64.3249,63.3734,62.4292,61.4922,60.5639,59.6456,58.7383,57.8432,56.9611,56.0927,55.2387,54.3994,53.5751,52.7659,51.972,51.1932,50.4294,49.6803,48.9457,48.2253,
64.7982,64.3136,63.3486,62.3913,61.4418,60.5015,59.5717,58.6536,57.748,56.8559,55.978,55.1148,54.2666,53.4337,52.6162,51.8141,51.0272,50.2555,49.4986,48.7564,48.0283,
64.7962,64.3054,63.3281,62.3587,61.3972,60.4452,59.5038,58.5742,57.6575,56.7545,55.8658,54.992,54.1334,53.2902,52.4626,51.6505,50.8537,50.0722,49.3057,48.5538,47.8162,
64.7955,64.2995,63.3114,62.3309,61.3582,60.3947,59.4417,58.5004,57.5719,56.657,55.7564,54.8706,53.9999,53.1447,52.305,51.4809,50.6721,49.8786,49.1,48.3362,47.5867,
64.7968,64.2962,63.2987,62.3082,61.325,60.3506,59.3863,58.4332,57.4925,56.565,55.6515,54.7525,53.8684,52.9996,52.1461,51.308,50.4853,49.6777,48.8852,48.1073,47.3438,
64.7997,64.2953,63.2898,62.2905,61.2976,60.3129,59.3375,58.3728,57.4198,56.4794,55.5525,54.6397,53.7414,52.858,51.9898,51.1367,50.2989,49.4761,48.6682,47.875,47.0962,
64.8047,64.2973,63.2855,62.2787,61.2774,60.2831,59.2974,58.3213,57.3561,56.4029,55.4625,54.5357,53.6229,52.7247,51.8412,50.9728,50.1194,49.2809,48.4573,47.6483,46.8538,
64.811,64.3015,63.2849,62.2723,61.2639,60.2614,59.2663,58.2799,57.3033,56.3379,55.3846,54.4443,53.5174,52.6046,51.7062,50.8225,49.9536,49.0995,48.2602,47.4355,46.6251,
64.8181,64.3073,63.2872,62.2699,61.2558,60.2465,59.2438,58.2485,57.2622,56.2861,55.3214,54.3688,53.4292,52.5031,51.591,50.6932,49.81,48.9414,48.0875,47.2481,46.423,
64.8266,64.3152,63.2931,62.2726,61.2542,60.2395,59.2302,58.2277,57.2336,56.2488,55.2746,54.3121,53.3619,52.4249,51.5015,50.5922,49.6972,48.8167,47.9508,47.0993,46.2622,
64.8365,64.3253,63.3028,62.2807,61.2598,60.2416,59.2278,58.2201,57.22,56.2287,55.2474,54.2773,53.3191,52.3737,51.4418,50.5238,49.62,48.7307,47.8558,46.9955,46.1495,
64.8479,64.3376,63.3167,62.2951,61.2739,60.2547,59.2391,58.2287,57.2251,56.2299,55.2441,54.2689,53.3054,52.3543,51.4164,50.4923,49.5824,48.6869,47.8059,46.9393,46.087,
64.8612,64.3526,63.3343,62.3147,61.2948,60.2765,59.2615,58.2514,57.2478,56.2519,55.2651,54.2887,53.3235,52.3705,51.4305,50.5039,49.5913,48.693,47.809,46.9394,46.084,
64.8761,64.3701,63.3567,62.3413,61.3251,60.3101,59.2982,58.2908,57.2894,56.2955,55.3108,54.3364,53.3732,52.4222,51.4841,50.5597,49.6494,48.7533,47.8716,47.0043,46.1514,
64.8922,64.3896,63.3828,62.3739,61.3645,60.3559,59.3499,58.3483,57.3528,56.3644,55.385,54.4159,53.4579,52.512,51.5792,50.6599,49.7547,48.8638,47.9873,47.1253,46.2776,
64.9096,64.4111,63.4125,62.4121,61.4113,60.4115,59.4144,58.422,57.4355,56.4564,55.4865,54.5265,53.5776,52.6409,51.717,50.8066,49.9101,49.0278,48.1599,47.3065,46.4674,
64.928,64.4345,63.4461,62.4562,61.4664,60.478,59.4925,58.5117,57.5373,56.5707,55.6133,54.6661,53.7302,52.8066,51.896,50.999,50.1161,49.2474,48.3932,47.5535,46.7282,
64.9479,64.46,63.4836,62.5068,61.5303,60.5553,59.5838,58.6175,57.658,56.7068,55.765,54.834,53.9146,53.0079,52.1145,51.235,50.3697,49.5188,48.6825,47.8606,47.0532,
64.9692,64.4877,63.5246,62.5617,61.6,60.6411,59.6865,58.7377,57.7964,56.8639,55.9412,55.0297,54.1303,53.2439,52.371,51.512,50.6673,49.8371,49.0216,48.2206,47.434,
64.9919,64.5175,63.5696,62.6232,61.6789,60.7381,59.8023,58.8732,57.9522,57.0406,56.1396,55.2502,54.3736,53.5102,52.6606,51.8253,51.0046,50.1987,49.4075,48.6308,47.8687,
65.0163,64.5499,63.6187,62.6903,61.7651,60.8444,59.9297,59.0225,58.1243,57.2361,56.3592,55.4944,54.6426,53.8046,52.9808,52.1714,51.3769,50.5971,49.8321,49.0818,48.3458,
65.042,64.5843,63.6712,62.7621,61.8577,60.9589,60.0673,59.184,58.3105,57.4479,56.5971,55.759,54.9344,54.1238,53.3276,52.5461,51.7795,51.0279,50.291,49.5688,48.861,
65.0687,64.6206,63.7273,62.8395,61.9572,61.0816,60.2142,59.3563,58.509,57.6734,56.8503,56.0406,55.2449,54.4635,53.6969,52.9453,52.2087,51.4872,50.7806,50.0887,49.4112,
65.0966,64.6586,63.7868,62.9218,62.0632,61.2123,60.3706,59.5392,58.7193,57.9118,57.1176,56.3373,55.5715,54.8206,54.0848,53.3641,52.6588,51.9687,51.2935,50.6331,49.9872,
65.1256,64.6986,63.8493,63.0082,62.1747,61.3499,60.5353,59.7319,58.9407,58.1625,57.3981,56.6481,55.913,55.193,54.4883,53.799,53.1251,52.4664,51.8227,51.1938,50.5793,
65.1555,64.7402,63.9149,63.099,62.2918,61.4943,60.7077,59.933,59.1712,58.4231,57.6892,56.9702,56.2662,55.5777,54.9048,54.2473,53.6053,52.9787,52.367,51.7701,51.1876,
65.1864,64.7833,63.9833,63.1939,62.4139,61.6445,60.8868,60.1416,59.4099,58.6923,57.9895,57.3018,56.6296,55.973,55.3321,54.707,54.0973,53.503,52.9237,52.3592,51.809,
65.2187,64.8286,64.0549,63.2928,62.541,61.8004,61.0722,60.3572,59.6562,58.9697,58.2984,57.6425,57.0023,56.3779,55.7694,55.1765,54.5993,54.0374,53.4905,52.9583,52.4404,
65.252,64.8754,64.1294,63.3959,62.6732,61.9623,61.2643,60.5799,59.9099,59.2549,58.6152,57.9913,57.3832,56.7911,56.215,55.6547,55.11,54.5807,54.0665,53.5669,53.0815,
65.2862,64.9238,64.2067,63.5027,62.8101,62.1298,61.4628,60.8098,60.1714,59.5482,58.9406,58.3488,57.7729,57.2131,56.6693,56.1413,55.629,55.132,54.6499,54.1825,53.7292,
65.3208,64.9732,64.2861,63.6129,62.9515,62.3027,61.6675,61.0464,60.4402,59.8494,59.2742,58.7149,58.1716,57.6443,57.133,56.6376,56.1577,55.693,55.2433,54.8082,54.3871,
65.3561,65.0237,64.3674,63.7257,63.0962,62.4798,61.8772,61.289,60.7158,60.1581,59.616,59.0899,58.5798,58.0857,57.6075,57.145,56.6981,56.2664,55.8496,55.4472,55.0588,
65.392,65.0753,64.4508,63.8414,63.2446,62.6614,62.0921,61.5375,60.9981,60.4742,59.9661,59.474,58.9979,58.5378,58.0937,57.6652,57.2523,56.8546,56.4716,56.1031,55.7485,
65.4288,65.1282,64.5362,63.9599,63.3967,62.8472,62.312,61.7917,61.2869,60.7978,60.3246,59.8675,59.4265,59.0016,58.5927,58.1995,57.8218,57.4593,57.1115,56.7781,56.4586,
65.4664,65.1824,64.6241,64.082,63.5533,63.0384,62.5382,62.0531,61.5836,61.1299,60.6924,60.2712,59.8662,59.4774,59.1047,58.7478,58.4065,58.0803,57.7689,57.4719,57.1887,
65.5045,65.2375,64.7135,64.2064,63.713,63.234,62.7701,62.3215,61.8886,61.4718,61.0712,60.6869,60.3189,59.967,59.6313,59.3112,59.0067,58.7172,58.4424,58.1818,57.935,
65.5432,65.2934,64.8043,64.3329,63.8757,63.4334,63.0065,62.5953,62.2002,61.8214,61.459,61.1131,60.7835,60.4702,60.173,59.8915,59.6254,59.3744,59.1381,58.9159,58.7074,
65.5822,65.35,64.8966,64.4617,64.0417,63.637,63.2482,62.8754,62.5191,62.1793,61.8561,61.5497,61.2599,60.9865,60.7293,60.4879,60.2621,60.0515,59.8554,59.6736,59.5055,
65.6217,65.4071,64.9897,64.5919,64.2096,63.8434,63.4936,63.1604,62.8442,62.5448,62.2625,61.9971,61.7485,61.5163,61.3004,61.1005,60.916,60.7467,60.592,60.4514,60.3244,
65.6613,65.4647,65.0839,64.7237,64.38,64.053,63.743,63.4504,63.1751,62.9172,62.6767,62.4535,62.2472,62.0577,61.8847,61.7277,61.5863,61.4601,61.3485,61.2511,61.1671,
65.7014,65.5227,65.1788,64.8567,64.5519,64.2648,63.9956,63.7442,63.511,63.2956,63.098,62.9181,62.7555,62.6098,62.4808,62.368,62.2708,62.1888,62.1214,62.068,62.0282,
65.7417,65.5811,65.2741,64.9902,64.7248,64.478,64.2499,64.0406,63.8501,63.6781,63.5243,63.3887,63.2708,63.1702,63.0863,63.0188,62.967,62.9305,62.9085,62.9006,62.9061,
65.7822,65.6397,65.3697,65.1243,64.8985,64.6923,64.5058,64.339,64.1916,64.0635,63.9542,63.8636,63.791,63.7361,63.6982,63.6768,63.6713,63.6811,63.7056,63.744,63.7958,
65.8231,65.6987,65.4657,65.2588,65.0726,64.9072,64.7625,64.6383,64.5344,64.4505,64.386,64.3407,64.3138,64.3049,64.3133,64.3384,64.3795,64.4359,64.507,64.592,64.6903,
65.8645,65.7581,65.562,65.3934,65.2469,65.1222,65.0192,64.9377,64.8772,64.8375,64.8178,64.8177,64.8366,64.8737,64.9284,64.9999,65.0875,65.1905,65.3082,65.4397,65.5845,
