67.8533,67.2573,66.0659,64.8765,63.6907,62.5099,61.3356,60.1692,59.0121,57.8653,56.7298,55.6065,54.4962,53.3994,52.3166,51.248,50.1941,49.1547,48.13,47.1199,46.1242,
67.7883,67.2045,66.038,64.8744,63.7149,62.561,61.4141,60.2756,59.1467,58.0285,56.922,55.8278,54.7469,53.6796,52.6264,51.5875,50.5633,49.5537,48.5587,47.5782,46.6121,
67.7216,67.1503,66.0094,64.8722,63.7396,62.6132,61.4943,60.3843,59.2843,58.1953,57.1182,56.0538,55.0028,53.9656,52.9426,51.934,50.9401,49.9607,48.996,48.0457,47.1097,
67.654,67.0955,65.9807,64.8703,63.7651,62.6667,61.5764,60.4953,59.4247,58.3654,57.3183,56.2841,55.2635,54.2568,53.2645,52.2866,51.3233,50.3747,49.4405,48.5208,47.6153,
67.5853,67.0399,65.9516,64.8686,63.7914,62.7215,61.6601,60.6084,59.5675,58.5383,57.5216,56.518,55.5281,54.5522,53.5908,52.6438,51.7115,50.7938,49.8905,49.0016,48.1268,
67.5152,66.9831,65.9219,64.8667,63.818,62.777,61.745,60.7231,59.7123,58.7135,57.7275,56.7547,55.7958,54.851,53.9206,53.0047,52.1035,51.2167,50.3444,49.4864,48.6423,
67.4436,66.9249,65.8912,64.8642,63.8442,62.8326,61.8303,60.8386,59.8583,58.8903,57.9351,56.9935,56.0657,55.1522,54.2531,53.3685,52.4984,51.6428,50.8015,49.9744,49.1611,
67.3706,66.8656,65.8595,64.8609,63.8699,62.8878,61.9156,60.9543,60.0047,59.0676,58.1437,57.2334,56.3371,55.455,54.5874,53.7343,52.8956,52.0714,51.2614,50.4654,49.6831,
67.2961,66.8046,65.8263,64.8563,63.8945,62.9421,62,61.0692,60.1506,59.2447,58.3521,57.4733,56.6087,55.7583,54.9224,54.1011,53.2941,52.5015,51.723,50.9584,50.2075,
67.2204,66.7425,65.7919,64.8503,63.9177,62.9949,62.0831,61.1829,60.2952,59.4206,58.5596,57.7125,56.8796,56.0612,55.2572,54.4677,53.6927,52.9318,52.1851,51.4521,50.7327,
67.1438,66.6796,65.7566,64.8435,63.9399,63.0467,62.1649,61.2952,60.4384,59.5949,58.7653,57.9499,57.1489,56.3623,55.5903,54.8328,54.0897,53.3608,52.6459,51.9447,51.2569,
67.0661,66.6155,65.7203,64.8358,63.9613,63.0976,62.2458,61.4064,60.5802,59.7676,58.9692,58.1851,57.4156,56.6607,55.9203,55.1945,54.4831,53.7858,53.1025,52.4327,51.7763,
66.9875,66.5505,65.6828,64.8264,63.9807,63.1465,62.3244,61.5153,60.7197,59.938,59.1706,58.4177,57.6794,56.9557,56.2466,55.5519,54.8715,54.2052,53.5526,52.9135,52.2876,
66.908,66.4844,65.6439,64.8155,63.9983,63.1931,62.4005,61.6213,60.8559,60.1048,59.3681,58.6459,57.9385,57.2458,56.5676,55.9038,55.2543,54.6187,53.9968,53.3882,52.7927,
66.8275,66.4172,65.6037,64.8031,64.0142,63.2377,62.4743,61.7245,60.9888,60.2676,59.5611,58.8692,58.1922,57.5299,56.8822,56.2489,55.6298,55.0246,54.433,53.8546,53.2891,
66.7466,66.3492,65.5622,64.7888,64.0277,63.2795,62.5447,61.8239,61.1176,60.426,59.7491,59.0871,58.44,57.8076,57.1898,56.5863,55.997,55.4215,54.8594,54.3104,53.7742,
66.6646,66.2801,65.519,64.7723,64.0384,63.3179,62.6113,61.919,61.2414,60.5787,59.9309,59.2983,58.6805,58.0775,57.489,56.9148,56.3547,55.8083,55.2752,54.755,54.2475,
66.5817,66.2095,65.4737,64.7531,64.0458,63.3523,62.6731,62.0087,61.3593,60.7249,60.1058,59.5018,58.9127,58.3384,57.7787,57.2332,56.7017,56.1838,55.6791,55.1873,54.7078,
66.4979,66.1378,65.4264,64.7308,64.049,63.3817,62.7292,62.092,61.4701,60.8635,60.2723,59.6964,59.1355,58.5894,58.0578,57.5405,57.0371,56.5472,56.0704,55.6064,55.1546,
66.4136,66.065,65.3776,64.7064,64.0495,63.4075,62.7807,62.1695,61.5739,60.9939,60.4296,59.8807,59.347,58.8284,58.3244,57.8347,57.3588,56.8964,56.447,56.0103,55.5858,
66.3288,65.9915,65.3267,64.6789,64.0458,63.4284,62.8266,62.2406,61.6706,61.1163,60.5779,60.055,59.5476,59.0551,58.5773,58.1137,57.664,57.2277,56.8043,56.3934,55.9946,
66.2437,65.9172,65.2741,64.6485,64.0384,63.4443,62.8663,62.3044,61.7588,61.2292,60.7155,60.2176,59.7352,59.2678,58.8151,58.3766,57.9519,57.5405,57.1419,56.7558,56.3816,
66.1566,65.8402,65.218,64.6142,64.0262,63.4545,62.8991,62.3601,61.8378,61.3317,60.8417,60.3675,59.9089,59.4653,59.0364,58.6216,58.2206,57.8329,57.4578,57.0951,56.7443,
66.0686,65.7617,65.1589,64.5751,64.0078,63.4572,62.9234,62.4064,61.9062,61.4226,60.9552,60.5038,60.0679,59.6469,59.2407,58.8485,58.4699,58.1044,57.7514,57.4107,57.0816,
65.9802,65.6823,65.0976,64.5324,63.9842,63.4532,62.9394,62.4429,61.9632,61.5005,61.0543,60.6243,60.2097,59.8104,59.4257,59.0551,58.6982,58.3543,58.023,57.7038,57.3962,
65.8914,65.6017,65.034,64.4864,63.9559,63.4431,62.9478,62.47,62.0096,61.5662,61.1396,60.7292,60.3345,59.9551,59.5903,59.2397,58.9027,58.5787,58.2672,57.9677,57.6796,
65.8017,65.5196,64.9675,64.436,63.9222,63.4263,62.9482,62.488,62.0453,61.6197,61.2109,60.8184,60.4416,60.0802,59.7334,59.4007,59.0815,58.7753,58.4815,58.1996,57.9291,
65.7126,65.4374,64.8991,64.3818,63.8828,63.4021,62.9396,62.4951,62.0683,61.6589,61.2665,60.8903,60.5299,60.1848,59.8544,59.5379,59.2348,58.9445,58.6665,58.4002,58.1452,
65.624,65.3551,64.8297,64.3256,63.8397,63.3725,62.9236,62.4928,62.0798,61.6843,61.3059,60.9439,60.5979,60.2672,59.9511,59.6491,59.3605,59.0848,58.8213,58.5695,58.3288,
65.5349,65.2716,64.7576,64.2655,63.7916,63.336,62.8992,62.4804,62.0793,61.6961,61.3298,60.9801,60.6463,60.3278,60.0239,59.734,59.4575,59.1938,58.9423,58.7023,58.4734,
65.4457,65.1872,64.683,64.2008,63.7372,63.2922,62.8657,62.4575,62.0671,61.6943,61.3384,60.9991,60.6754,60.3669,60.0729,59.7928,59.526,59.2717,59.0295,58.7987,58.5789,
65.3573,65.103,64.6072,64.1337,63.6787,63.2422,62.8242,62.4245,62.0426,61.6783,61.3308,60.9998,60.6843,60.3839,60.0979,59.8257,59.5665,59.3199,59.0853,58.862,58.6496,
65.2693,65.0183,64.5293,64.0622,63.6139,63.1843,62.773,62.3801,62.005,61.6474,61.3067,60.9822,60.6732,60.3792,60.0995,59.8333,59.5802,59.3394,59.1106,58.893,58.6862,
65.1811,64.9328,64.4492,63.9876,63.5444,63.1197,62.7132,62.325,61.9546,61.6017,61.2655,60.9455,60.6411,60.3517,60.0766,59.815,59.5664,59.3302,59.1058,58.8926,58.6902,
65.093,64.8465,64.3662,63.9077,63.4679,63.0466,62.6437,62.2588,61.8916,61.5418,61.2086,60.8916,60.59,60.3032,60.0305,59.7713,59.5249,59.2908,59.0683,58.857,58.6564,
65.0052,64.7598,64.2814,63.8248,63.3867,62.967,62.5655,62.1821,61.8162,61.4673,61.135,60.8188,60.518,60.232,59.9602,59.7017,59.4562,59.223,59.0014,58.791,58.5912,
64.9179,64.6727,64.1945,63.7376,63.2992,62.8792,62.4773,62.0935,61.7271,61.3778,61.0449,60.7281,60.4265,60.1396,59.8668,59.6073,59.3605,59.1258,58.9028,58.6908,58.4893,
64.8305,64.5847,64.1053,63.6473,63.2074,62.7854,62.3814,61.9951,61.6262,61.2743,60.9387,60.619,60.3146,60.0248,59.7491,59.4867,59.2371,58.9997,58.7739,58.5592,58.355,
64.7436,64.4964,64.0138,63.5523,63.109,62.6834,62.276,61.8861,61.5134,61.1573,60.8175,60.4935,60.1845,59.8898,59.609,59.3413,59.0863,58.8433,58.6118,58.3912,58.181,
64.657,64.4076,63.9206,63.4542,63.0056,62.5749,62.1618,61.7662,61.3876,61.0256,60.6796,60.3493,60.034,59.7328,59.4455,59.1714,58.9098,58.6602,58.422,58.1948,57.978,
64.5716,64.3192,63.8263,63.3537,62.8984,62.4606,62.0403,61.637,61.2507,60.8806,60.5264,60.1878,59.8642,59.5548,59.2592,58.9766,58.7066,58.4486,58.2021,57.9665,57.7414,
64.4869,64.2307,63.7298,63.249,62.7854,62.339,61.9098,61.4975,61.102,60.7227,60.359,60.0106,59.6769,59.3573,59.0513,58.7582,58.4775,58.2086,57.9511,57.7044,57.4681,
64.403,64.1423,63.6324,63.1421,62.6685,62.2119,61.7722,61.3491,60.9423,60.5515,60.1763,59.8162,59.4707,59.1391,58.8211,58.5161,58.2235,57.9427,57.6733,57.4147,57.1666,
64.3206,64.0546,63.5339,63.0325,62.5471,62.0785,61.6266,61.191,60.7714,60.3676,59.9794,59.6061,59.2472,58.9021,58.5705,58.2517,57.9452,57.6505,57.3672,57.0946,56.8324,
64.2392,63.9673,63.4342,62.9198,62.4213,61.9393,61.4736,61.024,60.5902,60.1718,59.7688,59.3804,59.0063,58.6461,58.2992,57.9652,57.6434,57.3334,57.0347,56.7468,56.4694,
64.159,63.8803,63.3335,62.8047,62.2916,61.7945,61.3133,60.8479,60.3981,59.9636,59.5441,59.1393,58.7487,58.3719,58.0083,57.6574,57.3188,56.992,56.6765,56.3717,56.0774,
64.0799,63.794,63.232,62.6878,62.1587,61.645,61.1469,60.6643,60.197,59.7446,59.3071,58.8841,58.4752,58.0799,57.6979,57.3285,56.9713,56.6259,56.2917,55.9684,55.6556,
64.0019,63.708,63.1297,62.5684,62.0218,61.4901,60.9735,60.4721,59.9858,59.5143,59.0575,58.6151,58.1865,57.7713,57.3693,56.9798,56.6025,56.2369,55.8826,55.5391,55.206,
63.925,63.6223,63.0264,62.4468,61.8814,61.3305,60.7943,60.2727,59.7661,59.2739,58.7962,58.3325,57.8826,57.4461,57.0226,56.6117,56.2129,55.8259,55.4502,55.0854,54.7311,
63.8496,63.5377,62.9226,62.3232,61.7376,61.1662,60.609,60.0662,59.5377,59.0236,58.5236,58.0376,57.5651,57.1059,56.6595,56.2257,55.8039,55.3938,54.995,54.6071,54.2298,
63.7756,63.4538,62.8187,62.1984,61.5914,60.9979,60.4182,59.8526,59.3011,58.7637,58.2402,57.7305,57.2342,56.7509,56.2805,55.8225,55.3765,54.9423,54.5193,54.1073,53.7058,
63.7031,63.3709,62.7147,62.0725,61.4429,60.8264,60.2232,59.6337,59.0579,58.4958,57.9474,57.4125,56.8908,56.3822,55.8863,55.4029,54.9314,54.4717,54.0233,53.5859,53.1592,
63.6328,63.2898,62.6113,61.946,61.2928,60.6522,60.0243,59.4096,58.8083,58.2205,57.6459,57.0846,56.5364,56.0012,55.4785,54.9683,54.47,53.9835,53.5083,53.0441,52.5907,
63.5642,63.2099,62.5082,61.8189,61.1412,60.4753,59.8218,59.181,58.5532,57.9384,57.3366,56.7478,56.172,55.6089,55.0583,54.52,53.9937,53.4791,52.9758,52.4835,52.002,
63.4969,63.1309,62.4053,61.6913,60.9881,60.2961,59.616,58.9481,58.2926,57.6499,57.0199,56.4027,55.7982,55.2063,54.6269,54.0596,53.5042,52.9606,52.4283,51.9072,51.3969,
63.4306,63.0524,62.3021,61.5626,60.8331,60.1144,59.4069,58.711,58.0273,57.3559,56.6968,56.0503,55.4163,54.7948,54.1855,53.5884,53.0032,52.4296,51.8674,51.3163,50.7761,
63.3655,62.9748,62.1989,61.4329,60.6764,59.9301,59.1945,58.4701,57.7573,57.0566,56.3679,55.6915,55.0274,54.3755,53.7358,53.1081,52.4923,51.8882,51.2955,50.714,50.1434,
63.3014,62.8978,62.0956,61.3025,60.5181,59.7434,58.9789,58.2252,57.4827,56.7519,56.0331,55.3263,54.6316,53.949,53.2786,52.6201,51.9734,51.3384,50.7149,50.1026,49.5013,
63.2378,62.821,61.9918,61.171,60.3584,59.5547,58.7607,57.9772,57.2046,56.4432,55.6936,54.9557,54.2299,53.516,52.8142,52.1243,51.4464,50.7801,50.1253,49.4819,48.8495,
63.1753,62.745,61.8882,61.039,60.1974,59.3642,58.5404,57.7265,56.9231,56.1307,55.3498,54.5805,53.8229,53.0774,52.3438,51.6221,50.9123,50.2143,49.5278,48.8527,48.1887,
63.1148,62.6706,61.7858,60.9077,60.0366,59.1734,58.3189,57.4739,56.6392,55.8153,55.0024,54.2012,53.4116,52.6339,51.8681,51.1142,50.3722,49.642,48.9233,48.2161,47.5202,
63.0556,62.5976,61.6846,60.7773,59.8763,58.9826,58.0972,57.2209,56.3544,55.4983,54.6531,53.8192,52.9969,52.1864,51.3877,50.6009,49.826,49.0629,48.3114,47.5714,46.8426,
62.9977,62.5257,61.584,60.6472,59.716,58.7916,57.875,56.9671,56.0686,55.1801,54.3022,53.4354,52.5799,51.736,50.9039,50.0836,49.2752,48.4785,47.6935,46.9199,46.1578,
62.9413,62.4553,61.485,60.5187,59.5573,58.602,57.6539,56.7139,55.7829,54.8616,53.9506,53.0503,52.1612,51.2837,50.4177,49.5636,48.7212,47.8907,47.0718,46.2645,45.4687,
62.8871,62.387,61.388,60.3921,59.4003,58.414,57.4342,56.462,55.4984,54.544,53.5996,52.6657,51.7428,50.8311,49.931,49.0426,48.1659,47.301,46.4479,45.6063,44.7762,
62.8339,62.3199,61.2924,60.2669,59.2449,58.2275,57.2161,56.2117,55.2154,54.2279,53.25,52.2822,51.3253,50.3794,49.4449,48.5221,47.6109,46.7115,45.8239,44.9479,44.0834,
62.7821,62.2542,61.1983,60.1434,59.0911,58.0429,57,55.9636,54.9346,53.9141,52.9028,51.9013,50.9103,49.9302,48.9613,48.0039,47.0582,46.1242,45.2019,44.2914,43.3924,
62.7305,62.1888,61.1047,60.0207,58.9386,57.8598,56.7857,55.7174,54.6561,53.6028,52.5582,51.5233,50.4985,49.4844,48.4813,47.4897,46.5096,45.5412,44.5846,43.6397,42.7064,
62.6809,62.1255,61.0134,59.9003,58.7884,57.6791,56.574,55.4741,54.3808,53.2949,52.2176,51.1495,50.0913,49.0437,48.0069,46.9815,45.9675,44.9653,43.9748,42.996,42.029,
62.6328,62.0639,60.9242,59.7824,58.6412,57.5018,56.3659,55.2347,54.1096,52.9916,51.8817,50.7808,49.6897,48.6089,47.5389,46.4802,45.433,44.3974,43.3736,42.3617,41.3615,
62.5861,62.0039,60.8371,59.6673,58.4972,57.3282,56.162,55.0001,53.8436,52.6939,51.552,50.4187,49.295,48.1815,47.0787,45.987,44.9068,43.8382,42.7815,41.7365,40.7034,
62.5418,61.9467,60.7534,59.5561,58.3576,57.1596,55.9637,54.7715,53.5844,52.4035,51.23,50.0649,48.9091,47.7633,46.628,45.5038,44.391,43.2898,42.2004,41.1228,40.0571,
62.4996,61.892,60.673,59.449,58.2229,56.9966,55.7717,54.5498,53.3325,52.121,50.9165,49.7202,48.5328,47.3552,46.1881,45.0319,43.887,42.7537,41.6321,40.5225,39.4247,
62.459,61.8392,60.5953,59.3453,58.0925,56.8387,55.5858,54.3352,53.0886,51.8474,50.6128,49.3858,48.1676,46.9589,45.7605,44.5728,43.3963,42.2314,41.0782,39.9368,38.8074,
62.421,61.7894,60.5212,59.2459,57.9671,56.6867,55.4066,54.1282,52.8533,51.5832,50.3193,49.0628,47.8147,46.5759,45.3472,44.129,42.9219,41.7263,40.5424,39.3703,38.2102,
62.3848,61.7418,60.4505,59.151,57.8472,56.5411,55.2345,53.9292,52.6267,51.3287,50.0366,48.7516,47.4746,46.2068,44.9488,43.7013,42.4648,41.2397,40.0264,38.8249,37.6353,
62.3488,61.695,60.3814,59.0588,57.7313,56.4007,55.0691,53.7381,52.4095,51.0847,49.7655,48.4529,47.1482,45.8522,44.5659,43.2901,42.0251,40.7715,39.5296,38.2995,37.0814,
62.3148,61.6505,60.3153,58.9704,57.62,56.266,54.9104,53.5549,52.2013,50.8512,49.5062,48.1675,46.8364,45.5139,44.2008,42.8979,41.6058,40.3249,39.0556,37.7981,36.5525,
62.2825,61.608,60.2525,58.8866,57.5142,56.1377,54.759,53.38,52.0025,50.6282,49.2586,47.8952,46.5391,45.1914,43.853,42.5248,41.2073,39.901,38.6062,37.3233,36.0523,
62.2518,61.5678,60.1926,58.8063,57.4131,56.0153,54.6148,53.2135,51.8134,50.4162,49.0234,47.6366,46.257,44.8855,43.5232,42.1709,40.8293,39.4988,38.1798,36.8726,35.5774,
62.223,61.5299,60.136,58.7304,57.3175,55.8995,54.4783,53.056,51.6346,50.2157,48.801,47.392,45.9899,44.596,43.2111,41.8362,40.4719,39.1188,37.7771,36.4472,35.1292,
62.1961,61.4943,60.0829,58.659,57.2274,55.7903,54.3497,52.9076,51.4659,50.0266,48.5913,47.1614,45.7384,44.3233,42.9172,41.5209,40.1351,38.7604,37.3972,36.0456,34.706,
62.1705,61.4607,60.0326,58.5914,57.1423,55.6872,54.2283,52.7676,51.3072,49.8487,48.3941,46.9447,45.5019,44.0668,42.6406,41.2242,39.8182,38.4232,37.0396,35.6678,34.3078,
62.1465,61.429,59.9853,58.528,57.0624,55.5905,54.1144,52.6363,51.1582,49.682,48.2092,46.7414,45.2801,43.8265,42.3816,40.9463,39.5214,38.1074,36.7048,35.3139,33.9348,
62.1246,61.3999,59.9414,58.4688,56.9876,55.4999,54.0077,52.5134,51.0188,49.5259,48.0363,46.5516,45.0732,43.6023,42.14,40.6873,39.2448,37.8133,36.393,34.9844,33.5876,
62.1047,61.3733,59.9012,58.4146,56.9189,55.4165,53.9095,52.3999,50.8898,49.3812,47.8758,46.3751,44.8806,43.3936,41.9151,40.4461,38.9873,37.5393,36.1027,34.6776,33.2644,
62.0864,61.3489,59.8643,58.3648,56.8561,55.34,53.8191,52.2955,50.771,49.2478,47.7276,46.2121,44.7025,43.2003,41.7066,40.2223,38.7481,37.2846,35.8324,34.3917,32.9629,
62.0694,61.3262,59.83,58.3186,56.7977,55.2694,53.7359,52.1994,50.6619,49.1254,47.5916,46.0624,44.5389,43.0226,41.5145,40.0158,38.527,37.049,35.5821,34.1267,32.683,
62.0546,61.3062,59.7994,58.2772,56.7451,55.2053,53.6601,52.1118,50.5622,49.0135,47.4673,45.9254,44.3893,42.8601,41.3391,39.8273,38.3255,36.8342,35.3541,33.8855,32.4285,
62.0422,61.289,59.7725,58.2404,56.6981,55.1478,53.592,52.0328,50.4722,48.9122,47.3547,45.8014,44.2537,42.7129,41.1803,39.6568,38.1432,36.6401,35.1481,33.6676,32.1988,
62.0313,61.2738,59.7487,58.2076,56.656,55.0964,53.531,51.962,50.3915,48.8215,47.2537,45.69,44.1318,42.5805,41.0372,39.503,37.9786,36.4648,34.962,33.4707,31.991,
62.0214,61.2601,59.7271,58.178,56.6185,55.0507,53.4766,51.8989,50.3194,48.7404,47.1636,45.5906,44.0231,42.4623,40.9095,39.3657,37.8316,36.3081,34.7956,33.2945,31.805,
62.0133,61.2486,59.7086,58.1524,56.5856,55.0103,53.4289,51.8435,50.2563,48.6695,47.0847,45.5037,43.928,42.3589,40.7978,39.2455,37.7029,36.1708,34.6496,33.1398,31.6416,
62.0065,61.2388,59.6927,58.1301,56.5568,54.975,53.387,51.795,50.2011,48.6075,47.0158,45.4279,43.8452,42.2691,40.7009,39.1416,37.592,36.0528,34.5246,33.0077,31.5025,
62.0012,61.231,59.6797,58.1117,56.5328,54.9453,53.3517,51.754,50.1545,48.5549,46.9574,45.3636,43.7751,42.1931,40.619,39.0537,37.4981,35.953,34.4189,32.8961,31.3849,
61.9969,61.2245,59.6689,58.0965,56.513,54.9208,53.3223,51.7198,50.1153,48.511,46.9086,45.3099,43.7165,42.1298,40.5508,38.9808,37.4205,35.8706,34.3317,32.8042,31.2883,
61.9942,61.2201,59.661,58.0849,56.4979,54.902,53.2998,51.6935,50.0852,48.4769,46.8706,45.2679,43.6705,42.0797,40.4968,38.9227,37.3584,35.8045,34.2615,32.73,31.2101,
61.9939,61.2185,59.6566,58.0777,56.4878,54.8891,53.2841,51.675,50.0638,48.4526,46.8434,45.2377,43.6373,42.0435,40.4575,38.8804,37.3129,35.7559,34.2099,32.6752,31.1522,
61.9954,61.2191,59.6555,58.0748,56.4829,54.8824,53.2754,51.6642,50.0509,48.4376,46.8263,45.2186,43.6162,42.0204,40.4324,38.8532,37.2838,35.7248,34.1768,32.6402,31.1153,
61.9988,61.222,59.6574,58.0756,56.4828,54.8813,53.2733,51.6609,50.0466,48.4323,46.8199,45.2112,43.6078,42.011,40.422,38.8419,37.2715,35.7115,34.1626,32.625,31.0991,
62.0037,61.2269,59.6623,58.0804,56.4877,54.8863,53.2781,51.6657,50.0513,48.437,46.8246,45.2157,43.6121,42.0151,40.4259,38.8456,37.2751,35.7151,34.166,32.6284,31.1026,
62.01,61.2336,59.6698,58.0889,56.497,54.8963,53.289,51.6774,50.064,48.4506,46.839,45.2312,43.6286,42.0327,40.4446,38.8654,37.296,35.737,34.1891,32.6526,31.1278,
62.0176,61.242,59.68,58.101,56.5109,54.9121,53.3069,51.6973,50.0857,48.4742,46.8646,45.2586,43.6579,42.0638,40.4777,38.9005,37.3332,35.7764,34.2307,32.6965,31.174,
62.0268,61.2524,59.6929,58.1166,56.5293,54.9334,53.331,51.7243,50.1157,48.5072,46.9007,45.2978,43.7002,42.1094,40.5264,38.9525,37.3883,35.8348,34.2923,32.7613,31.242,
62.0379,61.2651,59.709,58.1362,56.5524,54.9603,53.3617,51.7591,50.1546,48.5502,46.9479,45.3493,43.7561,42.1696,40.5911,39.0217,37.4621,35.913,34.3751,32.8487,31.3342,
62.0509,61.2801,59.7281,58.1596,56.5804,54.9928,53.399,51.8013,50.2019,48.6027,47.0058,45.4128,43.8253,42.2445,40.6718,39.1083,37.5547,36.0117,34.4799,32.9597,31.4514,
62.0654,61.2972,59.7501,58.1867,56.613,55.031,53.4429,51.8512,50.258,48.6652,47.0747,45.4883,43.9075,42.3337,40.7681,39.2117,37.6654,36.1299,34.6056,33.093,31.5923,
62.0814,61.3161,59.775,58.2178,56.6503,55.0748,53.4936,51.9088,50.3228,48.7375,47.1547,45.576,44.0031,42.4374,40.88,39.3319,37.794,36.2668,34.7511,33.2471,31.755,
62.0987,61.3367,59.8026,58.2527,56.6928,55.1251,53.5518,51.9752,50.3974,48.8205,47.2462,45.6763,44.1124,42.5557,41.0075,39.4687,37.9402,36.4225,34.9164,33.422,31.9396,
62.1169,61.3588,59.8326,58.291,56.7396,55.1807,53.6164,52.0491,50.4807,48.9134,47.349,45.7891,44.2353,42.6888,41.1508,39.6224,38.1043,36.5972,35.1017,33.6179,32.1462,
62.1365,61.3826,59.8652,58.333,56.7913,55.2423,53.6882,52.1313,50.5735,49.017,47.4635,45.9147,44.3721,42.8369,41.3104,39.7936,38.2872,36.7918,35.308,33.8362,32.3764,
62.1576,61.4083,59.9006,58.3785,56.8474,55.3093,53.7664,52.221,50.6751,49.1306,47.5893,46.0529,44.5229,43.0005,41.4868,39.9829,38.4895,37.0072,35.5365,34.0779,32.6314,
62.1799,61.4357,59.9385,58.4274,56.9077,55.3814,53.8507,52.3178,50.7848,49.2535,47.7258,46.2031,44.687,43.1789,41.6796,40.1903,38.7116,37.2441,35.7884,34.3448,32.9134,
62.2035,61.465,59.9792,58.48,56.9727,55.4592,53.9417,52.4224,50.9034,49.3865,47.8734,46.3656,44.8648,43.3721,41.8886,40.4151,38.9525,37.5014,36.0621,34.6349,33.2202,
62.2287,61.4963,60.023,58.5368,57.0429,55.5432,54.04,52.5353,51.0313,49.5298,48.0325,46.5409,45.0564,43.5803,42.1136,40.6572,39.2117,37.7777,36.3557,34.946,33.5487,
62.2554,61.5295,60.0698,58.5978,57.1182,55.6335,54.1457,52.6568,51.169,49.684,48.2034,46.7289,45.2617,43.8032,42.3542,40.9157,39.4883,38.0726,36.6689,35.2775,33.8986,
62.2826,61.5639,60.1189,58.6622,57.1983,55.7298,54.2585,52.7866,51.3161,49.8485,48.3857,46.9292,45.4802,44.0401,42.6097,41.1899,39.7814,38.3846,37,35.6277,34.268,
62.311,61.5997,60.1701,58.7296,57.2825,55.8312,54.3776,52.9239,51.4717,50.0229,48.579,47.1417,45.7122,44.2916,42.8809,41.4808,40.092,38.7151,37.3503,35.998,34.6582,
62.3402,61.637,60.2237,58.8002,57.3708,55.9376,54.5027,53.0681,51.6354,50.2065,48.7828,47.3658,45.9569,44.5571,43.1673,41.7883,40.4208,39.0651,37.7217,36.3907,35.0724,
62.371,61.6762,60.2803,58.8748,57.464,56.05,54.6346,53.2199,51.8077,50.3995,48.997,47.6015,46.2143,44.8364,43.4688,42.1121,40.7669,39.4338,38.1131,36.8049,35.5093,
62.4029,61.7171,60.3394,58.9529,57.5617,56.1677,54.7729,53.3792,51.9883,50.602,49.2216,47.8485,46.4841,45.1292,43.7847,42.4514,41.1298,39.8203,38.5233,37.2388,35.9671,
62.4358,61.7593,60.4009,59.0343,57.6636,56.2906,54.9174,53.5457,52.1773,50.8137,49.4565,48.1069,46.7662,45.4352,44.1148,42.8057,41.5084,40.2233,38.9507,37.6908,36.4436,
62.4693,61.8026,60.4642,59.1185,57.7692,56.4183,55.0676,53.7189,52.374,51.0342,49.7011,48.376,47.0599,45.7537,44.4583,43.1743,41.9023,40.6425,39.3953,38.1607,36.9389,
62.5032,61.8467,60.5292,59.2052,57.8783,56.5503,55.223,53.8983,52.5776,51.2626,49.9546,48.6549,47.3644,46.0841,44.8147,43.5569,42.3111,41.0776,39.8568,38.6487,37.4533,
62.5378,61.8919,60.5961,59.2946,57.9908,56.6866,55.3836,54.0837,52.7883,51.499,50.217,48.9435,47.6796,46.426,45.1835,43.9527,42.7341,41.5279,40.3343,39.1535,37.9855,
62.573,61.9381,60.6646,59.3863,58.1064,56.8267,55.5488,54.2745,53.0053,51.7424,50.4873,49.241,48.0045,46.7786,45.564,44.3612,43.1706,41.9925,40.8271,39.6745,38.5347,
62.6089,61.9852,60.7348,59.4806,58.2254,56.971,55.7189,54.471,53.2285,51.9929,50.7653,49.5469,48.3386,47.1411,45.9551,44.781,43.6193,42.4702,41.3339,40.2103,39.0996,
62.6451,62.033,60.8064,59.5767,58.3468,57.1183,55.8928,54.6719,53.4571,52.2495,51.0503,49.8606,48.6813,47.5129,46.3562,45.2115,44.0793,42.9597,41.8529,40.7589,39.6777,
62.682,62.0817,60.8793,59.6749,58.4708,57.2689,56.0706,54.8774,53.6907,52.5117,51.3416,50.1812,49.0313,47.8928,46.7661,45.6515,44.5496,43.4603,42.3838,41.3202,40.2694,
62.7191,62.131,60.9534,59.7747,58.5971,57.4222,56.2517,55.0867,53.9287,52.7789,51.6383,50.5078,49.3881,48.2799,47.1837,46.0998,45.0285,43.9701,42.9245,41.8917,40.8717,
62.7566,62.1808,61.0284,59.8759,58.7252,57.578,56.4356,55.2994,54.1707,53.0505,51.94,50.8397,49.7506,48.6732,47.6079,46.5551,45.515,44.4877,43.4733,42.4717,41.4829,
62.7944,62.2311,61.1043,59.9783,58.8549,57.7357,56.6219,55.5149,54.4158,53.3257,52.2456,51.1761,50.118,49.0718,48.0379,47.0165,46.0079,45.0122,44.0293,43.0593,42.102,
62.8323,62.2816,61.1807,60.0816,58.9858,57.8948,56.8099,55.7324,54.6633,53.6036,52.5542,51.5158,50.489,49.4743,48.472,47.4824,46.5057,45.5418,44.5909,43.6528,42.7274,
62.8702,62.3322,61.2573,60.1852,59.1173,58.0548,56.9991,55.9513,54.9124,53.8833,52.8649,51.8578,50.8626,49.8796,48.9092,47.9516,47.0069,46.0751,45.1563,44.2502,43.3568,
