65.9117,64.9453,62.9856,60.9826,58.9483,56.8857,54.7978,52.6876,50.5581,48.4122,46.2527,44.082,41.9026,39.7165,37.526,35.3328,33.1386,30.9448,28.7526,26.5632,24.3774,
65.8489,64.8991,62.9724,61.0019,58.9996,56.9685,54.9114,52.8314,50.7314,48.6143,46.4826,44.3389,42.1857,40.0251,37.8591,35.6895,33.518,31.346,29.1749,27.0057,24.8393,
65.784,64.8515,62.9589,61.022,59.053,57.0547,55.0299,52.9815,50.9125,48.8256,46.7234,44.6083,42.4828,40.349,38.2089,36.0643,33.9168,31.768,29.6192,27.4714,25.3257,
65.7178,64.803,62.9457,61.0436,59.1089,57.1446,55.1532,53.1378,51.101,49.0455,46.974,44.8889,42.7925,40.687,38.5743,36.4563,34.3346,32.2106,30.0857,27.961,25.8375,
65.6502,64.7537,62.9328,61.0666,59.1675,57.2382,55.2814,53.3,51.2965,49.2738,47.2342,45.1802,43.1141,41.0381,38.9541,36.8638,34.769,32.6711,30.5714,28.4711,26.3712,
65.581,64.7034,62.9198,61.0906,59.2281,57.335,55.4139,53.4676,51.4986,49.5096,47.503,45.4813,43.4467,41.4012,39.3468,37.2853,35.2183,33.1474,31.0737,28.9985,26.9229,
65.5109,64.6526,62.9073,61.1159,59.291,57.435,55.5506,53.6403,51.7068,49.7525,47.7799,45.7914,43.789,41.775,39.7512,37.7194,35.6812,33.6381,31.5914,29.5423,27.4919,
65.4397,64.6011,62.895,61.1425,59.356,57.538,55.691,53.8177,51.9204,50.0017,48.0639,46.1093,44.1401,42.1583,40.1659,38.1646,36.1559,34.1415,32.1226,30.1003,28.0759,
65.367,64.5485,62.8825,61.1696,59.4223,57.6432,55.8345,53.9989,52.1386,50.2562,48.354,46.4341,44.4987,42.5499,40.5895,38.6193,36.6408,34.6556,32.6651,30.6703,28.6725,
65.2929,64.4948,62.8694,61.1967,59.4894,57.7497,55.9801,54.1828,52.3603,50.5149,48.6489,46.7644,44.8636,42.9484,41.0207,39.0822,37.1346,35.1794,33.2178,31.2512,29.2806,
65.2175,64.4401,62.8558,61.2238,59.5568,57.8572,56.127,54.3687,52.5845,50.7767,48.9475,47.099,45.2333,43.3524,41.4581,39.5521,37.636,35.7114,33.7795,31.8418,29.8992,
65.1407,64.3841,62.8411,61.2502,59.624,57.9647,56.2745,54.5556,52.8101,51.0404,49.2485,47.4365,45.6065,43.7603,41.8999,40.0269,38.143,36.2496,34.3481,32.4397,30.5258,
65.0626,64.3269,62.8254,61.2758,59.6906,58.072,56.422,54.7428,53.0364,51.305,49.5507,47.7756,45.9817,44.1707,42.3447,40.5051,38.6538,36.792,34.9213,33.043,31.1581,
64.9837,64.2688,62.809,61.3007,59.7566,58.1787,56.569,54.9295,53.2623,51.5695,49.8531,48.1152,46.3575,44.5821,42.7908,40.9851,39.1666,37.337,35.4975,33.6495,31.7942,
64.9036,64.2096,62.7915,61.3244,59.8213,58.2842,56.7147,55.1151,53.4872,51.833,50.1546,48.4539,46.7327,44.9929,43.2364,41.4646,39.6793,37.8819,36.0738,34.2564,32.4307,
64.8226,64.1495,62.7727,61.3468,59.8846,58.3879,56.8587,55.2987,53.71,52.0944,50.4539,48.7903,47.1056,45.4016,43.6798,41.9421,40.19,38.425,36.6485,34.8617,33.066,
64.7408,64.0882,62.7525,61.3675,59.946,58.4898,57.0006,55.4802,53.9304,52.3531,50.7502,49.1236,47.4751,45.8064,44.1193,42.4154,40.6963,38.9635,37.2183,35.4622,33.6962,
64.658,64.0258,62.7308,61.3862,60.0049,58.5887,57.1391,55.6579,54.1468,52.6076,51.0422,49.4523,47.8398,46.2063,44.5536,42.8833,41.1969,39.496,37.7819,36.056,34.3196,
64.5747,63.9626,62.7075,61.4026,60.061,58.6841,57.2735,55.831,54.3582,52.8567,51.3283,49.7749,48.198,46.5995,44.981,43.3441,41.6904,40.0213,38.3383,36.6428,34.9359,
64.4906,63.8982,62.6824,61.4166,60.1139,58.7758,57.4035,55.999,54.5636,53.0991,51.6072,50.0896,48.548,46.9841,45.3995,43.7958,42.1745,40.5372,38.8852,37.2199,35.5426,
64.4054,63.8322,62.6548,61.4271,60.1625,58.8623,57.5277,56.1605,54.7621,53.334,51.878,50.3957,48.8888,47.3588,45.8074,44.2362,42.6467,41.0404,39.4188,37.7831,36.1346,
64.3195,63.7649,62.6246,61.4342,60.2067,58.9435,57.6457,56.3148,54.9524,53.56,52.1391,50.6914,49.2184,47.7217,46.2029,44.6636,43.1053,41.5295,39.9377,38.3312,36.7112,
64.2329,63.6964,62.5921,61.4377,60.2462,59.0189,57.7567,56.4612,55.1338,53.776,52.3893,50.9751,49.5351,48.0709,46.5841,45.0761,43.5485,42.0027,40.4402,38.8623,37.2704,
64.146,63.6268,62.5572,61.4374,60.2806,59.0878,57.8601,56.5988,55.3053,53.981,52.6274,51.2458,49.838,48.4052,46.9493,45.4716,43.9736,42.4568,40.9227,39.3726,37.8078,
64.0588,63.5562,62.5199,61.4338,60.3103,59.1507,57.956,56.7273,55.4662,54.1741,52.8522,51.502,50.125,48.7227,47.2966,45.8482,44.3791,42.8905,41.384,39.8609,38.3225,
63.9696,63.4828,62.4782,61.4238,60.3323,59.2046,58.0417,56.8449,55.6154,54.3543,53.063,51.7429,50.3955,49.0223,47.6247,46.2042,44.7623,43.3005,41.8201,40.3225,38.8091,
63.8797,63.4076,62.4325,61.4079,60.3465,59.2489,58.1162,56.9495,55.7498,54.5185,53.2566,51.9656,50.6469,49.3018,47.9318,46.5384,45.123,43.6871,42.2321,40.7594,39.2704,
63.7894,63.331,62.3833,61.3866,60.3532,59.2837,58.1792,57.0407,55.8691,54.6657,53.4317,52.1682,50.8768,49.5587,48.2152,46.8479,45.4582,44.0474,42.6171,41.1685,39.7032,
63.6985,63.2529,62.3309,61.3601,60.3527,59.3094,58.2311,57.1186,55.9731,54.7959,53.5878,52.35,51.0838,49.7908,48.4722,47.1293,45.7637,44.3767,42.9697,41.5441,40.1013,
63.6069,63.1729,62.2743,61.3269,60.3434,59.3242,58.2702,57.1821,56.0609,54.9078,53.7235,52.5093,51.2666,49.9967,48.7008,47.3803,46.0367,44.6712,43.2852,41.8803,40.4576,
63.5158,63.0924,62.2147,61.2884,60.3262,59.3287,58.2965,57.2303,56.131,54.9997,53.8371,52.6444,51.4231,50.1743,48.8992,47.5991,46.2756,44.9298,43.5633,42.1774,40.7733,
63.4251,63.0112,62.1528,61.2458,60.3029,59.3245,58.3115,57.2645,56.1845,55.0722,53.9287,52.7549,51.5523,50.322,49.0651,47.7831,46.4772,45.1489,43.7994,42.4302,41.0426,
63.3341,62.9287,62.0871,61.1969,60.2709,59.3095,58.3136,57.2836,56.2205,55.1248,53.9979,52.8405,51.654,50.4394,49.1982,47.9314,46.6404,45.3265,43.9913,42.6359,41.2617,
63.243,62.8449,62.0184,61.1433,60.2322,59.2856,58.3042,57.2885,56.2395,55.1579,54.0446,52.9008,51.7274,50.5258,49.2972,48.0428,46.764,45.4622,44.1386,42.7947,41.4318,
63.1527,62.7606,61.946,61.0831,60.184,59.2496,58.2801,57.2766,56.2396,55.1696,54.0678,52.9351,51.7726,50.5816,49.3632,48.1188,46.8496,45.557,44.2425,42.9073,41.5528,
63.0628,62.6756,61.8708,61.0173,60.1278,59.2027,58.2426,57.2484,56.2203,55.1591,54.0662,52.9422,51.7881,50.6054,49.3952,48.1587,46.8972,45.6122,44.305,42.9771,41.6297,
62.9727,62.5892,61.7918,60.9457,60.0634,59.1456,58.1924,57.2047,56.183,55.1282,54.0413,52.9231,51.7747,50.5976,49.3929,48.1618,46.9055,45.6255,44.3232,43,41.6572,
62.8826,62.5014,61.7086,60.8669,59.9891,59.0758,58.127,57.1436,56.1262,55.0753,53.9922,52.8776,51.7327,50.5588,49.357,48.1287,46.8751,45.5977,44.2978,42.9767,41.636,
62.7928,62.4127,61.622,60.7825,59.9066,58.9949,58.0478,57.0659,56.0498,55.0003,53.9184,52.8051,51.6614,50.4883,49.2872,48.0595,46.8063,45.5292,44.2294,42.9085,41.5678,
62.7035,62.3231,61.5319,60.6917,59.815,58.9024,57.9543,56.9714,55.9544,54.9037,53.8205,52.7057,51.5604,50.3859,49.1833,47.9539,46.6991,45.4203,44.1188,42.7961,41.4536,
62.6141,62.2322,61.438,60.5946,59.7147,58.7988,57.8473,56.861,55.8404,54.7859,53.6988,52.58,51.4307,50.2521,49.0453,47.8118,46.5529,45.27,43.9644,42.6376,41.2909,
62.5253,62.1405,61.3403,60.491,59.605,58.683,57.7254,56.7329,55.7062,54.6455,53.5523,52.4274,51.2718,50.087,48.8741,47.6344,46.3693,45.0802,43.7684,42.4354,41.0825,
62.4369,62.0479,61.2392,60.3813,59.4867,58.556,57.5896,56.5882,55.5525,54.4831,53.3811,52.2476,51.0834,49.8901,48.6687,47.4206,46.1473,44.8499,43.53,42.1889,40.828,
62.3497,61.9552,61.1352,60.2657,59.3597,58.4176,57.4397,56.4269,55.38,54.2995,53.1864,52.0417,50.8665,49.6621,48.4297,47.1708,45.8865,44.5783,43.2477,41.8959,40.5244,
62.2633,61.8621,61.0287,60.1455,59.2256,58.2695,57.2776,56.2506,55.1894,54.0949,52.9679,51.8093,50.6204,49.4025,48.1569,46.8848,45.5875,44.2666,42.9233,41.5591,40.1753,
62.1778,61.7687,60.9194,60.0201,59.0838,58.1113,57.103,56.0596,54.982,53.871,52.7274,51.5524,50.3472,49.1132,47.8514,46.5633,45.2501,43.9134,42.5546,41.175,39.776,
62.0937,61.6756,60.808,59.8905,58.9357,57.9443,56.9172,55.8547,54.758,53.6278,52.4652,51.2714,50.0475,48.7947,47.5144,46.2079,44.8767,43.522,42.1454,40.7483,39.332,
62.011,61.5827,60.6945,59.756,58.7801,57.7677,56.7193,55.6357,54.5177,53.3662,52.1825,50.9675,49.7225,48.4488,47.1477,45.8206,44.4689,43.094,41.6974,40.2805,38.8446,
61.9293,61.4899,60.579,59.6176,58.6188,57.5831,56.5114,55.4043,54.2627,53.0878,51.8805,50.642,49.3737,48.0768,46.7527,45.4028,44.0287,42.6316,41.2131,39.7746,38.3175,
61.849,61.3972,60.4617,59.4754,58.4512,57.3899,56.2925,55.1598,53.9927,52.7923,51.5595,50.2957,49.0022,47.6804,46.3317,44.9574,43.5591,42.1382,40.6961,39.2344,37.7543,
61.7697,61.3046,60.3423,59.3289,58.2776,57.1889,56.0642,54.904,53.7093,52.4813,51.2212,49.9302,48.6097,47.2611,45.8859,44.4855,43.0615,41.6152,40.1481,38.6618,37.1576,
61.6915,61.212,60.2208,59.1782,58.0975,56.9796,55.8254,54.6359,53.4121,52.155,50.8659,49.5463,48.1974,46.8206,45.4176,43.9896,42.5384,41.0652,39.5717,38.0593,36.5294,
61.6149,61.12,60.0982,59.025,57.9134,56.7644,55.5791,54.3584,53.1035,51.8155,50.4957,49.1455,47.7664,46.36,44.9276,43.4708,41.9912,40.4902,38.9693,37.43,35.8736,
61.5397,61.0286,59.9743,58.8683,57.724,56.5422,55.324,54.0707,52.7832,51.463,50.1112,48.7294,47.319,45.8816,44.4186,42.9317,41.4223,39.8919,38.3421,36.7743,35.1899,
61.4662,60.938,59.8494,58.709,57.5301,56.3138,55.0613,53.7737,52.4523,51.0983,49.7132,48.2985,46.8556,45.3861,43.8916,42.3735,40.8335,39.2732,37.6939,36.0972,34.4844,
61.3949,60.8489,59.7245,58.5481,57.3332,56.0809,54.7926,53.4693,52.1125,50.7234,49.3036,47.8546,46.3779,44.8752,43.348,41.7979,40.2264,38.6351,37.0254,35.3989,33.7569,
61.3252,60.7609,59.5995,58.3859,57.1337,55.8443,54.5188,53.1586,51.765,50.3396,48.884,47.3996,45.888,44.3509,42.7898,41.2064,39.6022,37.9788,36.3377,34.6802,33.0079,
61.2571,60.6737,59.4743,58.2225,56.932,55.6042,54.2407,52.8425,51.4111,49.9484,48.4557,46.9348,45.3872,43.8146,42.2187,40.6011,38.9633,37.3069,35.6335,33.9443,32.2409,
61.1899,60.587,59.3484,58.0577,56.7282,55.3615,53.9589,52.5218,51.052,49.5511,48.0205,46.4622,44.8777,43.2687,41.637,39.9842,38.3119,36.6216,34.9149,33.1932,31.4578,
61.1242,60.5009,59.222,57.891,56.5215,55.1149,53.6727,52.1963,50.6875,49.1478,47.579,45.9829,44.3611,42.7154,41.0474,39.359,37.6516,35.9269,34.1863,32.4314,30.6635,
61.0594,60.4154,59.0951,57.7228,56.3124,54.865,53.3823,51.8659,50.3173,48.7385,47.1311,45.4969,43.8376,42.1551,40.4511,38.7273,36.9853,35.2267,33.453,31.6657,29.866,
60.9952,60.3301,58.9676,57.5535,56.1012,54.6124,53.0886,51.5315,49.9427,48.3243,46.6779,45.0054,43.3086,41.5893,39.8492,38.0901,36.3136,34.5213,32.7147,30.8952,29.0641,
60.9323,60.2455,58.84,57.3831,55.8885,54.3576,52.7923,51.1941,49.5649,47.9066,46.221,44.51,42.7754,41.0191,39.2428,37.4483,35.6372,33.811,31.9713,30.1195,28.2569,
60.8714,60.1627,58.7135,57.2134,55.6758,54.1025,52.4951,50.8554,49.1853,47.4868,45.7617,44.0119,42.2393,40.4458,38.6331,36.8031,34.9572,33.0972,31.2244,29.3403,27.4461,
60.812,60.0813,58.5883,57.0447,55.4638,53.8475,52.1977,50.5162,48.805,47.066,45.3012,43.5125,41.7018,39.871,38.0219,36.1562,34.2755,32.3815,30.4755,28.559,26.6333,
60.7541,60.0012,58.4643,56.877,55.2529,53.5937,51.9014,50.178,48.4255,46.6459,44.8412,43.0134,41.1644,39.2961,37.4104,35.5089,33.5933,31.6652,29.726,27.7771,25.8198,
60.6977,59.9228,58.3418,56.7109,55.0435,53.3414,51.6067,49.8414,48.0476,46.2274,44.3828,42.5159,40.6286,38.7229,36.8006,34.8634,32.9129,30.9508,28.9785,26.9974,25.0087,
60.6436,59.8466,58.2218,56.5474,54.8367,53.0918,51.3147,49.5076,47.6727,45.812,43.9277,42.0219,40.0965,38.1535,36.1948,34.2221,32.237,30.2412,28.236,26.2229,24.203,
60.5907,59.772,58.1038,56.3862,54.6327,52.8453,51.0262,49.1776,47.3018,45.4009,43.4772,41.5327,39.5695,37.5896,35.5948,33.5869,31.5676,29.5384,27.5008,25.4561,23.4056,
60.5392,59.6988,57.9876,56.2274,54.4316,52.6022,50.7416,48.8521,46.9359,44.9954,43.0327,41.0501,39.0496,37.0332,35.0028,32.9602,30.9071,28.845,26.7754,24.6997,22.6189,
60.4881,59.6264,57.8726,56.0703,54.2328,52.3621,50.4608,48.531,46.5753,44.5958,42.595,40.5749,38.5378,36.4857,34.4205,32.3439,30.2578,28.1636,26.0628,23.9567,21.8465,
60.4391,59.5561,57.7602,55.9163,54.0375,52.1261,50.1846,48.2153,46.2207,44.2032,42.1651,40.1086,38.036,35.9492,33.8502,31.7409,29.6229,27.4978,25.367,23.2318,21.0934,
60.3916,59.4879,57.6507,55.7661,53.8468,51.8954,49.9145,47.9064,45.8738,43.819,41.7444,39.6525,37.5452,35.4248,33.2932,31.1522,29.0035,26.8487,24.6891,22.5262,20.3609,
60.3456,59.4216,57.5442,55.6197,53.661,51.6707,49.6513,47.6055,45.5358,43.4448,41.3348,39.2083,37.0674,34.9143,32.751,30.5793,28.4008,26.2172,24.0298,21.84,19.6487,
60.3021,59.3583,57.4417,55.4784,53.4812,51.453,49.3963,47.3138,45.2082,43.0819,40.9377,38.7777,36.6043,34.4197,32.2257,30.0244,27.8173,25.6059,23.3918,21.176,18.9597,
60.2607,59.2979,57.3433,55.3424,53.3082,51.2432,49.1504,47.0324,44.8919,42.7317,40.5542,38.362,36.1573,33.9422,31.7188,29.489,27.2543,25.0164,22.7766,20.5361,18.296,
60.221,59.2397,57.2486,55.2117,53.1417,51.0414,48.9138,46.7617,44.5878,42.3949,40.1856,37.9624,35.7276,33.4833,31.2317,28.9745,26.7135,24.4501,22.1858,19.9217,17.6589,
60.1838,59.1847,57.1583,55.0867,52.9823,50.8482,48.6873,46.5025,44.2967,42.0726,39.8329,37.5802,35.3167,33.0447,30.7662,28.4831,26.1971,23.9097,21.6223,19.3359,17.0517,
60.1481,59.1321,57.072,54.9671,52.83,50.6636,48.471,46.2551,44.0188,41.7651,39.4965,37.2158,34.9252,32.627,30.3232,28.0157,25.7063,23.3963,21.0872,18.7801,16.476,
60.1131,59.0807,56.9883,54.8517,52.6834,50.4863,48.2636,46.0183,43.7534,41.4717,39.1761,36.8691,34.553,32.2303,29.9028,27.5726,25.2413,22.9103,20.5811,18.2547,15.9322,
60.08,59.0318,56.9084,54.7415,52.5433,50.317,48.0658,45.7928,43.5008,41.193,38.872,36.5404,34.2007,31.8553,29.506,27.1549,24.8035,22.4534,20.1058,17.762,15.4228,
60.0485,58.9854,56.8324,54.6365,52.4099,50.1561,47.878,45.5788,43.2615,40.9291,38.5844,36.23,33.8684,31.5019,29.1325,26.7621,24.3923,22.0248,19.6606,17.301,14.9468,
60.0188,58.9414,56.7604,54.5372,52.2839,50.0039,47.7004,45.3766,43.0355,40.6802,38.3134,35.9378,33.5559,31.1701,28.7822,26.3942,24.0077,21.6242,19.245,16.871,14.5032,
59.991,58.9002,56.6928,54.4439,52.1655,49.8611,47.5338,45.1869,42.8236,40.4468,38.0595,35.6642,33.2636,30.8598,28.4548,26.0506,23.6488,21.2507,18.8577,16.4708,14.0908,
59.965,58.8615,56.6293,54.3563,52.0544,49.7271,47.3776,45.0093,42.6253,40.2287,37.8224,35.409,32.991,30.5707,28.15,25.7309,23.3149,20.9034,18.4977,16.0987,13.7074,
59.9404,58.8251,56.5696,54.274,51.9501,49.6015,47.2315,44.8434,42.4404,40.0255,37.6016,35.1715,32.7376,30.3022,27.8672,25.4345,23.0057,20.5822,18.1652,15.7556,13.3544,
59.9175,58.7911,56.5136,54.1968,51.8524,49.484,47.0949,44.6885,42.2679,39.8363,37.3965,34.9512,32.5028,30.0537,27.6058,25.1609,22.7206,20.2862,17.8591,15.44,13.0299,
59.8967,58.7599,56.462,54.1256,51.7624,49.3757,46.969,44.5457,42.1089,39.6618,37.2073,34.7481,32.2865,29.8249,27.3653,24.9094,22.4588,20.0148,17.5786,15.1512,12.7334,
59.8781,58.7317,56.415,54.0605,51.6797,49.2761,46.8532,44.4143,41.9627,39.5015,37.0336,34.5617,32.0882,29.6154,27.1452,24.6794,22.2196,19.767,17.3229,14.8881,12.4634,
59.8612,58.7059,56.372,54.0009,51.604,49.185,46.7472,44.2941,41.829,39.3549,36.8748,34.3914,31.9071,29.4241,26.9443,24.4697,22.0016,19.5413,17.0901,14.6487,12.218,
59.8456,58.6822,56.3326,53.9464,51.535,49.102,46.6508,44.1848,41.7074,39.2218,36.7307,34.2369,31.7427,29.2505,26.7622,24.2794,21.8038,19.3366,16.8788,14.4315,11.9953,
59.8321,58.6614,56.2974,53.8975,51.473,49.0274,46.5641,44.0867,41.5984,39.1023,36.6012,34.0981,31.5952,29.0948,26.5988,24.109,21.6268,19.1535,16.6903,14.2379,11.7971,
59.8211,58.6437,56.2667,53.8545,51.4181,48.961,46.4869,43.999,41.5008,38.9954,36.4857,33.9744,31.4639,28.9564,26.4539,23.958,21.4702,18.9918,16.5238,14.0672,11.6226,
59.8116,58.6283,56.2397,53.8164,51.3694,48.9021,46.4183,43.9213,41.4145,38.901,36.3836,33.8652,31.3481,28.8344,26.3261,23.8249,21.3323,18.8495,16.3776,13.9175,11.4697,
59.803,58.6145,56.2157,53.7828,51.3264,48.8503,46.3579,43.8529,41.3385,38.8178,36.2938,33.7692,31.2462,28.7272,26.2141,23.7085,21.212,18.7256,16.2506,13.7877,11.3376,
59.7964,58.6032,56.1954,53.7538,51.2893,48.8054,46.3057,43.7938,41.2729,38.7462,36.2166,33.6868,31.159,28.6356,26.1184,23.6091,21.1092,18.6199,16.1422,13.6769,11.2247,
59.791,58.5938,56.1783,53.7294,51.2578,48.7672,46.2612,43.7434,41.217,38.6851,36.1507,33.6164,31.0847,28.5578,26.0374,23.5253,21.0229,18.5315,16.052,13.5852,11.1318,
59.7872,58.5866,56.1646,53.7094,51.2319,48.7358,46.2246,43.7018,41.1709,38.6348,36.0965,33.5586,31.0237,28.4938,25.9708,23.4564,20.952,18.4588,15.9778,13.5097,11.0553,
59.7844,58.581,56.1535,53.6934,51.2111,48.7105,46.195,43.6682,41.1336,38.5941,36.0526,33.512,30.9746,28.4425,25.9175,23.4015,20.8956,18.4012,15.9192,13.4505,10.9956,
59.7833,58.5777,56.1459,53.6818,51.1958,48.6917,46.173,43.6433,41.1058,38.5638,36.02,33.4772,30.9379,28.4041,25.8776,23.3602,20.8532,18.3579,15.8751,13.4056,10.9502,
59.7846,58.5773,56.1425,53.6754,51.1868,48.6801,46.1591,43.6271,41.0877,38.5439,35.9986,33.4544,30.9138,28.3789,25.8515,23.3333,20.8257,18.3299,15.8468,13.3772,10.9218,
59.7876,58.5793,56.1427,53.674,51.1837,48.6755,46.1529,43.6197,41.0791,38.5342,35.988,33.4431,30.9019,28.3665,25.8388,23.3203,20.8126,18.3167,15.8336,13.3642,10.9089,
59.7923,58.5838,56.1463,53.6768,51.1859,48.6772,46.1541,43.6206,41.0797,38.5346,35.9882,33.4432,30.902,28.3666,25.839,23.3207,20.8133,18.3177,15.835,13.3661,10.9114,
59.7987,58.5904,56.1535,53.6845,51.194,48.6856,46.1631,43.6299,41.0894,38.5447,35.9989,33.4545,30.9138,28.379,25.852,23.3344,20.8275,18.3326,15.8506,13.3823,10.9283,
59.8064,58.5989,56.1637,53.6964,51.2074,48.7005,46.1794,43.6476,41.1084,38.565,36.0202,33.4768,30.9372,28.4034,25.8774,23.3608,20.8549,18.361,15.8799,13.4125,10.9594,
59.8155,58.6094,56.1768,53.7121,51.2256,48.7212,46.2025,43.673,41.136,38.5947,36.052,33.5105,30.9726,28.4406,25.9161,23.4009,20.8963,18.4036,15.9236,13.4573,11.0052,
59.8262,58.6222,56.1933,53.7323,51.2494,48.7483,46.2329,43.7065,41.1724,38.634,36.094,33.5552,31.0199,28.4902,25.968,23.455,20.9525,18.4617,15.9836,13.519,11.0685,
59.8388,58.6373,56.2135,53.7573,51.2792,48.7824,46.2711,43.7487,41.2185,38.6836,36.1471,33.6115,31.0792,28.5525,26.0331,23.5228,21.0229,18.5347,16.059,13.5966,11.1483,
59.8531,58.6549,56.2374,53.7872,51.3148,48.8236,46.3175,43.8001,41.2746,38.7443,36.2119,33.6803,31.1518,28.6286,26.1125,23.6052,21.1081,18.6223,16.1488,13.6885,11.242,
59.8691,58.6747,56.2649,53.8218,51.3563,48.8718,46.3721,43.8606,41.3408,38.8158,36.2885,33.7615,31.2374,28.7183,26.206,23.7022,21.2084,18.7257,16.255,13.7973,11.3531,
59.8866,58.6967,56.2956,53.861,51.4034,48.9267,46.4343,43.9298,41.4167,38.898,36.3768,33.8555,31.3367,28.8224,26.3148,23.8152,21.3253,18.8461,16.3788,13.9241,11.4826,
59.9053,58.7206,56.3297,53.9046,51.4562,48.9882,46.5042,44.0078,41.5023,38.9909,36.4766,33.9618,31.4491,28.9407,26.4384,23.944,21.4588,18.9842,16.5211,14.0703,11.6325,
59.9251,58.7462,56.3666,53.9524,51.5145,49.0566,46.5823,44.095,41.5983,39.0951,36.5886,34.0812,31.5754,29.0735,26.5773,24.0886,21.6088,19.1391,16.6805,14.234,11.8002,
59.9462,58.7737,56.4067,54.0045,51.5783,49.1316,46.6681,44.1912,41.7043,39.2106,36.713,34.214,31.7162,29.2217,26.7326,24.2504,21.7767,19.3127,16.8594,14.4177,11.9883,
59.9686,58.8033,56.4501,54.0612,51.6479,49.2136,46.7621,44.2968,41.8209,39.3377,36.85,34.3605,31.8717,29.3857,26.9045,24.4298,21.963,19.5055,17.0583,14.6222,12.198,
59.9924,58.8349,56.4969,54.1227,51.7235,49.3031,46.8648,44.4121,41.9484,39.4768,37.0003,34.5213,32.0425,29.5659,27.0935,24.6272,22.1683,19.7181,17.2778,14.8481,12.4299,
60.0173,58.8683,56.5473,54.1895,51.8061,49.4007,46.9769,44.5382,42.0877,39.6288,37.1642,34.6968,32.2288,29.7625,27.2999,24.8427,22.3925,19.9505,17.5178,15.0952,12.6836,
60.0438,58.904,56.6011,54.2607,51.8943,49.5054,47.0976,44.6742,42.2385,39.7937,37.3426,34.8879,32.4321,29.9772,27.5254,25.0783,22.6375,20.2042,17.7796,15.3646,12.9599,
60.0716,58.9418,56.6585,54.3372,51.9891,49.6181,47.2275,44.8208,42.4011,39.9716,37.5351,35.0944,32.6518,30.2096,27.7698,25.3341,22.904,20.4809,18.0659,15.66,13.2639,
60.1001,58.981,56.7188,54.418,52.09,49.7383,47.3665,44.9778,42.5754,40.1625,37.742,35.3164,32.8883,30.46,28.0333,25.61,23.1918,20.7798,18.3754,15.9795,13.5928,
60.1295,59.0219,56.782,54.5028,52.196,49.865,47.5133,45.1441,42.7606,40.3659,37.9629,35.5541,33.1419,30.7287,28.3165,25.907,23.5018,21.1022,18.7094,16.3245,13.9482,
60.16,59.0645,56.8484,54.5925,52.3083,49.9993,47.669,45.3205,42.9572,40.5819,38.1975,35.8066,33.4118,31.0153,28.619,26.2248,23.8342,21.4485,19.0691,16.6968,14.3325,
60.1918,59.1092,56.9185,54.6873,52.4273,50.1418,47.8344,45.5082,43.1663,40.8117,38.4472,36.0756,33.6993,31.3204,28.9411,26.563,24.1878,21.8168,19.4513,17.0922,14.7404,
60.2248,59.1557,56.9919,54.7868,52.5524,50.292,48.0088,45.7062,43.3872,41.0548,38.7117,36.3607,34.0041,31.6441,29.2828,26.922,24.5633,22.208,19.8574,17.5126,15.1743,
60.2587,59.204,57.0684,54.891,52.6836,50.4496,48.1922,45.9146,43.62,41.3111,38.9908,36.6616,34.326,31.9862,29.6443,27.302,24.9609,22.6224,20.2879,17.9582,15.6344,
60.2933,59.2536,57.1477,54.9993,52.8204,50.6143,48.3842,46.1331,43.8641,41.5801,39.2838,36.9779,34.6647,32.3465,30.0253,27.7028,25.3808,23.0606,20.7434,18.4305,16.1226,
60.3284,59.3044,57.2295,55.1115,52.9625,50.7857,48.5841,46.3609,44.1191,41.8614,39.5906,37.3093,35.0199,32.7246,30.4255,28.1242,25.8225,23.5218,21.2233,18.9282,16.6375,
60.3642,59.3564,57.3138,55.2274,53.1096,50.9634,48.7918,46.5979,44.3845,42.1545,39.9106,37.6554,35.3911,33.1201,30.8443,28.5656,26.2855,24.0056,21.7272,19.4513,17.1789,
60.4005,59.4097,57.4004,55.3469,53.2615,51.1471,49.0068,46.8434,44.6599,42.459,40.2434,38.0155,35.7778,33.5324,31.2814,29.0265,26.7694,24.5117,22.2545,19.999,17.7462,
60.4376,59.4642,57.4895,55.4699,53.4181,51.3367,49.2289,47.0973,44.9449,42.7743,40.5882,38.3891,36.1792,33.9608,31.7359,29.5062,27.2735,25.0392,22.8046,20.5709,18.3391,
60.4751,59.5197,57.5806,55.5962,53.5791,51.532,49.4577,47.3591,45.239,43.0999,40.9445,38.7753,36.5945,34.4043,32.2067,30.0034,27.7963,25.5866,23.3758,21.1651,18.9555,
60.5131,59.5762,57.6738,55.7256,53.7441,51.7323,49.6927,47.6282,45.5415,43.4351,41.3116,39.1734,37.0229,34.862,32.6928,30.5172,28.3366,26.1528,23.9669,21.7803,19.5939,
60.5515,59.6335,57.7686,55.8575,53.9128,51.9373,49.9334,47.9041,45.8517,43.7791,41.6885,39.5824,37.4631,35.3327,33.193,31.046,28.8932,26.7362,24.5763,22.4148,20.2527,
60.5902,59.6915,57.865,55.9919,54.0848,52.1464,50.1792,48.1858,46.1689,44.1309,42.0743,40.0013,37.9142,35.8152,33.706,31.5886,29.4645,27.3354,25.2024,23.067,20.9302,
