67.4258,66.8351,65.6556,64.4799,63.3089,62.1443,60.9874,59.8395,58.7017,57.5753,56.4611,55.36,54.2725,53.1993,52.1406,51.0969,50.0682,49.0546,48.056,47.0724,46.1036,
67.3545,66.7778,65.6264,64.4794,63.3376,62.2024,61.0754,59.9576,58.8503,57.7545,56.671,55.6007,54.5442,53.5019,52.4742,51.4613,50.4634,49.4804,48.5124,47.5592,46.6205,
67.2817,66.7193,65.5968,64.4793,63.3673,62.2624,61.1659,60.0789,59.0027,57.9381,56.886,55.8471,54.822,53.8111,52.8148,51.8332,50.8665,49.9146,48.9774,48.0549,47.1467,
67.2081,66.6602,65.5672,64.4797,63.3982,62.3242,61.2588,60.2032,59.1586,58.1257,57.1055,56.0984,55.1052,54.1261,53.1614,52.2114,51.2761,50.3555,49.4494,48.5578,47.6803,
67.1333,66.6003,65.5375,64.4806,63.4302,62.3875,61.3538,60.3301,59.3174,58.3167,57.3286,56.3538,55.3927,54.4457,53.5131,52.595,51.6914,50.8023,49.9276,49.0672,48.2208,
67.0569,66.5391,65.5069,64.4812,63.4623,62.4515,61.4499,60.4586,59.4784,58.5102,57.5547,56.6125,55.6839,54.7693,53.869,52.9831,52.1115,51.2542,50.4112,49.5822,48.767,
66.9793,66.4768,65.4755,64.4814,63.4944,62.5159,61.5468,60.5881,59.6408,58.7055,57.783,56.8737,55.978,55.0963,54.2287,53.3753,52.5361,51.7111,50.9001,50.1029,49.3194,
66.9006,66.4135,65.4435,64.4811,63.5262,62.5802,61.6438,60.7181,59.8039,58.9019,58.0127,57.1367,56.2743,55.4257,54.5912,53.7708,52.9645,52.1722,51.3937,50.6289,49.8775,
66.8204,66.3489,65.4102,64.4798,63.5574,62.6439,61.7406,60.8481,59.9672,59.0987,58.243,57.4005,56.5717,55.7567,54.9556,54.1686,53.3954,52.6361,51.8905,51.1584,50.4395,
66.739,66.283,65.3757,64.4773,63.5873,62.7067,61.8364,60.9773,60.13,59.2952,58.4733,57.6647,56.8697,56.0884,55.321,54.5675,53.8277,53.1017,52.3891,51.6899,51.0036,
66.6567,66.2162,65.3404,64.474,63.6164,62.7686,61.9314,61.1057,60.292,59.4908,58.7028,57.928,57.1669,56.4196,55.686,54.9663,54.2602,53.5677,52.8885,52.2224,51.5692,
66.5733,66.1483,65.3038,64.4693,63.644,62.829,62.0249,61.2325,60.4523,59.6849,58.9307,58.1899,57.4627,56.7492,56.0494,55.3634,54.6909,54.0318,53.3859,52.7529,52.1325,
66.489,66.0794,65.266,64.4632,63.6702,62.8877,62.1165,61.3573,60.6106,59.8768,59.1562,58.4491,57.7557,57.076,56.4099,55.7575,55.1185,54.4927,53.88,53.28,52.6924,
66.4038,66.0094,65.227,64.4557,63.6946,62.9444,62.2059,61.4796,60.766,60.0655,59.3783,58.7048,58.0448,57.3986,56.766,56.1469,55.5411,54.9484,54.3686,53.8013,53.2463,
66.3179,65.9385,65.1864,64.4462,63.7167,62.9986,62.2924,61.5987,60.9179,60.2504,59.5964,58.9559,58.3292,57.716,57.1165,56.5303,55.9573,55.3973,54.8499,54.315,53.7921,
66.2314,65.8668,65.1446,64.435,63.7365,63.0498,62.3754,61.7138,61.0654,60.4304,59.809,59.2013,58.6073,58.0269,57.46,56.9064,56.3659,55.8382,55.323,54.82,54.329,
66.1442,65.7941,65.1012,64.4215,63.7534,63.0974,62.4542,61.8241,61.2074,60.6044,60.0151,59.4396,58.8778,58.3296,57.7948,57.2734,56.7649,56.2691,55.7857,55.3144,54.8548,
66.056,65.72,65.0557,64.4053,63.767,63.1413,62.5287,61.9295,61.3438,60.772,60.214,59.6699,59.1396,58.6228,58.1195,57.6293,57.1521,56.6874,56.235,55.7945,55.3655,
65.967,65.6446,65.0081,64.386,63.7764,63.1799,62.5969,62.0276,61.4723,60.931,60.4038,59.8906,59.3911,58.9052,58.4327,57.9732,57.5265,57.0922,56.67,56.2595,55.8604,
65.8774,65.5681,64.9583,64.3635,63.7817,63.2135,62.6593,62.1191,61.5931,61.0813,60.5836,60.1,59.6303,59.1743,58.7317,58.3021,57.8853,57.4809,57.0885,56.7077,56.3381,
65.7875,65.4909,64.9067,64.3383,63.7833,63.2423,62.7155,62.2031,61.7051,61.2217,60.7525,60.2975,59.8565,59.4292,59.0152,58.6143,58.2259,57.8498,57.4856,57.1329,56.7912,
65.6973,65.4128,64.8533,64.3099,63.7806,63.2656,62.7651,62.2794,61.8083,61.3518,60.9098,60.4821,60.0683,59.6682,59.2814,58.9075,58.5461,58.1968,57.8593,57.5331,57.2178,
65.6051,65.3321,64.7959,64.2766,63.7718,63.2817,62.8064,62.3459,61.9006,61.4699,61.0538,60.6519,60.2641,59.8899,59.5289,59.1808,58.845,58.5212,58.209,57.908,57.6178,
65.5122,65.2499,64.7354,64.2385,63.7566,63.2898,62.8382,62.4019,61.9808,61.5746,61.1831,60.8059,60.4426,60.093,59.7566,59.4329,59.1215,58.8219,58.5339,58.2568,57.9904,
65.4189,65.1665,64.6722,64.1961,63.7354,63.2902,62.8606,62.4467,62.0481,61.6646,61.296,60.9419,60.602,60.2756,59.9624,59.662,59.3738,59.0974,58.8324,58.5783,58.3348,
65.325,65.0818,64.6063,64.1492,63.7077,63.2823,62.8728,62.4792,62.1014,61.7391,61.3917,61.059,60.7406,60.4358,60.1443,59.8655,59.5989,59.3441,59.1005,58.8678,58.6454,
65.2301,64.9954,64.5369,64.0971,63.6735,63.2663,62.8754,62.5006,62.1417,61.7984,61.4702,61.1568,60.8577,60.5722,60.3,60.0406,59.7932,59.5575,59.3331,59.1193,58.9158,
65.136,64.9089,64.4657,64.042,63.6346,63.2436,62.8691,62.5109,62.1687,61.8421,61.5308,61.2343,60.952,60.6835,60.4282,60.1856,59.9552,59.7363,59.5285,59.3313,59.1443,
65.0423,64.822,64.3931,63.9837,63.5906,63.2142,62.8542,62.5105,62.1827,61.8706,61.5737,61.2917,61.0239,60.7698,60.5288,60.3003,60.0839,59.879,59.685,59.5016,59.3282,
64.9482,64.734,64.3172,63.92,63.5394,63.1757,62.8284,62.4974,62.1823,61.883,61.5987,61.3291,61.0735,60.8314,60.6023,60.3856,60.1808,59.9873,59.8047,59.6324,59.4701,
64.8542,64.6452,64.2386,63.8518,63.4817,63.1284,62.7916,62.471,62.1665,61.8777,61.6038,61.3446,61.0994,60.8677,60.649,60.4426,60.2479,60.0646,59.892,59.7298,59.5775,
64.7608,64.5561,64.1579,63.7793,63.4175,63.0725,62.744,62.4318,62.1357,61.8551,61.5897,61.3389,61.1022,60.8789,60.6685,60.4705,60.2842,60.1092,59.9449,59.7908,59.6465,
64.668,64.4667,64.0757,63.704,63.3489,63.0105,62.6886,62.3827,62.0926,61.8181,61.5586,61.3136,61.0827,60.8652,60.6605,60.4682,60.2877,60.1183,59.9597,59.8112,59.6726,
64.5748,64.3761,63.9902,63.624,63.2743,62.9409,62.6236,62.3222,62.0366,61.7662,61.5107,61.2697,61.0424,60.8283,60.6269,60.4377,60.2601,60.0935,59.9376,59.7918,59.6557,
64.4814,64.2842,63.9014,63.5382,63.1915,62.8611,62.5469,62.2485,61.9656,61.6979,61.4448,61.2059,60.9807,60.7686,60.569,60.3814,60.2053,60.0401,59.8855,59.7408,59.6058,
64.3883,64.1918,63.8102,63.4483,63.1025,62.773,62.4595,62.1619,61.8797,61.6125,61.3601,61.1218,60.8971,60.6856,60.4865,60.2995,60.1239,59.9592,59.8051,59.6611,59.5266,
64.2958,64.099,63.7166,63.3537,63.0069,62.6764,62.362,62.0633,61.7799,61.5116,61.2581,61.0186,60.7927,60.5798,60.3794,60.1911,60.0141,59.8482,59.6926,59.5471,59.4112,
64.2031,64.005,63.6199,63.254,62.9043,62.5709,62.2534,61.9516,61.6654,61.3942,61.1377,60.8953,60.6664,60.4506,60.2473,60.056,59.8761,59.7072,59.5487,59.4002,59.2613,
64.1109,63.9105,63.5206,63.1496,62.7949,62.4565,62.134,61.8273,61.5362,61.2601,60.9987,60.7514,60.5177,60.2971,60.0891,59.8931,59.7085,59.5348,59.3716,59.2184,59.0747,
64.0194,63.8157,63.4195,63.0424,62.6811,62.3359,62.0064,61.6925,61.3942,61.1109,60.842,60.5873,60.3464,60.1186,59.9033,59.7001,59.5084,59.3277,59.1574,58.9971,58.8464,
63.929,63.7212,63.3166,62.9309,62.5609,62.207,61.8688,61.5462,61.2388,60.9464,60.6684,60.4044,60.1539,59.9164,59.6914,59.4783,59.2766,59.0858,58.9054,58.735,58.5741,
63.8394,63.6265,63.2115,62.815,62.4344,62.0696,61.7206,61.387,61.0685,60.7649,60.4758,60.2006,59.9388,59.6899,59.4535,59.2289,59.0157,58.8134,58.6215,58.4395,58.2672,
63.7509,63.5321,63.105,62.6962,62.303,61.9253,61.5633,61.2165,60.8846,60.5676,60.265,59.9763,59.7011,59.4388,59.189,58.9512,58.7247,58.5092,58.3041,58.1091,57.9237,
63.6639,63.4383,62.9975,62.5747,62.1669,61.7743,61.3972,61.0351,60.688,60.3556,60.0374,59.7331,59.4422,59.1642,58.8985,58.6448,58.4025,58.1711,57.9502,57.7394,57.5383,
63.5784,63.3453,62.8891,62.4502,62.0261,61.617,61.223,60.8438,60.4793,60.1293,59.7933,59.4711,59.1622,58.8661,58.5825,58.3107,58.0504,57.8009,57.562,57.3332,57.1141,
63.4942,63.2527,62.7795,62.3232,61.8813,61.4538,61.0409,60.6426,60.2587,59.889,59.5333,59.1911,58.8622,58.5461,58.2422,57.9502,57.6697,57.4001,57.141,56.8921,56.6529,
63.4112,63.1605,62.6685,62.1928,61.7313,61.2839,60.8508,60.432,60.0273,59.6364,59.2592,58.8953,58.5443,58.2059,57.8797,57.5653,57.2623,56.9702,56.6886,56.4171,56.1554,
63.3295,63.0689,62.5567,62.0602,61.5771,61.1078,60.6525,60.2111,59.7836,59.3697,58.9692,58.582,58.2077,57.846,57.4964,57.1586,56.8322,56.5169,56.2121,55.9176,55.633,
63.2488,62.9775,62.4435,61.9243,61.4183,60.9257,60.4466,59.9811,59.5293,59.0908,58.6657,58.2536,57.8544,57.4677,57.0932,56.7305,56.3792,56.0391,55.7096,55.3905,55.0814,
63.1697,62.887,62.3297,61.7867,61.2563,60.7387,60.2342,59.7431,59.2653,58.8008,58.3495,57.9111,57.4855,57.0723,56.6712,56.2819,55.9041,55.5374,55.1815,54.8359,54.5004,
63.0922,62.7975,62.2158,61.6476,61.0915,60.5478,60.0168,59.4986,58.9935,58.5015,58.0224,57.556,57.1023,56.6609,56.2316,55.8141,55.408,55.0132,54.6291,54.2555,53.8921,
63.0165,62.7091,62.1017,61.5071,60.924,60.3528,59.7939,59.2475,58.7138,58.1928,57.6845,57.1889,56.7058,56.235,55.7763,55.3292,54.8937,54.4694,54.0559,53.653,53.2604,
62.9432,62.6226,61.9882,61.3661,60.7549,60.155,59.567,58.9912,58.4276,57.8764,57.3378,56.8117,56.2978,55.7962,55.3066,54.8288,54.3625,53.9076,53.4635,53.0301,52.6071,
62.8714,62.5372,61.8753,61.2248,60.5845,59.9551,59.337,58.7306,58.136,57.5536,56.9834,56.4255,55.8798,55.3463,54.8247,54.3148,53.8166,53.3297,52.8538,52.3887,51.9341,
62.8016,62.4532,61.7625,61.0825,60.4122,59.7522,59.1031,58.4653,57.8391,57.2246,56.6222,56.0318,55.4534,54.8871,54.3326,53.7899,53.2588,52.739,52.2303,51.7324,51.2451,
62.7326,62.3697,61.6494,60.9391,60.238,59.5467,58.8657,58.1957,57.537,56.8898,56.2544,55.6309,55.0193,54.4197,53.832,53.256,52.6916,52.1387,51.5969,51.0661,50.546,
62.6651,62.2871,61.5362,60.7946,60.0617,59.3383,58.6249,57.9221,57.2304,56.5499,55.881,55.224,54.5788,53.9455,53.3241,52.7145,52.1165,51.5301,50.9549,50.3909,49.8376,
62.5985,62.2051,61.423,60.6496,59.8844,59.1281,58.3815,57.6453,56.9198,56.2054,55.5026,54.8115,54.1322,53.4648,52.8093,52.1657,51.5339,50.9137,50.3049,49.7074,49.1208,
62.5326,62.1235,61.3094,60.5033,59.7051,58.9155,58.1354,57.3652,56.6056,55.857,55.1198,54.3942,53.6804,52.9785,52.2886,51.6105,50.9443,50.2898,49.6468,49.0151,48.3946,
62.468,62.0427,61.196,60.3566,59.5248,58.7013,57.8869,57.0824,56.2882,55.5048,54.7327,53.9723,53.2236,52.4869,51.7622,51.0494,50.3486,49.6597,48.9824,48.3166,47.6621,
62.4056,61.9638,61.084,60.2109,59.3449,58.4869,57.6376,56.7979,55.9685,55.1498,54.3424,53.5465,52.7624,51.9904,51.2304,50.4825,49.7466,49.0228,48.3107,47.6103,46.9214,
62.3448,61.8867,60.9734,60.0662,59.1657,58.2727,57.3882,56.513,55.6478,54.7932,53.9498,53.1179,52.2978,51.4897,50.6937,49.9099,49.1383,48.3787,47.6312,46.8954,46.1712,
62.2857,61.811,60.8644,59.9231,58.9879,58.0598,57.1396,56.2285,55.3272,54.4362,53.5562,52.6876,51.8308,50.9859,50.1532,49.3327,48.5245,47.7285,46.9446,46.1726,45.4123,
62.2283,61.7371,60.7568,59.7812,58.8112,57.8477,56.892,55.9448,55.0071,54.0795,53.1627,52.2571,51.3631,50.481,49.6111,48.7534,47.908,47.0749,46.254,45.4451,44.6482,
62.1734,61.6656,60.6517,59.6419,58.6368,57.6379,56.6462,55.6627,54.6884,53.7239,52.77,51.8272,50.8959,49.9766,49.0693,48.1745,47.2919,46.4218,45.564,44.7185,43.885,
62.1199,61.5957,60.5486,59.5046,58.4648,57.4306,56.4031,55.3834,54.3724,53.371,52.3799,51.3998,50.4312,49.4745,48.5299,47.5976,46.6779,45.7706,44.8758,43.9934,43.1233,
62.0676,61.5271,60.447,59.3691,58.2949,57.2256,56.1626,55.107,54.0597,53.0217,51.9939,50.9767,49.971,48.977,47.9951,47.0256,46.0687,45.1243,44.1926,43.2733,42.3665,
62.0159,61.4593,60.3463,59.2349,58.1266,57.0228,55.9247,54.8335,53.7505,52.6764,51.6122,50.5586,49.5163,48.4856,47.4672,46.4611,45.4676,44.4868,43.5188,42.5634,41.6206,
61.9664,61.3937,60.2482,59.1035,57.9613,56.8232,55.6904,54.5642,53.4458,52.3362,51.2364,50.147,49.0688,48.0024,46.9482,45.9064,44.8773,43.8611,42.8578,41.8674,40.8897,
61.9184,61.33,60.1525,58.9752,57.7998,56.6279,55.4609,54.3002,53.1471,52.0025,50.8676,49.7431,48.6299,47.5284,46.4392,45.3625,44.2988,43.248,42.2104,41.1857,40.1741,
61.8722,61.2683,60.0596,58.8502,57.6423,56.4374,55.2371,54.0428,52.8556,51.677,50.5077,49.3489,48.2012,47.0653,45.9417,44.8309,43.7329,42.6481,41.5765,40.5182,39.4729,
61.8285,61.2096,59.9704,58.7298,57.4901,56.253,55.0201,53.7929,52.5727,51.3607,50.158,48.9656,47.7843,46.6148,45.4577,44.3134,43.1821,42.0641,40.9596,39.8683,38.7904,
61.7872,61.1537,59.8849,58.614,57.3435,56.0752,54.8107,53.5515,52.2991,51.0547,49.8195,48.5945,47.3806,46.1785,44.9888,43.8119,42.6482,41.4979,40.3612,39.2379,38.1282,
61.7476,61.1,59.8025,58.5024,57.2023,55.9038,54.6088,53.3189,52.0354,50.7597,49.4931,48.2366,46.9912,45.7575,44.5362,43.3279,42.1329,40.9514,39.7836,38.6295,37.489,
61.7106,61.0493,59.7241,58.3957,57.0669,55.7394,54.4151,53.0955,51.7821,50.4764,49.1797,47.893,46.6173,45.3535,44.1021,42.8636,41.6386,40.4272,39.2297,38.046,36.8762,
61.675,61.0005,59.6488,58.2933,56.937,55.5818,54.2293,52.8813,51.5395,50.2051,48.8795,47.564,46.2595,44.9668,43.6867,42.4196,41.166,39.9263,38.7005,37.4887,36.291,
61.6399,60.9528,59.5756,58.1943,56.8118,55.43,54.0508,52.6759,51.3069,49.9454,48.5925,47.2497,45.9178,44.5979,43.2905,41.9963,40.7157,39.449,38.1965,36.9581,35.7339,
61.6069,60.9076,59.5056,58.0991,56.6915,55.2844,53.8797,52.4793,51.0847,49.6975,48.319,46.9505,45.5929,44.2474,42.9145,41.5949,40.289,38.9971,37.7196,36.4564,35.2075,
61.5756,60.8646,59.439,58.0086,56.5768,55.1454,53.7163,52.2914,50.8724,49.4608,48.0581,46.6654,45.2839,43.9145,42.5579,41.2148,39.8856,38.5706,37.2701,35.9841,34.7127,
61.5461,60.8239,59.3759,57.9229,56.4682,55.0138,53.5616,52.1136,50.6715,49.2368,47.811,46.3954,44.9911,43.599,42.22,40.8545,39.5031,38.1661,36.8438,35.5361,34.2431,
61.5186,60.7859,59.3167,57.8422,56.3658,54.8897,53.4158,51.946,50.482,49.0256,47.578,46.1408,44.7148,43.3012,41.9006,40.5137,39.1411,37.7829,36.4395,35.1108,33.797,
61.4928,60.7501,59.2608,57.766,56.2692,54.7727,53.2783,51.7879,50.3035,48.8264,47.3583,45.9005,44.4541,43.0201,41.5993,40.1923,38.7997,37.4217,36.0586,34.7105,33.3773,
61.4686,60.7165,59.2082,57.6941,56.1781,54.6621,53.1483,51.6386,50.1347,48.6384,47.1511,45.6741,44.2087,42.7557,41.3161,39.8904,38.4791,37.0826,35.7012,34.3348,32.9836,
61.4461,60.6851,59.1589,57.627,56.0929,54.5588,53.0268,51.4988,49.9767,48.4621,46.9566,45.4615,43.9781,42.5073,41.05,39.6067,38.1781,36.7644,35.3658,33.9826,32.6146,
61.4258,60.6566,59.1137,57.5649,56.0139,54.4627,52.9137,51.3686,49.8294,48.2978,46.7754,45.2634,43.7631,42.2756,40.8015,39.3417,37.8965,36.4664,35.0516,33.6521,32.268,
61.408,60.631,59.0727,57.5083,55.9416,54.3746,52.8095,51.2484,49.6932,48.1456,46.6072,45.0793,43.5632,42.06,40.5704,39.095,37.6346,36.1893,34.7594,33.3451,31.9462,
61.3919,60.6079,59.0353,57.4564,55.8751,54.2936,52.7138,51.1378,49.5678,48.0054,46.4522,44.9095,43.3787,41.8607,40.3565,38.8667,37.3917,35.9321,34.488,33.0595,31.6467,
61.3771,60.5865,59.001,57.4089,55.8141,54.219,52.6256,51.0361,49.4525,47.8765,46.3097,44.7535,43.2091,41.6776,40.1599,38.6567,37.1684,35.6955,34.2382,32.7967,31.3709,
61.3646,60.5681,58.9704,57.3662,55.7592,54.1519,52.5462,50.9443,49.3482,47.7598,46.1805,44.6118,43.055,41.5112,39.9812,38.4658,36.9655,35.4807,34.0116,32.5583,31.121,
61.3546,60.5527,58.944,57.3287,55.7106,54.092,52.475,50.8618,49.2544,47.6547,46.0642,44.4844,42.9166,41.3618,39.8209,38.2948,36.7838,35.2884,33.8089,32.3453,30.8977,
61.3462,60.5395,58.9212,57.2959,55.6678,54.0392,52.4122,50.7889,49.1714,47.5616,45.961,44.3712,42.7934,41.2288,39.6781,38.1422,36.6217,35.1168,33.6279,32.1551,30.6984,
61.3385,60.5275,58.9005,57.2666,55.6296,53.992,52.3561,50.724,49.0977,47.479,45.8696,44.2711,42.6847,41.1114,39.5523,38.0079,36.479,34.9658,33.4686,31.9876,30.5228,
61.3329,60.5181,58.8835,57.2418,55.5972,53.9518,52.3081,50.6682,49.0342,47.4078,45.7909,44.1848,42.5909,41.0102,39.4438,37.8922,36.3561,34.8358,33.3317,31.8439,30.3723,
61.3285,60.5104,58.8692,57.2208,55.5694,53.9174,52.2671,50.6207,48.9801,47.3473,45.724,44.1115,42.5113,40.9245,39.3519,37.7943,36.2523,34.7262,33.2164,31.7229,30.2458,
61.3258,60.5049,58.8582,57.2043,55.5474,53.8899,52.234,50.5821,48.9361,47.2979,45.6692,44.0514,42.446,40.854,39.2764,37.7138,36.1669,34.636,33.1214,31.6233,30.1415,
61.3239,60.5007,58.8495,57.1913,55.5299,53.868,52.2079,50.5516,48.9013,47.2589,45.626,44.0041,42.3946,40.7985,39.2168,37.6502,36.0993,34.5644,33.046,31.544,30.0585,
61.3238,60.4988,58.8438,57.1818,55.517,53.8518,52.1884,50.5289,48.8755,47.23,45.5941,43.9692,42.3568,40.7579,39.1734,37.6041,36.0505,34.5131,32.992,31.4875,29.9994,
61.3262,60.4998,58.8423,57.1777,55.5104,53.8426,52.1766,50.5149,48.8592,47.2116,45.5736,43.9469,42.3326,40.732,39.146,37.5753,36.0204,34.4818,32.9597,31.4542,29.9653,
61.3303,60.5032,58.8442,57.1783,55.5096,53.8404,52.1732,50.5101,48.8531,47.2043,45.5652,43.9375,42.3223,40.7208,39.1339,37.5623,36.0066,34.4673,32.9444,31.4382,29.9486,
61.3361,60.5088,58.8493,57.183,55.514,53.8446,52.1772,50.514,48.8569,47.2079,45.5687,43.9408,42.3254,40.7238,39.1368,37.5652,36.0095,34.47,32.9471,31.4409,29.9513,
61.3437,60.5166,58.8575,57.1918,55.5235,53.8548,52.1881,50.5258,48.8696,47.2216,45.5833,43.9563,42.342,40.7414,39.1554,37.5847,36.03,34.4916,32.9698,31.4646,29.9761,
61.3523,60.526,58.8685,57.2045,55.5378,53.8709,52.2059,50.5453,48.8909,47.2447,45.6083,43.9834,42.3711,40.7726,39.1887,37.6203,36.0679,34.5318,33.0122,31.5094,30.0232,
61.3625,60.5373,58.8824,57.221,55.5571,53.8929,52.2308,50.573,48.9215,47.2783,45.6449,44.023,42.4137,40.8181,39.2373,37.6719,36.1224,34.5892,33.0726,31.5727,30.0895,
61.3744,60.5509,58.8994,57.2414,55.5811,53.9207,52.2624,50.6086,48.9611,47.3218,45.6925,44.0746,42.4695,40.8781,39.3013,37.74,36.1945,34.6654,33.1529,31.657,30.1778,
61.388,60.5667,58.9196,57.2661,55.6104,53.9547,52.3012,50.6522,49.0096,47.3754,45.7511,44.1383,42.5382,40.9519,39.3804,37.8243,36.2842,34.7605,33.2533,31.7629,30.2891,
61.4035,60.5849,58.9433,57.2956,55.6456,53.9957,52.3479,50.7047,49.068,47.4396,45.8213,44.2145,42.6205,41.0403,39.4749,37.9249,36.3909,34.8732,33.3721,31.8877,30.42,
61.4207,60.6054,58.9704,57.3293,55.6861,54.0429,52.402,50.7658,49.1361,47.5148,45.9035,44.3037,42.7167,41.1435,39.5849,38.0418,36.5146,35.0037,33.5093,32.0316,30.5704,
61.4394,60.6278,59.0005,57.3673,55.7319,54.0967,52.4639,50.8356,49.2139,47.6006,45.9973,44.4055,42.8265,41.2612,39.7106,38.1754,36.6561,35.1531,33.6666,32.1967,30.7434,
61.4594,60.6522,59.0336,57.4092,55.7828,54.1566,52.5329,50.9139,49.3014,47.6972,46.1031,44.5204,42.9504,41.3942,39.8527,38.3265,36.8161,35.3219,33.8441,32.3829,30.9381,
61.4803,60.6779,59.0689,57.4543,55.8379,54.2218,52.6083,50.9996,49.3974,47.8037,46.2201,44.6478,43.0882,41.5424,40.0112,38.4952,36.9951,35.5111,34.0435,32.5924,31.1578,
61.5026,60.7055,59.1073,57.5036,55.8982,54.2933,52.691,51.0936,49.5029,47.9207,46.3485,44.7878,43.2399,41.7058,40.1863,38.682,37.1936,35.7214,34.2655,32.8261,31.4031,
61.5262,60.7349,59.1484,57.5567,55.9633,54.3707,52.7809,51.196,49.6179,48.0483,46.489,44.9412,43.4061,41.8848,40.3781,38.8867,37.411,35.9515,34.5082,33.0814,31.6709,
61.5512,60.7663,59.1927,57.6141,56.0341,54.4549,52.8787,51.3075,49.7431,48.1874,46.6418,45.1079,43.5867,42.0792,40.5864,39.1089,37.6472,36.2015,34.7722,33.3591,31.9624,
61.5771,60.7992,59.2398,57.6756,56.1101,54.5455,52.984,51.4277,49.8783,48.3375,46.807,45.2881,43.7819,42.2895,40.8116,39.3489,37.902,36.471,35.0563,33.6578,32.2755,
61.6047,60.8342,59.29,57.7414,56.1917,54.6431,53.0977,51.5574,50.0242,48.4996,46.9853,45.4825,43.9924,42.5161,41.0542,39.6075,38.1763,36.7611,35.3621,33.9792,32.6124,
61.6334,60.871,59.343,57.8109,56.2779,54.7463,53.2181,51.6952,50.1794,48.6724,47.1756,45.6904,44.2179,42.7591,41.3148,39.8855,38.4717,37.0738,35.6919,34.3261,32.9764,
61.6628,60.9091,59.3986,57.8844,56.3695,54.8561,53.3462,51.8417,50.3444,48.856,47.378,45.9115,44.4578,43.0179,41.5924,40.1819,38.787,37.408,36.0448,34.6978,33.3666,
61.6931,60.9485,59.4566,57.9614,56.4657,54.9719,53.4817,51.997,50.5196,49.0512,47.5932,46.1468,44.7131,43.2931,41.8875,40.4968,39.1216,37.762,36.4183,35.0905,33.7786,
61.7244,60.9895,59.5173,58.0421,56.5668,55.0934,53.6239,52.1602,50.704,49.2568,47.8201,46.3951,44.9828,43.5842,42.1999,40.8306,39.4766,38.1382,36.8156,35.5088,34.2178,
61.7572,61.0325,59.581,58.1269,56.6729,55.2212,53.7737,52.3321,50.8982,49.4735,48.0593,46.6568,45.2672,43.8912,42.5296,41.1829,39.8515,38.5356,37.2355,35.9511,34.6823,
61.791,61.0771,59.6475,58.2157,56.7844,55.3556,53.9312,52.513,51.1025,49.7013,48.3108,46.932,45.5661,44.2138,42.8759,41.5528,40.245,38.9526,37.6759,36.4147,35.1691,
61.8259,61.1234,59.7166,58.3082,56.9007,55.496,54.0959,52.7021,51.3163,49.9399,48.5742,47.2203,45.8793,44.5518,43.2387,41.9404,40.6572,39.3893,38.137,36.9001,35.6786,
61.8614,61.1707,59.7879,58.404,57.0213,55.6417,54.267,52.899,51.539,50.1886,48.8489,47.5211,46.2061,44.9048,43.6176,42.3452,41.0878,39.8456,38.6189,37.4074,36.2113,
61.8976,61.2192,59.8613,58.5028,57.146,55.7926,54.4444,53.103,51.77,50.4466,49.1341,47.8336,46.546,45.272,44.0122,42.767,41.5368,40.3218,39.1221,37.9376,36.7683,
61.9344,61.2687,59.9366,58.6046,57.2746,55.9485,54.6278,53.3142,52.0092,50.714,49.4298,48.1577,46.8985,45.6529,44.4216,43.2048,42.003,40.8163,39.6447,38.4883,37.3468,
61.9718,61.3193,60.014,58.7092,57.407,56.109,54.8168,53.532,52.256,50.99,49.7352,48.4926,47.2629,46.0469,44.8451,43.6578,42.4854,41.328,40.1857,39.0583,37.9459,
62.0099,61.3709,60.0931,58.8166,57.5429,56.274,55.0112,53.7561,52.5101,51.2743,50.0499,48.8377,47.6385,46.4531,45.2818,44.125,42.9831,41.8561,40.744,39.6468,38.5644,
62.0485,61.4235,60.174,58.9263,57.6822,56.4431,55.2106,53.9861,52.7709,51.5662,50.373,49.1922,48.0245,46.8704,45.7306,44.6053,43.4947,42.3989,41.318,40.2518,39.2003,
62.0877,61.4769,60.2564,59.0384,57.8244,56.616,55.4145,54.2214,53.0378,51.865,50.7039,49.5552,48.4197,47.298,46.1905,45.0974,44.019,42.9554,41.9065,40.8722,39.8525,
62.1272,61.531,60.3401,59.1524,57.9693,56.7921,55.6224,54.4613,53.3102,52.1699,51.0416,49.9258,48.8234,47.7347,46.6602,45.6002,44.5548,43.524,42.5079,41.5063,40.5191,
62.1671,61.5858,60.425,59.2682,58.1165,56.9712,55.8338,54.7054,53.5872,52.4803,51.3853,50.3031,49.2343,48.1793,47.1386,46.1122,45.1004,44.1032,43.1205,42.1522,41.1982,
62.2073,61.641,60.5108,59.3853,58.2655,57.1526,56.048,54.9529,53.8682,52.795,51.734,50.686,49.6514,48.6307,47.6242,46.632,45.6544,44.6913,43.7426,42.8083,41.888,
62.2474,61.6964,60.597,59.5033,58.4157,57.3356,56.2643,55.2028,54.1521,53.1132,52.0866,51.0732,50.0733,49.0873,48.1156,47.1582,46.2153,45.2868,44.3726,43.4726,42.5866,
62.2871,61.7514,60.6833,59.6214,58.5664,57.5194,56.4816,55.4541,54.4378,53.4334,52.4417,51.4632,50.4985,49.5477,48.6111,47.6889,46.7811,45.8877,45.0085,44.1433,43.292,
