69.5895,69.2538,68.5684,67.8578,67.1245,66.3696,65.5957,64.8018,63.9847,63.1475,62.2933,61.4185,60.5225,59.6064,58.6671,57.7037,56.7135,55.6927,54.6421,53.559,52.3226,
69.5346,69.2177,68.5707,67.899,67.203,66.4841,65.7425,64.9764,64.1873,63.3748,62.5377,61.6756,60.789,59.8758,58.9301,57.9565,56.9519,55.9118,54.8362,53.7169,52.4577,
69.4781,69.1802,68.5712,67.9364,67.2768,66.593,65.884,65.1481,64.3841,63.5911,62.7699,61.9172,61.0326,60.1205,59.1753,58.1942,57.1776,56.1218,55.023,53.8764,52.5915,
69.4195,69.1407,68.5698,67.9717,67.3447,66.6903,66.0077,65.2959,64.5548,63.783,62.9796,62.1415,61.2663,60.3558,59.4084,58.4229,57.398,56.3309,55.2135,54.037,52.7374,
69.359,69.0996,68.5656,68.0018,67.4079,66.7827,66.1257,65.4353,64.7132,63.9579,63.1657,62.3394,61.4758,60.5727,59.6328,58.656,57.638,56.5735,55.458,54.2471,52.9003,
69.297,69.057,68.5597,68.0298,67.464,66.8637,66.2324,65.565,64.8627,64.1249,63.3511,62.5407,61.6919,60.8107,59.8937,58.9341,57.9321,56.8878,55.8009,54.5372,53.1208,
69.2336,69.0132,68.553,68.0539,67.5184,66.95,66.3445,65.6998,65.0204,64.3017,63.5427,62.7434,61.9035,61.0195,60.0929,59.121,58.1026,57.0432,55.9417,54.6816,53.2857,
69.1686,68.9678,68.5461,68.0841,67.5813,67.0417,66.4624,65.8383,65.1738,64.4655,63.7144,62.9186,62.0783,61.1954,60.2657,59.2869,58.2635,57.1971,56.0879,54.8174,53.4075,
69.1025,68.9212,68.5363,68.108,67.6375,67.1257,66.5709,65.9677,65.3162,64.6197,63.8787,63.0904,62.2554,61.3739,60.4415,59.4601,58.4304,57.3532,56.2334,54.9485,53.524,
69.0348,68.8727,68.5254,68.1325,67.6934,67.2099,66.6798,66.0998,65.4687,64.7874,64.0574,63.2758,62.4417,61.5563,60.6233,59.6422,58.6053,57.5172,56.3849,55.0969,53.6796,
68.9655,68.8229,68.5141,68.159,67.7552,67.2985,66.7915,66.2318,65.6178,64.9546,64.2395,63.4706,62.6489,61.7684,60.8322,59.8454,58.8009,57.7004,56.5521,55.2519,53.8251,
68.8947,68.7709,68.496,68.1706,67.7956,67.3682,66.8887,66.3546,65.7647,65.1207,64.4219,63.6688,62.8596,61.9872,61.0561,60.0699,59.0199,57.9056,56.7338,55.4155,53.9781,
68.8224,68.7174,68.4833,68.1961,67.8553,67.459,67.0045,66.4939,65.9264,65.2996,64.6144,63.8696,63.065,62.2004,61.2728,60.2816,59.2252,58.1009,56.9136,55.5968,54.1847,
68.7489,68.6624,68.4593,68.2004,67.8899,67.5248,67.1021,66.6227,66.0811,65.4759,64.8112,64.0823,63.2904,62.4376,61.5194,60.5317,59.4663,58.3246,57.1157,55.7769,54.3428,
68.6742,68.6054,68.438,68.214,67.9346,67.5961,67.1973,66.7399,66.2224,65.6435,65.0027,64.2954,63.5213,62.6797,61.7663,60.7858,59.7275,58.5735,57.334,55.978,54.5456,
68.5981,68.5471,68.4158,68.228,67.9805,67.6721,67.3046,66.8742,66.3798,65.8229,65.1997,64.51,63.7528,62.9289,62.035,61.0666,60.0225,58.8643,57.5807,56.1955,54.7629,
68.5211,68.487,68.3867,68.2287,68.0162,67.7419,67.4064,67.0065,66.5422,66.0164,65.4228,64.7609,64.0322,63.2349,62.3748,61.4482,60.454,59.2937,57.9306,56.4982,55.0639,
68.4434,68.4259,68.3568,68.2285,68.0454,67.8002,67.4944,67.1297,66.702,66.2099,65.6549,65.0329,64.3417,63.5832,62.7556,61.8644,60.9155,59.7151,58.2882,56.8626,55.4435,
68.3649,68.3633,68.3291,68.238,68.0892,67.8806,67.6092,67.271,66.8668,66.3942,65.8488,65.2288,64.5349,63.7739,62.9466,62.0542,61.1106,59.9176,58.5022,57.0962,55.6988,
68.2857,68.2995,68.2979,68.2365,68.1132,67.9276,67.675,67.3541,66.9621,66.5012,65.9695,65.3608,64.6799,63.9236,63.0968,62.2099,61.2701,60.0728,58.6448,57.2215,55.8024,
68.2055,68.2341,68.2593,68.2217,68.1233,67.9578,67.7236,67.4201,67.0392,66.5857,66.0607,65.462,64.787,64.0384,63.2202,62.3387,61.4087,60.2165,58.787,57.3641,55.9486,
68.1245,68.1671,68.2198,68.2072,68.1288,67.9795,67.7595,67.4681,67.1017,66.6605,66.1423,65.5481,64.8835,64.1467,63.339,62.4699,61.5491,60.3598,58.9274,57.5018,56.0833,
68.0446,68.1003,68.1814,68.196,68.1357,68.0041,67.8025,67.5208,67.1656,66.7403,66.236,65.6532,64.9998,64.2691,63.4635,62.5999,61.6882,60.5078,59.0833,57.6666,56.258,
67.9644,68.033,68.1347,68.1664,68.1279,68.0175,67.8345,67.5744,67.2357,66.8204,66.3286,65.7586,65.1127,64.39,63.5962,62.7448,61.8426,60.6683,59.2497,57.8397,56.4371,
67.8838,67.9642,68.0898,68.1417,68.1219,68.0325,67.8688,67.6275,67.3093,66.9125,66.4333,65.8727,65.2356,64.5267,63.7479,62.9043,62.0072,60.8338,59.4097,57.9896,56.5756,
67.8029,67.8949,68.0375,68.1087,68.1148,68.0495,67.9074,67.686,67.3846,67.0026,66.5388,65.9952,65.3734,64.6715,63.9005,63.0648,62.1739,61.0082,59.5924,58.1838,56.7819,
67.7224,67.8249,67.9915,68.0861,68.1118,68.0632,67.9419,67.7407,67.456,67.0946,66.6482,66.117,65.5074,64.8218,64.063,63.236,62.3523,61.1897,59.7758,58.3643,56.9548,
67.6409,67.7529,67.9388,68.054,68.1002,68.0715,67.9695,67.787,67.5218,67.1799,66.7522,66.2388,65.6446,64.9687,64.2181,63.3979,62.524,61.372,59.9627,58.5595,57.1632,
67.559,67.6798,67.8839,68.0173,68.0823,68.0755,67.9946,67.8323,67.5821,67.2516,66.8417,66.3473,65.7678,65.1069,64.3724,63.5641,62.6957,61.5436,60.1311,58.7235,57.3237,
67.4775,67.6062,67.8256,67.9741,68.0543,68.0659,68.0014,67.8548,67.629,67.3203,66.9244,66.4444,65.8812,65.236,64.5117,63.7169,62.867,61.7253,60.3192,58.9186,57.5234,
67.3964,67.5319,67.7646,67.9279,68.0249,68.0534,68.005,67.8738,67.6682,67.3767,66.9955,66.5316,65.9845,65.3523,64.6395,63.8616,63.0278,61.8908,60.4804,59.0763,57.6787,
67.3147,67.4561,67.702,67.8777,67.9899,68.0321,67.9973,67.888,67.6995,67.4231,67.06,66.6134,66.0802,65.4617,64.7648,63.9989,63.1785,62.0496,60.6376,59.232,57.8339,
67.2334,67.3801,67.6405,67.8312,67.9557,68.0132,67.9926,67.894,67.7178,67.4562,67.1081,66.6774,66.1595,65.5596,64.8837,64.1346,63.3297,62.2076,60.7979,59.3974,58.0047,
67.153,67.3038,67.5724,67.7741,67.9094,67.9757,67.9687,67.8883,67.7261,67.4775,67.1503,66.7369,66.239,65.6612,65.0026,64.2714,63.4826,62.3657,60.9448,59.5262,58.1107,
67.0732,67.2275,67.504,67.7178,67.8657,67.9405,67.9431,67.8725,67.7224,67.4908,67.1781,66.7837,66.3053,65.7454,65.1102,64.4009,63.633,62.5258,61.1044,59.6885,58.278,
66.9942,67.1508,67.433,67.6553,67.8136,67.9018,67.9145,67.8506,67.7117,67.4965,67.2016,66.8253,66.3696,65.8327,65.2158,64.532,63.7897,62.6926,61.2702,59.8491,58.4305,
66.9158,67.0741,67.3579,67.5809,67.7443,67.8377,67.8596,67.8148,67.6953,67.4944,67.2141,66.8577,66.4216,65.9016,65.3051,64.6439,63.9299,62.8678,61.4831,60.1046,58.7329,
66.8387,66.9975,67.2878,67.5213,67.69,67.7918,67.8245,67.7853,67.6702,67.4786,67.2115,66.8662,66.4458,65.9511,65.3832,64.7516,64.0713,63.0272,61.6447,60.2694,58.9022,
66.7623,66.9212,67.2099,67.4432,67.6179,67.7277,67.7715,67.7478,67.6518,67.4805,67.232,66.9037,66.4993,66.0217,65.476,64.8672,64.2078,63.1724,61.7828,60.3986,59.0206,
66.6869,66.8445,67.1313,67.3643,67.5421,67.6572,67.7075,67.6912,67.6062,67.4501,67.2185,66.912,66.5305,66.0786,65.5593,64.9769,64.3489,63.3194,61.9084,60.5008,59.0978,
66.612,66.7679,67.0531,67.2857,67.4622,67.5776,67.63,67.6175,67.5421,67.4033,67.1923,66.9077,66.5521,66.127,65.6335,65.0796,64.4812,63.4692,62.0643,60.6637,59.2687,
66.538,66.6909,66.9687,67.1947,67.3688,67.4847,67.5411,67.5378,67.4733,67.3437,67.1471,66.8851,66.5555,66.1579,65.696,65.1747,64.6092,63.6222,62.2318,60.844,59.4595,
66.465,66.6142,66.8878,67.1117,67.2839,67.402,67.4624,67.4626,67.4017,67.2809,67.0954,66.8469,66.5385,66.167,65.7384,65.2563,64.7311,63.7828,62.4268,61.0719,59.721,
66.3925,66.5368,66.8044,67.0244,67.1928,67.3083,67.3699,67.3775,67.3278,67.2186,67.0497,66.8217,66.5361,66.1916,65.7907,65.3409,64.856,63.9398,62.609,61.2868,59.9723,
66.3208,66.4595,66.7173,66.933,67.0982,67.2132,67.2833,67.297,67.254,67.1575,67.0048,66.7999,66.5389,66.2224,65.8548,65.4408,64.9917,64.0936,62.7614,61.4319,60.1058,
66.2503,66.3826,66.6288,66.8352,66.9984,67.1157,67.1866,67.2083,67.1787,67.0976,66.9655,66.7816,66.5431,66.2553,65.9215,65.5446,65.1334,64.2435,62.8915,61.5447,60.2054,
66.1808,66.3055,66.537,66.7325,66.8899,67.0057,67.078,67.1072,67.0899,67.0233,66.9106,66.7511,66.5398,66.2805,65.9796,65.6383,65.2633,64.393,63.0437,61.6982,60.358,
66.1126,66.2291,66.4439,66.6252,66.7731,66.8838,66.9566,66.9888,66.9794,66.9284,66.8351,66.6972,66.5169,66.2957,66.0305,65.7296,65.3982,64.5549,63.2176,61.8821,60.5503,
66.0458,66.1532,66.3521,66.52,66.6576,66.7644,66.834,66.8659,66.8627,66.8228,66.7441,66.6255,66.4711,66.282,66.0579,65.8018,65.5204,64.7268,63.4333,62.1433,60.8583,
65.9799,66.0773,66.2604,66.4165,66.5439,66.641,66.7066,66.7425,66.747,66.7174,66.6556,66.5629,66.439,66.2839,66.1014,65.8924,65.6632,64.8945,63.5939,62.2982,61.0077,
65.9152,66.0019,66.1653,66.3067,66.4236,66.5141,66.5789,66.6185,66.6321,66.6192,66.5791,66.5136,66.4218,66.3042,66.1621,65.9956,65.809,65.0541,63.7389,62.4235,61.1105,
65.8516,65.9269,66.0702,66.1972,66.3054,66.3922,66.4578,66.5033,66.5268,66.5283,66.5081,66.4654,66.4007,66.3152,66.2086,66.083,65.9427,65.2162,63.9118,62.6128,61.32,
65.7887,65.8519,65.9731,66.0834,66.18,66.2612,66.327,66.3777,66.4125,66.4308,66.4325,66.4165,66.3835,66.3341,66.2685,66.1887,66.0958,65.3983,64.1039,62.8124,61.5258,
65.727,65.7771,65.8742,65.9651,66.0491,66.1246,66.1901,66.2455,66.2904,66.3242,66.3454,66.3543,66.3512,66.335,66.3063,66.2651,66.2114,65.5532,64.2967,63.0427,61.7943,
65.667,65.7034,65.7762,65.8478,65.917,65.9822,66.043,66.0998,66.1513,66.1972,66.2368,66.2703,66.2971,66.3168,66.3304,66.3376,66.3376,65.7164,64.4779,63.2414,62.0082,
65.6089,65.631,65.678,65.7289,65.7822,65.8371,65.8933,65.9506,66.0083,66.0655,66.1213,66.1755,66.2272,66.2759,66.3211,66.3613,66.3968,65.805,64.5879,63.3719,62.1607,
65.5524,65.5598,65.58,65.6097,65.6466,65.6902,65.7399,65.795,65.8549,65.9186,65.9847,66.0527,66.1213,66.1888,66.2546,66.3168,66.3741,65.8092,64.6222,63.4309,62.2357,
65.4981,65.4901,65.4824,65.4889,65.5068,65.5359,65.575,65.6231,65.6798,65.7437,65.8132,65.8872,65.9642,66.0425,66.1214,66.1993,66.2717,65.7285,64.5698,63.4036,62.2305,
65.446,65.4223,65.3851,65.3657,65.3613,65.3713,65.3943,65.4298,65.4767,65.5333,65.5983,65.6697,65.7459,65.8252,65.9057,65.986,66.0643,65.546,64.4284,63.3024,62.1701,
65.3956,65.3559,65.2885,65.2417,65.2118,65.1982,65.1997,65.2154,65.244,65.284,65.3335,65.3908,65.4543,65.522,65.5918,65.6616,65.7306,65.2394,64.1829,63.1172,62.0441,
65.3463,65.2901,65.19,65.1117,65.0522,65.0102,64.9844,64.9735,64.9762,64.9905,65.0146,65.0472,65.0864,65.1298,65.1751,65.221,65.2662,64.8009,63.8235,62.8415,61.8532,
65.2983,65.2254,65.0919,64.9795,64.8852,64.8085,64.748,64.7021,64.6695,64.6485,64.6374,64.6345,64.6381,64.6464,64.6572,64.6678,64.6749,64.2404,63.3638,62.4796,61.5872,
65.2522,65.1621,64.9932,64.8439,64.7114,64.5949,64.4931,64.4047,64.3288,64.2636,64.2077,64.1594,64.1171,64.0793,64.0438,64.0086,63.972,63.5666,62.7901,62.0061,61.2143,
65.2075,65.1,64.895,64.7069,64.5329,64.3726,64.2248,64.0885,63.9625,63.8455,63.7362,63.6331,63.5348,63.4398,63.347,63.2551,63.1632,62.7823,62.1106,61.4343,60.7539,
65.1636,65.0386,64.7962,64.5671,64.3491,64.1417,63.9438,63.7548,63.5737,63.3994,63.2308,63.0667,62.906,62.7479,62.5907,62.4322,62.2726,61.9037,61.324,60.7382,60.1434,
65.1218,64.9789,64.6985,64.4272,64.1633,63.9064,63.656,63.4113,63.1715,62.936,62.7033,62.4725,62.2428,62.0129,61.7811,61.5446,61.3007,60.9416,60.4649,59.9721,59.458,
65.0817,64.9209,64.6022,64.288,63.9772,63.6696,63.3643,63.0607,62.7578,62.4554,62.1527,61.8483,61.5424,61.2348,60.9255,60.6146,60.303,59.9768,59.6367,59.2986,58.9639,
65.0443,64.8657,64.5078,64.1479,63.7858,63.4219,63.0565,62.69,62.3231,61.9564,61.5907,61.2268,60.8657,60.5085,60.1562,59.8095,59.4692,59.1348,58.8062,58.4844,58.1689,
65.0078,64.8115,64.4154,64.0117,63.6016,63.1868,62.7682,62.3475,61.926,61.5051,61.0865,60.6713,60.2604,59.8549,59.4553,59.0621,58.6755,58.2956,57.9223,57.5555,57.1952,
64.9729,64.759,64.3257,63.8827,63.4324,62.9756,62.5135,62.048,61.5805,61.1127,60.6456,60.1807,59.719,59.2615,58.8088,58.3614,57.9199,57.4843,57.055,56.632,56.2153,
64.9396,64.7082,64.2399,63.7608,63.2731,62.7784,62.2781,61.7735,61.2659,60.757,60.2476,59.7393,59.233,58.7297,58.2302,57.7353,57.2457,56.7617,56.2836,55.8119,55.3467,
64.9069,64.6583,64.155,63.6409,63.1188,62.5898,62.0547,61.5155,60.9732,60.4292,59.8844,59.3404,58.7982,58.2589,57.7234,57.1925,56.6671,56.1476,55.6344,55.1278,54.628,
64.8755,64.6096,64.0725,63.5256,62.9709,62.4096,61.8433,61.2731,60.7002,60.1264,59.5531,58.9811,58.4116,57.8458,57.2843,56.7283,56.1784,55.635,55.0984,54.5689,54.0465,
64.8457,64.5629,63.9923,63.413,62.8272,62.2368,61.6426,61.0457,60.4476,59.8498,59.2536,58.6599,58.0697,57.4839,56.9034,56.3287,55.7606,55.1994,54.6453,54.0986,53.5592,
64.8167,64.5172,63.9144,63.3048,62.6906,62.0733,61.4537,60.8333,60.2134,59.5951,58.9798,58.3681,57.7612,57.1599,56.5646,55.976,55.3945,54.8203,54.2537,53.6947,53.1434,
64.7894,64.4735,63.8392,63.2006,62.5596,61.9173,61.2748,60.6333,59.994,59.3578,58.7258,58.0989,57.4776,56.8627,56.2546,55.6538,55.0605,54.475,53.8972,53.3273,52.7651,
64.7651,64.4333,63.7685,63.102,62.435,61.7688,61.1043,60.4427,59.7848,59.1317,58.484,57.8424,57.2075,56.5798,55.9596,55.3472,54.7428,54.1464,53.5581,52.9779,52.4057,
64.7421,64.3951,63.7009,63.0072,62.315,61.6254,60.9393,60.2576,59.5812,58.9109,58.2471,57.5904,56.9413,56.3001,55.667,55.0422,54.4258,53.8177,53.218,52.6265,52.0432,
64.7208,64.3589,63.6361,62.9157,62.1984,61.4853,60.7771,60.0748,59.379,58.6902,58.009,57.3358,56.671,56.0146,55.3669,54.7279,54.0976,53.4759,52.8628,52.2582,51.6619,
64.701,64.3249,63.5743,62.8274,62.0848,61.3476,60.6165,59.8923,59.1753,58.4663,57.7656,57.0735,56.3904,55.7163,55.0514,54.3956,53.7488,53.1109,52.4818,51.8613,51.2494,
64.6827,64.2929,63.5154,62.7422,61.974,61.2119,60.4566,59.7086,58.9686,58.2371,57.5145,56.8009,56.0967,55.4017,54.7162,54.04,53.3731,52.7154,52.0667,51.4268,50.7957,
64.6659,64.2629,63.4591,62.6598,61.8657,61.0779,60.2971,59.5239,58.7589,58.0025,57.2551,56.5169,55.7883,55.0692,54.3597,53.6598,52.9694,52.2883,51.6165,50.9537,50.2999,
64.651,64.2355,63.4064,62.5815,61.7614,60.9471,60.1395,59.3393,58.547,57.7633,56.9885,56.223,55.4671,54.7208,53.9841,53.2572,52.5401,51.8325,51.1344,50.4457,49.7662,
64.6378,64.2105,63.3571,62.5067,61.6603,60.8191,59.9839,59.1556,58.3347,57.5221,56.718,55.923,55.1373,54.3612,53.5947,52.838,52.0911,51.3538,50.6263,49.9083,49.1997,
64.6259,64.1874,63.3109,62.4359,61.5638,60.6956,59.8325,58.9753,58.1248,57.2819,56.447,55.6208,54.8037,53.996,53.1979,52.4095,51.631,50.8624,50.1036,49.3547,48.6154,
64.6153,64.1663,63.2678,62.3692,61.472,60.5773,59.6865,58.8005,57.9204,57.0469,56.1809,55.323,54.4738,53.6337,52.803,51.982,51.1708,50.3697,49.5785,48.7974,48.0262,
64.6064,64.1476,63.2283,62.3071,61.3858,60.4656,59.5478,58.6338,57.7246,56.8212,55.9245,55.0354,54.1545,53.2824,52.4195,51.5663,50.723,49.8899,49.0669,48.2541,47.4514,
64.5994,64.1315,63.193,62.2505,61.3063,60.3618,59.4185,58.4778,57.5408,56.6087,55.6828,54.7638,53.8528,52.9502,52.0568,51.173,50.2992,49.4356,48.5823,47.7395,46.9072,
64.5937,64.1174,63.1612,62.1994,61.2342,60.2674,59.3004,58.3348,57.3721,56.4135,55.4604,54.5139,53.575,52.6443,51.7227,50.8106,49.9086,49.0169,48.1358,47.2653,46.4054,
64.5889,64.105,63.133,62.1539,61.17,60.1831,59.1951,58.2075,57.2218,56.2396,55.2623,54.291,53.327,52.371,51.4241,50.4867,49.5593,48.6425,47.7363,46.8409,45.9564,
64.5859,64.095,63.1088,62.1145,61.1139,60.1094,59.1031,58.0966,57.0913,56.0889,55.091,54.099,53.1137,52.1363,51.1677,50.2086,49.2595,48.3208,47.393,46.476,45.5701,
64.5852,64.0882,63.0892,62.0809,61.0659,60.0466,59.0251,58.0025,56.981,55.9624,54.9479,53.939,52.937,51.9429,50.9575,49.9817,49.016,48.0609,47.1168,46.1837,45.2617,
64.586,64.0837,63.0739,62.0545,61.0279,59.9966,58.9627,57.9278,56.8935,55.8617,54.8343,53.8126,52.7977,51.791,50.7933,49.8053,48.8276,47.8607,46.9049,45.9603,45.0269,
64.5887,64.0819,63.0626,62.0339,60.9984,59.9582,58.9151,57.8713,56.8284,55.7878,54.7516,53.7212,52.6978,51.6824,50.676,49.6793,48.693,47.7175,46.7531,45.8,44.8582,
64.593,64.0825,63.0562,62.0208,60.9791,59.9325,58.8834,57.8338,56.7851,55.7393,54.6978,53.6623,52.6339,51.6137,50.6028,49.6017,48.6112,47.6315,46.6632,45.7063,44.7608,
64.5994,64.0862,63.0547,62.0146,60.9686,59.9183,58.8654,57.8128,56.7618,55.7139,54.6709,53.6341,52.6047,51.5837,50.572,49.5704,48.5794,47.5995,46.6309,45.6737,44.728,
64.6072,64.092,63.0565,62.0133,60.9651,59.9135,58.8605,57.8081,56.7577,55.711,54.6695,53.6345,52.607,51.5882,50.5789,49.5797,48.5912,47.6139,46.6479,45.6934,44.7504,
64.6158,64.0994,63.062,62.0176,60.9691,59.9182,58.8667,57.8165,56.7691,55.726,54.6887,53.6582,52.6356,51.6221,50.6183,49.6248,48.6422,47.6707,46.7107,45.7622,44.8252,
64.6258,64.1089,63.0714,62.0281,60.9814,59.9333,58.8853,57.8392,56.7964,55.7587,54.7272,53.7029,52.6872,51.6809,50.6845,49.6988,48.7241,47.7607,46.8088,45.8686,44.9398,
64.6371,64.1206,63.0844,62.0435,61.0002,59.9562,58.9132,57.8729,56.8366,55.806,54.782,53.7658,52.7584,51.7606,50.7731,49.7962,48.8305,47.8762,46.9334,46.0021,45.0824,
64.65,64.1346,63.1011,62.0638,61.0252,59.9867,58.95,57.9166,56.8879,55.8653,54.85,53.8428,52.8448,51.8566,50.8789,49.912,48.9564,48.0123,47.0797,46.1587,45.2491,
64.6646,64.1511,63.1218,62.0897,61.0569,60.025,58.9954,57.9698,56.9495,55.9357,54.9294,53.9318,52.9435,51.9653,50.9977,50.0411,49.0958,48.1621,47.2399,46.3292,45.4301,
64.6809,64.1702,63.1468,62.1211,61.0953,60.0708,59.0493,58.032,57.0204,56.0157,55.0188,54.0308,53.0523,52.084,51.1264,50.18,49.2449,48.3213,47.4092,46.5087,45.6197,
64.6986,64.1914,63.1755,62.1578,61.1401,60.1241,59.1113,58.103,57.1005,56.105,55.1175,54.1389,53.1699,52.2112,51.2632,50.3264,49.4009,48.4868,47.5843,46.6934,45.8138,
64.7173,64.2145,63.2075,62.1989,61.1906,60.184,59.1806,58.1819,57.1889,56.2029,55.2249,54.2557,53.2962,52.3468,51.4081,50.4804,49.5639,48.6589,47.7653,46.8832,46.0124,
64.7372,64.2395,63.2427,62.2443,61.2461,60.2496,59.2564,58.2677,57.2848,56.3087,55.3405,54.3811,53.4312,52.4913,51.562,50.6436,49.7364,48.8405,47.956,47.0829,46.221,
64.7585,64.2667,63.2818,62.2951,61.3082,60.3228,59.3403,58.3621,57.3895,56.4236,55.4654,54.516,53.5759,52.6457,51.7261,50.8173,49.9197,49.0333,48.1582,47.2945,46.4419,
64.7811,64.2961,63.3243,62.3502,61.3758,60.4027,59.4321,58.4655,57.5042,56.5494,55.602,54.663,53.7331,52.813,51.9031,51.004,50.1158,49.2387,48.3728,47.5182,46.6746,
64.8053,64.3277,63.3706,62.4109,61.4505,60.4907,59.5331,58.579,57.6298,56.6868,55.7509,54.8232,53.9043,52.995,52.0958,51.2072,50.3293,49.4625,48.6068,47.7622,46.9286,
64.8312,64.3619,63.4211,62.4772,61.5321,60.5873,59.6441,58.7039,57.7682,56.8383,55.9151,54.9998,54.093,53.1955,52.3079,51.4305,50.5638,49.7079,48.8629,48.0289,47.2058,
64.8583,64.3981,63.4751,62.5485,61.6203,60.6919,59.7649,58.8404,57.92,57.0048,56.096,55.1946,54.3015,53.4174,52.5428,51.6783,50.8242,49.9807,49.148,48.3261,47.5149,
64.8864,64.4361,63.5326,62.6253,61.7157,60.8056,59.8965,58.9895,58.0863,57.1879,56.2953,55.4098,54.5322,53.6634,52.8038,51.954,51.1145,50.2854,49.4669,48.659,47.8618,
64.9157,64.476,63.5938,62.7074,61.8182,60.928,60.0385,59.151,58.267,57.3873,56.5134,55.6464,54.7871,53.9361,53.0943,52.262,51.4397,50.6276,49.8259,49.0346,48.2538,
64.9461,64.5176,63.6579,62.7939,61.9271,61.0591,60.1917,59.3261,58.4637,57.6055,56.7527,55.9064,55.0677,54.2371,53.4154,52.6031,51.8006,51.008,50.2257,49.4536,48.6918,
64.9772,64.5608,63.7253,62.8853,62.0429,61.1993,60.3558,59.5143,58.6757,57.8413,57.0123,56.1897,55.3743,54.567,53.7683,52.979,52.1992,51.4293,50.6693,49.9195,49.1796,
65.0092,64.6055,63.7955,62.9815,62.1652,61.3478,60.5306,59.7153,58.903,58.0949,57.2923,56.496,55.7069,54.9258,54.1532,53.3897,52.6356,51.8911,51.1565,50.4318,49.7168,
65.0427,64.6523,63.8695,63.0831,62.2947,61.5056,60.7171,59.9305,59.1469,58.3675,57.5937,56.8261,56.0656,55.3131,54.569,53.8337,53.1078,52.3913,51.6844,50.9872,50.2996,
65.0771,64.7008,63.9465,63.1894,62.4306,61.6716,60.9134,60.1575,59.405,58.657,57.9143,57.1779,56.4488,55.7274,55.0144,54.3102,53.615,52.929,52.2525,51.5854,50.9277,
65.1124,64.7508,64.0264,63.2999,62.5723,61.845,61.1192,60.396,59.6765,58.9618,58.2527,57.55,56.8544,56.1666,55.4871,54.8163,54.1543,53.5014,52.8577,52.2232,51.5978,
65.148,64.8017,64.1081,63.4132,62.7184,62.0244,61.3324,60.6437,59.9591,59.2796,58.606,57.939,57.2793,56.6274,55.9837,55.3485,54.7222,54.1047,53.4962,52.8967,52.306,
65.1843,64.8538,64.1925,63.5309,62.8701,62.2106,61.5539,60.9009,60.2524,59.6095,58.9728,58.343,57.7205,57.106,56.4997,55.9019,55.3128,54.7325,54.1609,53.5981,53.044,
65.2213,64.907,64.2788,63.6515,63.0256,62.402,61.7817,61.1658,60.5549,59.9498,59.3513,58.7597,58.1757,57.5996,57.0317,56.4722,55.9211,55.3787,54.8448,54.3194,53.8024,
65.2591,64.9616,64.3674,63.7752,63.1852,62.5983,62.0154,61.4373,60.8648,60.2984,59.7388,59.1864,58.6415,58.1046,57.5758,57.0553,56.5431,56.0393,55.5439,55.0567,54.5776,
65.2979,65.0175,64.4583,63.902,63.3486,62.799,62.2541,61.7144,61.1807,60.6534,60.1332,59.6203,59.115,58.6177,58.1285,57.6474,57.1746,56.7099,56.2534,55.8048,55.3641,
65.3372,65.0744,64.5509,64.0311,63.515,63.0033,62.4968,61.9959,61.5013,61.0135,60.5328,60.0596,59.5941,59.1364,58.6868,58.2452,57.8116,57.386,56.9683,56.5584,56.156,
65.377,65.1322,64.645,64.1623,63.684,63.2105,62.7427,62.2809,61.8256,61.3773,60.9362,60.5026,60.0768,59.6587,59.2485,58.8461,58.4516,58.0649,57.6857,57.3141,56.9498,
65.4172,65.1906,64.7403,64.2952,63.8549,63.42,62.991,62.5683,62.1524,61.7435,61.342,60.948,60.5615,60.1828,59.8118,59.4485,59.0928,58.7447,58.4039,58.0704,57.7439,
65.4578,65.2497,64.8367,64.4295,64.0275,63.6313,63.2412,62.8576,62.481,62.1115,61.7493,61.3946,61.0474,60.7078,60.3757,60.0512,59.734,59.4242,59.1215,58.8257,58.5368,
65.4987,65.3092,64.9339,64.5648,64.2014,63.8439,63.4928,63.1483,62.8109,62.4805,62.1575,61.8419,61.5337,61.233,60.9396,60.6535,60.3746,60.1028,59.8378,59.5796,59.3279,
65.5399,65.3692,65.0318,64.701,64.3762,64.0575,63.7453,63.44,63.1416,62.8504,62.5664,62.2897,62.0203,61.7581,61.5032,61.2553,61.0144,60.7803,60.5529,60.3319,60.1171,
65.5814,65.4296,65.1302,64.8379,64.5517,64.2718,63.9986,63.7323,63.4729,63.2207,62.9756,62.7377,62.507,62.2833,62.0666,61.8569,61.6538,61.4573,61.2672,61.0833,60.9054,
65.6231,65.4903,65.2289,64.9751,64.7276,64.4866,64.2523,64.025,63.8047,63.5914,63.3852,63.186,62.9939,62.8086,62.6302,62.4584,62.2932,62.1342,61.9814,61.8346,61.6935,
65.6652,65.5512,65.3279,65.1125,64.9036,64.7015,64.5062,64.3178,64.1365,63.9622,63.7949,63.6345,63.481,63.3343,63.1942,63.0605,62.9331,62.8118,62.6964,62.5868,62.4826,
65.7076,65.6124,65.4271,65.2501,65.0798,64.9164,64.76,64.6106,64.4683,64.333,64.2046,64.0831,63.9684,63.8602,63.7585,63.6631,63.5738,63.4903,63.4125,63.3402,63.2731,
