-49.2762,-49.8675,-51.0223,-52.1295,-53.1967,-54.2233,-55.2094,-56.1557,-57.0625,-57.9306,-58.7607,-59.5539,-60.3111,-61.0337,-61.7227,-62.3793,-63.0047,-63.6,-64.1662,-64.7045,-65.2158,
-49.2483,-49.8482,-51.0206,-52.1457,-53.2309,-54.2757,-55.2802,-56.2449,-57.1702,-58.0568,-58.9055,-59.7174,-60.4934,-61.2346,-61.9422,-62.6173,-63.261,-63.8746,-64.459,-65.0153,-65.5446,
-49.2179,-49.8274,-51.0192,-52.1639,-53.2692,-54.3347,-55.36,-56.3457,-57.2922,-58.2001,-59.0704,-59.9036,-60.7008,-61.4633,-62.192,-62.888,-63.5526,-64.1869,-64.7918,-65.3684,-65.9178,
-49.185,-49.8051,-51.0184,-52.1851,-53.3128,-54.4011,-55.4497,-56.4587,-57.4288,-58.3604,-59.2542,-60.111,-60.932,-61.7182,-62.4706,-63.1903,-63.8784,-64.5361,-65.1643,-65.7642,-66.3366,
-49.1497,-49.7813,-51.018,-52.2087,-53.3609,-54.4739,-55.5478,-56.5823,-57.578,-58.5356,-59.4556,-60.3387,-61.1859,-61.9984,-62.777,-63.5228,-64.2369,-64.9205,-65.5745,-66.2,-66.7979,
-49.1118,-49.756,-51.018,-52.2347,-53.4132,-54.5531,-55.654,-56.7161,-57.7396,-58.7251,-59.6734,-60.585,-61.4608,-62.3018,-63.1091,-63.8835,-64.6262,-65.3382,-66.0205,-66.674,-67.2998,
-49.0713,-49.7289,-51.0182,-52.2628,-53.4696,-54.6385,-55.7687,-56.8603,-57.9137,-58.9292,-59.9076,-60.8494,-61.7556,-62.627,-63.4648,-64.2696,-65.0427,-65.7849,-66.4973,-67.1809,-67.8365,
-49.0282,-49.7001,-51.0183,-52.2927,-53.5298,-54.7292,-55.8905,-57.0135,-58.0986,-59.1461,-60.1565,-61.1306,-62.0692,-62.9729,-63.8428,-64.6798,-65.4848,-66.2588,-67.0028,-67.7177,-68.4044,
-48.9822,-49.6692,-51.0181,-52.3239,-53.5931,-54.825,-56.0193,-57.1757,-58.2944,-59.3756,-60.4199,-61.4279,-62.4003,-63.3379,-64.2417,-65.1123,-65.9509,-66.7584,-67.5357,-68.2837,-69.0034,
-48.9334,-49.6362,-51.0171,-52.3557,-53.6584,-54.9243,-56.153,-57.3443,-58.4983,-59.6151,-60.6951,-61.739,-62.7474,-63.7209,-64.6605,-65.5669,-66.441,-67.2838,-68.0962,-68.8792,-69.6336,
-48.8816,-49.6008,-51.0154,-52.3883,-53.7258,-55.0272,-56.2918,-57.5195,-58.7103,-59.8642,-60.9815,-62.0628,-63.1087,-64.1198,-65.0969,-66.0408,-66.9523,-67.8325,-68.682,-69.502,-70.2933,
-48.8268,-49.5631,-51.0123,-52.4209,-53.7947,-55.1329,-56.435,-57.7006,-58.9296,-60.122,-61.2781,-62.3982,-63.4831,-64.5331,-65.5492,-66.532,-67.4824,-68.4012,-69.2893,-70.1476,-70.9769,
-48.7689,-49.5229,-51.0078,-52.453,-53.8643,-55.2406,-56.5813,-57.886,-59.1544,-60.3866,-61.5828,-62.7432,-63.8684,-64.959,-66.0155,-67.0387,-68.0293,-68.9883,-69.9165,-70.8146,-71.6837,
-48.708,-49.48,-51.0019,-52.485,-53.9348,-55.3503,-56.7306,-58.0754,-59.3844,-60.6575,-61.8947,-63.0965,-64.2632,-65.3953,-66.4935,-67.5582,-68.5904,-69.5908,-70.5603,-71.4995,-72.4095,
-48.6436,-49.4342,-50.9935,-52.5151,-54.0042,-55.4598,-56.881,-58.2672,-59.6181,-60.9334,-62.2132,-63.4577,-64.6671,-65.8419,-66.9826,-68.09,-69.1645,-70.2072,-71.2186,-72.1997,-73.1514,
-48.5762,-49.3854,-50.9829,-52.5438,-54.073,-55.5694,-57.0321,-58.4605,-59.854,-61.2124,-62.5356,-63.8237,-65.0769,-66.2957,-67.4805,-68.6318,-69.7503,-70.8369,-71.8922,-72.917,-73.9121,
-48.5058,-49.3339,-50.9699,-52.5704,-54.1401,-55.6779,-57.1827,-58.6537,-60.0906,-61.4928,-62.8602,-64.1928,-65.4908,-66.7546,-67.9844,-69.1808,-70.3445,-71.4761,-72.5763,-73.646,-74.6858,
-48.4322,-49.2794,-50.9543,-52.5949,-54.2055,-55.7851,-57.3324,-58.8467,-60.3273,-61.7738,-63.1859,-64.5636,-65.907,-67.2162,-68.4918,-69.734,-70.9435,-72.1209,-73.2669,-74.3822,-75.4676,
-48.3554,-49.2219,-50.9357,-52.6164,-54.2683,-55.8898,-57.4799,-59.0377,-60.5625,-62.0537,-63.511,-64.9342,-66.3233,-67.6786,-69.0002,-70.2887,-71.5444,-72.768,-73.9601,-75.1215,-76.2528,
-48.2751,-49.1609,-50.9142,-52.6354,-54.3286,-55.9923,-57.6255,-59.2269,-60.796,-62.3319,-63.8344,-65.3032,-66.7382,-68.1396,-69.5075,-70.8423,-72.1445,-73.4145,-74.6531,-75.8608,-77.0384,
-48.191,-49.0962,-50.8889,-52.6507,-54.3854,-56.0915,-57.7677,-59.413,-61.0263,-62.6071,-64.1549,-65.6693,-67.1502,-68.5977,-70.0118,-71.3929,-72.7414,-74.0578,-75.3426,-76.5965,-77.8202,
-48.1029,-49.0275,-50.8596,-52.662,-54.4383,-56.1868,-57.9062,-59.5953,-61.253,-62.8787,-64.4717,-66.0316,-67.5584,-69.0519,-70.5122,-71.9396,-73.3345,-74.6972,-76.0283,-77.3285,-78.5985,
-48.011,-48.9547,-50.8258,-52.6686,-54.4862,-56.2769,-58.0393,-59.7721,-61.4742,-63.1447,-64.783,-66.3886,-67.9612,-69.5008,-71.0074,-72.4812,-73.9224,-75.3315,-76.7091,-78.0556,-79.3719,
-47.9152,-48.8777,-50.7873,-52.6699,-54.5283,-56.3609,-58.1659,-59.9421,-61.6883,-63.4035,-65.087,-66.7382,-68.3568,-69.9426,-71.4957,-73.016,-74.504,-75.9599,-77.3842,-78.7776,-80.1407,
-47.8154,-48.7965,-50.7441,-52.6659,-54.5647,-56.4384,-58.2856,-60.1047,-61.8945,-63.6541,-65.3824,-67.0791,-68.7435,-70.3755,-71.975,-73.542,-75.0768,-76.5797,-78.0512,-79.4917,-80.9019,
-47.7116,-48.7109,-50.6957,-52.6562,-54.5947,-56.5091,-58.3979,-60.2595,-62.0926,-63.896,-65.6689,-67.4105,-69.1203,-70.7981,-72.4437,-74.0571,-75.6385,-77.1881,-78.7063,-80.1937,-81.6508,
-47.604,-48.621,-50.6421,-52.6403,-54.6176,-56.5721,-58.5018,-60.4053,-62.281,-64.1278,-65.9447,-67.7309,-69.4858,-71.209,-72.9003,-74.5597,-76.1873,-77.7833,-79.348,-80.882,-82.3857,
-47.4928,-48.5269,-50.5832,-52.6181,-54.6333,-56.6268,-58.5966,-60.5411,-62.4587,-64.3482,-66.2084,-68.0386,-69.838,-71.6062,-73.3428,-75.0479,-76.7213,-78.3634,-79.9744,-81.5547,-83.1048,
-47.378,-48.4287,-50.519,-52.5894,-54.6413,-56.6727,-58.6815,-60.6659,-62.6245,-64.5557,-66.4585,-68.3318,-70.175,-71.9875,-73.7689,-75.519,-77.2378,-78.9255,-80.5823,-82.2086,-83.8048,
-47.2597,-48.3264,-50.4495,-52.5543,-54.6418,-56.7099,-58.7565,-60.7798,-62.7781,-64.75,-66.6941,-68.6095,-70.4954,-72.3511,-74.1762,-75.9704,-77.7337,-79.4661,-81.1678,-82.8392,-84.4808,
-47.1378,-48.2199,-50.3747,-52.5127,-54.6345,-56.7381,-58.8212,-60.882,-62.9188,-64.9299,-66.9142,-68.8705,-70.7978,-72.6955,-74.563,-76.4001,-78.2066,-79.9825,-81.7279,-83.4432,-85.1288,
-47.0122,-48.1091,-50.2945,-52.4644,-54.6193,-56.757,-58.8754,-60.9724,-63.0462,-65.0954,-67.1183,-69.1139,-71.0812,-73.0194,-74.9279,-76.8064,-78.6545,-80.4724,-82.2601,-84.0178,-85.746,
-46.8829,-47.994,-50.2085,-52.409,-54.5957,-56.7662,-58.9184,-61.0502,-63.1596,-65.2452,-67.3053,-69.3388,-71.3445,-73.3217,-75.2696,-77.1879,-79.0763,-80.9347,-82.7632,-84.5619,-86.3313,
-46.7497,-47.8743,-50.1167,-52.3466,-54.5637,-56.7657,-58.9503,-61.1154,-63.259,-65.3795,-67.4753,-69.5451,-71.5877,-73.6022,-75.588,-77.5445,-79.4715,-81.3687,-83.2363,-85.0744,-86.8834,
-46.6129,-47.7503,-50.0191,-52.2768,-54.5229,-56.7548,-58.9703,-61.1672,-63.3435,-65.4975,-67.6275,-69.7321,-71.8101,-73.8605,-75.8826,-77.8758,-79.8398,-81.7744,-83.6796,-85.5556,-87.4026,
-46.4726,-47.622,-49.9156,-52.1995,-54.4728,-56.7331,-58.9779,-61.205,-63.4125,-65.5984,-67.761,-69.8989,-72.0107,-74.0955,-76.1526,-78.1812,-80.1809,-82.1516,-84.0932,-86.0059,-87.8898,
-46.3286,-47.4894,-49.8066,-52.1153,-54.4144,-56.7014,-58.9739,-61.2296,-63.4664,-65.6824,-67.8759,-70.0454,-72.1894,-74.307,-76.3973,-78.4597,-80.4936,-82.4988,-84.4753,-86.423,-88.3424,
-46.1811,-47.3526,-49.6918,-52.0238,-54.3472,-56.6594,-58.958,-61.2407,-63.5054,-65.7499,-67.9726,-70.1719,-72.3464,-74.4949,-76.6167,-78.711,-80.7773,-82.8152,-84.8247,-86.8058,-88.7587,
-46.0301,-47.2115,-49.5715,-51.9254,-54.2715,-56.6074,-58.9306,-61.2386,-63.5293,-65.8007,-68.0509,-70.2783,-72.4815,-74.6594,-76.8109,-78.9353,-81.0321,-83.101,-85.1417,-87.1543,-89.1389,
-45.8758,-47.0664,-49.4456,-51.82,-54.1875,-56.5455,-58.8916,-61.2233,-63.5385,-65.8351,-68.1111,-70.3649,-72.5951,-74.8004,-76.9798,-79.1326,-81.2581,-83.356,-85.4261,-87.4685,-89.4831,
-45.7181,-46.9173,-49.3142,-51.7073,-54.0945,-56.4731,-58.8406,-61.1945,-63.5326,-65.8527,-68.1529,-70.4315,-72.687,-74.9181,-77.1237,-79.3032,-81.4558,-83.5811,-85.6789,-87.7492,-89.7921,
-45.557,-46.7642,-49.1777,-51.5883,-53.9937,-56.3913,-58.7784,-61.1527,-63.5119,-65.8538,-68.1764,-70.478,-72.7571,-75.0123,-77.2426,-79.4471,-81.6251,-83.7763,-85.9003,-87.9971,-90.0668,
-45.3924,-46.607,-49.0357,-51.4626,-53.8848,-56.3001,-58.7057,-61.099,-63.4778,-65.8399,-68.1832,-70.5061,-72.8068,-75.0842,-77.3371,-79.5645,-81.766,-83.9409,-86.0889,-88.21,-90.3043,
-45.2245,-46.4458,-48.8885,-51.3301,-53.768,-56.1996,-58.6221,-61.0329,-63.4298,-65.8105,-68.1731,-70.5156,-72.8366,-75.1346,-77.4084,-79.6572,-81.8803,-84.0771,-86.2474,-88.391,-90.5079,
-45.0533,-46.2808,-48.7362,-51.1914,-53.6436,-56.09,-58.5279,-60.9548,-63.3684,-65.7664,-68.1466,-70.5074,-72.847,-75.164,-77.4573,-79.7259,-81.969,-84.1863,-86.3773,-88.5419,-90.6802,
-44.8792,-46.1121,-48.5791,-51.0467,-53.5119,-55.9717,-58.4237,-60.8653,-63.2941,-65.7077,-68.1042,-70.4817,-72.8384,-75.1731,-77.4844,-79.7714,-82.0333,-84.2695,-86.4799,-88.6641,-90.8222,
-44.7021,-45.94,-48.4173,-50.896,-53.3728,-55.845,-58.3097,-60.7647,-63.2074,-65.6354,-68.0467,-70.4394,-72.812,-75.1627,-77.4906,-79.7945,-82.0737,-84.3275,-86.5556,-88.7579,-90.9344,
-44.5221,-45.7645,-48.2511,-50.7397,-53.2269,-55.7099,-58.1862,-60.6531,-63.1083,-65.5492,-67.974,-70.3806,-72.7674,-75.133,-77.476,-79.7953,-82.0903,-84.3603,-86.6049,-88.8239,-91.0173,
-44.3392,-45.5856,-48.0805,-50.5778,-53.0744,-55.5673,-58.0538,-60.5314,-62.9977,-65.4503,-67.887,-70.3061,-72.7057,-75.0844,-77.4408,-79.774,-82.0831,-84.3675,-86.6267,-88.8607,-91.0692,
-44.1534,-45.4033,-47.9057,-50.4111,-52.9161,-55.4177,-57.9134,-60.4005,-62.8767,-65.3395,-67.7868,-70.2168,-72.6276,-75.0179,-77.3862,-79.7315,-82.0529,-84.35,-86.622,-88.869,-91.0907,
-43.9648,-45.2178,-47.7266,-50.239,-52.7513,-55.2606,-57.7645,-60.2601,-62.7451,-65.2171,-67.674,-70.1137,-72.5345,-74.935,-77.3137,-79.6696,-82.002,-84.3101,-86.5935,-88.852,-91.0854,
-43.7736,-45.0292,-47.5436,-50.0619,-52.5804,-55.0965,-57.6073,-60.1102,-62.6029,-65.0829,-67.5481,-69.9964,-72.4262,-74.8358,-77.224,-79.5897,-81.9319,-84.2501,-86.5438,-88.8127,-91.0568,
-43.5799,-44.8378,-47.3568,-49.88,-52.4039,-54.9255,-57.4422,-59.9514,-62.4506,-64.9374,-67.4097,-69.8656,-72.303,-74.7206,-77.117,-79.4912,-81.8421,-84.1692,-86.472,-88.7502,-91.0037,
-43.3838,-44.6435,-47.1663,-49.6938,-52.222,-54.7484,-57.2699,-59.7842,-62.2888,-64.7813,-67.2595,-69.7214,-72.1653,-74.5895,-76.9929,-79.3741,-81.7324,-84.067,-86.3775,-88.6636,-90.9251,
-43.1852,-44.4464,-46.9724,-49.5032,-52.0351,-54.5651,-57.0907,-59.6093,-62.1183,-64.6155,-67.0985,-69.5655,-72.0145,-74.4441,-76.8528,-79.2395,-81.6035,-83.9439,-86.2602,-88.5522,-90.8198,
-42.9846,-44.2468,-46.7752,-49.3087,-51.8433,-54.3763,-56.905,-59.4269,-61.9393,-64.4399,-66.9267,-69.3975,-71.8506,-74.2843,-76.6973,-79.0885,-81.4569,-83.8019,-86.1229,-88.4198,-90.6922,
-42.7819,-44.0449,-46.5749,-49.1101,-51.6467,-54.1818,-56.7127,-59.2368,-61.7517,-64.2549,-66.7443,-69.2178,-71.6737,-74.1104,-76.5264,-78.9207,-81.2924,-83.6406,-85.965,-88.2653,-90.5412,
-42.5773,-43.8407,-46.3715,-48.9076,-51.4451,-53.9812,-56.5132,-59.0387,-61.5551,-64.0598,-66.5509,-69.0262,-71.4839,-73.9223,-76.3403,-78.7365,-81.1101,-83.4604,-85.7868,-88.0891,-90.3672,
-42.3706,-43.6341,-46.1651,-48.7015,-51.2392,-53.7756,-56.3079,-58.8337,-61.3503,-63.8554,-66.3468,-68.8225,-71.2807,-73.7198,-76.1384,-78.5353,-80.9097,-83.2608,-85.5882,-87.8914,-90.1704,
-42.1619,-43.4252,-45.9556,-48.4914,-51.0286,-53.5643,-56.0962,-58.6214,-61.1374,-63.6418,-66.1325,-68.6076,-71.0651,-73.5035,-75.9213,-78.3175,-80.691,-83.0413,-85.3678,-87.6702,-89.9483,
-41.9512,-43.214,-45.7432,-48.2777,-50.8135,-53.3478,-55.878,-58.4016,-60.9159,-63.4187,-65.9077,-68.3809,-70.8366,-73.2731,-75.689,-78.0832,-80.4548,-82.803,-85.1274,-87.4277,-89.7036,
-41.7385,-43.0004,-45.5279,-48.0604,-50.594,-53.126,-55.6538,-58.1748,-60.6864,-63.1863,-65.6724,-68.1426,-70.5952,-73.0285,-75.4411,-77.8319,-80.2001,-82.5448,-84.8657,-87.1623,-89.4346,
-41.5239,-42.7845,-45.3096,-47.8396,-50.3704,-52.8994,-55.424,-57.9415,-60.4495,-62.9455,-65.4275,-67.8933,-70.3413,-72.7699,-75.1777,-77.5636,-79.9267,-82.2663,-84.5819,-86.8732,-89.14,
-41.3076,-42.5666,-45.0884,-47.6148,-50.142,-52.6672,-55.1877,-57.701,-60.2044,-62.6957,-65.1727,-67.6334,-70.0759,-72.4987,-74.9005,-77.2802,-79.6368,-81.9697,-84.2784,-86.5626,-88.8223,
-41.0899,-42.347,-44.8646,-47.3867,-49.9092,-52.4296,-54.9451,-57.4531,-59.951,-62.4366,-64.9076,-67.362,-69.7981,-72.2143,-74.6093,-76.9819,-79.3313,-81.6568,-83.958,-86.2346,-88.4865,
-40.871,-42.1256,-44.6382,-47.1549,-49.6718,-52.1864,-54.6958,-57.1975,-59.6888,-62.1676,-64.6316,-67.0788,-69.5075,-71.9161,-74.3034,-76.6681,-79.0094,-81.3268,-83.6197,-85.888,-88.1314,
-40.6508,-41.9027,-44.4094,-46.9198,-49.4302,-51.9379,-54.4402,-56.9345,-59.4182,-61.8891,-64.345,-66.7838,-69.2039,-71.6037,-73.982,-76.3376,-78.6696,-80.9775,-83.2608,-85.5192,-87.7527,
-40.4296,-41.6783,-44.1782,-46.6814,-49.1843,-51.6841,-54.1783,-56.6642,-59.1393,-61.6011,-64.0478,-66.4771,-68.8874,-71.2773,-73.6453,-75.9904,-78.3119,-80.6089,-82.8811,-85.1284,-87.3505,
-40.2078,-41.4527,-43.9449,-46.4398,-48.9342,-51.4252,-53.9102,-56.3866,-58.8518,-61.3035,-63.7396,-66.1582,-68.5575,-70.9361,-73.2926,-75.626,-77.9354,-80.2203,-82.4802,-84.7149,-86.9243,
-39.9853,-41.226,-43.7094,-46.195,-48.6797,-51.1607,-53.6353,-56.101,-58.5551,-60.9955,-63.42,-65.8266,-68.2136,-70.5796,-72.9232,-75.2435,-77.5396,-79.8109,-82.0571,-84.2778,-86.4732,
-39.7621,-40.9981,-43.4719,-45.9474,-48.4214,-50.8912,-53.3542,-55.8079,-58.2496,-60.6773,-63.0886,-65.4818,-67.8551,-70.2071,-72.5366,-74.8424,-77.1239,-79.3803,-81.6114,-83.8169,-85.9968,
-39.5384,-40.7693,-43.2322,-45.6964,-48.1587,-50.6164,-53.0668,-55.5072,-57.9355,-60.3491,-62.7462,-65.1246,-67.4827,-69.8193,-72.1329,-74.4225,-76.6875,-78.9273,-81.1414,-83.3298,-85.4923,
-39.3145,-40.5396,-42.9907,-45.4423,-47.8917,-50.3359,-52.7722,-55.1983,-57.6117,-60.0101,-62.3914,-64.7537,-67.0954,-69.4152,-71.7116,-73.9839,-76.2311,-78.4529,-80.6488,-82.8187,-84.9627,
-39.0906,-40.3093,-42.7474,-45.1852,-47.6201,-50.0496,-52.4707,-54.8811,-57.2782,-59.6599,-62.0241,-64.3689,-66.6927,-68.9942,-71.2721,-73.5256,-75.7538,-77.9563,-80.1327,-82.2829,-84.407,
-38.8666,-40.0784,-42.5023,-44.9252,-47.3447,-49.758,-52.1624,-54.5556,-56.935,-59.2986,-61.6442,-63.97,-66.2744,-68.5561,-70.814,-73.047,-75.2546,-77.4362,-79.5915,-81.7204,-83.823,
-38.6427,-39.847,-42.2554,-44.662,-47.0646,-49.4605,-51.847,-54.2216,-56.582,-58.926,-61.2516,-63.5569,-65.8405,-68.1009,-70.3372,-72.5483,-74.7336,-76.8927,-79.0253,-81.1313,-83.2107,
-38.4188,-39.6151,-42.0067,-44.3957,-46.7802,-49.1572,-51.5244,-53.879,-56.2188,-58.5418,-60.8459,-63.1294,-65.3906,-67.6283,-69.8415,-72.0292,-74.1909,-76.326,-78.4344,-80.516,-82.5708,
-38.1952,-39.3828,-41.7565,-44.1269,-46.4919,-48.8488,-51.1951,-53.5284,-55.8462,-58.1466,-60.4277,-62.6876,-64.925,-67.1384,-69.3269,-71.4897,-73.6261,-75.7358,-77.8186,-79.8743,-81.9031,
-37.9721,-39.1502,-41.5047,-43.8549,-46.1991,-48.5345,-50.8586,-53.1691,-55.4636,-57.7402,-59.9968,-62.2319,-64.4438,-66.6315,-68.7938,-70.9301,-73.0398,-75.1225,-77.1779,-79.2061,-81.2073,
-37.7494,-38.9176,-41.2515,-43.5803,-45.9023,-48.2148,-50.5153,-52.8015,-55.0711,-57.3221,-59.5528,-61.7614,-63.9465,-66.107,-68.242,-70.3505,-72.4322,-74.4867,-76.5137,-78.5134,-80.4859,
-37.527,-38.6846,-40.9969,-43.303,-45.6015,-47.8897,-50.1652,-52.4258,-54.6691,-56.8933,-59.0966,-61.2773,-63.4341,-65.5659,-67.6718,-69.751,-71.8031,-73.8278,-75.8249,-77.7944,-79.7367,
-37.305,-38.4515,-40.7409,-43.0231,-45.2969,-47.5596,-49.8088,-52.0423,-54.258,-56.4539,-58.6284,-60.7798,-62.9069,-65.0086,-67.084,-69.1325,-71.1536,-73.147,-75.1127,-77.0507,-78.9611,
-37.0836,-38.2184,-40.4837,-42.7408,-44.9886,-47.2245,-49.4463,-51.6516,-53.8383,-56.0047,-58.1491,-60.2699,-62.3659,-64.4361,-66.4797,-68.4961,-70.4848,-72.4456,-74.3785,-76.2836,-78.161,
-36.863,-37.9855,-40.2254,-42.4561,-44.6766,-46.8844,-49.0774,-51.2532,-53.4098,-55.5455,-57.6585,-59.7476,-61.8114,-63.8491,-65.8598,-67.843,-69.7983,-71.7256,-73.6248,-75.4961,-77.3396,
-36.6431,-37.7527,-39.9662,-42.1693,-44.3613,-46.5399,-48.7028,-50.8478,-52.973,-55.0767,-57.1573,-59.2134,-61.244,-63.248,-65.2248,-67.174,-69.095,-70.9879,-72.8526,-74.6893,-76.4982,
-36.4239,-37.5201,-39.7063,-41.8809,-44.0435,-46.1918,-48.3235,-50.4367,-52.5294,-54.6,-56.6469,-58.6689,-60.665,-62.6343,-64.5761,-66.4899,-68.3756,-70.233,-72.0621,-73.8631,-75.6363,
-36.2054,-37.2878,-39.4457,-41.5908,-43.7231,-45.8402,-47.9399,-50.0203,-52.0796,-54.1161,-56.1285,-58.1155,-60.0761,-62.0095,-63.9152,-65.7928,-67.642,-69.4627,-71.255,-73.0192,-74.7556,
-35.9878,-37.0559,-39.1846,-41.2993,-43.4003,-45.4853,-47.5521,-49.5989,-51.6239,-53.6256,-55.6025,-57.5537,-59.4781,-61.375,-63.2439,-65.0844,-66.8964,-68.6799,-70.4349,-72.1617,-73.8607,
-35.7711,-36.8245,-38.9232,-41.0068,-43.0758,-45.1279,-47.1611,-49.1735,-51.1635,-53.1295,-55.0704,-56.985,-58.8726,-60.7323,-62.5639,-64.3669,-66.1412,-67.887,-69.6042,-71.2932,-72.9545,
-35.5555,-36.5938,-38.6617,-40.7135,-42.7497,-44.7683,-46.7672,-48.7446,-50.699,-52.629,-54.5333,-56.411,-58.2612,-60.0834,-61.8772,-63.6423,-65.3786,-67.0863,-68.7654,-70.4164,-72.0396,
-35.3411,-36.364,-38.4004,-40.4198,-42.4226,-44.407,-46.3711,-48.3131,-50.2314,-52.1248,-53.9922,-55.8325,-57.6452,-59.4296,-61.1853,-62.9124,-64.6106,-66.2801,-67.9211,-69.534,-71.1192,
-35.1279,-36.1352,-38.1396,-40.126,-42.095,-44.0449,-45.9736,-47.8797,-49.7616,-51.6182,-53.4483,-55.2511,-57.0259,-58.7724,-60.4901,-62.179,-63.839,-65.4704,-67.0733,-68.6481,-70.1954,
-34.9162,-35.9075,-37.8797,-39.8327,-41.7676,-43.6826,-45.5758,-47.4457,-49.2909,-51.1104,-52.9031,-54.6682,-56.4051,-58.1134,-59.793,-61.4437,-63.0656,-64.6589,-66.2238,-67.7607,-69.27,
-34.7059,-35.6812,-37.6206,-39.54,-41.4405,-43.3204,-45.178,-47.0118,-48.8203,-50.6027,-52.358,-54.0854,-55.7845,-57.4548,-59.0963,-60.7088,-62.2925,-63.8476,-65.3744,-66.8734,-68.3449,
-34.4973,-35.4564,-37.3629,-39.2483,-41.1143,-42.959,-44.7808,-46.5783,-48.3501,-50.0955,-51.8134,-53.5033,-55.1648,-56.7973,-58.401,-59.9758,-61.5218,-63.0392,-64.5285,-65.99,-67.4242,
-34.2902,-35.2332,-37.1067,-38.9581,-40.7895,-42.599,-44.3852,-46.1464,-47.8818,-49.5903,-51.2711,-52.9237,-54.5477,-56.1429,-57.709,-59.2463,-60.7549,-62.2351,-63.6873,-65.1118,-66.5092,
-34.0849,-35.0117,-36.8525,-38.6703,-40.4673,-42.2419,-43.9924,-45.7176,-47.4165,-49.0883,-50.7321,-52.3477,-53.9345,-55.4925,-57.0216,-58.5219,-59.9937,-61.4371,-62.8526,-64.2407,-65.6019,
-33.8812,-34.7921,-36.6004,-38.385,-40.1481,-41.8881,-43.6036,-45.2933,-46.9562,-48.5917,-50.199,-51.7779,-53.3279,-54.8489,-56.3411,-57.8046,-59.2395,-60.6462,-62.0252,-63.3769,-64.7018,
-33.6795,-34.5745,-36.3508,-38.1025,-39.832,-41.5378,-43.2186,-44.8733,-46.5009,-48.1006,-49.672,-51.2147,-52.7286,-54.2133,-55.6692,-57.0965,-58.4953,-59.8661,-61.2093,-62.5253,-63.8148,
-33.4797,-34.359,-36.1036,-37.8228,-39.5192,-41.1915,-42.8382,-44.4585,-46.0514,-47.6161,-49.1523,-50.6597,-52.138,-53.5873,-55.0078,-56.3997,-57.7632,-59.0988,-60.407,-61.6883,-62.9433,
-33.2818,-34.1459,-35.8595,-37.5471,-39.2112,-40.8506,-42.4637,-44.05,-45.6088,-47.1391,-48.6408,-50.1136,-51.5574,-52.9722,-54.3583,-55.7158,-57.0453,-58.347,-59.6215,-60.8693,-62.091,
-33.086,-33.9352,-35.6186,-37.2754,-38.9081,-40.5155,-42.0963,-43.6499,-45.1754,-46.6723,-48.1404,-49.5794,-50.9894,-52.3704,-53.7227,-55.0465,-56.3424,-57.6107,-58.8519,-60.0667,-61.2555,
-32.8923,-33.727,-35.381,-37.0075,-38.6096,-40.1859,-41.7352,-43.2569,-44.7505,-46.2152,-47.6508,-49.0574,-50.4349,-51.7835,-53.1034,-54.3949,-55.6586,-56.8949,-58.1042,-59.2873,-60.4446,
-32.7008,-33.5216,-35.1472,-36.7449,-38.3176,-39.8639,-41.3828,-42.8739,-44.3363,-45.7697,-47.1741,-48.5492,-49.8953,-51.2125,-52.5012,-53.7616,-54.9943,-56.1998,-57.3787,-58.5314,-59.6587,
-32.5116,-33.319,-34.9176,-36.4874,-38.0316,-39.5492,-41.039,-42.5006,-43.9334,-45.337,-46.7113,-48.0564,-49.3724,-50.6596,-51.9183,-53.1489,-54.352,-55.5281,-56.6777,-57.8014,-58.8998,
-32.3246,-33.1193,-34.6921,-36.2355,-37.7527,-39.2427,-40.7047,-42.1383,-43.5428,-44.9182,-46.2641,-47.5807,-48.8681,-50.1266,-51.3567,-52.5588,-53.7335,-54.8812,-56.0026,-57.0983,-58.169,
-32.1401,-32.9227,-34.471,-35.9894,-37.4812,-38.9453,-40.3811,-41.7882,-43.1659,-44.5142,-45.833,-47.1225,-48.3827,-49.6142,-50.8174,-51.9928,-53.1408,-54.2621,-55.3574,-56.4272,-57.4721,
-31.9579,-32.7292,-34.2547,-35.7497,-37.2175,-38.6574,-40.0685,-41.4504,-42.8028,-44.1258,-45.4192,-46.6833,-47.9181,-49.1242,-50.3021,-51.4523,-52.5753,-53.6717,-54.7422,-55.7874,-56.808,
-31.7781,-32.539,-34.0433,-35.5165,-36.9621,-38.3793,-39.7674,-41.1261,-42.4552,-43.7544,-45.024,-46.2642,-47.4753,-48.6578,-49.8121,-50.9389,-52.0386,-53.112,-54.1597,-55.1822,-56.1804,
-31.6008,-32.352,-33.8366,-35.2897,-36.715,-38.1115,-39.4785,-40.8159,-42.1235,-43.4012,-44.649,-45.8673,-47.0565,-48.217,-49.3495,-50.4544,-51.5325,-52.5842,-53.6104,-54.6116,-55.5886,
-31.4259,-32.1684,-33.6353,-35.0703,-36.477,-37.8545,-39.2025,-40.5206,-41.8086,-43.0665,-44.2946,-45.493,-46.6622,-47.8028,-48.9155,-50.0007,-51.0591,-52.0914,-53.0983,-54.0804,-55.0384,
-31.2535,-31.9883,-33.4396,-34.8586,-36.2487,-37.6091,-38.9399,-40.2405,-41.5109,-42.751,-43.9612,-45.1418,-46.2933,-47.4161,-48.5111,-49.5787,-50.6198,-51.6348,-52.6246,-53.5898,-54.5311,
