-15.8691,-15.1181,-13.5981,-12.0503,-10.4841,-8.90241,-7.30731,-5.70109,-4.08706,-2.46755,-0.844406,0.779608,2.40192,4.02025,5.63337,7.23931,8.83435,10.417,11.9858,13.5401,15.079,
-15.9614,-15.2036,-13.6703,-12.1102,-10.5326,-8.94023,-7.33577,-5.72153,-4.10003,-2.47433,-0.846702,0.780722,2.40565,4.02556,5.6381,7.24191,8.83417,10.4129,11.9761,13.5223,15.0495,
-16.0552,-15.2902,-13.7434,-12.171,-10.5824,-8.9799,-7.36664,-5.74473,-4.11678,-2.48604,-0.854162,0.776023,2.4022,4.02231,5.63432,7.23563,8.82417,10.399,11.9575,13.4965,15.0159,
-16.1501,-15.3778,-13.8173,-12.2328,-10.6333,-9.02115,-7.39936,-5.77036,-4.13674,-2.50142,-0.866249,0.766842,2.39507,4.01623,5.62845,7.22896,8.81529,10.3854,11.9389,13.4731,14.9838,
-16.2461,-15.4664,-13.8918,-12.2942,-10.6828,-9.06069,-7.43042,-5.79436,-4.15529,-2.51539,-0.876259,0.759392,2.38836,4.00974,5.62136,7.22041,8.80416,10.3712,11.9199,13.4466,14.9494,
-16.3433,-15.5561,-13.9672,-12.3563,-10.7334,-9.10099,-7.46117,-5.81691,-4.17073,-2.52505,-0.881866,0.756583,2.38771,4.00955,5.62057,7.2177,8.7971,10.359,11.901,13.4192,14.9129,
-16.4416,-15.647,-14.0437,-12.4198,-10.7848,-9.14124,-7.49125,-5.83789,-4.18392,-2.53151,-0.882543,0.760383,2.3954,4.01904,5.62985,7.22579,8.80263,10.36,11.8943,13.4012,14.8786,
-16.5415,-15.7394,-14.1211,-12.4834,-10.8354,-9.17986,-7.51954,-5.85637,-4.19318,-2.53318,-0.878062,0.769972,2.40867,4.03463,5.64428,7.23734,8.81048,10.3603,11.8856,13.3809,14.8414,
-16.6429,-15.8331,-14.2,-12.5481,-10.8864,-9.21797,-7.54596,-5.87227,-4.2001,-2.53181,-0.869526,0.783689,2.42575,4.05343,5.66361,7.25496,8.8237,10.3656,11.8785,13.3577,14.7992,
-16.7454,-15.9282,-14.2802,-12.6137,-10.9385,-9.25685,-7.57236,-5.88762,-4.20496,-2.52714,-0.857275,0.801592,2.4469,4.07702,5.68794,7.27619,8.83949,10.3733,11.8754,13.3411,14.7603,
-16.849,-16.0245,-14.3624,-12.682,-10.9933,-9.2991,-7.60205,-5.90555,-4.21174,-2.5243,-0.846769,0.81921,2.46977,4.10198,5.71377,7.30038,8.85867,10.3836,11.8726,13.3181,14.7121,
-16.9538,-16.1222,-14.4462,-12.7521,-11.0498,-9.34199,-7.63211,-5.924,-4.21961,-2.52232,-0.836574,0.834811,2.48965,4.1247,5.73735,7.32385,8.87883,10.3986,11.878,13.3113,14.6735,
-17.0602,-16.2217,-14.5322,-12.8255,-11.1115,-9.39211,-7.67026,-5.95039,-4.23537,-2.52827,-0.833625,0.846164,2.50758,4.14797,5.76396,7.35207,8.90922,10.4283,11.9029,13.3087,14.6221,
-17.1682,-16.3231,-14.6207,-12.9018,-11.1752,-9.44425,-7.71164,-5.98135,-4.25678,-2.54174,-0.838863,0.850055,2.52113,4.17329,5.80363,7.40903,8.98638,10.53,12.0358,13.4959,14.6567,
-17.2777,-16.4261,-14.7109,-12.9794,-11.2407,-9.49761,-7.75419,-6.01334,-4.2771,-2.54972,-0.835111,0.864501,2.54539,4.20266,5.83234,7.43284,8.99779,10.5231,12.0036,13.4345,14.587,
-17.3884,-16.5307,-14.8027,-13.0588,-11.3077,-9.55217,-7.79696,-6.04502,-4.29803,-2.56177,-0.840637,0.862471,2.54544,4.20394,5.83183,7.4263,8.98357,10.4985,11.9618,13.3708,14.5127,
-17.5006,-16.6371,-14.8969,-13.1401,-11.376,-9.60854,-7.84269,-6.0811,-4.32668,-2.58409,-0.856376,0.85207,2.53667,4.19366,5.81981,7.41143,8.96259,10.4688,11.9209,13.3087,14.4368,
-17.6138,-16.7449,-14.9942,-13.2264,-11.4518,-9.67467,-7.8989,-6.1275,-4.36422,-2.61279,-0.878323,0.835622,2.52479,4.18496,5.81253,7.40274,8.95018,10.447,11.8867,13.251,14.3589,
-17.728,-16.8542,-15.0935,-13.3159,-11.5323,-9.74579,-7.96063,-6.18049,-4.40898,-2.65002,-0.908057,0.812016,2.5053,4.16986,5.80203,7.39622,8.94558,10.444,11.8838,13.2047,14.2734,
-17.8434,-16.9651,-15.1956,-13.4097,-11.6177,-9.82294,-8.02959,-6.24138,-4.46158,-2.69466,-0.944428,0.786658,2.49332,4.17206,5.82059,7.43312,9.00821,10.5411,12.0278,13.2049,14.0848,
-17.9599,-17.0774,-15.3002,-13.5064,-11.7052,-9.90197,-8.09922,-6.30133,-4.51317,-2.73727,-0.978904,0.757222,2.4662,4.14546,5.79172,7.39866,8.96178,10.4786,11.9508,13.1221,14.0063,
-18.0774,-17.1912,-15.4061,-13.6039,-11.7948,-9.98325,-8.1733,-6.36795,-4.57266,-2.79271,-1.03058,0.708029,2.41772,4.09662,5.74104,7.34442,8.90152,10.4117,11.8747,13.0462,13.9429,
-18.1962,-17.3066,-15.5161,-13.7087,-11.8933,-10.0752,-8.25791,-6.44605,-4.64513,-2.85907,-1.09138,0.651972,2.36627,4.04768,5.69031,7.29156,8.84653,10.3473,11.799,12.9648,13.8583,
-18.3161,-17.4237,-15.6267,-13.8126,-11.9912,-10.1674,-8.34459,-6.52624,-4.71915,-2.92884,-1.15849,0.587807,2.30556,3.98933,5.63465,7.23429,8.78377,10.2805,11.7255,12.8864,13.7793,
-18.437,-17.5421,-15.7405,-13.9215,-12.0946,-10.2643,-8.43572,-6.6135,-4.80343,-3.00866,-1.23148,0.519373,2.23874,3.92403,5.56744,7.16686,8.71688,10.209,11.6481,12.8109,13.7128,
-18.559,-17.662,-15.8561,-14.0325,-12.2002,-10.3643,-8.52971,-6.70222,-4.88641,-3.08561,-1.30587,0.445739,2.16661,3.85296,5.49698,7.0944,8.64295,10.1333,11.5676,12.7201,13.6102,
-18.6818,-17.7832,-15.973,-14.1435,-12.3065,-10.4663,-8.62562,-6.79186,-4.97046,-3.16489,-1.37951,0.378413,2.10491,3.79262,5.43519,7.03226,8.57495,10.0582,11.4845,12.6376,13.5392,
-18.8055,-17.9056,-16.0914,-14.257,-12.4135,-10.5668,-8.72018,-6.87962,-5.05275,-3.2406,-1.44804,0.315104,2.0449,3.73524,5.38078,6.97665,8.51463,9.98704,11.3963,12.5476,13.4625,
-18.9302,-18.0294,-16.2129,-14.3744,-12.5255,-10.6721,-8.81905,-6.9718,-5.13597,-3.31658,-1.51904,0.249358,1.98288,3.67746,5.3272,6.92377,8.45815,9.92357,11.3111,12.4379,13.3376,
-19.0555,-18.1542,-16.3352,-14.4942,-12.6434,-10.7859,-8.92649,-7.07205,-5.22893,-3.40017,-1.5946,0.182199,1.92583,3.6287,5.28677,6.88474,8.41059,9.86059,11.2201,12.3297,13.23,
-19.1817,-18.2802,-16.4614,-14.6193,-12.7649,-10.904,-9.04004,-7.17915,-5.32811,-3.49295,-1.6808,0.103529,1.8541,3.5642,5.22596,6.83051,8.36052,9.79694,11.1256,12.2229,13.1355,
-19.3089,-18.4074,-16.5886,-14.7455,-12.8894,-11.0258,-9.15823,-7.29313,-5.43749,-3.59647,-1.77629,0.0172153,1.77705,3.49431,5.16168,6.76827,8.30941,9.75875,11.0533,12.1123,13.0219,
-19.437,-18.5359,-16.7173,-14.8731,-13.0147,-11.1475,-9.27579,-7.4063,-5.54676,-3.70213,-1.87769,-0.0813735,1.68049,3.40396,5.08087,6.70452,8.26678,9.75012,10.994,11.9784,12.8926,
-19.5661,-18.6656,-16.847,-15.0014,-13.1411,-11.2713,-9.39702,-7.52539,-5.66103,-3.81019,-1.97866,-0.173325,1.59646,3.32753,5.01347,6.64457,8.21339,9.72022,10.9163,11.8214,12.7109,
-19.696,-18.7963,-16.9797,-15.1354,-13.2757,-11.4059,-9.53025,-7.65511,-5.78606,-3.93079,-2.0955,-0.287864,1.48403,3.21646,4.90346,6.53593,8.10618,9.62175,10.8261,11.7344,12.6263,
-19.8266,-18.9277,-17.1128,-15.2702,-13.4113,-11.5427,-9.66763,-7.79101,-5.92058,-4.06399,-2.22618,-0.415112,1.36223,3.1013,4.795,6.43361,8.01389,9.54035,10.7461,11.6513,12.543,
-19.9589,-19.0612,-17.2473,-15.405,-13.5461,-11.677,-9.8019,-7.92564,-6.05535,-4.19794,-2.35925,-0.54656,1.23364,2.97518,4.67162,6.31938,7.91434,9.45529,10.6698,11.5782,12.4736,
-20.0926,-19.196,-17.3841,-15.5428,-13.6839,-11.814,-9.93728,-8.0596,-6.18763,-4.32846,-2.48848,-0.67366,1.11002,2.85645,4.55921,6.21331,7.81457,9.36707,10.5841,11.4815,12.3651,
-20.2276,-19.3324,-17.522,-15.6812,-13.8229,-11.9528,-10.074,-8.19289,-6.31813,-4.45602,-2.61382,-0.794773,0.993537,2.74288,4.4499,6.10998,7.71832,9.27736,10.4996,11.3992,12.28,
-20.364,-19.4701,-17.662,-15.8226,-13.9636,-12.0922,-10.2131,-8.33117,-6.454,-4.5893,-2.74234,-0.91907,0.871884,2.62563,4.33822,6.00204,7.61382,9.18184,10.4044,11.2909,12.1594,
-20.502,-19.6095,-17.8049,-15.9681,-14.1105,-12.2384,-10.3569,-8.47278,-6.59419,-4.72687,-2.8766,-1.05049,0.746066,2.50595,4.22394,5.89383,7.51291,9.08679,10.3205,11.2282,12.1235,
-20.6409,-19.7498,-17.9481,-16.1143,-14.258,-12.3861,-10.5048,-8.61969,-6.73776,-4.86677,-3.01256,-1.18092,0.620985,2.38532,4.10839,5.78609,7.41311,8.99332,10.2287,11.1317,12.0189,
-20.7807,-19.8907,-18.0908,-16.2595,-14.4056,-12.534,-10.6525,-8.76718,-6.88432,-5.01095,-3.1526,-1.3159,0.491268,2.26245,3.99229,5.67602,7.30919,8.89399,10.1364,11.0524,11.954,
-20.9215,-20.0329,-18.235,-16.4051,-14.5523,-12.6816,-10.8,-8.91276,-7.02772,-5.15085,-3.28881,-1.44862,0.36424,2.14003,3.87531,5.56472,7.20368,8.79574,10.0363,10.9443,11.8413,
-21.0634,-20.176,-18.3801,-16.5512,-14.6988,-12.8289,-10.9481,-9.0603,-7.17355,-5.29462,-3.42988,-1.5857,0.23225,2.01451,3.75607,5.45158,7.09766,8.69779,9.94313,10.8494,11.7438,
-21.2058,-20.3196,-18.5263,-16.6994,-14.8482,-12.9787,-11.0972,-9.20851,-7.3205,-5.43874,-3.57009,-1.72158,0.10058,1.88818,3.63777,5.34456,6.99848,8.60592,9.85195,10.7465,11.6291,
-21.3489,-20.4635,-18.6721,-16.8467,-14.9975,-13.1296,-11.248,-9.36034,-7.47317,-5.59101,-3.72163,-1.87175,-0.0452179,1.74907,3.50476,5.2189,6.889,8.51571,9.77116,10.6705,11.5584,
-21.493,-20.6084,-18.8185,-16.9941,-15.1467,-13.2802,-11.3988,-9.51105,-7.62347,-5.74063,-3.868,-2.01308,-0.181546,1.61929,3.3848,5.10919,6.78913,8.42627,9.69,10.5946,11.4864,
-21.6382,-20.7543,-18.9658,-17.1423,-15.2951,-13.4288,-11.5482,-9.65934,-7.76938,-5.88356,-4.00689,-2.14714,-0.311185,1.49404,3.26436,4.99724,6.6887,8.33765,9.6083,10.5114,11.4005,
-21.7843,-20.9008,-19.114,-17.2927,-15.4461,-13.5802,-11.7009,-9.81201,-7.92051,-6.03359,-4.15459,-2.2903,-0.447745,1.36636,3.1463,4.88579,6.58608,8.25033,9.52921,10.4385,11.3398,
-21.9312,-21.0481,-19.2605,-17.4385,-15.5928,-13.7276,-11.8486,-9.96054,-8.06805,-6.17897,-4.29822,-2.43191,-0.5861,1.23227,3.01818,4.77162,6.48639,8.16273,9.45418,10.369,11.2707,
-22.0793,-21.1963,-19.4092,-17.5868,-15.7396,-13.8737,-11.9937,-10.1042,-8.21028,-6.31875,-4.43593,-2.56574,-0.716943,1.10649,2.90208,4.66377,6.38909,8.07934,9.3741,10.285,11.1852,
-22.2284,-21.3454,-19.5577,-17.7366,-15.8915,-14.0264,-12.1464,-10.2561,-8.36203,-6.46978,-4.58423,-2.71122,-0.857344,0.973792,2.77863,4.55129,6.28909,7.99245,9.2991,10.2192,11.1252,
-22.3785,-21.4953,-19.7072,-17.8856,-16.0412,-14.1762,-12.2956,-10.405,-8.51006,-6.61668,-4.72986,-2.85315,-0.994205,0.842186,2.65241,4.43338,6.18412,7.9031,9.21861,10.137,11.0392,
-22.5291,-21.6454,-19.8574,-18.0355,-16.1901,-14.3253,-12.4445,-10.5538,-8.6588,-6.76448,-4.87587,-2.99726,-1.13644,0.703331,2.5223,4.31329,6.07332,7.80846,9.13321,10.0554,10.9671,
-22.6803,-21.7961,-20.0073,-18.1856,-16.3395,-14.4742,-12.5941,-10.7033,-8.80795,-6.91198,-5.02062,-3.13924,-1.27213,0.576132,2.40164,4.20191,5.97333,7.71695,9.04848,9.97375,10.8859,
-22.832,-21.947,-20.1568,-18.3336,-16.4877,-14.6237,-12.7446,-10.855,-8.95948,-7.06206,-5.16812,-3.28238,-1.40992,0.445442,2.27936,4.08798,5.86991,7.62648,8.95923,9.87119,10.7653,
-22.9838,-22.0979,-20.3067,-18.483,-16.6372,-14.7738,-12.8954,-11.0056,-9.10941,-7.21142,-5.31492,-3.42633,-1.54928,0.312958,2.15347,3.97002,5.76286,7.53403,8.8761,9.79128,10.6942,
-23.1355,-22.2486,-20.4557,-18.6314,-16.7857,-14.9221,-13.0436,-11.1543,-9.25805,-7.35886,-5.46066,-3.56846,-1.68634,0.182503,2.03346,3.86145,5.6663,7.4496,8.80021,9.72027,10.6204,
-23.2872,-22.3991,-20.6041,-18.7785,-16.9317,-15.0676,-13.1893,-11.2998,-9.40375,-7.50453,-5.60539,-3.71075,-1.82486,0.0490279,1.90717,3.74704,5.56716,7.36622,8.72115,9.62981,10.5183,
-23.4387,-22.5494,-20.7523,-18.9254,-17.0779,-15.2132,-13.3344,-11.4455,-9.54898,-7.64863,-5.74804,-3.85084,-1.96178,-0.0828829,1.78316,3.63314,5.4671,7.28332,8.64685,9.56199,10.464,
-23.5901,-22.6994,-20.9002,-19.0719,-17.2236,-15.3586,-13.4798,-11.5905,-9.69331,-7.79162,-5.88948,-3.98955,-2.09593,-0.211203,1.66258,3.52191,5.36531,7.19523,8.57327,9.49913,10.4108,
-23.7413,-22.8493,-21.0476,-19.2182,-17.3692,-15.5036,-13.6248,-11.7351,-9.83708,-7.93419,-6.03041,-4.12799,-2.22991,-0.338574,1.54292,3.41195,5.26702,7.10861,8.49556,9.42371,10.3361,
-23.8923,-22.9988,-21.1948,-19.3636,-17.5137,-15.6481,-13.7694,-11.8793,-9.98041,-8.076,-6.16979,-4.26435,-2.36165,-0.464654,1.42459,3.30282,5.16712,7.01806,8.41365,9.35582,10.2882,
-24.0427,-23.1479,-21.3415,-19.5087,-17.6576,-15.7912,-13.9119,-12.0213,-10.1216,-8.21607,-6.30789,-4.39908,-2.49242,-0.590253,1.30441,3.18976,5.06437,6.92711,8.32492,9.25389,10.164,
-24.1926,-23.2964,-21.4878,-19.6537,-17.8019,-15.935,-14.055,-12.1635,-10.2632,-8.35664,-6.44635,-4.5346,-2.62475,-0.718335,1.18235,3.07525,4.95914,6.83292,8.23262,9.15828,10.0745,
-24.3414,-23.4438,-21.6328,-19.7969,-17.944,-16.0764,-14.1957,-12.3037,-10.4029,-8.49542,-6.58375,-4.67027,-2.75686,-0.845468,1.06165,2.96214,4.85531,6.73995,8.14665,9.07465,9.98761,
-24.4893,-23.5905,-21.7769,-19.939,-18.0848,-16.2159,-14.3342,-12.4413,-10.5397,-8.63143,-6.71816,-4.80192,-2.88502,-0.969291,0.943412,2.85111,4.75249,6.64605,8.0607,8.99562,9.92062,
-24.6363,-23.7363,-21.9208,-20.0814,-18.226,-16.356,-14.4734,-12.5795,-10.6765,-8.76635,-6.85084,-4.93183,-3.0111,-1.09079,0.827379,2.74121,4.64902,6.54906,7.97831,8.93304,9.8748,
-24.7827,-23.8818,-22.0644,-20.2233,-18.3664,-16.4952,-14.6112,-12.7162,-10.8119,-8.90006,-6.98259,-5.06117,-3.13744,-1.21366,0.708838,2.62848,4.54334,6.45258,7.8863,8.83794,9.77634,
-24.9285,-24.0267,-22.2078,-20.365,-18.5063,-16.6336,-14.7481,-12.8516,-10.9458,-9.03236,-7.11315,-5.18979,-3.26385,-1.33673,0.590198,2.51468,4.43529,6.35156,7.78217,8.72151,9.64183,
-25.074,-24.1716,-22.3514,-20.5074,-18.6476,-16.7737,-14.8871,-12.9894,-11.0822,-9.16732,-7.24639,-5.32097,-3.39253,-1.46261,0.467497,2.39624,4.32188,6.2426,7.68699,8.64214,9.57152,
-25.2195,-24.3167,-22.4956,-20.6506,-18.7897,-16.9145,-15.0264,-13.127,-11.2182,-9.3014,-7.37842,-5.45081,-3.52016,-1.58791,0.344378,2.27516,4.20278,6.12531,7.58685,8.57191,9.52462,
-25.3648,-24.4618,-22.6401,-20.7938,-18.9314,-17.0544,-15.1642,-13.2629,-11.3521,-9.43335,-7.50847,-5.57909,-3.64671,-1.71282,0.221132,2.15367,4.08333,6.00829,7.47435,8.46269,9.40987,
-25.5095,-24.6067,-22.7846,-20.9374,-19.0735,-17.1946,-15.3025,-13.399,-11.4861,-9.56536,-7.63865,-5.70764,-3.77389,-1.8389,0.0959457,2.02928,3.95974,5.88615,7.35375,8.34492,9.29888,
-25.6536,-24.7512,-22.9295,-21.0818,-19.2165,-17.3358,-15.4416,-13.5359,-11.6208,-9.69806,-7.76962,-5.8372,-3.90245,-1.96688,-0.03193,1.90108,3.83097,5.7566,7.22766,8.2271,9.18755,
-25.7972,-24.8954,-23.0745,-21.2264,-19.36,-17.4776,-15.5814,-13.6736,-11.7564,-9.83193,-7.90205,-5.96862,-4.03333,-2.09773,-0.163211,1.76892,3.69741,5.62147,7.07227,8.0356,8.96418,
-25.9401,-25.0394,-23.2198,-21.3719,-19.5048,-17.6212,-15.7234,-13.8139,-11.895,-9.96894,-8.03782,-6.10356,-4.16798,-2.23272,-0.299255,1.63105,3.55694,5.47738,6.89916,7.80716,8.67959,
-26.0819,-25.1825,-23.365,-21.5179,-19.6509,-17.7665,-15.8675,-13.9566,-12.0362,-10.1087,-8.17647,-6.24156,-4.30595,-2.3714,-0.439527,1.48823,3.41058,5.3264,6.74697,7.65865,8.53561,
-26.223,-25.3253,-23.5104,-21.6647,-19.798,-17.9133,-16.0135,-14.1014,-12.1797,-10.2511,-8.31807,-6.38283,-4.44744,-2.51376,-0.583408,1.3422,3.26181,5.17436,6.63378,7.62674,8.58549,
-26.3635,-25.4678,-23.656,-21.8121,-19.9463,-18.0617,-16.1616,-14.2491,-12.3269,-10.3979,-8.46472,-6.52961,-4.5947,-2.66186,-0.732705,1.19132,3.10899,5.0192,6.5236,7.61111,8.66801,
-26.5039,-25.6105,-23.8027,-21.9617,-20.0979,-18.2147,-16.3155,-14.4036,-12.4821,-10.5537,-8.6212,-6.68693,-4.75303,-2.82137,-0.893615,1.02881,2.9446,4.85267,6.40927,7.6026,8.76434,
-26.6435,-25.7528,-23.9499,-22.1129,-20.2525,-18.3723,-16.4757,-14.5661,-12.6466,-10.7202,-8.78968,-6.85734,-4.92541,-2.99584,-1.07034,0.84965,2.76279,4.66785,6.28064,7.59043,8.87049,
-26.7825,-25.8948,-24.0975,-22.2659,-20.4106,-18.5351,-16.6429,-14.7375,-12.822,-10.8993,-8.97236,-7.04352,-5.11507,-3.18901,-1.26705,0.649259,2.5585,4.45949,6.13355,7.57136,8.98168,
-26.9209,-26.0364,-24.2458,-22.4208,-20.5721,-18.7032,-16.8176,-14.9185,-13.0091,-11.0924,-9.17113,-7.24786,-5.32487,-3.40422,-1.48781,0.422665,2.32573,4.22022,5.97172,7.57303,9.15106,
-27.0579,-26.177,-24.3938,-22.5767,-20.7362,-18.8757,-16.9985,-15.1078,-13.2068,-11.2984,-9.38529,-7.47015,-5.55534,-3.64305,-1.73521,0.166422,2.06026,3.94507,5.79136,7.59679,9.38805,
-27.1936,-26.3166,-24.5414,-22.7329,-20.9017,-19.051,-17.184,-15.304,-13.4139,-11.5166,-9.61467,-7.71043,-5.80593,-3.90293,-2.00288,-0.106972,1.78381,3.66864,5.54543,7.41339,9.27316,
-27.3281,-26.4553,-24.6892,-22.8908,-21.0707,-19.2319,-17.3774,-15.5102,-13.633,-11.7486,-9.85903,-7.96652,-6.07291,-4.17985,-2.28881,-0.401029,1.48234,3.36031,5.23189,7.09632,8.95305,
-27.461,-26.5927,-24.8362,-23.049,-21.241,-19.4153,-17.5745,-15.7214,-13.8587,-11.9885,-10.1132,-8.23462,-6.35468,-4.47496,-2.59691,-0.721835,1.14912,3.01493,4.87473,6.72778,8.57349,
-27.5927,-26.729,-24.9829,-23.2074,-21.4123,-19.6003,-17.7739,-15.9357,-14.0881,-12.2334,-10.3736,-8.51066,-6.64634,-4.78225,-2.91977,-1.06018,0.795402,2.64602,4.49085,6.32922,8.16057,
-27.7239,-26.865,-25.1295,-23.366,-21.5841,-19.7862,-17.9746,-16.1518,-14.3201,-12.4816,-10.6382,-8.79171,-6.94384,-5.09612,-3.24993,-1.40643,0.433329,2.26845,4.09817,5.92182,7.73884,
-27.854,-27.0001,-25.2751,-23.5235,-21.7546,-19.9707,-18.174,-16.3668,-14.551,-12.7287,-10.9017,-9.07165,-7.24022,-5.40891,-3.57886,-1.75114,0.0732406,1.8934,3.70859,5.51812,7.32146,
-27.9832,-27.1344,-25.4202,-23.6806,-21.9246,-20.1546,-18.3724,-16.58,-14.7794,-12.9726,-11.1611,-9.34654,-7.53047,-5.71425,-3.89913,-2.08606,-0.276077,1.52999,3.33141,5.12756,6.91787,
-28.1115,-27.2678,-25.5646,-23.837,-22.0936,-20.3367,-18.568,-16.7895,-15.003,-13.2104,-11.4131,-9.61281,-7.81081,-6.0084,-4.20678,-2.40689,-0.609697,1.18393,2.97326,4.75767,6.53656,
-28.2386,-27.4001,-25.7077,-23.9916,-22.2602,-20.5153,-18.7589,-16.9929,-15.2191,-13.4392,-11.6546,-9.8668,-8.07716,-6.28692,-4.49717,-2.70902,-0.923402,0.858894,2.63713,4.41061,6.17879,
-28.3646,-27.5314,-25.8496,-24.1444,-22.424,-20.6902,-18.945,-17.1901,-15.4274,-13.6584,-11.8846,-10.1073,-8.32808,-6.54814,-4.76858,-2.99051,-1.21479,0.557775,2.32641,4.09045,5.84931,
-28.4897,-27.6617,-25.9902,-24.2953,-22.5849,-20.8612,-19.1259,-17.3807,-15.6272,-13.8673,-12.1023,-10.3338,-8.56321,-6.79175,-5.0206,-3.25079,-1.48325,0.28116,2.04168,3.79764,5.54847,
-28.6139,-27.791,-26.1295,-24.4441,-22.7429,-21.028,-19.3012,-17.5642,-15.8187,-14.0665,-12.309,-10.5478,-8.78423,-7.01957,-5.255,-3.4916,-1.73037,0.0278273,1.78222,3.53212,5.27693,
-28.7369,-27.9189,-26.2671,-24.5906,-22.8978,-21.1908,-19.4714,-17.7413,-16.0025,-14.2565,-12.5049,-10.7495,-8.99161,-7.23249,-5.47342,-3.71549,-1.95973,-0.207038,1.5418,3.28608,5.02519,
-28.8585,-28.0454,-26.4028,-24.7348,-23.0497,-21.3498,-19.6368,-17.9128,-16.1795,-14.4388,-12.6922,-10.9415,-9.18824,-7.4337,-5.67921,-3.92589,-2.17479,-0.42685,1.31713,3.05644,4.79049,
-28.9789,-28.1704,-26.5367,-24.8767,-23.1988,-21.5053,-19.7982,-18.0795,-16.3512,-14.6151,-12.8729,-11.1264,-9.37721,-7.62672,-5.87627,-4.12703,-2.38007,-0.636365,1.10328,2.83815,4.56763,
-29.0983,-28.2944,-26.669,-25.0163,-23.3452,-21.6578,-19.9562,-18.2426,-16.5188,-14.787,-13.049,-11.3065,-9.56124,-7.81465,-6.06813,-4.3229,-2.58006,-0.84059,0.894686,2.62504,4.34988,
-29.2164,-28.4166,-26.7991,-25.1536,-23.4889,-21.8074,-20.1111,-18.4024,-16.6832,-14.9558,-13.222,-11.4836,-9.74233,-7.9998,-6.25738,-4.51634,-2.7778,-1.04274,0.687995,2.41368,4.13373,
-29.3329,-28.537,-26.9269,-25.2882,-23.6298,-21.9539,-20.263,-18.5593,-16.8449,-15.1221,-13.3928,-11.6589,-9.92218,-8.18417,-6.44635,-4.70999,-2.97624,-1.24609,0.479616,2.20015,3.91492,
-29.4481,-28.6558,-27.0528,-25.4205,-23.7682,-22.0982,-20.4128,-18.7144,-17.0053,-15.2875,-13.5633,-11.8344,-10.1028,-8.3699,-6.63731,-4.90627,-3.17794,-1.45331,0.266766,1.98158,3.69053,
-29.5625,-28.7735,-27.1769,-25.5509,-23.9047,-22.2406,-20.561,-18.8684,-17.1649,-15.4529,-13.7344,-12.0113,-10.2855,-8.55852,-6.83189,-5.1069,-3.38469,-1.66625,0.0475682,1.75606,3.45863,
-29.6758,-28.8897,-27.2988,-25.6786,-24.0382,-22.38,-20.7065,-19.0199,-17.3227,-15.617,-13.9049,-12.1884,-10.4692,-8.74897,-7.02914,-5.31103,-3.59576,-1.88431,-0.177521,1.5239,3.21936,
-29.7882,-29.0045,-27.4187,-25.8039,-24.1691,-22.5168,-20.8493,-19.1691,-17.4785,-15.7796,-14.0746,-12.3652,-10.6534,-8.94057,-7.22831,-5.51784,-3.81026,-2.10655,-0.407532,1.28611,2.9738,
-29.8997,-29.1181,-27.5365,-25.9265,-24.2971,-22.6504,-20.9891,-19.3154,-17.6316,-15.9398,-14.2421,-12.5403,-10.8362,-9.13128,-7.427,-5.72457,-4.02507,-2.32946,-0.638522,1.04706,2.72673,
-30.0107,-29.2306,-27.6525,-26.0467,-24.422,-22.7808,-21.1254,-19.4581,-17.7812,-16.0966,-14.4064,-12.7124,-11.0162,-9.31933,-7.62315,-5.92886,-4.23754,-2.55007,-0.867233,0.810304,2.48199,
-30.1209,-29.3418,-27.7663,-26.1637,-24.5431,-22.9067,-21.2568,-19.5956,-17.9252,-16.2476,-14.5646,-12.8781,-11.1897,-9.50066,-7.81246,-6.12621,-4.44291,-2.76345,-1.08858,0.581058,2.24491,
-30.2296,-29.4512,-27.8774,-26.2775,-24.6603,-23.028,-21.3826,-19.7267,-18.062,-16.3906,-14.7142,-13.0345,-11.3531,-9.67128,-7.9904,-6.3115,-4.63556,-2.96343,-1.29584,0.366577,2.02332,
-30.3372,-29.559,-27.9861,-26.3881,-24.7734,-23.1443,-21.503,-19.8514,-18.1915,-16.5252,-14.8542,-13.1801,-11.5045,-9.82855,-8.15355,-6.48063,-4.81063,-3.14436,-1.48257,0.174139,1.82528,
-30.4436,-29.665,-28.0921,-26.4949,-24.8818,-23.255,-21.6164,-19.968,-18.3116,-16.6492,-14.9824,-13.3125,-11.6412,-9.96975,-8.29918,-6.6306,-4.96486,-3.30277,-1.64505,0.00771879,1.65503,
-30.5487,-29.7694,-28.1954,-26.5977,-24.9848,-23.3587,-21.7213,-20.0747,-18.4205,-16.7604,-15.0961,-13.4291,-11.7607,-10.0922,-8.42452,-6.75885,-5.09595,-3.43657,-1.78147,-0.131247,1.51359,
-30.6529,-29.8724,-28.2965,-26.6976,-25.0838,-23.4572,-21.8196,-20.1729,-18.5187,-16.859,-15.1952,-13.5288,-11.8611,-10.1934,-8.52658,-6.8618,-5.19985,-3.54147,-1.88735,-0.238077,1.40587,
-30.7561,-29.9739,-28.3948,-26.7933,-25.1773,-23.5487,-21.9093,-20.261,-18.6055,-16.9446,-15.2796,-13.6118,-11.9427,-10.2736,-8.6053,-6.93886,-5.27515,-3.61494,-1.95892,-0.307641,1.33839,
