-50.2302,-50.7216,-51.7026,-52.6794,-53.651,-54.6164,-55.5746,-56.525,-57.467,-58.4,-59.3235,-60.2371,-61.1407,-62.0339,-62.9168,-63.789,-64.6507,-65.5017,-66.3423,-67.1723,-67.992,
-50.2177,-50.7094,-51.691,-52.6686,-53.6409,-54.6069,-55.5659,-56.5168,-57.4593,-58.3928,-59.3167,-60.2307,-61.1345,-62.028,-62.9109,-63.7832,-64.6448,-65.4958,-66.3362,-67.1662,-67.9857,
-50.2032,-50.696,-51.6801,-52.6602,-53.6349,-54.6032,-55.5644,-56.5177,-57.4624,-58.3979,-59.3238,-60.2396,-61.1451,-62.0401,-62.9245,-63.7981,-64.661,-65.5133,-66.3549,-67.186,-68.0066,
-50.1865,-50.6813,-51.6695,-52.6535,-53.6322,-54.6046,-55.5697,-56.5269,-57.4754,-58.4146,-59.3442,-60.2637,-61.1727,-62.0711,-62.9588,-63.8358,-64.7019,-65.5573,-66.4021,-67.2363,-68.06,
-50.1676,-50.6653,-51.659,-52.6489,-53.6333,-54.6113,-55.582,-56.5448,-57.4987,-58.4434,-59.3783,-60.3031,-61.2176,-62.1215,-63.0146,-63.897,-64.7686,-65.6295,-66.4797,-67.3194,-68.1486,
-50.1467,-50.6478,-51.6485,-52.6454,-53.637,-54.6222,-55.6004,-56.5705,-57.532,-58.4841,-59.4265,-60.3587,-61.2805,-62.1918,-63.0923,-63.9819,-64.8608,-65.7288,-66.5861,-67.4328,-68.2691,
-50.1234,-50.6289,-51.6384,-52.6441,-53.6444,-54.6385,-55.6254,-56.6044,-57.5748,-58.536,-59.4875,-60.429,-61.3602,-62.2807,-63.1906,-64.0897,-64.978,-65.8555,-66.7223,-67.5785,-68.4241,
-50.0978,-50.6084,-51.6282,-52.6443,-53.6552,-54.6598,-55.6574,-56.6473,-57.6284,-58.6004,-59.5628,-60.5151,-61.4571,-62.3885,-63.3091,-64.219,-65.118,-66.0062,-66.8836,-67.7504,-68.6065,
-50.0697,-50.5862,-51.6177,-52.6457,-53.6689,-54.6859,-55.6959,-56.6983,-57.6921,-58.6767,-59.6517,-60.6165,-61.5711,-62.515,-63.4482,-64.3705,-65.282,-66.1825,-67.0722,-67.9512,-68.8195,
-50.0392,-50.5623,-51.6073,-52.6491,-53.6861,-54.7172,-55.7414,-56.7578,-57.7658,-58.7647,-59.7539,-60.733,-61.7018,-62.66,-63.6073,-64.5438,-65.4694,-66.3841,-67.2878,-68.1808,-69.0631,
-50.0063,-50.5367,-51.5963,-52.653,-53.7054,-54.7519,-55.7917,-56.8239,-57.8478,-58.8628,-59.8681,-60.8636,-61.8486,-62.823,-63.7865,-64.7392,-65.6808,-66.6114,-67.5311,-68.4399,-69.3379,
-49.9709,-50.5091,-51.5847,-52.6575,-53.7263,-54.7897,-55.8465,-56.8962,-57.9377,-58.9704,-59.9938,-61.0072,-62.0103,-63.0028,-63.9845,-64.9552,-65.9149,-66.8636,-67.8013,-68.728,-69.6439,
-49.933,-50.4798,-51.5727,-52.6633,-53.75,-54.8316,-55.907,-56.9754,-58.0357,-59.0874,-60.13,-61.1628,-62.1854,-63.1975,-64.1988,-65.1893,-66.1688,-67.1373,-68.0947,-69.0411,-69.9767,
-49.8925,-50.4483,-51.5599,-52.6698,-53.776,-54.8774,-55.9728,-57.0613,-58.142,-59.2143,-60.2774,-61.3307,-62.3739,-63.4067,-64.4287,-65.4398,-66.4398,-67.4287,-68.4065,-69.3732,-70.3288,
-49.8491,-50.4146,-51.5459,-52.676,-53.803,-54.9253,-56.042,-57.1521,-58.2547,-59.3488,-60.4338,-61.5091,-62.5743,-63.629,-64.6728,-65.7056,-66.7273,-67.7378,-68.737,-69.725,-70.7019,
-49.8029,-50.3787,-51.5308,-52.6822,-53.8308,-54.9753,-56.1144,-57.2472,-58.3725,-59.4896,-60.5977,-61.6963,-62.7848,-63.8628,-64.93,-65.9862,-67.0311,-68.0647,-69.087,-70.098,-71.0978,
-49.7537,-50.3403,-51.5141,-52.6878,-53.8591,-55.0268,-56.1893,-57.3458,-58.4951,-59.6364,-60.7688,-61.8917,-63.0046,-64.107,-65.1986,-66.2792,-67.3484,-68.4063,-69.4527,-70.4878,-71.5114,
-49.7016,-50.2994,-51.4959,-52.6929,-53.8877,-55.0792,-56.2662,-57.4473,-58.6215,-59.7878,-60.9455,-62.0937,-63.232,-64.3599,-65.4769,-66.5828,-67.6774,-68.7605,-69.8321,-70.8921,-71.9406,
-49.6465,-50.2558,-51.4759,-52.6969,-53.9162,-55.1326,-56.3446,-57.551,-58.7508,-59.9429,-61.1266,-62.301,-63.4655,-64.6196,-65.7629,-66.895,-68.0157,-69.1249,-70.2225,-71.3085,-72.3828,
-49.5883,-50.2095,-51.4537,-52.6994,-53.9438,-55.1856,-56.4235,-57.6561,-58.8822,-60.101,-61.3113,-62.5125,-63.7038,-64.8847,-66.0547,-67.2136,-68.361,-69.4967,-70.6207,-71.7329,-72.8334,
-49.5269,-50.1603,-51.4291,-52.7001,-53.9704,-55.2383,-56.5026,-57.7619,-59.015,-60.2607,-61.4982,-62.7266,-63.9452,-65.1534,-66.3507,-67.5368,-68.7113,-69.8741,-71.0251,-72.1641,-73.2913,
-49.4622,-50.1082,-51.4023,-52.6991,-53.9955,-55.29,-56.5813,-57.8677,-59.1482,-60.4215,-61.6866,-62.9428,-64.1892,-65.4252,-66.6502,-67.864,-69.066,-70.2563,-71.4346,-72.6008,-73.7551,
-49.3945,-50.053,-51.3726,-52.6954,-54.0184,-55.34,-56.6585,-57.9725,-59.2808,-60.582,-61.8753,-63.1596,-64.4341,-65.6982,-66.9514,-68.1932,-69.4233,-70.6414,-71.8475,-73.0413,-74.223,
-49.3236,-49.9948,-51.3402,-52.6894,-54.0391,-55.3878,-56.7337,-58.0754,-59.4115,-60.7408,-62.0623,-63.375,-64.6779,-65.9704,-67.252,-68.5222,-69.7806,-71.0269,-72.2611,-73.483,-74.6925,
-49.2496,-49.9336,-51.305,-52.6807,-54.0573,-55.4331,-56.8065,-58.176,-59.5401,-60.8976,-62.2473,-63.5882,-64.9196,-66.2405,-67.5504,-68.8489,-70.1354,-71.4099,-72.672,-73.9217,-75.1589,
-49.1722,-49.869,-51.2664,-52.6686,-54.0721,-55.4751,-56.876,-58.2731,-59.6651,-61.0506,-62.4285,-63.7977,-65.1572,-66.5064,-67.8445,-69.1711,-70.4857,-71.788,-73.0779,-74.3552,-75.6199,
-49.091,-49.8008,-51.2242,-52.653,-54.0833,-55.5135,-56.9417,-58.3665,-59.7862,-61.1996,-62.6054,-64.0025,-65.3901,-66.7672,-68.1332,-69.4876,-70.83,-72.1599,-73.4773,-74.7819,-76.0738,
-49.0059,-49.7285,-51.1781,-52.6334,-54.0905,-55.5477,-57.0032,-58.4554,-59.9026,-61.3436,-62.7771,-64.2019,-65.617,-67.0217,-68.4152,-69.797,-71.1666,-72.5237,-73.8681,-75.1996,-76.5182,
-48.9167,-49.6522,-51.1277,-52.6094,-54.0932,-55.5774,-57.06,-58.5394,-60.014,-61.4824,-62.9433,-64.3955,-65.8379,-67.2699,-68.6905,-70.0993,-71.4959,-72.8797,-74.2507,-75.6087,-76.9536,
-48.8236,-49.5718,-51.0729,-52.5805,-54.0906,-55.6013,-57.1108,-58.6171,-60.1188,-61.6144,-63.1024,-64.5818,-66.0514,-67.5104,-68.958,-70.3936,-71.8168,-73.2272,-74.6246,-76.0088,-77.3797,
-48.7266,-49.4872,-51.0134,-52.5466,-54.0826,-55.6194,-57.1551,-58.688,-60.2163,-61.7386,-63.2534,-64.7595,-66.2559,-67.7417,-69.216,-70.6783,-72.128,-73.5648,-74.9885,-76.3988,-77.7957,
-48.6254,-49.3982,-50.9491,-52.5074,-54.0688,-55.6313,-57.1929,-58.7518,-60.3063,-61.8548,-63.3959,-64.9284,-66.4511,-67.9631,-69.4636,-70.952,-72.4277,-73.8903,-75.3397,-76.7755,-78.1978,
-48.5202,-49.305,-50.88,-52.4629,-54.0492,-55.6369,-57.2238,-58.8083,-60.3884,-61.9627,-63.5296,-65.0878,-66.6362,-68.1739,-69.7,-71.2138,-72.7148,-74.2026,-75.6769,-77.1376,-78.5845,
-48.4113,-49.2076,-50.806,-52.4128,-54.0233,-55.6354,-57.2471,-58.8564,-60.4616,-62.061,-63.653,-65.2364,-66.81,-68.3727,-69.9237,-71.4623,-72.988,-74.5004,-75.9991,-77.484,-78.9549,
-48.2988,-49.1062,-50.7272,-52.357,-53.9908,-55.6266,-57.2622,-58.8956,-60.525,-62.1487,-63.7652,-65.373,-66.971,-68.558,-70.1333,-71.6962,-73.2459,-74.7822,-76.3047,-77.8133,-79.3077,
-48.1826,-49.0007,-50.6435,-52.2954,-53.9517,-55.6102,-57.2687,-58.9253,-60.578,-62.2251,-63.8651,-65.4964,-67.1178,-68.7283,-70.327,-71.9131,-73.4861,-75.0454,-76.5909,-78.1221,-79.6391,
-48.0628,-48.8913,-50.5549,-52.228,-53.9059,-55.5862,-57.2667,-58.9455,-60.6204,-62.2899,-63.9522,-65.6059,-67.2497,-68.8826,-70.5035,-72.1118,-73.7067,-75.2879,-76.855,-78.4078,-79.9462,
-47.9393,-48.7777,-50.4613,-52.1547,-53.8532,-55.5542,-57.2557,-58.9555,-60.6516,-62.3422,-64.0257,-65.7006,-67.3655,-69.0194,-70.6613,-72.2904,-73.9061,-75.5079,-77.0954,-78.6684,-80.2269,
-47.8121,-48.6599,-50.3626,-52.0755,-53.7934,-55.5142,-57.2355,-58.9552,-60.6712,-62.3818,-64.0853,-65.7801,-67.4648,-69.1385,-70.8,-72.4486,-74.0836,-75.7045,-77.3111,-78.903,-80.4801,
-47.681,-48.5378,-50.2586,-51.9897,-53.7262,-55.4656,-57.2056,-58.944,-60.6788,-62.4081,-64.1303,-65.8437,-67.547,-69.239,-70.9189,-72.5856,-74.2386,-75.8775,-77.5017,-79.1112,-80.7057,
-47.546,-48.4114,-50.1493,-51.8979,-53.6518,-55.4087,-57.1663,-58.9224,-60.6748,-62.4217,-64.1613,-65.8921,-67.6127,-69.3219,-71.0187,-72.7024,-74.3721,-76.0275,-77.6681,-79.2938,-80.9044,
-47.4075,-48.2808,-50.0349,-51.7998,-53.5701,-55.3435,-57.1175,-58.89,-60.6589,-62.4221,-64.178,-65.9249,-67.6616,-69.3867,-71.0993,-72.7986,-74.4838,-76.1545,-77.8104,-79.4511,-81.0765,
-47.2653,-48.1461,-49.9153,-51.6953,-53.4809,-55.2696,-57.0589,-58.8467,-60.6308,-62.4092,-64.1801,-65.942,-67.6936,-69.4334,-71.1606,-72.8743,-74.5738,-76.2586,-77.9284,-79.5829,-81.2221,
-47.1193,-48.0072,-49.7905,-51.5847,-53.3844,-55.1872,-56.9907,-58.7926,-60.5907,-62.3831,-64.168,-65.9438,-67.709,-69.4625,-71.2031,-72.9301,-74.6428,-76.3407,-78.0233,-79.6906,-81.3423,
-46.9698,-47.8642,-49.6605,-51.4678,-53.2807,-55.0966,-56.9132,-58.7281,-60.5392,-62.3445,-64.1422,-65.9306,-67.7084,-69.4743,-71.2272,-72.9664,-74.6911,-76.4008,-78.0952,-79.7741,-81.4372,
-46.8168,-47.7172,-49.5256,-51.345,-53.1699,-54.998,-56.8266,-58.6535,-60.4765,-62.2935,-64.1029,-65.9029,-67.692,-69.4692,-71.2333,-72.9835,-74.7191,-76.4396,-78.1446,-79.8339,-81.5073,
-46.6602,-47.5663,-49.3859,-51.2164,-53.0525,-54.8915,-56.7311,-58.5689,-60.4028,-62.2306,-64.0505,-65.861,-67.6606,-69.4479,-71.2221,-72.9822,-74.7276,-76.4577,-78.1722,-79.8709,-81.5536,
-46.5002,-47.4114,-49.2412,-51.0818,-52.9281,-54.7772,-56.6268,-58.4745,-60.3182,-62.1557,-63.9852,-65.8052,-67.6141,-69.4107,-71.1939,-72.963,-74.7172,-76.4561,-78.1791,-79.8862,-81.5772,
-46.3367,-47.2525,-49.0917,-50.9416,-52.797,-54.6553,-56.5139,-58.3706,-60.223,-62.0693,-63.9075,-65.7359,-67.5532,-69.3581,-71.1495,-72.9266,-74.6887,-76.4353,-78.166,-79.8806,-81.579,
-46.1696,-47.0897,-48.9375,-50.796,-52.6598,-54.5264,-56.3932,-58.2579,-60.1182,-61.9722,-63.8181,-65.6541,-67.4788,-69.291,-71.0896,-72.8737,-74.6428,-76.3963,-78.1337,-79.8549,-81.5598,
-45.9991,-46.9232,-48.7787,-50.6448,-52.5162,-54.3902,-56.2645,-58.1365,-60.0041,-61.8651,-63.7179,-65.5606,-67.3919,-69.2105,-71.0154,-72.8057,-74.5807,-76.34,-78.0831,-79.8099,-81.5202,
-45.8255,-46.7531,-48.6154,-50.4884,-52.3666,-54.2473,-56.1281,-58.0066,-59.8805,-61.7479,-63.6067,-65.4555,-67.2927,-69.1171,-70.9277,-72.7235,-74.504,-76.2685,-78.0169,-79.7488,-81.4641,
-45.6489,-46.5795,-48.4481,-50.3271,-52.2113,-54.098,-55.9846,-57.8688,-59.7484,-61.6213,-63.4856,-65.3397,-67.1821,-69.0116,-70.8271,-72.6278,-74.413,-76.1822,-77.9351,-79.6715,-81.3911,
-45.4693,-46.4027,-48.2767,-50.1611,-52.0505,-53.9424,-55.8341,-57.7234,-59.6079,-61.4856,-63.3547,-65.2135,-67.0605,-68.8944,-70.7143,-72.5193,-74.3087,-76.082,-77.8389,-79.5792,-81.3027,
-45.2867,-46.2225,-48.1014,-49.9905,-51.8846,-53.781,-55.6771,-57.5707,-59.4594,-61.3413,-63.2144,-65.0772,-66.928,-68.7658,-70.5894,-72.3981,-74.1911,-75.9679,-77.7282,-79.4718,-81.1986,
-45.101,-46.0391,-47.9222,-49.8155,-51.7137,-53.614,-55.5141,-57.4115,-59.3039,-61.1893,-63.0659,-64.9319,-66.7859,-68.6267,-70.4533,-72.2648,-74.0606,-75.84,-77.6029,-79.3489,-81.078,
-44.9125,-45.8525,-47.7393,-49.6363,-51.5379,-53.4417,-55.3451,-57.2457,-59.1413,-61.0297,-62.9091,-64.7779,-66.6347,-68.4781,-70.3072,-72.121,-73.919,-75.7006,-77.4655,-79.2135,-80.9446,
-44.7213,-45.6629,-47.553,-49.4531,-51.3578,-53.2646,-55.1708,-57.0741,-58.9723,-60.8632,-62.7451,-64.6162,-66.4751,-68.3206,-70.1516,-71.9674,-73.7671,-75.5505,-77.317,-79.0665,-80.799,
-44.5275,-45.4704,-47.3632,-49.266,-51.1733,-53.0825,-54.9912,-56.8968,-58.7972,-60.6902,-62.5741,-64.4471,-66.3078,-68.155,-69.9876,-71.8049,-73.6061,-75.3907,-77.1585,-78.9093,-80.6429,
-44.3311,-45.2752,-47.1702,-49.075,-50.9844,-52.8957,-54.8063,-56.7139,-58.6161,-60.5108,-62.3963,-64.2709,-66.1331,-67.9817,-69.8157,-71.6342,-73.4366,-75.2224,-76.9912,-78.743,-80.4776,
-44.1322,-45.0772,-46.9742,-48.8808,-50.7919,-52.7048,-54.6169,-56.526,-58.4296,-60.3257,-62.2125,-64.0883,-65.9517,-67.8014,-69.6365,-71.456,-73.2594,-75.0461,-76.8158,-78.5684,-80.3038,
-43.9311,-44.8769,-46.7753,-48.6834,-50.5959,-52.5101,-54.4236,-56.3338,-58.2386,-60.1358,-62.0236,-63.9003,-65.7645,-67.615,-69.4507,-71.2709,-73.0748,-74.8621,-76.6323,-78.3853,-80.121,
-43.728,-44.6743,-46.5737,-48.4829,-50.3964,-52.3116,-54.226,-56.1372,-58.0428,-59.9408,-61.8294,-63.7068,-65.5717,-67.4228,-69.2591,-71.0798,-72.8842,-74.6719,-76.4424,-78.1958,-79.9318,
-43.5227,-44.4694,-46.3695,-48.2793,-50.1936,-52.1095,-54.0245,-55.9362,-57.8424,-59.741,-61.63,-63.5079,-65.3733,-67.2248,-69.0616,-70.8827,-72.6875,-74.4755,-76.2465,-78.0001,-79.7365,
-43.3154,-44.2623,-46.1628,-48.0729,-49.9875,-51.9037,-53.8191,-55.7311,-57.6376,-59.5364,-61.4258,-63.304,-65.1696,-67.0214,-68.8583,-70.6796,-72.4847,-74.2729,-76.0441,-77.798,-79.5345,
-43.106,-44.0529,-45.9535,-47.8637,-49.7783,-51.6946,-53.61,-55.5221,-57.4286,-59.3275,-61.2169,-63.0951,-64.9607,-66.8125,-68.6495,-70.4708,-72.2758,-74.0641,-75.8352,-77.5891,-79.3257,
-42.8944,-43.8412,-45.7416,-47.6517,-49.5661,-51.4822,-53.3974,-55.3093,-57.2156,-59.1143,-61.0034,-62.8815,-64.7469,-66.5985,-68.4353,-70.2564,-72.0613,-73.8493,-75.6203,-77.374,-79.1104,
-42.6808,-43.6273,-45.5271,-47.4366,-49.3504,-51.2659,-53.1807,-55.0921,-56.998,-58.8963,-60.7851,-62.6628,-64.5279,-66.3792,-68.2158,-70.0366,-71.8412,-73.6291,-75.3998,-77.1533,-78.8895,
-42.4651,-43.4111,-45.31,-47.2186,-49.1315,-51.0462,-52.9601,-54.8708,-56.776,-58.6737,-60.5619,-62.4391,-64.3038,-66.1547,-67.9909,-69.8114,-71.6158,-73.4034,-75.174,-76.9274,-78.6635,
-42.2476,-43.1931,-45.0907,-46.9981,-48.9099,-50.8235,-52.7364,-54.646,-56.5502,-58.447,-60.3344,-62.2107,-64.0747,-65.9249,-67.7605,-69.5805,-71.3844,-73.1717,-74.9419,-76.695,-78.4308,
-42.0286,-42.9732,-44.8693,-46.7752,-48.6856,-50.5979,-52.5094,-54.4178,-56.3208,-58.2163,-60.1026,-61.9779,-63.8408,-65.6901,-67.5248,-69.3439,-71.147,-72.9335,-74.703,-76.4554,-78.1906,
-41.8082,-42.7518,-44.6458,-46.5498,-48.4583,-50.3688,-52.2786,-54.1854,-56.087,-57.9811,-59.866,-61.7401,-63.6018,-65.4499,-67.2835,-69.1017,-70.9038,-72.6893,-74.458,-76.2095,-77.944,
-41.5866,-42.5289,-44.4205,-46.3222,-48.2285,-50.1368,-52.0445,-53.9494,-55.849,-57.7414,-59.6247,-61.4972,-63.3574,-65.2042,-67.0365,-68.8535,-70.6545,-72.439,-74.2068,-75.9575,-77.6912,
-41.3638,-42.3046,-44.1934,-46.0922,-47.9958,-49.9015,-51.8068,-53.7093,-55.6067,-57.497,-59.3783,-61.2489,-63.1074,-64.9526,-66.7834,-68.599,-70.3987,-72.182,-73.9485,-75.6982,-77.4308,
-41.1403,-42.0794,-43.9648,-45.8604,-47.7608,-49.6636,-51.566,-53.4657,-55.3605,-57.2482,-59.1271,-60.9954,-62.8518,-64.6949,-66.5238,-68.3375,-70.1355,-71.9172,-73.6823,-75.4305,-77.1618,
-40.916,-41.8531,-43.7346,-45.6264,-47.5232,-49.4224,-51.3215,-53.218,-55.1097,-56.9944,-58.8705,-60.7361,-62.5898,-64.4304,-66.2569,-68.0683,-69.8641,-71.6436,-73.4066,-75.1529,-76.8823,
-40.6909,-41.6258,-43.5028,-45.3904,-47.2831,-49.1783,-51.0734,-52.9662,-54.8542,-56.7354,-58.6081,-60.4704,-62.321,-64.1586,-65.9822,-67.7909,-69.584,-71.361,-73.1215,-74.8655,-76.5927,
-40.4654,-41.3977,-43.2697,-45.1524,-47.0404,-48.931,-50.8216,-52.71,-54.5938,-56.471,-58.3398,-60.1983,-62.0453,-63.8794,-65.6995,-67.5049,-69.2948,-71.0687,-72.8263,-74.5673,-76.2917,
-40.2396,-41.169,-43.0353,-44.9125,-46.7951,-48.6804,-50.5659,-52.4493,-54.3284,-56.2009,-58.0652,-59.9194,-61.7621,-63.5921,-65.4084,-67.2099,-68.9961,-70.7665,-72.5207,-74.2584,-75.9796,
-40.0136,-40.9398,-42.7998,-44.6707,-46.5472,-48.4266,-50.3064,-52.1842,-54.0578,-55.925,-57.784,-59.6332,-61.4711,-63.2963,-65.108,-66.9051,-68.6871,-70.4533,-72.2035,-73.9374,-75.6548,
-39.7875,-40.7102,-42.5631,-44.4271,-46.2967,-48.1694,-50.0427,-51.9141,-53.7814,-55.6426,-57.4957,-59.3392,-61.1715,-62.9914,-64.7978,-66.5899,-68.3669,-70.1283,-71.8738,-73.6031,-75.3162,
-39.5615,-40.4802,-42.3253,-44.1816,-46.0436,-47.9089,-49.7748,-51.639,-53.4993,-55.3537,-57.2001,-59.0371,-60.863,-62.6767,-64.477,-66.2632,-68.0344,-69.7903,-71.5303,-73.2543,-74.9621,
-39.3355,-40.2499,-42.0864,-43.9342,-45.7878,-47.6448,-49.5025,-51.3587,-53.2112,-55.0578,-56.8968,-58.7263,-60.5451,-62.3517,-64.1452,-65.9247,-67.6894,-69.4388,-71.1726,-72.8905,-74.5923,
-39.1098,-40.0195,-41.8466,-43.6851,-45.5296,-47.3774,-49.2262,-51.0735,-52.9172,-54.7551,-56.5856,-58.4068,-60.2174,-62.0161,-63.8018,-65.5736,-67.3308,-69.0729,-70.7996,-72.5105,-74.2056,
-38.8844,-39.789,-41.606,-43.4344,-45.2688,-47.1066,-48.9455,-50.783,-52.617,-54.4455,-56.2666,-58.0785,-59.88,-61.6697,-63.4466,-65.2098,-66.9585,-68.6923,-70.4108,-72.1137,-73.8009,
-38.6595,-39.5585,-41.3644,-43.1818,-45.0052,-46.8322,-48.6602,-50.4871,-52.3105,-54.1285,-55.9392,-57.741,-59.5324,-61.3122,-63.0794,-64.833,-66.5724,-68.297,-70.0065,-71.7006,-73.3791,
-38.4348,-39.3279,-41.1218,-42.9272,-44.7387,-46.5538,-48.3701,-50.1852,-51.997,-53.8035,-55.603,-57.3936,-59.1741,-60.9432,-62.6997,-64.4429,-66.1721,-67.8867,-69.5863,-71.2706,-72.9397,
-38.2105,-39.0972,-40.8785,-42.6712,-44.4699,-46.2722,-48.0757,-49.8781,-51.6774,-53.4714,-55.2585,-57.0371,-58.8056,-60.5628,-62.3078,-64.0396,-65.7575,-67.4611,-69.1498,-70.8236,-72.4822,
-37.9867,-38.8667,-40.6344,-42.4135,-44.1986,-45.9873,-47.7772,-49.5661,-51.3519,-53.1326,-54.9064,-56.6718,-58.4273,-60.1717,-61.904,-63.6233,-65.3289,-67.0203,-68.6972,-70.3592,-72.0063,
-37.7637,-38.6365,-40.3898,-42.1544,-43.925,-45.6992,-47.4747,-49.2491,-51.0205,-52.787,-54.5466,-56.2979,-58.0395,-59.7701,-61.4888,-63.1946,-64.887,-66.5653,-68.2292,-69.8785,-71.513,
-37.5413,-38.4065,-40.1446,-41.8939,-43.6491,-45.4079,-47.1679,-48.927,-50.6831,-52.4343,-54.1789,-55.9152,-57.642,-59.3581,-61.0623,-62.7539,-64.4322,-66.0967,-67.747,-69.3829,-71.0041,
-37.3195,-38.1767,-39.8987,-41.6319,-43.3709,-45.1134,-46.8571,-48.6,-50.3399,-52.075,-53.8036,-55.5242,-57.2353,-58.9358,-60.6247,-62.3012,-63.9646,-65.6144,-67.2501,-68.8716,-70.4788,
-37.0984,-37.9473,-39.6526,-41.3689,-43.0909,-44.8164,-46.5431,-48.2689,-49.9919,-51.7101,-53.4219,-55.1257,-56.8203,-58.5044,-60.1771,-61.8375,-63.4851,-65.1192,-66.7395,-68.3458,-69.9378,
-36.8781,-37.7183,-39.4062,-41.1049,-42.8092,-44.517,-46.2259,-47.934,-49.6392,-51.3398,-53.034,-54.7203,-56.3975,-58.0644,-59.72,-61.3636,-62.9944,-64.6119,-66.2159,-67.806,-69.3821,
-36.6587,-37.4899,-39.1596,-40.84,-42.5259,-44.2152,-45.9057,-47.5953,-49.2821,-50.9642,-52.6401,-54.3083,-55.9674,-57.6164,-59.2543,-60.8802,-62.4936,-64.094,-65.681,-67.2543,-68.8138,
-36.4402,-37.2621,-38.913,-40.5745,-42.2414,-43.9117,-45.583,-47.2535,-48.9211,-50.5842,-52.2412,-53.8905,-55.5309,-57.1614,-58.7808,-60.3886,-61.984,-63.5665,-65.1359,-66.6918,-68.2341,
-36.2229,-37.0351,-38.6667,-40.3087,-41.956,-43.6066,-45.2582,-46.9089,-48.5569,-50.2004,-51.8378,-53.4677,-55.0888,-56.7001,-58.3006,-59.8895,-61.4663,-63.0304,-64.5815,-66.1193,-67.6438,
-36.0068,-36.8092,-38.4208,-40.0427,-41.6699,-43.3001,-44.9315,-46.5619,-48.1897,-49.813,-51.4303,-53.0402,-54.6415,-56.233,-57.814,-59.3836,-60.9412,-62.4863,-64.0186,-65.5379,-67.044,
-35.792,-36.5842,-38.1756,-39.777,-41.3835,-42.993,-44.6036,-46.2133,-47.8202,-49.4228,-51.0195,-52.6089,-54.1898,-55.7611,-57.322,-58.8717,-60.4095,-61.9352,-63.4482,-64.9483,-66.4355,
-35.5787,-36.3606,-37.9313,-39.5117,-41.0972,-42.6856,-44.275,-45.8635,-47.4492,-49.0307,-50.6063,-52.1747,-53.7347,-55.2853,-56.8255,-58.3548,-59.8724,-61.3779,-62.871,-64.3514,-65.8191,
-35.3669,-36.1384,-37.688,-39.2473,-40.8114,-42.3784,-43.9462,-45.5131,-47.0773,-48.6371,-50.1912,-51.7382,-53.2769,-54.8063,-56.3256,-57.834,-59.3309,-60.816,-62.2889,-63.7492,-65.197,
-35.1567,-35.9176,-37.446,-38.9838,-40.5262,-42.0714,-43.6174,-45.1623,-46.7046,-48.2425,-49.7747,-51.2999,-52.8169,-54.3248,-55.8227,-57.3098,-58.7857,-60.2499,-61.702,-63.1419,-64.5693,
-34.9481,-35.6984,-37.2055,-38.7217,-40.2423,-41.7655,-43.2894,-44.8122,-46.3323,-47.848,-49.358,-50.8611,-52.3561,-53.842,-55.3181,-56.7836,-58.238,-59.6808,-61.1118,-62.5308,-63.9375,
-34.7412,-35.4809,-36.9665,-38.461,-39.9597,-41.4607,-42.9624,-44.4629,-45.9607,-47.454,-48.9417,-50.4224,-51.8952,-53.3589,-54.813,-56.2566,-57.6892,-59.1105,-60.5201,-61.9178,-63.3035,
-34.5361,-35.2653,-36.7296,-38.2024,-39.6792,-41.1583,-42.6377,-44.1158,-45.591,-47.0618,-48.527,-49.9853,-51.4356,-52.8772,-54.309,-55.7307,-57.1415,-58.5411,-59.9293,-61.3057,-62.6703,
-34.3329,-35.0516,-36.4947,-37.946,-39.4011,-40.8582,-42.3155,-43.7713,-45.2241,-46.6725,-48.1151,-49.5509,-50.9788,-52.3979,-53.8075,-55.2069,-56.5957,-57.9734,-59.3398,-60.6947,-62.0379,
-34.1316,-34.8399,-36.2622,-37.6921,-39.1255,-40.5607,-41.9959,-43.4296,-44.8603,-46.2864,-47.7068,-49.1203,-50.5259,-51.9228,-53.3102,-54.6876,-56.0544,-57.4104,-58.7551,-60.0886,-61.4105,
-33.9323,-34.6305,-36.0322,-37.4412,-38.8533,-40.2669,-41.6803,-43.092,-44.5006,-45.9046,-47.3029,-48.6943,-50.0779,-51.4529,-52.8186,-54.1743,-55.5197,-56.8544,-58.1781,-59.4906,-60.7918,
-33.7352,-34.4234,-35.805,-37.1935,-38.5849,-39.9774,-41.3695,-42.7597,-44.1466,-45.5288,-46.9053,-48.2749,-49.6368,-50.9901,-52.3342,-53.6685,-54.9926,-56.306,-57.6086,-58.9002,-60.1806,
-33.5402,-34.2188,-35.5807,-36.9492,-38.3202,-39.6922,-41.0636,-42.433,-43.7989,-45.16,-46.5153,-47.8638,-49.2044,-50.5364,-51.8593,-53.1724,-54.4753,-55.7678,-57.0496,-58.3204,-59.5803,
-33.3474,-34.0166,-35.3597,-36.7089,-38.0603,-39.4125,-40.7638,-42.1128,-43.4582,-44.7988,-46.1335,-47.4612,-48.7812,-50.0927,-51.3951,-52.6878,-53.9706,-55.243,-56.5048,-57.756,-58.9963,
-33.1569,-33.8172,-35.142,-36.4725,-37.805,-39.138,-40.47,-41.7996,-43.1254,-44.4463,-45.7613,-47.0693,-48.3694,-49.6612,-50.9439,-52.217,-53.4802,-54.7332,-55.9757,-57.2076,-58.4288,
