-15.7214,-14.9152,-13.3013,-11.6863,-10.0735,-8.46495,-6.86229,-5.26726,-3.68145,-2.10621,-0.542681,1.00818,2.54541,4.06829,5.57631,7.06906,8.54627,10.0077,11.4533,12.8831,14.297,
-15.815,-15.0014,-13.3726,-11.7427,-10.1148,-8.49073,-6.87239,-5.26156,-3.6596,-2.06794,-0.487888,1.07951,2.63312,4.17183,5.6946,7.2002,8.68742,10.1552,11.6018,13.0243,14.4201,
-15.9096,-15.0885,-13.4441,-11.7976,-10.1526,-8.51113,-6.87514,-5.24684,-3.62797,-2.0206,-0.426665,1.15239,2.71415,4.25705,5.77976,7.2804,8.75761,10.2101,11.6351,13.031,14.3973,
-16.0053,-15.1766,-13.5165,-11.8538,-10.1921,-8.53413,-6.88226,-5.23886,-3.6066,-1.98798,-0.384945,1.2004,2.76628,4.31086,5.83174,7.3273,8.79581,10.2365,11.6482,13.0273,14.3705,
-16.1023,-15.2657,-13.5904,-11.913,-10.2372,-8.56579,-6.90144,-5.24704,-3.60501,-1.97765,-0.367488,1.22274,2.79129,4.33676,5.85641,7.34885,8.81306,10.2459,11.6461,13.0115,14.3379,
-16.2003,-15.356,-13.6652,-11.9736,-10.2853,-8.60285,-6.92907,-5.26615,-3.61712,-1.9844,-0.370391,1.22251,2.79268,4.33804,5.85675,7.34765,8.80885,10.2382,11.633,12.9901,14.3041,
-16.2999,-15.4478,-13.7419,-12.0369,-10.3366,-8.64406,-6.96197,-5.29229,-3.63812,-2.00127,-0.384222,1.21037,2.78112,4.326,5.84273,7.33016,8.78643,10.2099,11.5995,12.9524,14.2634,
-16.4009,-15.5409,-13.8208,-12.103,-10.3916,-8.68888,-6.99802,-5.32186,-3.66249,-2.02215,-0.402958,1.19373,2.76575,4.31072,5.82699,7.31322,8.76816,10.1904,11.5762,12.9228,14.2253,
-16.5032,-15.6354,-13.9005,-12.1699,-10.4471,-8.73436,-7.03462,-5.35078,-3.68529,-2.03966,-0.41628,1.18268,2.75566,4.30069,5.81623,7.30062,8.75256,10.1698,11.5498,12.8902,14.1834,
-16.6064,-15.731,-13.9816,-12.2371,-10.5014,-8.77726,-7.06773,-5.37507,-3.70143,-2.04958,-0.421845,1.18034,2.75483,4.30006,5.81549,7.2992,8.74853,10.1608,11.534,12.8631,14.1408,
-16.7108,-15.828,-14.0633,-12.3042,-10.5553,-8.81924,-7.09856,-5.39541,-3.71296,-2.05351,-0.41868,1.18958,2.76897,4.31618,5.83103,7.3127,8.75797,10.1639,11.5276,12.8442,14.1,
-16.8168,-15.9267,-14.1481,-12.3748,-10.6118,-8.86221,-7.1287,-5.41372,-3.72004,-2.05031,-0.405976,1.20961,2.79438,4.34644,5.86368,7.34574,8.78834,10.1889,11.5444,12.8474,14.0632,
-16.9244,-16.0273,-14.2341,-12.4466,-10.6704,-8.90726,-7.15974,-5.43211,-3.72733,-2.04722,-0.393252,1.23261,2.82809,4.39242,5.92484,7.42307,8.88657,10.3121,11.6955,13.0348,14.0904,
-17.0335,-16.1296,-14.3235,-12.5233,-10.733,-8.95572,-7.19349,-5.44993,-3.72944,-2.03366,-0.363778,1.27595,2.8827,4.45492,5.98944,7.48299,8.9326,10.3346,11.6855,12.9817,14.0133,
-17.1439,-16.2334,-14.4136,-12.5986,-10.7933,-9.00072,-7.22406,-5.46741,-3.73328,-2.02475,-0.345703,1.30101,2.91295,4.48691,6.01754,7.50357,8.94167,10.3271,11.655,12.9188,13.935,
-17.2556,-16.3391,-14.5066,-12.6784,-10.8594,-9.05281,-7.26249,-5.4925,-3.74662,-2.02835,-0.341118,1.31095,2.92497,4.49925,6.02886,7.50973,8.93799,10.3087,11.6156,12.8517,13.8577,
-17.3683,-16.4461,-14.6018,-12.7614,-10.9308,-9.11307,-7.31207,-5.53161,-3.77544,-2.04762,-0.351715,1.30803,2.92689,4.50217,6.0309,7.50914,8.93128,10.292,11.5825,12.7885,13.7736,
-17.4821,-16.5546,-14.6996,-12.8485,-11.0069,-9.17868,-7.36782,-5.57873,-3.81436,-2.07867,-0.376563,1.28924,2.91397,4.49384,6.02689,7.50863,8.9345,10.2994,11.5918,12.7431,13.6798,
-17.597,-16.6646,-14.7999,-12.9389,-11.0884,-9.25173,-7.43155,-5.63338,-3.86068,-2.11685,-0.405407,1.26944,2.90356,4.4962,6.04313,7.53777,8.97679,10.3566,11.6747,12.7303,13.5404,
-17.7131,-16.7761,-14.9024,-13.0331,-11.1735,-9.32654,-7.49741,-5.69042,-3.9083,-2.15655,-0.439087,1.24072,2.879,4.47039,6.01203,7.49943,8.92815,10.2961,11.6027,12.6467,13.4429,
-17.8301,-16.8891,-15.0068,-13.1283,-11.2595,-9.40363,-7.56569,-5.75135,-3.96353,-2.2073,-0.486259,1.19534,2.8334,4.42377,5.962,7.44376,8.8662,10.2268,11.5246,12.5683,13.3749,
-17.9485,-17.0038,-15.1141,-13.2276,-11.3505,-9.48653,-7.64077,-5.81911,-4.02594,-2.26479,-0.539279,1.14559,2.78552,4.37666,5.91328,7.39337,8.81097,10.1625,11.4502,12.4926,13.3101,
-18.0679,-17.1201,-15.2235,-13.3296,-11.4448,-9.57328,-7.72012,-5.89086,-4.0904,-2.32285,-0.592466,1.09587,2.73748,4.32791,5.86415,7.34253,8.75498,10.0983,11.3739,12.4068,13.2187,
-18.1883,-17.2376,-15.3349,-13.4337,-11.5411,-9.66264,-7.80262,-5.96676,-4.15989,-2.38539,-0.648524,1.04537,2.69129,4.28281,5.81723,7.29091,8.69518,10.0268,11.2886,12.3174,13.1339,
-18.3098,-17.3568,-15.4494,-13.543,-11.6445,-9.759,-7.89152,-6.04761,-4.23253,-2.45073,-0.707236,0.992762,2.64422,4.24025,5.77737,7.24925,8.6466,9.96482,11.2044,12.2229,13.0432,
-18.4321,-17.4772,-15.5647,-13.6523,-11.7473,-9.85498,-7.98097,-6.13022,-4.30789,-2.51934,-0.769676,0.935192,2.58996,4.18994,5.7277,7.19691,8.59041,9.89698,11.1169,12.1182,12.9298,
-18.5554,-17.5989,-15.6835,-13.7673,-11.8572,-9.9586,-8.07705,-6.21785,-4.38735,-2.59109,-0.833624,0.878353,2.53954,4.14523,5.68515,7.15277,8.53666,9.82516,11.0214,12.0142,12.835,
-18.6795,-17.722,-15.8036,-13.8832,-11.9683,-10.0645,-8.17741,-6.31199,-4.47389,-2.66869,-0.903485,0.816,2.48488,4.09526,5.63822,7.1106,8.49831,9.77453,10.9321,11.8983,12.7154,
-18.8044,-17.846,-15.9252,-14.0011,-12.0819,-10.1729,-8.27929,-6.40737,-4.56272,-2.75001,-0.977274,0.750584,2.42746,4.04701,5.60149,7.08249,8.47977,9.74319,10.8435,11.7728,12.5933,
-18.9301,-17.9713,-16.0491,-14.1226,-12.1991,-10.285,-8.38528,-6.50653,-4.65411,-2.8325,-1.04894,0.691347,2.38238,4.01899,5.596,7.10498,8.54087,9.77958,10.75,11.5893,12.3908,
-19.0568,-18.0979,-16.1749,-14.2464,-12.32,-10.4017,-8.49681,-6.61044,-4.74878,-2.91694,-1.12017,0.635495,2.34306,3.99763,5.59382,7.12788,8.59896,9.72877,10.524,11.2788,12.0029,
-19.1844,-18.2257,-16.3023,-14.3721,-12.4428,-10.5199,-8.6092,-6.71686,-4.84899,-3.01147,-1.2113,0.544528,2.2493,3.89865,5.48893,7.01597,8.48346,9.61514,10.425,11.207,11.9613,
-19.313,-18.3546,-16.4313,-14.5002,-12.5692,-10.6438,-8.73019,-6.83453,-4.96336,-3.12208,-1.31837,0.440361,2.14853,3.79984,5.3904,6.91816,8.38861,9.52576,10.3419,11.1275,11.8817,
-19.4424,-18.4846,-16.5619,-14.6303,-12.6979,-10.7707,-8.85467,-6.95591,-5.08223,-3.23887,-1.43299,0.329416,2.04112,3.69601,5.29138,6.82498,8.30211,9.44282,10.2588,11.0456,11.8045,
-19.5725,-18.6155,-16.6939,-14.7623,-12.829,-10.9005,-8.98277,-7.08207,-5.20556,-3.35989,-1.55226,0.211202,1.92613,3.5865,5.18754,6.72837,8.21406,9.36033,10.1774,10.9649,11.7236,
-19.7043,-18.7482,-16.8279,-14.8965,-12.9627,-11.0327,-9.11316,-7.21113,-5.33247,-3.4836,-1.67288,0.0942872,1.81398,3.47815,5.08288,6.63149,8.12668,9.27488,10.0878,10.8722,11.6282,
-19.8374,-18.8825,-16.9635,-15.0322,-13.0978,-11.1666,-9.24473,-7.33962,-5.45755,-3.60544,-1.79054,-0.018491,1.70463,3.37292,4.98321,6.53555,8.03356,9.18211,9.99371,10.7776,11.5327,
-19.9719,-19.0181,-17.1009,-15.1704,-13.2359,-11.3033,-9.37978,-7.47256,-5.58737,-3.73152,-1.91323,-0.137849,1.58878,3.26196,4.87732,6.43398,7.93591,9.08657,9.89648,10.6746,11.4226,
-20.1077,-19.1552,-17.2397,-15.3099,-13.3753,-11.4418,-9.51637,-7.60629,-5.71769,-3.85807,-2.03525,-0.255028,1.47659,3.15284,4.77148,6.33135,7.83546,8.98583,9.79355,10.5719,11.3209,
-20.2451,-19.2939,-17.3808,-15.4525,-13.518,-11.5841,-9.6572,-7.74471,-5.85291,-3.98883,-2.16225,-0.378236,1.35817,3.03977,4.6628,6.22515,7.73115,8.8811,9.68436,10.4548,11.1927,
-20.3835,-19.4335,-17.5224,-15.5954,-13.6614,-11.727,-9.79875,-7.88376,-5.98902,-4.12169,-2.29011,-0.500615,1.23991,2.92534,4.55183,6.11703,7.62565,8.7759,9.57794,10.3493,11.0907,
-20.5226,-19.5739,-17.665,-15.7392,-13.8059,-11.8712,-9.94182,-8.02494,-6.12813,-4.25811,-2.42244,-0.628613,1.11693,2.80813,4.44045,6.01139,7.52439,8.67688,9.47944,10.2503,10.9922,
-20.6629,-19.7154,-17.8085,-15.8842,-13.9516,-12.0168,-10.0867,-8.16822,-6.26847,-4.3952,-2.55589,-0.757145,0.993726,2.68929,4.32422,5.89908,7.41802,8.57191,9.3725,10.1423,10.8819,
-20.8042,-19.8577,-17.9526,-16.0295,-14.0977,-12.1631,-10.2323,-8.31235,-6.41044,-4.53402,-2.69084,-0.888127,0.867442,2.56822,4.2093,5.79131,7.31757,8.47651,9.28008,10.053,10.7959,
-20.946,-20.0006,-18.097,-16.1749,-14.2439,-12.3095,-10.3785,-8.45729,-6.55286,-4.67391,-2.82703,-1.01942,0.740645,2.44834,4.09829,5.68815,7.22195,8.38475,9.18756,9.96022,10.704,
-21.0886,-20.144,-18.2425,-16.322,-14.3916,-12.4578,-10.5267,-8.60477,-6.69931,-4.81846,-2.96888,-1.15846,0.605884,2.32009,3.97897,5.57847,7.12358,8.29369,9.09947,9.87663,10.6252,
-21.232,-20.2882,-18.3878,-16.4681,-14.5384,-12.6048,-10.6737,-8.75105,-6.84428,-4.96176,-3.1093,-1.29458,0.476722,2.19763,3.86197,5.46986,7.02531,8.20244,9.0089,9.782,10.5225,
-21.3765,-20.4333,-18.534,-16.6154,-14.6867,-12.7534,-10.8221,-8.89938,-6.99181,-5.10666,-3.25119,-1.43149,0.345555,2.07286,3.74628,5.3633,6.92755,8.11007,8.91967,9.69872,10.4469,
-21.5219,-20.5791,-18.6807,-16.7633,-14.8355,-12.9028,-10.9714,-9.0481,-7.13985,-5.25335,-3.39517,-1.57203,0.208875,1.94162,3.62244,5.25067,6.82705,8.0132,8.81726,9.58717,10.3239,
-21.6682,-20.7257,-18.8278,-16.9107,-14.9833,-13.0508,-11.1194,-9.19581,-7.28616,-5.39725,-3.53584,-1.7081,0.0784624,1.81812,3.50645,5.14231,6.72946,7.9128,8.69907,9.45341,10.177,
-21.8156,-20.8732,-18.9762,-17.0602,-15.1333,-13.2011,-11.2699,-9.34564,-7.43526,-5.54449,-3.68048,-1.84994,-0.0587921,1.68784,3.38514,5.03113,6.63066,7.82083,8.60788,9.36345,10.089,
-21.9639,-21.0215,-19.1242,-17.2082,-15.2817,-13.3499,-11.419,-9.49465,-7.58331,-5.69163,-3.82536,-1.99098,-0.194315,1.55959,3.26642,4.92495,6.53843,7.73704,8.52527,9.28078,10.005,
-22.1133,-21.1706,-19.273,-17.3569,-15.4307,-13.4993,-11.5685,-9.64434,-7.73246,-5.83932,-3.97037,-2.13183,-0.329798,1.43052,3.14532,4.81435,6.44051,7.65217,8.45328,9.22168,9.95848,
-22.2631,-21.3201,-19.4221,-17.506,-15.5797,-13.6483,-11.7175,-9.79311,-7.88077,-5.98631,-4.11521,-2.27345,-0.466097,1.3015,3.02627,4.70799,6.34861,7.56542,8.36122,9.12413,9.85598,
-22.4136,-21.47,-19.5709,-17.654,-15.7274,-13.796,-11.8652,-9.94035,-8.02711,-6.13134,-4.25803,-2.41259,-0.599851,1.17564,2.91046,4.60371,6.25752,7.47664,8.26257,9.01391,9.73195,
-22.5646,-21.6203,-19.7203,-17.8031,-15.8763,-13.945,-12.0142,-10.0891,-8.17512,-6.27789,-4.40204,-2.55256,-0.734137,1.04844,2.79278,4.4981,6.16567,7.3831,8.14884,8.87771,9.57254,
-22.7157,-21.7705,-19.8695,-17.9519,-16.0248,-14.0933,-12.1624,-10.2371,-8.32268,-6.42416,-4.54637,-2.69344,-0.869543,0.921186,2.67571,4.39311,6.07593,7.29453,8.04883,8.77143,9.46256,
-22.8668,-21.9206,-20.018,-18.0997,-16.1723,-14.2407,-12.31,-10.3846,-8.46941,-6.56951,-4.6894,-2.83297,-1.0045,0.792421,2.55526,4.28275,5.97705,7.20357,7.95961,8.67946,9.36465,
-23.0178,-22.0705,-20.1662,-18.2467,-16.3191,-14.3876,-12.4569,-10.5315,-8.61597,-6.71476,-4.83213,-2.97201,-1.13866,0.66481,2.43603,4.17382,5.87997,7.11623,7.87917,8.60734,9.30415,
-23.1687,-22.2202,-20.3138,-18.3931,-16.4649,-14.5333,-12.6026,-10.6773,-8.76145,-6.85912,-4.97452,-3.11139,-1.27321,0.537028,2.31753,4.06692,5.78628,7.0285,7.78995,8.51614,9.20922,
-23.3194,-22.3697,-20.4611,-18.539,-16.61,-14.6781,-12.7473,-10.8218,-8.90554,-7.00236,-5.11601,-3.24985,-1.40707,0.409821,2.19863,3.95835,5.68954,6.93717,7.69703,8.41984,9.10799,
-23.4701,-22.5191,-20.6084,-18.6848,-16.755,-14.8228,-12.8919,-10.966,-9.04913,-7.14469,-5.25594,-3.3863,-1.53867,0.284722,2.08231,3.85278,5.59651,6.83773,7.57041,8.26696,8.92918,
-23.6204,-22.6681,-20.7555,-18.8308,-16.9003,-14.9676,-13.0363,-11.1103,-9.19286,-7.28738,-5.397,-3.52465,-1.67294,0.156097,1.96052,3.7391,5.49223,6.74101,7.47952,8.18222,8.85065,
-23.7702,-22.8167,-20.902,-18.9761,-17.0448,-15.1118,-13.1804,-11.2542,-9.33653,-7.4303,-5.53839,-3.66346,-1.80781,0.0266001,1.83811,3.62582,5.38972,6.64813,7.39343,8.10104,8.77372,
-23.9195,-22.9648,-21.0481,-19.1209,-17.1891,-15.2558,-13.3245,-11.3983,-9.48022,-7.57301,-5.67935,-3.80162,-1.94197,-0.102179,1.7164,3.51265,5.28601,6.5509,7.30091,8.01623,8.69813,
-24.0678,-23.112,-21.1933,-19.265,-17.3325,-15.399,-13.4676,-11.5412,-9.62274,-7.71467,-5.81945,-3.93918,-2.07587,-0.231204,1.59367,3.39752,5.17976,6.44588,7.18793,7.89329,8.56391,
-24.2152,-23.2583,-21.3379,-19.4085,-17.4753,-15.5416,-13.61,-11.6834,-9.76442,-7.85552,-5.95892,-4.07662,-2.21047,-0.362051,1.46738,3.27663,5.06521,6.33938,7.09012,7.80357,8.48258,
-24.3617,-23.4039,-21.4821,-19.5517,-17.618,-15.6838,-13.7519,-11.825,-9.9055,-7.99575,-6.09789,-4.21374,-2.34496,-0.493046,1.3408,3.15542,4.95012,6.22882,6.98054,7.69303,8.36925,
-24.5076,-23.5492,-21.6262,-19.695,-17.7607,-15.8262,-13.894,-11.9667,-10.0467,-8.13618,-6.23713,-4.35136,-2.48045,-0.62584,1.21127,3.02978,4.82883,6.12052,6.89293,7.62452,8.3202,
-24.653,-23.694,-21.7701,-19.8384,-17.9037,-15.9689,-14.0364,-12.1087,-10.1882,-8.27697,-6.37692,-4.4898,-2.61717,-0.760347,1.07949,2.90136,4.70451,6.01322,6.81504,7.5732,8.28944,
-24.798,-23.8387,-21.9144,-19.9822,-18.0473,-16.1121,-14.1793,-12.2513,-10.3302,-8.41822,-6.51719,-4.62882,-2.75459,-0.895865,0.946244,2.77077,4.57688,5.90363,6.73809,7.5277,8.27279,
-24.9429,-23.9836,-22.0592,-20.127,-18.192,-16.2566,-14.3236,-12.3951,-10.4734,-8.56061,-6.65857,-4.76894,-2.89321,-1.03271,0.81142,2.6382,4.44675,5.79354,6.66552,7.49282,8.27632,
-25.0878,-24.1287,-22.2047,-20.2728,-18.3379,-16.4026,-14.4694,-12.5406,-10.6185,-8.70497,-6.80201,-4.91126,-3.03421,-1.17221,0.673633,2.50223,4.31269,5.68368,6.60239,7.47725,8.30859,
-25.232,-24.2735,-22.3505,-20.4194,-18.4851,-16.5503,-14.6173,-12.6885,-10.7662,-8.85229,-6.9488,-5.0574,-3.17963,-1.31688,0.529579,2.35864,4.16926,5.56868,6.54456,7.47708,8.36581,
-25.3757,-24.418,-22.4966,-20.567,-18.634,-16.7003,-14.7682,-12.8402,-10.9185,-9.00511,-7.10204,-5.21104,-3.33368,-1.47149,0.374234,2.20231,4.01176,5.44548,6.49146,7.49465,8.45548,
-25.519,-24.5624,-22.6433,-20.7159,-18.7852,-16.8535,-14.9234,-12.9974,-11.0775,-9.16608,-7.26503,-5.37623,-3.50133,-1.64188,0.200736,2.02519,3.83033,5.30745,6.44534,7.54163,8.59536,
-25.6616,-24.7065,-22.7905,-20.8662,-18.9386,-17.0103,-15.0836,-13.1611,-11.2449,-9.33745,-7.44066,-5.55645,-3.68666,-1.8329,0.0033715,1.82063,3.61763,5.14511,6.39346,7.60177,8.77014,
-25.8032,-24.85,-22.9378,-21.0177,-19.0945,-17.1708,-15.2492,-13.3322,-11.422,-9.52105,-7.63147,-5.75521,-3.89424,-2.05024,-0.224846,1.58013,3.36347,4.95567,6.3492,7.70527,9.02348,
-25.9441,-24.9931,-23.0855,-21.1706,-19.2532,-17.3358,-15.4212,-13.5119,-11.6103,-9.71883,-7.83987,-5.97557,-4.12786,-2.29857,-0.489383,1.29775,3.06155,4.72743,6.29054,7.81911,9.31107,
-26.0843,-25.1358,-23.2338,-21.3252,-19.4148,-17.5054,-15.5998,-13.7008,-11.8109,-9.93258,-8.06811,-6.21971,-4.38904,-2.57754,-0.786406,0.983542,2.73197,4.44946,6.13575,7.80032,9.44397,
-26.2246,-25.279,-23.3834,-21.4825,-19.5813,-17.6825,-15.789,-13.9032,-12.0274,-10.1636,-8.31347,-6.47835,-4.65932,-2.85711,-1.07228,0.694824,2.44397,4.17435,5.88577,7.57873,9.25312,
-26.364,-25.4216,-23.5332,-21.6409,-19.7496,-17.8619,-15.9804,-14.1073,-12.2447,-10.3941,-8.55693,-6.73437,-4.92735,-3.13665,-1.36292,0.393336,2.13171,3.8518,5.5534,7.23642,8.90087,
-26.5029,-25.5641,-23.6834,-21.7998,-19.9177,-18.04,-16.1693,-14.3075,-12.4567,-10.6185,-8.79447,-6.98566,-5.19307,-3.41754,-1.65966,0.0800429,1.8012,3.50359,5.18709,6.85172,8.49756,
-26.6411,-25.7062,-23.8336,-21.9587,-20.0861,-18.2182,-16.3574,-14.5062,-12.6664,-10.8398,-9.02787,-7.23177,-5.45256,-3.6911,-1.94794,-0.22347,1.48205,3.16846,4.83574,6.48399,8.11338,
-26.7781,-25.8474,-23.9834,-22.1178,-20.2545,-18.3961,-16.5452,-14.7039,-12.8741,-11.0577,-9.25604,-7.47044,-5.70183,-3.95097,-2.21845,-0.50462,1.19033,2.86627,4.52321,6.16125,7.78054,
-26.9139,-25.9876,-24.1328,-22.2764,-20.4226,-18.5738,-16.7323,-14.9003,-13.0797,-11.2721,-9.47873,-7.70103,-5.93992,-4.1961,-2.47019,-0.762524,0.926688,2.59727,4.2492,5.88252,7.49734,
-27.0485,-26.1269,-24.2818,-22.4352,-20.591,-18.7514,-16.9187,-15.0951,-13.2823,-11.4818,-9.69504,-7.92328,-6.16747,-4.42838,-2.70666,-1.00272,0.683154,2.35076,4.00003,5.63094,7.2436,
-27.1814,-26.2649,-24.4298,-22.5929,-20.758,-18.9273,-17.103,-15.287,-13.4811,-11.6869,-9.90571,-8.13881,-6.38718,-4.65163,-2.93286,-1.23138,0.452457,2.11837,3.76624,5.39603,7.00779,
-27.3131,-26.4019,-24.577,-22.75,-20.9243,-19.1023,-17.2859,-15.4771,-13.6777,-11.8892,-10.113,-8.35046,-6.60259,-4.87027,-3.15426,-1.45514,0.226665,1.89084,3.5372,5.16568,6.77632,
-27.4443,-26.5385,-24.7242,-22.9072,-21.0909,-19.2775,-17.4691,-15.6676,-13.8747,-12.092,-10.3211,-8.56315,-6.81933,-5.0906,-3.37776,-1.68143,-0.00213043,1.6598,3.30413,4.93077,6.53971,
-27.5745,-26.6742,-24.8707,-23.0638,-21.257,-19.4526,-17.6525,-15.8586,-14.0727,-12.2965,-10.5315,-8.77904,-7.04026,-5.3162,-3.60771,-1.91547,-0.240026,1.41822,3.05902,4.68224,6.28788,
-27.7037,-26.8091,-25.0166,-23.2201,-21.4233,-19.6283,-17.837,-16.0515,-14.2735,-12.5048,-10.7469,-9.00116,-7.26884,-5.55101,-3.84854,-2.16216,-0.492458,1.16013,2.79536,4.41307,6.01325,
-27.8321,-26.9431,-25.1618,-23.3762,-21.5898,-19.8049,-18.0233,-16.2472,-14.4784,-12.7186,-10.9694,-9.23215,-7.50817,-5.79854,-4.10417,-2.42582,-0.76411,0.880542,2.50784,4.11763,5.7099,
-27.9593,-27.0761,-25.3061,-23.5317,-21.7564,-19.9823,-18.2115,-16.4461,-14.6879,-12.9386,-11.1999,-9.47316,-7.7597,-6.06065,-4.37693,-2.70928,-1.0583,0.575547,2.19198,3.79087,5.37218,
-28.0854,-27.2079,-25.4495,-23.6867,-21.9231,-20.1608,-18.4019,-16.6484,-14.9023,-13.1653,-11.4391,-9.72502,-8.02442,-6.33837,-4.66781,-3.01348,-1.37595,0.244336,1.8471,3.43224,4.99973,
-28.2107,-27.3389,-25.592,-23.8411,-22.0897,-20.34,-18.5941,-16.8541,-15.1218,-13.399,-11.6873,-9.98806,-8.30254,-6.63187,-4.97694,-3.33841,-1.71686,-0.112692,1.47386,3.04269,4.59379,
-28.3351,-27.4688,-25.7335,-23.9949,-22.2564,-20.5202,-18.7883,-17.0628,-15.3457,-13.6386,-11.9431,-10.2606,-8.59227,-6.93917,-5.30215,-3.68186,-2.0788,-0.493337,1.07433,2.62413,4.15608,
-28.4582,-27.5974,-25.8735,-24.1472,-22.4218,-20.6996,-18.9825,-17.2727,-15.572,-13.882,-12.2043,-10.5401,-8.89068,-7.25692,-5.63964,-4.03942,-2.45672,-0.89183,0.65509,2.184,3.69495,
-28.5801,-27.7246,-26.0119,-24.2978,-22.5857,-20.8778,-19.176,-17.4824,-15.7988,-14.1267,-12.4677,-10.8229,-9.19353,-7.58034,-5.98407,-4.40525,-2.84426,-1.30132,0.223458,1.73008,3.21864,
-28.7008,-27.8504,-26.1486,-24.4467,-22.7478,-21.0542,-19.3678,-17.6906,-16.0244,-14.3706,-12.7306,-11.1057,-9.49665,-7.9044,-6.32954,-4.77247,-3.23351,-1.71283,-0.210474,1.27361,2.73955,
-28.8206,-27.975,-26.2836,-24.5935,-22.9076,-21.228,-19.5568,-17.8958,-16.2466,-14.6109,-12.9897,-11.3842,-9.79519,-8.22345,-6.66949,-5.13364,-3.61616,-2.11713,-0.636535,0.825696,2.26974,
-28.939,-28.098,-26.4164,-24.7374,-23.0637,-21.3975,-19.7408,-18.0952,-16.4624,-14.8438,-13.2405,-11.6534,-10.0833,-8.53093,-6.99668,-5.48081,-3.98348,-2.50474,-1.04454,0.397246,1.82081,
-29.0558,-28.2191,-26.5465,-24.8775,-23.2151,-21.5612,-19.9176,-18.2862,-16.6683,-15.0653,-13.4783,-11.9081,-10.3554,-8.82072,-7.30443,-5.80673,-4.32774,-2.86746,-1.42578,-0.00252254,1.40251,
-29.1714,-28.3386,-26.6743,-25.0145,-23.3623,-21.7195,-20.0876,-18.4685,-16.8636,-15.2742,-13.7013,-12.1454,-10.6076,-9.08812,-7.58726,-6.10522,-4.64204,-3.19766,-1.77191,-0.364654,1.02437,
-29.2862,-28.457,-26.8002,-25.149,-23.5059,-21.8725,-20.2505,-18.642,-17.048,-15.4697,-13.9081,-12.3639,-10.8378,-9.3301,-7.84122,-6.37115,-4.91992,-3.4875,-2.07371,-0.678374,0.698797,
-29.3999,-28.5737,-26.9235,-25.2791,-23.6434,-22.0179,-20.404,-18.8038,-17.2184,-15.649,-14.0963,-12.561,-11.0437,-9.54476,-8.06446,-6.60289,-5.16006,-3.73595,-2.33037,-0.943149,0.425956,
-29.5127,-28.6892,-27.0448,-25.4063,-23.7763,-22.1566,-20.5489,-18.9546,-17.3751,-15.8116,-14.2647,-12.7352,-11.2237,-9.7305,-8.25595,-6.80007,-5.36293,-3.94442,-2.54443,-1.16275,0.200868,
-29.6246,-28.8033,-27.1632,-25.529,-23.9031,-22.2876,-20.684,-19.0935,-17.5178,-15.9577,-14.4142,-12.888,-11.3795,-9.88917,-8.41723,-6.96383,-5.52901,-4.11269,-2.71472,-1.33493,0.0268926,
-29.736,-28.9164,-27.2795,-25.6483,-24.0252,-22.4123,-20.8111,-19.2226,-17.6483,-16.0894,-14.5468,-13.021,-11.5127,-10.0224,-8.5503,-7.09656,-5.66127,-4.24434,-2.84568,-1.46514,-0.102518,
-29.8465,-29.0281,-27.3937,-25.7646,-24.143,-22.5309,-20.9298,-19.3411,-17.7663,-16.2065,-14.6624,-13.1351,-11.625,-10.1326,-8.65819,-7.20204,-5.76418,-4.3446,-2.94322,-1.55988,-0.194386,
-29.9557,-29.1381,-27.5048,-25.8765,-24.2551,-22.6426,-21.0406,-19.4504,-17.8735,-16.311,-14.7639,-13.2332,-11.7193,-10.2229,-8.7442,-7.28353,-5.84101,-4.41667,-3.01044,-1.62221,-0.251795,
-30.0638,-29.2464,-27.6131,-25.9842,-24.3617,-22.7475,-21.1432,-19.5503,-17.9702,-16.4041,-14.8529,-13.3177,-11.7991,-10.2974,-8.81334,-7.34705,-5.89871,-4.46844,-3.05618,-1.66185,-0.285276,
-30.1705,-29.3529,-27.7188,-26.0883,-24.4637,-22.8468,-21.2393,-19.6427,-18.0584,-16.4876,-14.9314,-13.3909,-11.8665,-10.3591,-8.86905,-7.39665,-5.94215,-4.50566,-3.08717,-1.6866,-0.303784,
-30.2761,-29.4578,-27.822,-26.1892,-24.5617,-22.9413,-21.3298,-19.7288,-18.1397,-16.5637,-15.0021,-13.4557,-11.9254,-10.4118,-8.91542,-7.43661,-5.97562,-4.53259,-3.10755,-1.70044,-0.311092,
-30.3807,-29.5611,-27.9226,-26.2866,-24.6554,-23.0309,-21.415,-19.8091,-18.2148,-16.6334,-15.0662,-13.5139,-11.9776,-10.458,-8.95544,-7.47045,-6.00327,-4.55404,-3.12281,-1.70953,-0.314061,
-30.4843,-29.663,-28.0209,-26.3808,-24.7453,-23.1162,-21.4953,-19.8843,-18.2846,-16.6978,-15.1249,-13.567,-12.0249,-10.4994,-8.99106,-7.50024,-6.02726,-4.57227,-3.13532,-1.71637,-0.31529,
-30.5869,-29.7634,-28.1166,-26.4716,-24.831,-23.1967,-21.5704,-19.954,-18.3489,-16.7566,-15.1782,-13.6148,-12.0673,-10.5364,-9.02275,-7.52667,-6.04849,-4.58837,-3.14636,-1.72241,-0.316392,
