-16.0637,-15.4352,-14.1471,-12.8094,-11.436,-10.0288,-8.58931,-7.11946,-5.6212,-4.09652,-2.54727,-0.975238,0.617709,2.2297,3.85906,5.50422,7.16364,8.83589,10.5196,12.2135,13.9163,
-16.1549,-15.5193,-14.2175,-12.8673,-11.4819,-10.0629,-8.61243,-7.13208,-5.62382,-4.08963,-2.53135,-0.950764,0.650401,2.27041,3.90749,5.56007,7.22668,8.90588,10.5963,12.2968,14.0061,
-16.2475,-15.6045,-14.2883,-12.9242,-11.5256,-10.0937,-8.63067,-7.13833,-5.61838,-4.07275,-2.50341,-0.912056,0.699627,2.32987,3.97699,5.63943,7.31568,9.00431,10.704,12.4134,14.1315,
-16.3415,-15.6909,-14.3596,-12.9805,-11.567,-10.1209,-8.6439,-7.13771,-5.60427,-4.04544,-2.46309,-0.859007,0.76512,2.40751,4.06656,5.74066,7.42829,9.12806,10.8386,12.5587,14.2871,
-16.4367,-15.7782,-14.4312,-13.0364,-11.6071,-10.145,-8.65203,-7.12986,-5.5805,-4.00608,-2.40872,-0.790388,0.846713,2.50028,4.16775,5.84672,7.53464,9.22922,10.9276,12.627,14.3267,
-16.533,-15.8666,-14.5031,-13.091,-11.6439,-10.164,-8.65336,-7.11444,-5.54961,-3.96148,-2.35269,-0.725881,0.916309,2.57131,4.23673,5.90986,7.58759,9.26877,10.9507,12.6308,14.3093,
-16.6305,-15.9559,-14.576,-13.1474,-11.6837,-10.1874,-8.66143,-7.10855,-5.53132,-3.9327,-2.31607,-0.683795,0.961401,2.6166,4.2794,5.94726,7.61745,9.28801,10.9573,12.6233,14.285,
-16.7291,-16.0463,-14.6502,-13.2062,-11.7282,-10.2186,-8.68054,-7.11711,-5.531,-3.92484,-2.30206,-0.665725,0.981851,2.63772,4.29919,5.96398,7.62992,9.29338,10.9527,12.6066,14.2543,
-16.8294,-16.1382,-14.7263,-13.268,-11.7771,-10.2563,-8.70848,-7.13686,-5.54385,-3.93256,-2.306,-0.667151,0.981109,2.63715,4.29715,5.95857,7.6208,9.27933,10.9322,12.5791,14.2186,
-16.9311,-16.2316,-14.8041,-13.3323,-11.83,-10.2996,-8.74366,-7.16526,-5.56727,-3.95267,-2.32374,-0.683388,0.965618,2.62107,4.28001,5.93975,7.59812,9.25313,10.9023,12.5445,14.1794,
-17.034,-16.3261,-14.883,-13.398,-11.8848,-10.345,-8.78156,-7.1973,-5.59503,-3.9777,-2.34701,-0.705547,0.943283,2.59729,4.25454,5.9128,7.56976,9.22301,10.8694,12.508,14.139,
-17.1379,-16.4218,-14.9641,-13.4666,-11.9422,-10.3934,-8.82283,-7.23301,-5.62595,-4.00475,-2.37152,-0.728431,0.921683,2.57615,4.23223,5.88802,7.54265,9.19298,10.8369,12.4721,14.0979,
-17.2431,-16.5189,-15.0456,-13.5348,-11.9991,-10.4409,-8.86239,-7.26594,-5.65444,-4.02934,-2.39342,-0.749035,0.902147,2.55684,4.21242,5.86782,7.52015,9.16639,10.8059,12.4361,14.0561,
-17.3499,-16.6177,-15.1296,-13.6053,-12.0575,-10.4886,-8.90083,-7.29655,-5.67832,-4.04812,-2.40826,-0.761102,0.890738,2.54484,4.19883,5.85125,7.49911,9.14031,10.7727,12.3963,14.0114,
-17.4584,-16.7183,-15.215,-13.6765,-12.1161,-10.5363,-8.93866,-7.32551,-5.70011,-4.06379,-2.41931,-0.768979,0.885413,2.54119,4.19624,5.84772,7.49357,9.13062,10.7558,12.3678,13.9675,
-17.5683,-16.8206,-15.3022,-13.7498,-12.1766,-10.5845,-8.97618,-7.35357,-5.71882,-4.07469,-2.42355,-0.768254,0.889127,2.54695,4.20235,5.85159,7.4926,9.1217,10.7369,12.3374,13.9209,
-17.6796,-16.9245,-15.3924,-13.8275,-12.2416,-10.637,-9.01673,-7.38281,-5.73742,-4.08421,-2.4259,-0.765049,0.896085,2.55549,4.20962,5.8559,7.49202,9.11328,10.7185,12.3042,13.8697,
-17.7922,-17.0301,-15.4842,-13.9059,-12.3077,-10.6918,-9.06013,-7.41553,-5.76179,-4.10096,-2.43469,-0.767285,0.89846,2.56026,4.21512,5.85871,7.48899,9.10341,10.6953,12.2654,13.8155,
-17.9059,-17.137,-15.5779,-13.9865,-12.3749,-10.746,-9.10283,-7.44816,-5.78481,-4.11549,-2.44366,-0.772517,0.895994,2.55771,4.20924,5.84926,7.47449,9.08114,10.6657,12.223,13.7558,
-18.0206,-17.2453,-15.6741,-14.0706,-12.4469,-10.8067,-9.15285,-7.48827,-5.81587,-4.1387,-2.46043,-0.783879,0.887958,2.55072,4.20305,5.84102,7.45861,9.05471,10.6285,12.1744,13.6927,
-18.1365,-17.3552,-15.7713,-14.1558,-12.5215,-10.8708,-9.20699,-7.53344,-5.85216,-4.16866,-2.48494,-0.802741,0.872209,2.53723,4.19124,5.82848,7.44466,9.03837,10.6045,12.136,13.6314,
-18.2535,-17.4666,-15.8714,-14.2454,-12.6009,-10.9409,-9.26804,-7.58543,-5.89629,-4.20433,-2.51364,-0.827692,0.850618,2.51784,4.1711,5.80599,7.41781,9.00272,10.5578,12.0774,13.5604,
-18.3715,-17.5793,-15.9732,-14.3365,-12.6825,-11.0136,-9.33289,-7.64272,-5.94642,-4.24925,-2.55374,-0.863355,0.818451,2.48949,4.14457,5.77878,7.38877,8.97047,10.519,12.0264,13.4915,
-18.4908,-17.6937,-16.0781,-14.4321,-12.7691,-11.091,-9.40129,-7.7032,-6.00008,-4.29674,-2.59647,-0.902499,0.781923,2.45425,4.10826,5.74008,7.34663,8.92357,10.4679,11.9719,13.4228,
-18.6112,-17.8097,-16.1854,-14.531,-12.86,-11.1741,-9.47747,-7.77295,-6.0632,-4.35381,-2.64764,-0.9482,0.741466,2.41739,4.07529,5.70958,7.31401,8.88516,10.4185,11.9062,13.3432,
-18.7327,-17.9271,-16.2941,-14.6309,-12.9518,-11.2587,-9.55568,-7.84558,-6.13051,-4.41426,-2.70148,-0.998452,0.692469,2.3687,4.0254,5.6569,7.25906,8.82584,10.3535,11.8326,13.2615,
-18.8551,-18.0459,-16.4056,-14.7357,-13.05,-11.3501,-9.63936,-7.92085,-6.19999,-4.4801,-2.76341,-1.05573,0.638696,2.31683,3.97584,5.60976,7.2122,8.7819,10.3118,11.7886,13.1931,
-18.9785,-18.1659,-16.5201,-14.8435,-13.1504,-11.4442,-9.72709,-8.00266,-6.27547,-4.54927,-2.82609,-1.11252,0.587132,2.27027,3.93164,5.56864,7.17779,8.75244,10.289,11.7805,13.1402,
-19.1028,-18.2875,-16.6364,-14.9557,-13.258,-11.5471,-9.82617,-8.09666,-6.36336,-4.62929,-2.89639,-1.17209,0.54116,2.24042,3.92029,5.57742,7.20942,8.80997,10.3716,11.8893,13.1172,
-19.2279,-18.4101,-16.7537,-15.0671,-13.3634,-11.6466,-9.91915,-8.18256,-6.44171,-4.70196,-2.96551,-1.23715,0.479173,2.17916,3.8576,5.51064,7.13402,8.72563,10.2831,11.7961,13.0198,
-19.3539,-18.534,-16.8737,-15.1831,-13.4745,-11.7504,-10.0154,-8.27266,-6.5271,-4.78328,-3.04291,-1.31111,0.406182,2.1062,3.78431,5.43525,7.05721,8.64315,10.1898,11.6972,12.9199,
-19.4806,-18.6588,-16.9951,-15.3013,-13.5886,-11.8606,-10.1224,-8.37642,-6.62539,-4.87386,-3.12773,-1.39209,0.329709,2.03072,3.70869,5.36023,6.97916,8.5621,10.1064,11.6061,12.8229,
-19.6083,-18.7851,-17.1183,-15.4203,-13.7034,-11.9735,-10.2329,-8.48205,-6.72699,-4.97329,-3.22497,-1.4874,0.235923,1.94177,3.62482,5.27956,6.90242,8.48814,10.0279,11.5156,12.7255,
-19.7369,-18.9126,-17.2438,-15.5442,-13.8253,-12.0924,-10.3486,-8.595,-6.83792,-5.08154,-3.33145,-1.59413,0.130081,1.83734,3.52222,5.17718,6.79908,8.38247,9.92298,11.4185,12.6346,
-19.8665,-19.0413,-17.3709,-15.6699,-13.9493,-12.214,-10.4674,-8.71098,-6.95132,-5.19398,-3.44334,-1.70379,0.0208782,1.72814,3.4122,5.06667,6.68799,8.27293,9.81733,11.3198,12.5442,
-19.997,-19.1711,-17.4997,-15.7986,-14.0773,-12.3394,-10.591,-8.83371,-7.07208,-5.31163,-3.55686,-1.81214,-0.0815467,1.6298,3.31703,4.97574,6.60031,8.18571,9.73081,11.2301,12.4473,
-20.1281,-19.3018,-17.6297,-15.9276,-14.2052,-12.4665,-10.7168,-8.95929,-7.19578,-5.43187,-3.6758,-1.92964,-0.195777,1.51899,3.20801,4.86926,6.49831,8.08804,9.63642,11.1377,12.3586,
-20.2609,-19.4345,-17.7615,-16.058,-14.3338,-12.593,-10.8405,-9.08041,-7.31635,-5.55293,-3.79544,-2.0474,-0.314558,1.40087,3.09255,4.7531,6.38148,7.97366,9.52462,11.0355,12.2645,
-20.3952,-19.5688,-17.8956,-16.1908,-14.4664,-12.7255,-10.9716,-9.20939,-7.44153,-5.67437,-3.91466,-2.16401,-0.427296,1.29157,2.98708,4.65358,6.28702,7.88435,9.43917,10.942,12.1619,
-20.5308,-19.7046,-18.031,-16.3253,-14.5992,-12.8558,-11.1003,-9.33804,-7.56979,-5.80096,-4.03838,-2.28445,-0.542601,1.1803,2.88113,4.55566,6.19827,7.80637,9.37435,10.8595,12.0556,
-20.6678,-19.8418,-18.1681,-16.4621,-14.7353,-12.9914,-11.2351,-9.47023,-7.70004,-5.92774,-4.15924,-2.3979,-0.645659,1.0895,2.80444,4.49631,6.16241,7.79548,9.38917,10.8018,11.9111,
-20.8065,-19.9807,-18.3074,-16.6011,-14.8743,-13.1301,-11.3718,-9.60439,-7.83067,-6.05387,-4.27818,-2.50639,-0.744172,1.0033,2.7369,4.44983,6.13701,7.79996,9.43679,10.7277,11.6827,
-20.9461,-20.1207,-18.4477,-16.7416,-15.0144,-13.2691,-11.5093,-9.73798,-7.95882,-6.17771,-4.39802,-2.62345,-0.86003,0.888926,2.62077,4.32999,6.01605,7.67708,9.31287,10.6064,11.5657,
-21.0864,-20.2615,-18.5901,-16.8858,-15.1596,-13.4143,-11.6537,-9.88069,-8.09961,-6.31532,-4.5316,-2.75394,-0.985674,0.769224,2.50426,4.21811,5.90677,7.56694,9.20069,10.4932,11.4544,
-21.2279,-20.4035,-18.7343,-17.0319,-15.306,-13.5607,-11.8006,-10.028,-8.24628,-6.46018,-4.67413,-2.89284,-1.12159,0.635612,2.3745,4.09217,5.7844,7.44882,9.09025,10.3894,11.3544,
-21.3704,-20.5465,-18.8779,-17.1763,-15.4526,-13.7095,-11.9504,-10.1789,-8.39701,-6.60994,-4.82185,-3.03775,-1.26278,0.50034,2.24619,3.96906,5.66616,7.33836,8.98749,10.2899,11.2528,
-21.5135,-20.6901,-19.0226,-17.3209,-15.5974,-13.8557,-12.0973,-10.325,-8.54295,-6.75602,-4.9687,-3.18509,-1.40954,0.354838,2.10437,3.83338,5.54097,7.22519,8.88548,10.1936,11.155,
-21.6572,-20.8342,-19.1672,-17.4664,-15.7437,-14.0025,-12.2447,-10.4733,-8.69161,-6.90469,-5.11708,-3.33185,-1.55364,0.213715,1.96818,3.70454,5.4212,7.11738,8.78954,10.1039,11.0707,
-21.802,-20.9794,-19.3128,-17.6125,-15.8903,-14.1497,-12.3918,-10.6196,-8.83767,-7.05051,-5.26125,-3.47392,-1.6926,0.0798028,1.83851,3.58071,5.30451,7.00853,8.69194,10.0106,10.9697,
-21.9479,-21.1256,-19.46,-17.7606,-16.0381,-14.2966,-12.5384,-10.7657,-8.98295,-7.19404,-5.40122,-3.60991,-1.82353,-0.0455795,1.71868,3.46556,5.19447,6.90199,8.59007,9.91449,10.8786,
-22.0947,-21.2727,-19.6074,-17.9087,-16.187,-14.4453,-12.686,-10.9138,-9.13082,-7.33844,-5.54301,-3.74916,-1.95919,-0.17528,1.59708,3.3505,5.0846,6.80062,8.49628,9.82266,10.7883,
-22.2425,-21.4207,-19.7554,-18.0567,-16.3341,-14.5919,-12.8324,-11.0579,-9.27323,-7.48031,-5.68335,-3.88652,-2.09376,-0.310026,1.4612,3.21814,4.96036,6.68741,8.39824,9.73213,10.6903,
-22.3914,-21.5697,-19.9036,-18.2038,-16.4812,-14.7385,-12.9784,-11.2035,-9.41797,-7.62441,-5.8269,-4.02898,-2.23388,-0.44565,1.33058,3.09421,4.84522,6.57999,8.30097,9.64135,10.6027,
-22.5413,-21.7197,-20.0535,-18.3527,-16.6299,-14.8868,-13.1259,-11.3509,-9.56501,-7.77098,-5.97263,-4.17408,-2.37691,-0.5848,1.1977,2.96876,4.7266,6.47315,8.20873,9.55572,10.5192,
-22.6921,-21.8705,-20.205,-18.5046,-16.7811,-15.0378,-13.2774,-11.502,-9.71479,-7.91964,-6.11959,-4.31715,-2.51525,-0.718453,1.07075,2.84935,4.61613,6.37137,8.11537,9.47063,10.4404,
-22.8435,-22.0218,-20.3566,-18.6565,-16.9327,-15.1889,-13.4279,-11.652,-9.86362,-8.06633,-6.26308,-4.45735,-2.65218,-0.851359,0.943035,2.72899,4.50393,6.2667,8.01918,9.37651,10.3432,
-22.9955,-22.1736,-20.5086,-18.8093,-17.0867,-15.3439,-13.5833,-11.8072,-10.0178,-8.21859,-6.4132,-4.60551,-2.79663,-0.989399,0.811487,2.60523,4.38917,6.16205,7.92472,9.28619,10.2482,
-23.148,-22.3259,-20.6607,-18.9622,-17.2406,-15.4983,-13.7384,-11.9622,-10.1721,-8.37232,-6.56562,-4.75451,-2.94154,-1.13064,0.676595,2.4769,4.26929,6.05476,7.83019,9.1992,10.1635,
-23.3005,-22.4782,-20.8129,-19.1145,-17.3931,-15.651,-13.8908,-12.1148,-10.3248,-8.52393,-6.71546,-4.90206,-3.08622,-1.26987,0.544182,2.35225,4.15355,5.94765,7.73398,9.1079,10.0691,
-23.4529,-22.6303,-20.9638,-19.2639,-17.5414,-15.7989,-14.038,-12.2614,-10.4717,-8.67018,-6.85984,-5.04351,-3.22369,-1.40344,0.414966,2.23047,4.04093,5.84383,7.64024,9.02196,9.98852,
-23.6053,-22.7822,-21.1144,-19.4133,-17.6908,-15.948,-14.1862,-12.4086,-10.6171,-8.81321,-6.99985,-5.18013,-3.3561,-1.53067,0.294154,2.11517,3.93184,5.74358,7.54739,8.93252,9.89729,
-23.7575,-22.9341,-21.2655,-19.564,-17.8409,-16.0974,-14.3349,-12.5563,-10.7638,-8.95864,-7.14357,-5.32118,-3.49349,-1.6626,0.169278,1.9998,3.82621,5.64707,7.46208,8.85195,9.81504,
-23.9096,-23.0858,-21.4167,-19.7153,-17.9919,-16.2474,-14.4842,-12.7047,-10.9112,-9.10422,-7.28626,-5.46024,-3.6277,-1.79153,0.046587,1.88412,3.71956,5.55109,7.37326,8.77981,9.76214,
-24.0615,-23.2374,-21.5679,-19.8659,-18.1415,-16.3965,-14.6326,-12.8519,-11.0564,-9.24668,-7.42514,-5.59435,-3.75657,-1.91397,-0.0688036,1.77727,3.62245,5.46261,7.29556,8.70063,9.67137,
-24.2132,-23.3888,-21.719,-20.0163,-18.2911,-16.5455,-14.78,-12.9966,-11.1976,-9.38455,-7.55956,-5.72472,-3.8822,-2.03446,-0.184097,1.66768,3.51817,5.36542,7.20776,8.62345,9.60338,
-24.3643,-23.5397,-21.8693,-20.166,-18.4399,-16.6925,-14.9251,-13.1399,-11.3387,-9.52282,-7.69465,-5.85627,-4.01016,-2.1577,-0.300384,1.55806,3.41692,5.27588,7.13118,8.54228,9.50872,
-24.5147,-23.69,-22.0194,-20.3154,-18.5883,-16.8399,-15.0711,-13.2845,-11.4816,-9.66407,-7.83427,-5.99353,-4.14367,-2.28709,-0.424977,1.44118,3.30881,5.17726,7.04536,8.47026,9.44586,
-24.6641,-23.8395,-22.1689,-20.4648,-18.7375,-16.9886,-15.2191,-13.4314,-11.627,-9.80723,-7.97426,-6.12964,-4.27493,-2.41243,-0.543491,1.33063,3.20772,5.0863,6.96333,8.39553,9.37494,
-24.8126,-23.9881,-22.3173,-20.6127,-18.885,-17.1353,-15.3649,-13.5758,-11.7697,-9.94765,-8.11149,-6.26282,-4.40355,-2.53555,-0.659898,1.22169,3.10616,4.9918,6.87957,8.32353,9.3092,
-24.9601,-24.136,-22.4657,-20.7611,-19.0324,-17.2814,-15.5094,-13.7181,-11.9094,-10.0844,-8.24459,-6.39179,-4.52775,-2.65435,-0.772742,1.11511,3.00722,4.90059,6.79554,8.24753,9.23934,
-25.107,-24.2835,-22.6137,-20.9088,-19.1793,-17.4268,-15.6528,-13.8591,-12.0472,-10.2189,-8.37574,-6.51964,-4.65213,-2.77446,-0.888855,1.00338,2.90086,4.79957,6.69604,8.1843,9.21974,
-25.2534,-24.4305,-22.7619,-21.0571,-19.3268,-17.5727,-15.7969,-14.0009,-12.1862,-10.3548,-8.50834,-6.64887,-4.77783,-2.89685,-1.00835,0.886658,2.78605,4.68648,6.58628,8.09692,9.19947,
-25.3994,-24.5776,-22.9103,-21.2058,-19.4751,-17.72,-15.9425,-14.1443,-12.3269,-10.4927,-8.64349,-6.78085,-4.90677,-3.023,-1.13146,0.766043,2.6674,4.56938,6.46885,8.05291,9.22908,
-25.5454,-24.7248,-23.0594,-21.3558,-19.6253,-17.8698,-16.0911,-14.2913,-12.4722,-10.6361,-8.78479,-6.92028,-5.04489,-3.16063,-1.26982,0.625239,2.52347,4.42245,6.31797,8.03198,9.32197,
-25.6912,-24.8722,-23.2093,-21.5074,-19.7778,-18.0228,-16.2446,-14.4449,-12.6259,-10.7897,-8.93841,-7.07396,-5.19857,-3.31417,-1.42287,0.473059,2.37128,4.26839,6.16209,8.0015,9.37299,
-25.8364,-25.0191,-23.3595,-21.6602,-19.9328,-18.1796,-16.403,-14.605,-12.7876,-10.9532,-9.10391,-7.24171,-5.3686,-3.48662,-1.59755,0.296988,2.19582,4.09757,6.00064,7.90212,9.35041,
-25.9809,-25.1658,-23.5102,-21.8149,-20.0915,-18.3421,-16.5688,-14.7737,-12.9589,-11.1265,-9.27848,-7.41676,-5.54315,-3.65946,-1.7675,0.131052,2.03454,3.94052,5.84729,7.75297,9.32173,
-26.1248,-25.3121,-23.6612,-21.97,-20.2505,-18.5048,-16.735,-14.9428,-13.1305,-11.2999,-9.45346,-7.59294,-5.72013,-3.83691,-1.94499,-0.0457246,1.85898,3.76728,5.67823,7.59052,9.2686,
-26.2681,-25.4581,-23.8123,-22.1258,-20.4105,-18.6686,-16.902,-15.1128,-13.303,-11.4748,-9.63017,-7.771,-5.89911,-4.01619,-2.12402,-0.224132,1.68191,3.59248,5.50626,7.42186,9.20329,
-26.4102,-25.6032,-23.963,-22.2815,-20.5707,-18.8327,-17.0695,-15.2833,-13.476,-11.6497,-9.80662,-7.94873,-6.0779,-4.19598,-2.30483,-0.405987,1.49879,3.40804,5.32031,7.23306,9.12036,
-26.5515,-25.7479,-24.1139,-22.4376,-20.7312,-18.9971,-17.2372,-15.4539,-13.649,-11.825,-9.98387,-8.12763,-6.25821,-4.37748,-2.48713,-0.588608,1.3166,3.22718,5.14209,7.06023,8.98069,
-26.6922,-25.8923,-24.265,-22.5944,-20.893,-19.1631,-17.4066,-15.626,-13.8232,-12.0006,-10.1603,-8.30427,-6.43454,-4.55298,-2.66131,-0.761122,1.14607,3.05886,4.97601,6.89634,8.81879,
-26.8329,-26.0369,-24.4168,-22.7522,-21.0557,-19.3295,-17.576,-15.7973,-13.9959,-12.174,-10.3339,-8.47762,-6.60729,-4.72487,-2.83219,-0.930959,0.97722,2.89088,4.80871,6.7295,8.65218,
-26.9726,-26.1809,-24.5684,-22.9098,-21.2181,-19.4955,-17.7445,-15.9676,-14.1672,-12.3459,-10.5058,-8.64943,-6.77882,-4.89607,-3.00311,-1.10173,0.806454,2.71993,4.63736,6.55755,8.47944,
-27.1118,-26.3246,-24.7201,-23.0679,-21.381,-19.6622,-17.9139,-16.1389,-14.3398,-12.5191,-10.6795,-8.82342,-6.95303,-5.07052,-3.1779,-1.27699,0.630557,2.54321,4.45965,6.37867,8.29923,
-27.2502,-26.4678,-24.8721,-23.2268,-21.5454,-19.8309,-18.0858,-16.3132,-14.5158,-12.6966,-10.858,-9.00272,-7.1331,-5.25136,-3.35953,-1.4595,0.447034,2.35858,4.27378,6.19146,8.11056,
-27.3873,-26.6099,-25.0235,-23.3858,-21.7108,-20.0014,-18.2605,-16.4913,-14.6967,-12.8797,-11.043,-9.18937,-7.32119,-5.44079,-3.55027,-1.65153,0.253709,2.16391,4.07772,5.99395,7.91155,
-27.523,-26.751,-25.1744,-23.5452,-21.8773,-20.1741,-18.4386,-16.6739,-14.8833,-13.0697,-11.236,-9.38497,-7.51919,-5.64099,-3.75251,-1.85572,0.0476438,1.95604,3.86808,5.78257,7.69846,
-27.6575,-26.891,-25.325,-23.7051,-22.0456,-20.3497,-18.6208,-16.8621,-15.0768,-13.268,-11.4386,-9.59142,-7.72922,-5.85431,-3.96889,-2.07495,-0.174269,1.73159,3.64123,5.55344,7.46714,
-27.7903,-27.0296,-25.4746,-23.865,-22.2149,-20.5278,-18.8069,-17.0555,-15.2769,-13.4744,-11.6508,-9.80907,-7.95183,-6.08159,-4.20052,-2.31063,-0.413731,1.48858,3.39491,5.30401,7.21481,
-27.922,-27.1672,-25.6236,-24.0247,-22.385,-20.7078,-18.9964,-17.2542,-15.4842,-13.6898,-11.8738,-10.0393,-8.18875,-6.32475,-4.4495,-2.56506,-0.673234,1.22436,3.1263,5.03133,6.93834,
-28.0531,-27.3045,-25.773,-24.1859,-22.5576,-20.8916,-19.191,-17.4592,-15.6994,-13.9147,-12.1082,-10.2825,-8.44052,-6.58458,-4.71697,-2.83973,-0.954657,0.936608,2.83262,4.73212,6.63398,
-28.1832,-27.4407,-25.9214,-24.3465,-22.7308,-21.0772,-19.389,-17.6693,-15.9214,-14.1483,-12.353,-10.5381,-8.70647,-6.86042,-5.00218,-3.13382,-1.25715,0.6262,2.51477,4.40727,6.3026,
-28.3124,-27.576,-26.0693,-24.5075,-22.9051,-21.265,-19.5904,-17.8842,-16.1497,-14.3898,-12.6074,-10.8051,-8.98556,-7.15122,-5.30422,-3.44657,-1.5801,0.293544,2.17292,4.05674,5.94387,
-28.4405,-27.7103,-26.2163,-24.668,-23.0796,-21.4539,-19.7939,-18.1026,-16.3829,-14.6377,-12.8697,-11.0816,-9.2759,-7.45493,-5.62084,-3.7756,-1.921,-0.0586688,1.80993,3.68351,5.56091,
-28.5675,-27.8435,-26.3624,-24.8278,-23.2539,-21.6433,-19.9988,-18.3233,-16.6196,-14.8903,-13.1381,-11.3655,-9.57506,-7.7689,-5.94917,-4.11777,-2.2765,-0.426941,1.42944,3.29135,5.15764,
-28.6935,-27.9756,-26.5073,-24.9866,-23.4276,-21.8326,-20.2043,-18.5453,-16.8583,-15.1458,-13.4104,-11.6545,-9.88031,-8.0901,-6.28588,-4.46953,-2.64278,-0.807203,1.03575,2.88479,4.73874,
-28.8184,-28.1066,-26.651,-25.1443,-23.6001,-22.0209,-20.4089,-18.7668,-17.097,-15.4018,-13.6837,-11.945,-10.1879,-8.41445,-6.62658,-4.82615,-3.01484,-1.1942,0.634332,2.46947,4.31005,
-28.9425,-28.2365,-26.7935,-25.3005,-23.771,-22.2072,-20.6116,-18.9863,-17.3336,-15.6558,-13.9552,-12.234,-10.4941,-8.73765,-6.96651,-5.18243,-3.38704,-1.58188,0.231668,2.0523,3.87886,
-29.0652,-28.365,-26.9339,-25.4542,-23.9389,-22.3903,-20.8104,-19.2015,-17.5656,-15.9049,-14.2214,-12.5173,-10.7944,-9.05483,-7.30025,-5.53241,-3.75289,-1.96318,-0.164685,1.64134,3.45372,
-29.1865,-28.4918,-27.0725,-25.6054,-24.1038,-22.5695,-21.0046,-19.4111,-17.7911,-16.1464,-14.4791,-12.7913,-11.0847,-9.36123,-7.62256,-5.87041,-4.10631,-2.33168,-0.547914,1.24374,3.04212,
-29.3066,-28.6171,-27.209,-25.7539,-24.265,-22.7443,-21.1935,-19.6144,-18.009,-16.3792,-14.727,-13.0541,-11.3625,-9.65372,-7.92971,-6.19197,-4.44195,-2.68115,-0.910867,0.867644,2.65322,
-29.4257,-28.7413,-27.3435,-25.8994,-24.4221,-22.9135,-21.3754,-19.8093,-18.2171,-16.6008,-14.962,-13.3027,-11.6246,-9.92926,-8.2184,-6.49362,-4.7564,-3.00811,-1.25008,0.516429,2.29026,
-29.5434,-28.8636,-27.4753,-26.0412,-24.5743,-23.0766,-21.5494,-19.9945,-18.4139,-16.8092,-15.1821,-13.5345,-11.8679,-10.1841,-8.48463,-6.77114,-5.045,-3.30766,-1.5604,0.195558,1.95905,
-29.6594,-28.984,-27.6043,-26.1792,-24.7215,-23.233,-21.7151,-20.1696,-18.5984,-17.0032,-15.3855,-13.7474,-12.0903,-10.416,-8.72597,-7.02178,-5.30493,-3.57675,-1.83854,-0.0915467,1.66309,
-29.7742,-29.1028,-27.7314,-26.3144,-24.8646,-23.384,-21.8738,-20.3359,-18.7721,-17.1842,-15.5739,-13.943,-12.293,-10.6257,-8.94259,-7.24524,-5.53507,-3.81345,-2.08168,-0.340984,1.40748,
-29.8883,-29.2205,-27.8561,-26.4461,-25.0033,-23.5291,-22.025,-20.4931,-18.9352,-17.3528,-15.7478,-14.1219,-12.4768,-10.8142,-9.13579,-7.44304,-5.73735,-4.02011,-2.29268,-0.556267,1.18797,
-30.0011,-29.3364,-27.9779,-26.5731,-25.1353,-23.666,-22.1666,-20.6391,-19.0852,-17.5068,-15.9055,-14.283,-12.6411,-10.9817,-9.30615,-7.61614,-5.91313,-4.19856,-2.47375,-0.739951,1.00167,
-30.1132,-29.4511,-28.0976,-26.697,-25.2626,-23.7965,-22.3001,-20.7751,-19.2235,-17.6471,-16.0476,-14.4268,-12.7867,-11.1288,-9.45481,-7.76635,-6.06493,-4.35196,-2.62878,-0.896661,0.843235,
-30.2242,-29.5644,-28.2147,-26.8173,-25.3855,-23.9213,-22.4264,-20.9025,-19.3516,-17.7755,-16.1762,-14.5556,-12.9155,-11.2576,-9.58364,-7.89519,-6.19381,-4.48094,-2.75793,-1.02603,0.713581,
-30.3348,-29.6766,-28.33,-26.9349,-25.5048,-24.0414,-22.5468,-21.0228,-19.4713,-17.8943,-16.2938,-14.6718,-13.0301,-11.3706,-9.69507,-8.00503,-6.30212,-4.5878,-2.86341,-1.13022,0.610626,
-30.4445,-29.7875,-28.4425,-27.0486,-25.619,-24.1557,-22.6604,-21.1352,-19.5823,-18.0035,-16.401,-14.7766,-13.1324,-11.4702,-9.79177,-8.09883,-6.39297,-4.67568,-2.94833,-1.21221,0.53148,
-30.5529,-29.8964,-28.5524,-27.1587,-25.7287,-24.2642,-22.7674,-21.2402,-19.6847,-18.1032,-16.4977,-14.8701,-13.2226,-11.557,-9.87513,-8.17869,-6.46934,-4.74859,-3.01787,-1.27846,0.468437,
-30.66,-30.0036,-28.6595,-27.2651,-25.8337,-24.3674,-22.8683,-21.3384,-19.7799,-18.1951,-16.586,-14.9548,-13.3034,-11.6338,-9.94796,-8.24755,-6.53425,-4.80958,-3.07497,-1.33174,0.41892,
-30.7658,-30.1092,-28.7641,-27.3682,-25.9347,-24.4659,-22.9638,-21.4307,-19.8688,-18.2801,-16.667,-15.0316,-13.376,-11.7022,-10.0121,-8.30748,-6.59001,-4.86126,-3.12265,-1.37551,0.378965,
-30.8705,-30.213,-28.866,-27.4676,-26.0314,-24.5596,-23.0542,-21.5175,-19.9516,-18.359,-16.7417,-15.1021,-13.4421,-11.7639,-10.0693,-8.36025,-6.63834,-4.90518,-3.1622,-1.41075,0.34797,
