-49.9078,-50.3841,-51.3522,-52.345,-53.3548,-54.3804,-55.4207,-56.4746,-57.5407,-58.618,-59.7053,-60.8015,-61.9058,-63.017,-64.1343,-65.2568,-66.3838,-67.5144,-68.6482,-69.7843,-70.9223,
-49.879,-50.3609,-51.3405,-52.3448,-53.3663,-54.4038,-55.4562,-56.5221,-57.6004,-58.69,-59.7897,-60.8986,-62.0154,-63.1393,-64.2693,-65.4046,-66.5444,-67.688,-68.8345,-69.9835,-71.1342,
-49.8478,-50.3359,-51.3281,-52.3455,-53.3804,-54.4315,-55.4975,-56.5774,-57.6697,-58.7734,-59.8873,-61.0103,-62.1413,-63.2794,-64.4236,-65.5731,-66.7271,-67.8847,-69.0453,-70.2082,-71.3729,
-49.8141,-50.3091,-51.3153,-52.3473,-53.397,-54.4632,-55.5444,-56.6396,-57.7474,-58.8666,-59.9963,-61.1351,-62.282,-63.4361,-64.5963,-65.7619,-66.9318,-68.1055,-69.2821,-70.4609,-71.6414,
-49.778,-50.2803,-51.3018,-52.3495,-53.4153,-54.498,-55.5961,-56.7083,-57.8333,-58.9699,-60.1168,-61.273,-62.4373,-63.6088,-64.7864,-65.9692,-67.1565,-68.3475,-69.5414,-70.7375,-71.9352,
-49.7393,-50.2496,-51.2875,-52.3521,-53.4352,-54.5355,-55.6515,-56.7819,-57.9254,-59.0807,-60.2466,-61.4218,-62.6054,-63.796,-64.9928,-66.1949,-67.4014,-68.6114,-69.8243,-71.0394,-72.256,
-49.6979,-50.2169,-51.2723,-52.3547,-53.456,-54.575,-55.7101,-56.86,-58.0234,-59.1988,-60.385,-61.5807,-62.7848,-63.9962,-65.2138,-66.4367,-67.6639,-68.8947,-70.1283,-71.364,-72.6012,
-49.6537,-50.1819,-51.2558,-52.3572,-53.478,-54.6171,-55.7725,-56.943,-58.1272,-59.3237,-60.5312,-61.7484,-62.9741,-64.2072,-65.4467,-66.6914,-67.9406,-69.1933,-70.4487,-71.7062,-72.9651,
-49.6066,-50.1445,-51.2384,-52.3603,-53.5019,-54.6619,-55.8387,-57.0308,-58.2369,-59.4554,-60.6852,-61.9247,-63.1728,-64.4285,-65.6905,-66.9577,-68.2294,-69.5046,-70.7825,-72.0623,-73.3434,
-49.5567,-50.1047,-51.2192,-52.3624,-53.5259,-54.7082,-55.9075,-57.1225,-58.3516,-59.5933,-60.8463,-62.109,-63.3804,-64.6592,-65.9442,-67.2345,-68.529,-69.8269,-71.1274,-72.4297,-73.7332,
-49.5037,-50.0623,-51.1983,-52.3637,-53.5498,-54.755,-55.9777,-57.2163,-58.4692,-59.735,-61.012,-62.2991,-63.5947,-64.8977,-66.2069,-67.5213,-68.8399,-70.1617,-71.486,-72.8121,-74.1392,
-49.4476,-50.0171,-51.1753,-52.3634,-53.5727,-54.8016,-56.0483,-57.3113,-58.5889,-59.8795,-61.1816,-62.4936,-63.8144,-65.1425,-66.4769,-67.8164,-69.16,-70.5067,-71.8559,-73.2066,-74.5583,
-49.3884,-49.9692,-51.1501,-52.3614,-53.5944,-54.8475,-56.1188,-57.4067,-58.7095,-60.0255,-61.3532,-62.6911,-64.0377,-65.3918,-66.7522,-68.1176,-69.4872,-70.8598,-72.2347,-73.6112,-74.9884,
-49.3259,-49.9183,-51.1228,-52.3583,-53.6159,-54.8938,-56.1903,-57.5035,-58.8318,-60.1735,-61.527,-62.8909,-64.2636,-65.6439,-67.0304,-68.4221,-69.8178,-71.2166,-72.6176,-74.0201,-75.4231,
-49.2602,-49.8644,-51.093,-52.3534,-53.6361,-54.9395,-56.2616,-57.6008,-58.9553,-60.3233,-61.7032,-63.0934,-64.4924,-65.8989,-67.3117,-68.7294,-70.151,-71.5756,-73.0022,-74.4301,-75.8585,
-49.1915,-49.8076,-51.0603,-52.3454,-53.6534,-54.9825,-56.3309,-57.6965,-59.0776,-60.4724,-61.8791,-63.2962,-64.722,-66.1553,-67.5946,-69.0388,-70.4867,-71.9374,-73.3899,-74.8435,-76.2975,
-49.1196,-49.7477,-51.0248,-52.3348,-53.6682,-55.0231,-56.3975,-57.7895,-59.1972,-60.6188,-62.0525,-63.4967,-64.9497,-66.4101,-67.8766,-69.3479,-70.8228,-72.3005,-73.78,-75.2604,-76.741,
-49.0445,-49.6847,-50.9863,-52.3214,-53.6803,-55.0609,-56.4615,-57.8799,-59.3143,-60.7627,-62.2233,-63.6945,-65.1746,-66.6621,-68.1557,-69.6541,-71.1562,-72.6608,-74.1671,-75.6742,-77.1813,
-48.9658,-49.6182,-50.9444,-52.3046,-53.6891,-55.0956,-56.5223,-57.967,-59.4278,-60.9028,-62.3902,-63.8882,-65.3951,-66.9094,-68.4298,-69.9549,-71.4835,-73.0145,-74.5471,-76.0803,-77.6134,
-48.8833,-49.548,-50.899,-52.2844,-53.6943,-55.1266,-56.5793,-58.0502,-59.5373,-61.0387,-62.5525,-64.077,-65.6103,-67.151,-68.6976,-70.2488,-71.8034,-73.3603,-74.9185,-76.4772,-78.0355,
-48.7969,-49.4738,-50.8495,-52.2601,-53.6954,-55.1534,-56.6319,-58.1287,-59.6419,-61.1693,-62.7092,-64.2596,-65.8189,-67.3854,-68.9578,-70.5345,-72.1145,-73.6967,-75.2799,-76.8635,-78.4466,
-48.7064,-49.3955,-50.7958,-52.2314,-53.692,-55.1754,-56.6795,-58.2021,-59.741,-61.2943,-62.8598,-64.4359,-66.0206,-67.6126,-69.2101,-70.8119,-72.4167,-74.0235,-75.6312,-77.239,-78.8461,
-48.612,-49.3131,-50.7376,-52.1978,-53.6833,-55.1918,-56.7211,-58.269,-59.8333,-61.412,-63.0029,-64.6042,-66.2141,-67.831,-69.4534,-71.0799,-72.7092,-74.3403,-75.9721,-77.6037,-79.2345,
-48.5136,-49.2264,-50.6748,-52.1591,-53.6689,-55.202,-56.7561,-58.3288,-59.9179,-61.5214,-63.1372,-64.7633,-66.3979,-68.0394,-69.6862,-71.337,-72.9904,-74.6454,-76.3009,-77.9561,-79.6102,
-48.411,-49.1355,-50.6072,-52.1152,-53.6489,-55.2061,-56.7842,-58.3812,-59.9946,-61.6223,-63.2623,-64.9126,-66.5713,-68.2368,-69.9074,-71.5818,-73.2587,-74.9369,-76.6155,-78.2935,-79.9703,
-48.3045,-49.0403,-50.5349,-52.0661,-53.6232,-55.2038,-56.8056,-58.4262,-60.0633,-61.7146,-63.3782,-65.0519,-66.734,-68.4226,-70.1162,-71.8134,-73.5129,-75.2136,-76.9143,-78.6142,-80.3126,
-48.1943,-48.941,-50.4578,-52.0114,-53.5911,-55.1945,-56.8192,-58.4628,-60.1229,-61.7972,-63.4836,-65.1801,-66.8847,-68.5957,-70.3115,-72.0307,-73.7519,-75.4741,-77.1961,-78.917,-80.6362,
-48.0804,-48.8378,-50.3759,-51.9511,-53.5527,-55.1781,-56.8249,-58.4906,-60.1728,-61.8692,-63.5776,-65.296,-67.0223,-68.7549,-70.4921,-72.2324,-73.9746,-75.7174,-77.4598,-79.2009,-80.94,
-47.9629,-48.7305,-50.2892,-51.8852,-53.5077,-55.1543,-56.8222,-58.5091,-60.2125,-61.93,-63.6594,-65.3987,-67.1457,-68.8989,-70.6564,-72.4169,-74.179,-75.9415,-77.7033,-79.4636,-81.2216,
-47.8417,-48.6191,-50.1976,-51.8137,-53.4563,-55.123,-56.8111,-58.5182,-60.2417,-61.9793,-63.7286,-65.4876,-67.2543,-69.0269,-70.8037,-72.5831,-74.3639,-76.1449,-77.925,-79.7033,-81.479,
-47.7168,-48.5036,-50.1011,-51.7362,-53.3979,-55.0838,-56.7911,-58.5173,-60.2599,-62.0164,-63.7846,-65.5622,-67.3473,-69.1381,-70.9328,-72.73,-74.5282,-76.3264,-78.1234,-79.9184,-81.7105,
-47.5881,-48.384,-49.9994,-51.6526,-53.3326,-55.0366,-56.7621,-58.5063,-60.2668,-62.0411,-63.8268,-65.6218,-67.4241,-69.2318,-71.0432,-72.8568,-74.6713,-76.4853,-78.2979,-80.1082,-81.9155,
-47.4555,-48.2599,-49.8925,-51.5629,-53.26,-54.9811,-56.7235,-58.4846,-60.2618,-62.0526,-63.8547,-65.6659,-67.4841,-69.3074,-71.1342,-72.9629,-74.7922,-76.6209,-78.4479,-80.2722,-82.0933,
-47.3191,-48.1317,-49.7807,-51.4673,-53.1806,-54.9178,-56.6762,-58.453,-60.2458,-62.052,-63.8692,-65.6952,-67.528,-69.3657,-71.2065,-73.049,-74.8917,-76.7335,-78.5734,-80.4104,-82.2437,
-47.1792,-47.9994,-49.6636,-51.3654,-53.0938,-54.8459,-56.6192,-58.4107,-60.218,-62.0384,-63.8696,-65.7093,-67.5555,-69.4064,-71.26,-73.1151,-74.9701,-76.8239,-78.6754,-80.5238,-82.3683,
-47.0355,-47.8629,-49.5414,-51.2574,-52.9998,-54.7658,-56.5528,-58.3578,-60.1783,-62.0118,-63.8557,-65.7079,-67.5664,-69.4291,-71.2945,-73.1609,-75.027,-76.8917,-78.7539,-80.6126,-82.4672,
-46.8882,-47.7224,-49.4142,-51.1433,-52.8987,-54.6776,-56.4771,-58.2946,-60.1273,-61.9726,-63.8282,-65.6917,-67.5612,-69.4347,-71.3105,-73.1871,-75.0631,-76.9374,-78.8088,-80.6766,-82.5399,
-46.7373,-47.5778,-49.2821,-51.0234,-52.7909,-54.5815,-56.3926,-58.2213,-60.065,-61.9211,-63.7871,-65.6609,-67.5403,-69.4234,-71.3086,-73.1943,-75.0791,-76.9619,-78.8416,-80.7174,-82.5885,
-46.583,-47.4293,-49.1451,-50.8978,-52.6763,-54.4777,-56.2993,-58.1383,-59.992,-61.8577,-63.7331,-65.616,-67.5041,-69.3958,-71.2891,-73.1828,-75.0752,-76.9654,-78.8523,-80.735,-82.6127,
-46.4252,-47.2769,-49.0034,-50.7664,-52.555,-54.3663,-56.1974,-58.0457,-59.9083,-61.7828,-63.6665,-65.5574,-67.4534,-69.3525,-71.253,-73.1535,-75.0525,-76.949,-78.8419,-80.7303,-82.6136,
-46.264,-47.1207,-48.8569,-50.6293,-52.427,-54.2472,-56.0869,-57.9435,-59.8141,-61.6962,-63.5875,-65.4855,-67.3883,-69.2939,-71.2007,-73.1071,-75.0119,-76.9138,-78.8119,-80.7054,-82.5934,
-46.0992,-46.9604,-48.7056,-50.4866,-52.2927,-54.1209,-55.9683,-57.8323,-59.71,-61.5989,-63.4966,-65.4008,-67.3095,-69.2208,-71.133,-73.0445,-74.9542,-76.8608,-78.7633,-80.6609,-82.5529,
-45.931,-46.7964,-48.5497,-50.3386,-52.1521,-53.9875,-55.8418,-57.7124,-59.5963,-61.4912,-63.3946,-65.3042,-67.218,-69.1341,-71.0508,-72.9667,-74.8804,-76.7908,-78.6969,-80.5979,-82.493,
-45.7595,-46.6287,-48.3894,-50.1852,-52.0054,-53.8472,-55.7076,-57.584,-59.4735,-61.3736,-63.2819,-65.1962,-67.1144,-69.0346,-70.9551,-72.8746,-74.7916,-76.7051,-78.614,-80.5176,-82.4152,
-45.5848,-46.4575,-48.2248,-50.0269,-51.8532,-53.7006,-55.5664,-57.4478,-59.3421,-61.2467,-63.1593,-65.0775,-66.9993,-68.9229,-70.8467,-72.7691,-74.6889,-76.6049,-78.5161,-80.4219,-82.3214,
-45.4072,-46.2829,-48.0562,-49.8639,-51.6955,-53.5479,-55.4185,-57.3043,-59.2028,-61.1113,-63.0274,-64.949,-66.8739,-68.8003,-70.7267,-72.6514,-74.5733,-76.4912,-78.4041,-80.3114,-82.2122,
-45.2266,-46.1051,-47.8836,-49.6963,-51.5325,-53.3893,-55.264,-57.1538,-59.0558,-60.9676,-62.8867,-64.8111,-66.7385,-68.6673,-70.5957,-72.5223,-74.4458,-76.3652,-78.2794,-80.1877,-82.0895,
-45.043,-45.9239,-47.7071,-49.524,-51.3643,-53.225,-55.1032,-56.9962,-58.9013,-60.8159,-62.7376,-64.6642,-66.5938,-68.5243,-70.4544,-72.3824,-74.3071,-76.2275,-78.1425,-80.0515,-81.9538,
-44.8564,-45.7395,-47.5268,-49.3476,-51.1914,-53.0554,-54.9367,-56.8325,-58.7401,-60.6569,-62.5807,-64.5092,-66.4404,-68.3724,-70.3037,-72.2327,-74.1583,-76.0794,-77.995,-79.9043,-81.8068,
-44.667,-45.552,-47.3429,-49.167,-51.0139,-52.8807,-54.7646,-56.6627,-58.5725,-60.4913,-62.4167,-64.3467,-66.2791,-68.2122,-70.1443,-72.074,-74.0001,-75.9215,-77.8373,-79.7467,-81.6491,
-44.4749,-45.3615,-47.1555,-48.9825,-50.8321,-52.7014,-54.5875,-56.4877,-58.3992,-60.3195,-62.2463,-64.1774,-66.1108,-68.0446,-69.9773,-71.9075,-73.8338,-75.7553,-77.671,-79.5802,-81.4822,
-44.2802,-45.1682,-46.9649,-48.7942,-50.646,-52.5174,-54.4053,-56.3071,-58.2201,-60.1417,-62.0696,-64.0016,-65.9357,-67.87,-69.8031,-71.7335,-73.6599,-75.5813,-77.4968,-79.4056,-81.3072,
-44.083,-44.9721,-46.771,-48.6024,-50.456,-52.329,-54.2184,-56.1215,-58.0357,-59.9583,-61.887,-63.8197,-65.7542,-67.689,-69.6223,-71.5527,-73.479,-75.4002,-77.3154,-79.2238,-81.1248,
-43.8834,-44.7735,-46.5741,-48.4071,-50.2622,-52.1365,-54.0271,-55.9313,-57.8464,-59.7698,-61.6991,-63.6323,-65.5672,-67.5021,-69.4355,-71.3659,-73.2921,-75.213,-77.1278,-79.0358,-80.9362,
-43.6815,-44.5724,-46.3745,-48.2088,-50.065,-51.9404,-53.832,-55.737,-57.6528,-59.5767,-61.5065,-63.44,-65.3752,-67.3103,-69.2437,-71.174,-73.1,-75.0206,-76.9351,-78.8426,-80.7425,
-43.4777,-44.3691,-46.1722,-48.0075,-49.8647,-51.7409,-53.6332,-55.5388,-57.4551,-59.3795,-61.3096,-63.2433,-65.1786,-67.1137,-69.0471,-70.9773,-72.9031,-74.8236,-76.7377,-78.6448,-80.5443,
-43.2718,-44.1635,-45.9673,-47.8032,-49.6609,-51.5376,-53.4304,-55.3364,-57.2531,-59.1777,-61.1081,-63.0419,-64.9773,-66.9125,-68.8458,-70.7759,-72.7015,-74.6218,-76.5356,-78.4425,-80.3416,
-43.0638,-43.9557,-45.7599,-47.596,-49.4541,-51.331,-53.224,-55.1303,-57.0471,-58.9719,-60.9024,-62.8363,-64.7717,-66.7069,-68.6402,-70.5702,-72.4958,-74.4158,-76.3296,-78.2362,-80.1351,
-42.8537,-43.7456,-45.5499,-47.3861,-49.2442,-51.1211,-53.0142,-54.9204,-56.8372,-58.7621,-60.6925,-62.6265,-64.5619,-66.4971,-68.4304,-70.3604,-72.2859,-74.206,-76.1197,-78.0263,-79.9252,
-42.6416,-43.5334,-45.3373,-47.1733,-49.0311,-50.9079,-52.8007,-54.7068,-56.6235,-58.5482,-60.4786,-62.4125,-64.3479,-66.283,-68.2163,-70.1464,-72.072,-73.9922,-75.906,-77.8127,-79.7117,
-42.4274,-43.3188,-45.1221,-46.9575,-48.8148,-50.6911,-52.5835,-54.4893,-56.4056,-58.3301,-60.2603,-62.1941,-64.1294,-66.0645,-67.9979,-69.928,-71.8538,-73.7741,-75.6881,-77.5951,-79.4944,
-42.2112,-43.1021,-44.9045,-46.739,-48.5954,-50.471,-52.3628,-54.268,-56.1839,-58.1079,-60.0379,-61.9714,-63.9066,-65.8417,-67.7751,-69.7053,-71.6312,-73.5518,-75.466,-77.3734,-79.2731,
-41.9932,-42.8835,-44.6846,-46.5179,-48.3733,-50.2479,-52.1388,-54.0432,-55.9585,-57.882,-59.8115,-61.7447,-63.6797,-65.6147,-67.5481,-69.4785,-71.4046,-73.3254,-75.2401,-77.1479,-79.0482,
-41.7737,-42.6632,-44.4626,-46.2944,-48.1484,-50.0218,-51.9115,-53.815,-55.7294,-57.6522,-59.5811,-61.5139,-63.4486,-65.3835,-67.3168,-69.2472,-71.1736,-73.0948,-75.0099,-76.9182,-78.8192,
-41.5529,-42.4412,-44.2385,-46.0684,-47.9207,-49.7924,-51.6808,-53.5829,-55.4963,-57.4182,-59.3463,-61.2786,-63.2128,-65.1474,-67.0806,-69.0111,-70.9375,-72.859,-74.7745,-76.6834,-78.5849,
-41.3309,-42.2179,-44.0127,-45.8403,-47.6904,-49.5602,-51.4468,-53.3474,-55.2594,-57.1801,-59.1073,-61.0388,-62.9724,-64.9066,-66.8395,-68.7699,-70.6964,-72.618,-74.5338,-76.4431,-78.3452,
-41.1078,-41.9932,-43.7851,-45.61,-47.4576,-49.3251,-51.2096,-53.1084,-55.0187,-56.938,-58.864,-60.7944,-62.7272,-64.6607,-66.5932,-68.5233,-70.4497,-72.3714,-74.2874,-76.1971,-78.0997,
-40.8839,-41.7676,-43.556,-45.3777,-47.2224,-49.0873,-50.9694,-52.8659,-54.7743,-56.6919,-58.6163,-60.5455,-62.4773,-64.4099,-66.3417,-68.2714,-70.1975,-72.1191,-74.0352,-75.9451,-77.8481,
-40.6593,-41.5408,-43.3252,-45.1432,-46.9846,-48.8462,-50.7254,-52.6194,-54.5254,-56.4409,-58.3635,-60.2911,-62.2215,-64.153,-66.084,-68.0129,-69.9386,-71.8599,-73.7759,-75.6858,-77.589,
-40.434,-41.3132,-43.093,-44.9069,-46.7443,-48.6023,-50.4781,-52.3689,-54.2721,-56.1851,-58.1054,-60.031,-61.9597,-63.8898,-65.8195,-67.7475,-69.6724,-71.5931,-73.5087,-75.4184,-77.3216,
-40.2082,-41.0847,-42.8594,-44.6685,-46.5015,-48.3553,-50.2273,-52.1145,-54.0145,-55.9244,-57.8421,-59.7652,-61.6918,-63.62,-65.548,-67.4745,-69.3982,-71.318,-73.2328,-75.142,-77.0448,
-39.9821,-40.8557,-42.6246,-44.4283,-46.2561,-48.1052,-49.9727,-51.8559,-53.752,-55.6585,-57.573,-59.4932,-61.4171,-63.3429,-65.2689,-67.1935,-69.1156,-71.0339,-72.9476,-74.8558,-76.7578,
-39.756,-40.6261,-42.3887,-44.1863,-46.0084,-47.8521,-49.7145,-51.5929,-53.4846,-55.387,-57.2976,-59.2144,-61.1351,-63.058,-64.9813,-66.9036,-68.8236,-70.7401,-72.6522,-74.559,-76.4598,
-39.5297,-40.3962,-42.1516,-43.9425,-45.7581,-47.5957,-49.4524,-51.3253,-53.2119,-55.1095,-57.0157,-58.9283,-60.8453,-62.7646,-64.6848,-66.6041,-68.5214,-70.4355,-72.3453,-74.2501,-76.1493,
-39.3036,-40.166,-41.9135,-43.6969,-45.5054,-47.3361,-49.1862,-51.053,-52.9337,-54.8258,-56.7268,-58.6346,-60.547,-62.4622,-64.3784,-66.2941,-68.2081,-70.1191,-72.0261,-73.9284,-75.8251,
-39.0775,-39.9355,-41.6743,-43.4493,-45.2498,-47.0729,-48.9157,-50.7755,-52.6497,-54.5355,-56.4306,-58.3328,-60.2399,-62.1501,-64.0617,-65.973,-67.8829,-69.7901,-71.6936,-73.5926,-75.4863,
-38.8516,-39.7047,-41.4341,-43.2001,-44.9917,-46.8063,-48.641,-50.493,-52.3596,-54.2383,-56.1266,-58.0224,-59.9234,-61.8279,-63.734,-65.6403,-67.5453,-69.448,-71.3473,-73.2424,-75.1324,
-38.6261,-39.4741,-41.1932,-42.9492,-44.7313,-46.5365,-48.3622,-50.2055,-52.0637,-53.9344,-55.815,-57.7034,-59.5974,-61.4952,-63.395,-65.2952,-67.1946,-69.0919,-70.9861,-72.8763,-74.7618,
-38.4011,-39.2434,-40.9514,-42.6966,-44.4681,-46.2632,-48.0789,-49.9125,-51.7615,-53.6232,-55.4953,-57.3754,-59.2614,-61.1516,-63.0441,-64.9373,-66.83,-68.721,-70.6091,-72.4935,-74.3735,
-38.1763,-39.0125,-40.7086,-42.4422,-44.2023,-45.9861,-47.791,-49.614,-51.4527,-53.3044,-55.1668,-57.0376,-58.9147,-60.7962,-62.6804,-64.5658,-66.4509,-68.3345,-70.2157,-72.0934,-73.967,
-37.9519,-38.7817,-40.4651,-42.1862,-43.934,-45.7057,-47.4987,-49.3102,-51.1376,-52.9783,-54.8301,-56.6906,-58.5577,-60.4296,-62.3045,-64.1808,-66.0573,-67.9326,-69.8057,-71.6757,-73.5418,
-37.7281,-38.5511,-40.2209,-41.9287,-43.6633,-45.422,-47.2022,-49.0012,-50.8164,-52.6452,-54.4853,-56.3344,-58.1906,-60.0517,-61.9163,-63.7826,-65.6493,-67.5153,-69.3793,-71.2406,-73.0983,
-37.505,-38.3207,-39.9761,-41.6696,-43.3901,-45.1349,-46.9015,-48.687,-50.489,-52.3049,-54.1324,-55.9692,-57.8134,-59.6629,-61.516,-63.3713,-65.2273,-67.0828,-68.9367,-70.7882,-72.6364,
-37.2826,-38.0907,-39.7307,-41.409,-43.1145,-44.8445,-46.5963,-48.3674,-50.1552,-51.9572,-53.7711,-55.5947,-57.4258,-59.2627,-61.1036,-62.9469,-64.7913,-66.6355,-68.4785,-70.3193,-72.1571,
-37.0608,-37.8608,-39.4848,-41.1472,-42.8368,-44.551,-46.2872,-48.0429,-49.8155,-51.6026,-53.4019,-55.2111,-57.0283,-58.8515,-60.679,-62.5094,-64.3411,-66.173,-68.004,-69.8331,-71.6596,
-36.8397,-37.6313,-39.2386,-40.8843,-42.5572,-44.2549,-45.9747,-47.7141,-49.4707,-51.2419,-53.0256,-54.8196,-56.6217,-58.4302,-60.2434,-62.0596,-63.8776,-65.6961,-67.5139,-69.3303,-71.1442,
-36.6195,-37.4023,-38.9922,-40.6204,-42.2759,-43.9563,-45.6589,-47.3812,-49.1209,-50.8755,-52.6427,-54.4204,-56.2066,-57.9994,-59.7972,-61.5984,-63.4016,-65.2056,-67.0093,-68.8118,-70.6123,
-36.4,-37.1738,-38.7456,-40.3556,-41.993,-43.6553,-45.3399,-47.0444,-48.7663,-50.5034,-52.2533,-54.014,-55.7834,-57.5597,-59.3413,-61.1265,-62.9141,-64.7028,-66.4915,-68.2793,-70.0654,
-36.1816,-36.946,-38.4991,-40.0904,-41.709,-43.3525,-45.0184,-46.7043,-48.4078,-50.1266,-51.8585,-53.6013,-55.3531,-57.1122,-58.8767,-60.6453,-62.4164,-64.189,-65.9619,-67.7342,-69.505,
-35.9643,-36.7191,-38.2529,-39.8249,-41.4241,-43.0482,-44.6949,-46.3615,-48.046,-49.7458,-51.459,-53.1833,-54.9169,-56.6579,-58.4047,-60.1558,-61.9098,-63.6655,-65.4219,-67.1779,-68.9327,
-35.7482,-36.4931,-38.007,-39.5591,-41.1384,-42.7426,-44.3694,-46.0163,-47.6811,-49.3614,-51.0552,-52.7605,-54.4752,-56.1976,-57.926,-59.659,-61.3952,-63.1334,-64.8725,-66.6116,-68.3498,
-35.5334,-36.2683,-37.762,-39.2937,-40.8526,-42.4364,-44.0428,-45.6694,-47.3139,-48.9742,-50.6482,-52.3337,-54.029,-55.7322,-57.4418,-59.1561,-60.874,-62.5941,-64.3155,-66.037,-67.758,
-35.3201,-36.0447,-37.5178,-39.0288,-40.567,-42.13,-43.7155,-45.3214,-46.9453,-48.5851,-50.2387,-51.9041,-53.5794,-55.2629,-56.953,-58.6482,-60.3471,-62.0486,-63.7515,-65.455,-67.1581,
-35.1083,-35.8225,-37.2747,-38.7648,-40.2818,-41.8237,-43.3881,-44.9729,-46.5758,-48.1947,-49.8276,-51.4725,-53.1274,-54.7908,-56.461,-58.1365,-59.816,-61.4983,-63.1824,-64.8673,-66.5521,
-34.8981,-35.6018,-37.0329,-38.5016,-39.9973,-41.5177,-43.0607,-44.624,-46.2056,-47.8033,-49.4151,-51.0391,-52.6733,-54.3162,-55.9662,-57.6217,-59.2814,-60.9443,-62.6091,-64.275,-65.9411,
-34.6895,-35.3827,-36.7926,-38.24,-39.7141,-41.2129,-42.7343,-44.2761,-45.8361,-47.4123,-49.0027,-50.6054,-52.2187,-53.8407,-55.47,-57.1051,-58.7447,-60.3877,-62.0328,-63.6793,-65.3263,
-34.4826,-35.1653,-36.554,-37.9799,-39.4325,-40.9096,-42.4092,-43.9292,-45.4674,-47.022,-48.5908,-50.1721,-51.7641,-53.3651,-54.9735,-56.5879,-58.207,-59.8297,-61.4549,-63.0816,-64.709,
-34.2775,-34.9497,-36.3173,-37.7218,-39.1528,-40.6083,-42.0862,-43.5844,-45.1009,-46.6337,-48.1809,-49.7407,-51.3112,-52.8909,-54.4781,-56.0716,-57.6701,-59.2723,-60.8772,-62.4839,-64.0915,
-34.0743,-34.7361,-36.0827,-37.466,-38.8755,-40.3095,-41.7656,-43.2421,-44.7368,-46.2479,-47.7734,-49.3115,-50.8606,-52.4189,-53.985,-55.5576,-57.1353,-58.717,-60.3016,-61.8882,-63.476,
-33.873,-34.5245,-35.8505,-37.2128,-38.6012,-40.0137,-41.4484,-42.9032,-44.3763,-45.8657,-47.3696,-48.8861,-50.4137,-51.9507,-53.4956,-55.0472,-56.6041,-58.1651,-59.7293,-61.2957,-62.8636,
-33.6737,-34.3152,-35.6206,-36.9622,-38.3297,-39.721,-41.1344,-42.5679,-44.0196,-45.4875,-46.9701,-48.4653,-49.9717,-51.4875,-53.0114,-54.5421,-56.0783,-57.6188,-59.1626,-60.7089,-62.2567,
-33.4765,-34.1081,-35.3938,-36.7151,-38.0621,-39.4327,-40.8252,-42.2377,-43.6683,-45.1151,-46.5763,-48.0505,-49.5358,-51.0307,-52.5338,-54.0438,-55.5595,-57.0797,-58.6034,-60.1297,-61.6578,
-33.2815,-33.9035,-35.1698,-36.4713,-37.7983,-39.1486,-40.5207,-41.9126,-43.3226,-44.7487,-46.1894,-47.6429,-49.1075,-50.5819,-52.0646,-53.5543,-55.0497,-56.5499,-58.0538,-59.5604,-61.069,
-33.0886,-33.7014,-34.949,-36.2317,-37.5393,-38.87,-40.2223,-41.5942,-42.984,-44.3899,-45.8103,-47.2435,-48.688,-50.1424,-51.6051,-53.0749,-54.5506,-56.0313,-57.5158,-59.0033,-60.4929,
-32.898,-33.502,-34.7316,-35.9957,-37.2845,-38.5963,-39.9294,-41.2821,-42.6525,-44.039,-45.4399,-46.8537,-48.2787,-49.7137,-51.1571,-52.6077,-54.0644,-55.5262,-56.9919,-58.4607,-59.9319,
-32.7098,-33.3053,-34.5178,-35.7644,-37.0354,-38.329,-39.6437,-40.9778,-42.3295,-43.6973,-45.0795,-46.4744,-47.8808,-49.2971,-50.7219,-52.1541,-53.5926,-55.0361,-56.4839,-57.9349,-59.3884,
-32.5239,-33.1114,-34.3076,-35.5376,-36.7916,-38.0681,-39.3655,-40.682,-42.016,-43.3659,-44.7301,-46.107,-47.4954,-48.8938,-50.3008,-51.7153,-53.1361,-54.5623,-55.9927,-57.4265,-58.863,
-32.3404,-32.9204,-34.1015,-35.3161,-36.5542,-37.8145,-39.0954,-40.3952,-41.7125,-43.0455,-44.3928,-45.7529,-47.1243,-48.5057,-49.8958,-51.2935,-52.6975,-54.1068,-55.5206,-56.9379,-58.3579,
-32.1593,-32.7323,-33.8993,-35.0994,-36.3228,-37.5682,-38.8339,-40.1183,-41.42,-42.7374,-44.0689,-45.4132,-46.7687,-48.1343,-49.5085,-50.8903,-52.2785,-53.6722,-55.0703,-56.4721,-57.8768,
-31.9807,-32.5472,-33.7012,-34.8878,-36.0975,-37.329,-38.5806,-39.8508,-41.1383,-42.4413,-43.7585,-45.0884,-46.4295,-47.7806,-49.1405,-50.508,-51.882,-53.2615,-54.6456,-56.0335,-57.4243,
-31.8045,-32.3653,-33.5074,-34.6819,-35.8792,-37.098,-38.3367,-39.594,-40.8684,-42.1582,-43.4623,-44.779,-46.1071,-47.4453,-48.7924,-50.1471,-51.5086,-52.8757,-54.2475,-55.6232,-57.0021,
-31.6308,-32.1864,-33.3179,-34.4815,-35.6678,-36.8754,-38.1028,-39.3487,-40.6115,-41.8898,-43.1822,-44.4872,-45.8036,-47.1301,-48.4655,-49.8086,-51.1585,-52.5141,-53.8745,-55.2388,-56.6063,
