-49.8491,-50.2115,-50.9643,-51.7619,-52.593,-53.4561,-54.3503,-55.2745,-56.2272,-57.207,-58.2126,-59.2426,-60.2956,-61.3701,-62.465,-63.5787,-64.71,-65.8577,-67.0204,-68.1971,-69.3866,
-49.841,-50.2013,-50.95,-51.7438,-52.5708,-53.4299,-54.3199,-55.2399,-56.1885,-57.1642,-58.1658,-59.192,-60.2412,-61.312,-62.4032,-63.5134,-64.6413,-65.7856,-66.945,-68.1184,-69.3047,
-49.8314,-50.1903,-50.9362,-51.7271,-52.5514,-53.4081,-54.2958,-55.2135,-56.1598,-57.1332,-58.1324,-59.1561,-60.203,-61.2715,-62.3603,-63.4681,-64.5937,-65.7356,-66.8928,-68.0639,-69.248,
-49.8199,-50.1783,-50.9231,-51.7129,-52.536,-53.3914,-54.2781,-55.1948,-56.1401,-57.1125,-58.1109,-59.1338,-60.1798,-61.2475,-62.3356,-63.4427,-64.5675,-65.7086,-66.865,-68.0354,-69.2188,
-49.8065,-50.1651,-50.9105,-51.701,-52.5247,-53.3808,-54.268,-55.185,-56.1305,-57.1033,-58.1021,-59.1255,-60.172,-61.2404,-62.3291,-63.4369,-64.5625,-65.7045,-66.8618,-68.0331,-69.2174,
-49.791,-50.1506,-50.8977,-51.6898,-52.5155,-53.3736,-54.2629,-55.1822,-56.13,-57.1051,-58.1063,-59.1319,-60.1806,-61.251,-62.3417,-63.4515,-64.5788,-65.7225,-66.8815,-68.0544,-69.2402,
-49.7732,-50.1346,-50.8855,-51.6816,-52.511,-53.3726,-54.2655,-55.1881,-56.1394,-57.1179,-58.1225,-59.1516,-60.2039,-61.2779,-62.3722,-63.4855,-64.6166,-65.7641,-66.9268,-68.1035,-69.2931,
-49.7534,-50.1172,-50.8731,-51.6742,-52.5088,-53.3758,-54.274,-55.2021,-56.1587,-57.1425,-58.1522,-59.1863,-60.2436,-61.3225,-62.4217,-63.5398,-64.6757,-65.8278,-66.9951,-68.1763,-69.3703,
-49.7313,-50.0984,-50.8606,-51.6682,-52.5095,-53.3831,-54.288,-55.2228,-56.1863,-57.1771,-58.1937,-59.2347,-60.2987,-61.3842,-62.49,-63.6146,-64.7567,-65.9151,-67.0885,-68.2758,-69.4757,
-49.7069,-50.0778,-50.8481,-51.6639,-52.5132,-53.3951,-54.3083,-55.2514,-56.2232,-57.2221,-58.2469,-59.2961,-60.3682,-61.4619,-62.5758,-63.7086,-64.8588,-66.0252,-67.2066,-68.4018,-69.6097,
-49.68,-50.0555,-50.835,-51.6602,-52.5192,-53.4107,-54.3335,-55.2864,-56.2679,-57.2768,-58.3113,-59.3703,-60.4522,-61.5557,-62.6793,-63.8217,-64.9814,-66.1573,-67.348,-68.5525,-69.7695,
-49.6505,-50.0313,-50.8215,-51.6574,-52.5275,-53.4303,-54.3644,-55.3285,-56.3214,-57.3415,-58.3874,-59.4576,-60.5508,-61.6654,-62.8,-63.9534,-65.124,-66.3107,-67.5121,-68.7272,-69.9548,
-49.6185,-50.0053,-50.8076,-51.6557,-52.538,-53.4531,-54.3998,-55.3766,-56.3822,-57.4152,-58.4739,-59.5569,-60.6629,-61.7902,-62.9375,-64.1034,-65.2865,-66.4855,-67.6992,-68.9264,-70.1659,
-49.584,-49.9773,-50.7928,-51.6545,-52.5504,-53.4793,-54.4399,-55.4308,-56.4505,-57.4976,-58.5706,-59.6678,-60.7878,-61.9292,-63.0905,-64.2704,-65.4673,-66.6801,-67.9075,-69.1482,-70.4011,
-49.547,-49.9474,-50.7772,-51.6537,-52.5645,-53.5085,-54.4844,-55.4906,-56.5256,-57.5881,-58.6765,-59.7891,-60.9245,-62.0812,-63.2578,-64.4528,-65.6648,-66.8925,-68.1346,-69.3899,-70.6572,
-49.5074,-49.9155,-50.7608,-51.6531,-52.5801,-53.5404,-54.5327,-55.5553,-56.607,-57.6862,-58.7912,-59.9204,-61.0724,-62.2456,-63.4384,-64.6495,-65.8775,-67.121,-68.3788,-69.6495,-70.9322,
-49.4651,-49.8815,-50.7435,-51.6528,-52.597,-53.5748,-54.5846,-55.6251,-56.6945,-57.7914,-58.914,-60.0609,-61.2303,-62.4209,-63.631,-64.8593,-66.1043,-67.3647,-68.6391,-69.9265,-71.2255,
-49.4201,-49.8452,-50.7247,-51.6518,-52.6141,-53.6102,-54.6387,-55.6978,-56.7859,-57.9016,-59.043,-60.2086,-61.3968,-62.6059,-63.8344,-65.0809,-66.3439,-67.6221,-68.9142,-70.2189,-71.5351,
-49.3721,-49.8065,-50.7048,-51.651,-52.6326,-53.648,-54.6957,-55.7743,-56.8819,-58.0171,-59.1781,-60.3632,-61.5709,-62.7994,-64.0473,-65.313,-66.5951,-67.8922,-69.203,-70.5263,-71.861,
-49.3212,-49.7653,-50.6832,-51.6493,-52.6511,-53.6868,-54.755,-55.854,-56.9822,-58.1378,-59.3192,-60.5247,-61.7525,-63.0011,-64.2688,-65.5542,-66.8557,-68.1721,-69.502,-70.8441,-72.1974,
-49.2672,-49.7213,-50.6598,-51.6467,-52.6695,-53.7264,-54.8158,-55.9362,-57.0858,-58.2628,-59.4654,-60.6919,-61.9406,-63.2099,-64.4981,-65.8037,-67.1253,-68.4615,-69.8109,-71.1723,-72.5446,
-49.2101,-49.6747,-50.6341,-51.6424,-52.6868,-53.7656,-54.8771,-56.0196,-57.1912,-58.3903,-59.6149,-60.8632,-62.1337,-63.4245,-64.734,-66.0607,-67.4031,-68.7598,-70.1295,-71.511,-72.9031,
-49.1498,-49.6252,-50.6063,-51.6365,-52.7032,-53.8044,-54.9386,-56.1037,-57.2981,-58.5198,-59.767,-61.0379,-62.3306,-63.6436,-64.9752,-66.3237,-67.6876,-69.0657,-70.4565,-71.8589,-73.2717,
-49.0861,-49.5726,-50.5759,-51.6287,-52.7182,-53.8423,-54.9995,-56.1878,-57.4053,-58.6503,-59.9206,-61.2145,-62.5302,-63.866,-65.2201,-66.591,-67.9772,-69.3773,-70.7898,-72.2137,-73.6477,
-49.0193,-49.517,-50.5432,-51.6192,-52.7319,-53.8795,-55.0602,-56.2721,-57.5133,-58.7818,-60.0756,-61.393,-62.732,-64.091,-65.4682,-66.862,-68.2708,-69.6933,-71.128,-72.5737,-74.0294,
-48.9496,-49.4586,-50.5077,-51.607,-52.7432,-53.9147,-55.1193,-56.3552,-57.6205,-58.913,-60.2308,-61.5719,-62.9346,-64.3171,-65.7175,-67.1343,-68.5658,-70.0108,-71.4678,-72.9355,-74.4129,
-48.8765,-49.3971,-50.4693,-51.5919,-52.7519,-53.9473,-55.176,-56.4362,-57.7257,-59.0425,-60.3845,-61.7498,-63.1365,-64.5427,-65.9667,-67.4067,-68.8614,-70.3291,-71.8086,-73.2985,-74.7978,
-48.8002,-49.3323,-50.4278,-51.5741,-52.7581,-53.9776,-55.2305,-56.5149,-57.8288,-59.1698,-60.5361,-61.9256,-63.3362,-64.7663,-66.2139,-67.6775,-69.1554,-70.6461,-72.1484,-73.6608,-75.1824,
-48.7202,-49.2639,-50.3829,-51.553,-52.7609,-54.0044,-55.2817,-56.5904,-57.9285,-59.2939,-60.6844,-62.0979,-63.5325,-64.9863,-66.4575,-67.9444,-69.4454,-70.959,-72.4837,-74.0185,-75.562,
-48.6363,-49.1917,-50.3343,-51.5282,-52.76,-54.0277,-55.3292,-56.6622,-58.0246,-59.4141,-60.8287,-62.2662,-63.7246,-65.202,-66.6965,-68.2065,-69.7303,-71.2664,-72.8135,-74.3702,-75.9354,
-48.5484,-49.1155,-50.2816,-51.4992,-52.7549,-54.0467,-55.3722,-56.7294,-58.1159,-59.5294,-60.9679,-62.4291,-63.9111,-65.4118,-66.9294,-68.4621,-70.0085,-71.5669,-73.1359,-74.7143,-76.301,
-48.4566,-49.0353,-50.2248,-51.4661,-52.7456,-54.0613,-55.4109,-56.7919,-58.2022,-59.6395,-61.1016,-62.5862,-64.0914,-65.6151,-67.1555,-68.7108,-70.2794,-71.8598,-73.4506,-75.0505,-76.6583,
-48.3606,-48.9508,-50.1635,-51.4282,-52.7313,-54.0707,-55.4439,-56.8487,-58.2826,-59.7435,-61.2289,-62.7367,-64.2649,-65.8113,-67.3742,-68.9517,-70.5423,-72.1443,-73.7564,-75.3773,-77.0059,
-48.2607,-48.8621,-50.0975,-51.3852,-52.7115,-54.0741,-55.4706,-56.8987,-58.356,-59.84,-61.3485,-62.8792,-64.43,-65.9989,-67.584,-69.1835,-70.7957,-72.4191,-74.0524,-75.6941,-77.3433,
-48.1566,-48.7692,-50.0269,-51.3371,-52.6861,-54.0715,-55.4908,-56.9418,-58.4218,-59.9285,-61.4596,-63.0128,-64.5858,-66.1768,-67.7837,-69.4048,-71.0383,-72.6829,-74.3369,-75.9992,-77.6686,
-48.0487,-48.6721,-49.9517,-51.284,-52.6551,-54.0628,-55.5045,-56.9778,-58.4801,-60.0091,-61.5622,-63.1373,-64.7321,-66.3446,-67.9728,-69.6149,-71.2693,-72.9343,-74.6085,-76.2908,-77.9798,
-47.9369,-48.5709,-49.8718,-51.2255,-52.6183,-54.0477,-55.5112,-57.0062,-58.5303,-60.0809,-61.6556,-63.252,-64.868,-66.5014,-68.1503,-69.8129,-71.4874,-73.1722,-74.8661,-76.5677,-78.2758,
-47.8216,-48.4658,-49.7871,-51.1616,-52.5752,-54.0257,-55.5103,-57.0264,-58.5715,-60.1431,-61.7387,-63.3558,-64.9924,-66.6461,-68.3151,-69.9975,-71.6916,-73.3958,-75.1087,-76.829,-78.5556,
-47.7026,-48.3566,-49.6977,-51.0921,-52.526,-53.9966,-55.5015,-57.0379,-58.6034,-60.1952,-61.8108,-63.448,-65.1043,-66.7776,-68.466,-70.1676,-71.8805,-73.6034,-75.3347,-77.0731,-78.8176,
-47.5799,-48.2434,-49.6036,-51.0173,-52.4705,-53.9606,-55.485,-57.0409,-58.6258,-60.2369,-61.8718,-63.528,-65.2033,-66.8954,-68.6023,-70.3221,-72.0532,-73.7938,-75.5427,-77.2984,-79.0599,
-47.4534,-48.126,-49.5045,-50.9367,-52.4084,-53.9171,-55.4601,-57.0347,-58.6381,-60.2678,-61.921,-63.5954,-65.2887,-66.9986,-68.7231,-70.4603,-72.2084,-73.9659,-75.7314,-77.5035,-79.2811,
-47.3232,-48.0045,-49.4004,-50.8501,-52.3396,-53.866,-55.4268,-57.0191,-58.6401,-60.2873,-61.9579,-63.6496,-65.3599,-67.0866,-68.8278,-70.5814,-72.3457,-74.1191,-75.9002,-77.6878,-79.4805,
-47.1889,-47.8785,-49.2911,-50.7577,-52.264,-53.8072,-55.3848,-56.9938,-58.6315,-60.2951,-61.9821,-63.6899,-65.4163,-67.1589,-68.9156,-70.6846,-72.4641,-74.2525,-76.0483,-77.8503,-79.6573,
-47.051,-47.7485,-49.177,-50.6594,-52.1816,-53.7408,-55.3342,-56.959,-58.6124,-60.2917,-61.9941,-63.7172,-65.4585,-67.2159,-68.9872,-70.7706,-72.5642,-74.3665,-76.176,-77.9914,-79.8115,
-46.9094,-47.6145,-49.0579,-50.5553,-52.0925,-53.6666,-55.275,-56.9146,-58.5827,-60.2765,-61.9934,-63.7307,-65.4861,-67.2573,-69.0423,-70.8391,-72.6459,-74.4611,-76.2834,-78.1113,-79.9438,
-46.7642,-47.4763,-48.9338,-50.4453,-51.9965,-53.5847,-55.207,-56.8604,-58.5422,-60.2496,-61.9798,-63.7304,-65.4988,-67.2829,-69.0804,-70.8896,-72.7086,-74.5358,-76.3699,-78.2094,-80.0532,
-46.6154,-47.3341,-48.8048,-50.3295,-51.8939,-53.4951,-55.1303,-56.7966,-58.4911,-60.2111,-61.9537,-63.7164,-65.4969,-67.2927,-69.102,-70.9226,-72.7528,-74.5911,-76.4359,-78.286,-80.1403,
-46.4631,-47.1879,-48.671,-50.2079,-51.7846,-53.3979,-55.0451,-56.7233,-58.4296,-60.1611,-61.9151,-63.6891,-65.4805,-67.2873,-69.1071,-70.9382,-72.7787,-74.627,-76.4816,-78.3414,-80.205,
-46.3073,-47.0379,-48.5325,-50.0809,-51.6688,-53.2934,-54.9517,-56.6408,-58.3578,-60.0999,-61.8644,-63.6487,-65.4502,-67.2669,-69.0964,-70.937,-72.7868,-74.6442,-76.5078,-78.3763,-80.2485,
-46.1481,-46.8841,-48.3893,-49.9482,-51.5465,-53.1814,-54.8498,-56.5489,-58.2758,-60.0277,-61.8017,-63.5953,-65.4061,-67.2318,-69.0702,-70.9194,-72.7777,-74.6434,-76.5152,-78.3917,-80.2717,
-45.9855,-46.7265,-48.2416,-49.8102,-51.418,-53.0622,-54.7399,-56.4481,-58.1839,-59.9445,-61.7272,-63.5292,-65.3483,-67.1821,-69.0285,-70.8856,-72.7515,-74.6247,-76.5038,-78.3874,-80.2745,
-45.8194,-46.565,-48.0893,-49.6668,-51.2834,-52.9362,-54.6224,-56.3389,-58.0828,-59.8513,-61.6416,-63.4513,-65.2777,-67.1187,-68.9722,-70.8362,-72.7088,-74.5887,-76.4742,-78.3642,-80.2574,
-45.6499,-46.3998,-47.9325,-49.5181,-51.1427,-52.8034,-54.4972,-56.2211,-57.9723,-59.7479,-61.5453,-63.3617,-65.1948,-67.0423,-68.902,-70.7721,-72.6508,-74.5365,-76.4277,-78.3233,-80.222,
-45.4773,-46.2311,-47.7713,-49.3645,-50.9963,-52.6641,-54.3648,-56.0954,-57.8532,-59.6352,-61.4387,-63.2612,-65.1002,-66.9534,-68.8187,-70.6943,-72.5783,-74.4692,-76.3655,-78.266,-80.1695,
-45.3015,-46.0588,-47.6061,-49.206,-50.8444,-52.5186,-54.2255,-55.9622,-57.7258,-59.5135,-61.3226,-63.1505,-64.9947,-66.853,-68.7233,-70.6037,-72.4924,-74.3878,-76.2886,-78.1934,-80.1012,
-45.1228,-45.8833,-47.4369,-49.0429,-50.6873,-52.3672,-54.0797,-55.8218,-57.5906,-59.3834,-61.1974,-63.0301,-64.879,-66.7418,-68.6165,-70.5012,-72.3941,-74.2936,-76.1983,-78.107,-80.0185,
-44.9411,-45.7044,-47.2637,-48.8751,-50.5248,-52.2098,-53.9272,-55.6742,-57.4477,-59.2451,-61.0635,-62.9004,-64.7535,-66.6203,-68.499,-70.3874,-72.284,-74.1871,-76.0953,-78.0074,-79.9222,
-44.7564,-45.5223,-47.0866,-48.7029,-50.3573,-52.0469,-53.7687,-55.5199,-57.2976,-59.0989,-60.9212,-62.7619,-64.6185,-66.489,-68.371,-70.2628,-72.1626,-74.0689,-75.9801,-77.8952,-79.8129,
-44.5688,-45.337,-46.9057,-48.5263,-50.1849,-51.8784,-53.6042,-55.3591,-57.1404,-58.9453,-60.771,-62.6149,-64.4748,-66.3484,-68.2334,-70.1281,-72.0307,-73.9397,-75.8537,-77.7713,-79.6915,
-44.3783,-45.1486,-46.7213,-48.3457,-50.0079,-51.705,-53.4341,-55.1924,-56.9768,-58.7847,-60.6134,-62.4603,-64.3229,-66.1991,-68.0867,-69.9839,-71.889,-73.8002,-75.7164,-77.6362,-79.5585,
-44.1852,-44.9573,-46.5335,-48.1612,-49.8267,-51.5269,-53.259,-55.0202,-56.8074,-58.618,-60.4492,-62.2986,-64.1636,-66.042,-67.9319,-69.8312,-71.7382,-73.6515,-75.5695,-77.4911,-79.4151,
-43.9896,-44.7632,-46.3424,-47.973,-49.6412,-51.3441,-53.0789,-54.8425,-56.6321,-58.445,-60.2785,-62.1299,-63.997,-65.8774,-67.7691,-69.6702,-71.579,-73.4939,-75.4134,-77.3365,-79.2619,
-43.7915,-44.5664,-46.1481,-47.7812,-49.4517,-51.1568,-52.8937,-54.6594,-56.4511,-58.2659,-60.1012,-61.9545,-63.8233,-65.7053,-67.5986,-69.5013,-71.4115,-73.3278,-75.2487,-77.1731,-79.0998,
-43.591,-44.367,-45.9509,-47.586,-49.2585,-50.9655,-52.7042,-54.4717,-56.265,-58.0814,-59.9182,-61.7729,-63.6431,-65.5265,-67.4211,-69.325,-71.2364,-73.1538,-75.0758,-77.0012,-78.9289,
-43.3884,-44.1652,-45.7507,-47.3875,-49.0616,-50.7702,-52.5104,-54.2793,-56.074,-57.8917,-59.7298,-61.5857,-63.457,-65.3415,-67.2371,-69.142,-71.0543,-72.9726,-74.8954,-76.8216,-78.75,
-43.1838,-43.9612,-45.5481,-47.186,-48.8613,-50.5711,-52.3124,-54.0824,-55.8781,-57.6969,-59.536,-61.3928,-63.2651,-65.1504,-67.0468,-68.9524,-70.8655,-72.7845,-74.708,-76.6348,-78.5639,
-42.9771,-43.755,-45.3426,-46.9815,-48.6576,-50.3682,-52.1103,-53.8811,-55.6776,-57.4971,-59.3369,-61.1944,-63.0673,-64.9532,-66.8503,-68.7565,-70.6701,-72.5896,-74.5136,-76.4408,-78.3703,
-42.7683,-43.5465,-45.1346,-46.7739,-48.4505,-50.1616,-51.9042,-53.6754,-55.4724,-57.2924,-59.1326,-60.9906,-62.8638,-64.7502,-66.6476,-68.5542,-70.4681,-72.388,-74.3123,-76.2398,-78.1696,
-42.5576,-43.3358,-44.924,-46.5635,-48.2403,-49.9514,-51.6942,-53.4655,-55.2627,-57.0828,-58.9231,-60.7813,-62.6547,-64.5412,-66.4388,-68.3454,-70.2595,-72.1795,-74.1039,-76.0315,-77.9614,
-42.3448,-43.1229,-44.7109,-46.3502,-48.0267,-49.7377,-51.4803,-53.2515,-55.0485,-56.8684,-58.7087,-60.5667,-62.44,-64.3264,-66.2239,-68.1304,-70.0444,-71.9643,-73.8886,-75.8162,-77.7459,
-42.1299,-42.9077,-44.4951,-46.1338,-47.8097,-49.5202,-51.2623,-53.033,-54.8296,-56.6491,-58.4889,-60.3466,-62.2195,-64.1056,-66.0027,-67.9089,-69.8226,-71.7422,-73.6663,-75.5936,-77.5232,
-41.9131,-42.6904,-44.2768,-45.9146,-47.5897,-49.2993,-51.0405,-52.8104,-54.6061,-56.4249,-58.264,-60.121,-61.9933,-63.8788,-65.7753,-67.6811,-69.5943,-71.5134,-73.4371,-75.3641,-77.2932,
-41.6946,-42.4711,-44.0562,-45.6926,-47.3664,-49.0748,-50.8148,-52.5836,-54.3782,-56.196,-58.0341,-59.8901,-61.7616,-63.6462,-65.5419,-67.4469,-69.3594,-71.2778,-73.2008,-75.1271,-77.0556,
-41.4746,-42.2502,-43.8335,-45.468,-47.1401,-48.8468,-50.5853,-52.3525,-54.1458,-55.9622,-57.7991,-59.6538,-61.5241,-63.4077,-65.3024,-67.2064,-69.118,-71.0356,-72.9579,-74.8835,-76.8114,
-41.2533,-42.0278,-43.6086,-45.2409,-46.9108,-48.6154,-50.3518,-52.1172,-53.9086,-55.7233,-57.5586,-59.4118,-61.2807,-63.1629,-65.0563,-66.9591,-68.8696,-70.7861,-72.7074,-74.6321,-76.5591,
-41.0309,-41.8039,-43.382,-45.0116,-46.6788,-48.3809,-50.1149,-51.8779,-53.6671,-55.4797,-57.3129,-59.1642,-61.0313,-62.9117,-64.8036,-66.7049,-68.6139,-70.5291,-72.449,-74.3725,-76.2984,
-40.8073,-41.5787,-43.1535,-44.7799,-46.4441,-48.1433,-49.8744,-51.6347,-53.4212,-55.2313,-57.062,-58.911,-60.7758,-62.6542,-64.544,-66.4434,-68.3506,-70.264,-72.1823,-74.1042,-76.0286,
-40.5831,-41.3525,-42.9235,-44.5463,-46.2069,-47.9027,-49.6306,-51.3877,-53.1712,-54.9783,-56.8063,-58.6526,-60.5148,-62.3907,-64.2781,-66.1752,-68.0802,-69.9916,-71.9079,-73.8279,-75.7505,
-40.3581,-41.1252,-42.6917,-44.3102,-45.9668,-47.6586,-49.3826,-51.136,-52.916,-54.7197,-56.5445,-58.3877,-60.247,-62.12,-64.0048,-65.8993,-67.8019,-69.7109,-71.625,-73.543,-75.4636,
-40.1325,-40.8971,-42.4586,-44.0722,-45.7241,-47.4113,-49.1309,-50.8801,-52.656,-54.4558,-56.2769,-58.1165,-59.9724,-61.8422,-63.7238,-65.6154,-67.5152,-69.4216,-71.3332,-73.2487,-75.1671,
-39.9064,-40.6681,-42.2239,-43.8321,-45.4787,-47.1607,-48.8754,-50.6198,-52.3911,-54.1865,-56.0033,-57.8389,-59.6909,-61.557,-63.4351,-65.3233,-67.2199,-69.1232,-71.0318,-72.9446,-74.8602,
-39.6801,-40.4386,-41.9881,-43.5902,-45.2308,-46.9071,-48.6162,-50.3552,-52.1213,-53.9116,-55.7236,-57.5546,-59.4021,-61.264,-63.138,-65.0224,-66.9152,-68.815,-70.7203,-72.6298,-74.5424,
-39.4537,-40.2086,-41.7512,-43.3465,-44.9806,-46.6504,-48.3533,-50.0863,-51.8466,-53.6313,-55.4378,-57.2635,-59.106,-60.963,-62.8324,-64.7122,-66.6008,-68.4965,-70.3978,-72.3035,-74.2125,
-39.2273,-39.9783,-41.5131,-43.101,-44.7277,-46.3904,-48.0864,-49.8127,-51.5664,-53.3448,-55.1452,-56.9651,-58.8019,-60.6534,-62.5175,-64.3923,-66.276,-68.1669,-70.0637,-71.9651,-73.8698,
-39.0009,-39.7476,-41.2739,-42.8535,-44.4721,-46.1269,-47.8152,-49.5341,-51.2806,-53.052,-54.8457,-56.659,-58.4895,-60.3349,-62.1931,-64.0622,-65.9403,-67.826,-69.7176,-71.6141,-73.5141,
-38.7747,-39.5167,-41.0338,-42.6043,-44.2141,-45.8603,-47.5401,-49.2507,-50.9892,-52.7529,-54.539,-56.345,-58.1684,-60.007,-61.8586,-63.7213,-65.5934,-67.4731,-69.3591,-71.25,-73.1447,
-38.5486,-39.2856,-40.7926,-42.3533,-43.9535,-45.5903,-47.2609,-48.9625,-50.6923,-52.4474,-54.2253,-56.0232,-57.8389,-59.6699,-61.5142,-63.3698,-65.235,-67.1081,-68.9877,-70.8725,-72.7612,
-38.323,-39.0545,-40.5508,-42.1008,-43.6905,-45.3171,-46.9777,-48.6695,-50.3898,-52.1357,-53.9045,-55.6937,-57.5008,-59.3235,-61.1598,-63.0077,-64.8653,-66.7312,-68.6037,-70.4816,-72.3638,
-38.0979,-38.8235,-40.3081,-41.8468,-43.4253,-45.0408,-46.6906,-48.3718,-50.0816,-51.8173,-53.5762,-55.3558,-57.1536,-58.9673,-60.7948,-62.6341,-64.4835,-66.3414,-68.2062,-70.0767,-71.9517,
-37.873,-38.5923,-40.0645,-41.5909,-43.1573,-44.7609,-46.399,-48.0687,-49.7673,-51.492,-53.2402,-55.0093,-56.7969,-58.6007,-60.4186,-62.2486,-64.0889,-65.9379,-67.7942,-69.6563,-71.5232,
-37.6486,-38.3612,-39.8202,-41.3335,-42.8869,-44.4778,-46.1033,-47.7607,-49.4473,-51.1601,-52.8968,-54.6546,-56.4311,-58.2242,-60.0316,-61.8515,-63.6819,-65.5213,-67.3682,-69.2213,-71.0794,
-37.4247,-38.1303,-39.5753,-41.0748,-42.6145,-44.1918,-45.8039,-47.4481,-49.1217,-50.8218,-52.546,-54.2917,-56.0564,-57.8378,-59.634,-61.4429,-63.2626,-65.0917,-66.9285,-68.7718,-70.6203,
-37.2016,-37.8997,-39.3298,-40.8146,-42.3397,-43.9025,-45.5004,-47.1306,-48.7904,-50.4771,-52.188,-53.9207,-55.6727,-57.4418,-59.2258,-61.0229,-62.8312,-64.649,-66.4749,-68.3076,-70.1458,
-36.9791,-37.6694,-39.0839,-40.5531,-42.0629,-43.6105,-45.1933,-46.8086,-48.4537,-50.126,-51.8228,-53.5416,-55.28,-57.0359,-58.807,-60.5915,-62.3875,-64.1934,-66.0077,-67.829,-69.6562,
-36.7573,-37.4394,-38.8376,-40.2905,-41.7841,-43.3156,-44.8825,-46.4821,-48.1117,-49.7687,-51.4505,-53.1546,-54.8786,-56.6204,-58.3777,-60.1487,-61.9316,-63.7247,-65.5265,-67.3357,-69.151,
-36.5362,-37.2098,-38.591,-40.0271,-41.5037,-43.0185,-44.5687,-46.1518,-47.7651,-49.406,-51.072,-52.7606,-54.4694,-56.1962,-57.939,-59.6957,-61.4646,-63.244,-65.0325,-66.8287,-68.6313,
-36.3159,-36.9806,-38.3442,-39.7627,-41.2218,-42.719,-44.2519,-45.8178,-47.4141,-49.0382,-50.6877,-52.3599,-54.0527,-55.7638,-57.4912,-59.2328,-60.987,-62.752,-64.5265,-66.3089,-68.0982,
-36.0964,-36.752,-38.0973,-39.4976,-40.9384,-42.4175,-43.9324,-45.4804,-47.0589,-48.6655,-50.2977,-51.953,-53.6291,-55.3238,-57.0351,-58.761,-60.4998,-62.2498,-64.0095,-65.7776,-67.5528,
-35.878,-36.5242,-37.8507,-39.2321,-40.6542,-42.1145,-43.6107,-45.1401,-46.7004,-48.2889,-49.9031,-51.5408,-53.1996,-54.8773,-56.5719,-58.2815,-60.0043,-61.7387,-63.4831,-65.2362,-66.9968,
-35.6607,-36.2972,-37.6044,-38.9665,-40.3692,-41.8103,-43.2873,-44.7977,-46.3391,-47.9089,-49.5048,-51.1243,-52.7652,-54.4254,-56.1028,-57.7955,-59.5018,-61.2199,-62.9485,-64.6861,-66.4316,
-35.4446,-36.0713,-37.3586,-38.7008,-40.0837,-41.505,-42.9623,-44.4532,-45.9752,-47.5259,-49.1029,-50.7038,-52.3265,-53.9687,-55.6285,-57.3039,-58.9932,-60.6947,-62.4071,-64.1288,-65.8587,
-35.2298,-35.8464,-37.1136,-38.4356,-39.7983,-41.1994,-42.6366,-44.1075,-45.6098,-47.1409,-48.6986,-50.2805,-51.8844,-53.5083,-55.15,-56.8078,-58.4798,-60.1645,-61.8603,-63.5658,-65.2799,
-35.0165,-35.6229,-36.8696,-38.1711,-39.5132,-40.8939,-42.3106,-43.7613,-45.2435,-46.7547,-48.2927,-49.8553,-51.4402,-53.0453,-54.6687,-56.3084,-57.9628,-59.6301,-61.309,-62.998,-64.6958,
-34.8047,-35.4008,-36.6267,-37.9074,-39.2288,-40.5887,-41.9848,-43.415,-44.8768,-46.3679,-47.8861,-49.4291,-50.9947,-52.5808,-54.1856,-55.807,-57.4434,-59.0932,-60.7548,-62.4269,-64.1082,
-34.5945,-35.1801,-36.3852,-37.6449,-38.9453,-40.2842,-41.6595,-43.0689,-44.5101,-45.9809,-47.479,-49.0022,-50.5484,-52.1154,-53.7013,-55.3044,-56.9227,-58.5548,-60.1991,-61.8542,-63.5189,
-34.386,-34.9611,-36.1452,-37.384,-38.6634,-39.9812,-41.3355,-42.7241,-44.1446,-45.595,-47.0729,-48.5762,-50.1027,-51.6505,-53.2175,-54.802,-56.4021,-58.0163,-59.6431,-61.2811,-62.9289,
-34.1791,-34.7438,-35.9069,-37.1247,-38.3829,-39.6798,-41.0132,-42.381,-43.7809,-45.2108,-46.6685,-48.1519,-49.6587,-51.1871,-52.7351,-54.3008,-55.8826,-57.4788,-59.0879,-60.7086,-62.3395,
-33.974,-34.5283,-35.6708,-36.8677,-38.1051,-39.3811,-40.6936,-42.0406,-43.4199,-44.8294,-46.2668,-47.7302,-49.2175,-50.7265,-52.2555,-53.8026,-55.3661,-56.9444,-58.5359,-60.1394,-61.7534,
-33.7707,-34.3148,-35.4368,-36.6131,-37.8298,-39.0851,-40.3769,-41.7033,-43.0621,-44.4513,-45.8688,-47.3123,-48.78,-50.2698,-51.7798,-53.3082,-54.8533,-56.4136,-57.9875,-59.5736,-61.1706,
-33.5694,-34.1033,-35.205,-36.361,-37.5574,-38.7922,-40.0636,-41.3697,-42.7083,-44.0775,-45.4751,-46.899,-48.3473,-49.8179,-51.3092,-52.8191,-54.3461,-55.8886,-57.445,-59.0139,-60.5942,
-33.37,-33.8941,-34.9758,-36.1116,-37.2879,-38.5027,-39.7541,-41.0402,-42.3589,-43.7084,-45.0865,-46.4911,-47.9204,-49.3723,-50.845,-52.3367,-53.8458,-55.3707,-56.9098,-58.4618,-60.0253,
