-0.000499026,-0.000362852,-0.00120174,0.00354329,-0.000445383,0.000306313,-0.000875613,0.00242336,
-0.002054,0.000968591,-0.000519224,0.00719573,-0.00169054,-0.00220484,-0.00125933,-0.000887811,
0.000557269,9.24844e-05,-0.000726527,-0.00547361,-0.000325524,-0.000933202,0.000881199,0.00635531,
-0.00119804,-0.003358,-8.78091e-05,0.0178378,0.00265511,-0.00261378,-0.0018584,-0.00310077,
0.000224933,0.000787757,-0.000983726,-0.00753019,-0.00404174,-0.000746977,0.000215836,0.00717031,
-0.000347753,0.00386241,-0.00890105,-0.0180084,-0.000144179,0.00331096,0.000665721,0.00194923,
0.00669821,0.0165044,-0.00241509,0.0184786,-0.00276783,-0.00063205,-0.000723363,0.00107303,
0.00192363,-0.00970154,0.0024003,0.000315173,-0.00350354,0.000158069,-0.00108053,0.000569978,
-0.00239898,0.00139489,-0.00715374,-0.00847365,-0.00443181,0.000910854,0.00331062,0.000629695,
0.0130186,-0.0107893,0.010295,-0.00605525,7.48909e-05,-0.000368415,-0.00177106,-0.000701552,
0.0319491,0.0127886,0.00187331,0.0125279,-0.00273881,0.000475852,-0.00347576,0.00273518,
-0.00706697,0.00699994,0.00446094,-0.0117178,-0.00322133,0.00224835,-0.00178295,-0.00200783,
-0.0027036,-0.0252737,-0.000249306,-0.0316981,-0.000981278,-0.00230025,-0.00118064,-6.00971e-05,
0.0165159,-0.016403,-0.00377803,0.006251,4.5032e-05,-0.00121077,-0.000193183,0.000374326,
-0.00203176,-2.76107e-05,-0.00166902,0.0100453,0.000215696,-0.000924095,-0.0011383,0.00105993,
0.00407907,-0.0016434,-0.0206957,-0.00609783,-0.00277423,-0.00321219,0.000210663,0.00102412,
0.024617,-0.00224597,0.0136983,-0.0262102,-0.0010745,-7.43223e-05,-0.000255335,-0.000813071,
-0.00750976,0.0143757,0.00327571,0.00235426,-0.00165864,-0.00268358,0.000239794,-0.000818313,
-0.018001,-0.00733956,-0.000980085,-0.0242898,0.000287925,0.00141385,-2.32697e-06,-0.000557482,
0.025777,-0.00756612,0.000683308,-0.00890995,0.0011599,0.00128352,-0.00140075,-0.00246162,
0.0133198,0.00059787,0.00814742,0.0043933,-0.00392811,-0.00122726,-0.000842042,-0.0015415,
0.046587,0.0131759,0.00797494,-0.00677625,-0.00195816,0.00127469,0.00154391,0.00276156,
0.0232837,0.00338209,0.00500781,-0.000475794,-0.00136645,-0.00401009,-0.00241992,-0.000535401,
0.051018,0.00639155,0.00438832,-0.0604252,-0.00275882,-0.00607588,-0.000554787,-0.00167323,
-0.0163237,0.00289071,0.000760615,-0.00623445,0.00209517,-0.00439119,-0.00114616,-0.000759358,
0.0318783,0.00509753,-0.00476682,0.00318389,-0.00322619,-0.0054221,-0.00722365,-0.00273949,
0.0190699,-0.00789601,0.00337626,0.00367826,-0.00265065,0.00261968,-0.000492173,0.00376734,
-0.000663287,-0.00862275,0.000108127,0.00287033,-0.000935498,-0.00238539,-0.0036689,0.00342061,
-0.0143417,-0.0197601,-0.00341951,-0.0254447,-0.002057,-0.000337729,0.000118691,-0.000288175,
0.027926,-0.00196491,-0.00297346,-0.0207301,8.05448e-05,-0.00346855,-0.000838453,0.00289828,
-0.0303851,-0.00251559,-0.0030814,-0.00630261,-7.39666e-05,-0.000119663,-0.00050603,-0.00109707,
-0.0117529,-0.00091531,-0.000196575,-0.0298683,-0.00221666,0.00220739,0.00181865,0.000751508,
0.001939,0.00787973,0.00057648,0.00114529,0.000529973,-0.000608595,-0.000919723,-0.000622754,
0.0174337,-0.0102105,0.00182854,-0.00898939,-0.00027022,5.14434e-05,-8.30987e-05,0.000992637,
-0.00841153,0.0122285,-0.00107214,0.0245905,-0.000842278,0.00146347,-0.000346187,-0.00415295,
0.00640718,0.00321821,-0.00445702,0.0469741,-0.00205206,-0.00112163,0.000501005,0.000632591,
-0.00466652,0.00247406,0.0035582,0.0516522,0.00342054,-0.000386779,0.000157654,-0.00480845,
0.00677599,-0.000293288,-0.00369446,0.032465,0.00214151,0.000627017,0.00171214,0.00323306,
0.0127511,-0.000778175,-0.000685185,0.0361059,-0.00181861,0.00113359,-0.000569388,-0.00109805,
0.00163105,-0.00215674,-0.00228055,-0.00391892,-0.00295087,5.52966e-05,-0.00282888,0.00365673,
-0.0030267,-0.00385611,0.00376818,0.0363036,0.000254335,-8.98038e-06,0.00232547,0.00320309,
-0.00324778,-0.00294825,0.00290858,0.0298504,-0.00107817,-0.000395826,-0.00283311,0.00149103,
0.000928141,-0.00532829,0.00112082,-0.0582285,-0.00376748,-0.000233845,0.00100352,0.000574902,
0.0100055,0.000369511,0.000891914,0.0520297,0.00312049,-0.000128054,-0.00202562,0.00146966,
0.00580417,-0.00257453,-0.000476167,-0.0394572,0.00199288,-0.00248307,-0.00019078,-0.000759926,
0.000767491,0.00236284,-0.000539959,-0.0436351,0.00385067,-0.000948307,-0.00166118,-0.000873608,
0.00519959,0.00227482,0.00123423,0.0645625,-0.00258584,6.78808e-05,-0.0004824,-0.000822653,
0.00547946,0.00118322,0.00040161,-0.0318128,0.00242394,-0.00107891,0.000500124,-3.99847e-06,
-0.00210656,0.00364928,-0.000302947,-0.00734633,0.00157278,0.00104006,-0.000608469,-0.00145444,
-0.00214574,-0.00113291,-0.000967887,0.000944279,-0.00287024,0.00115122,0.00104727,0.00162258,
-0.00302292,0.000219069,0.000164442,0.0330009,-0.00477868,-0.00127745,-0.00280831,0.00142,
-0.00468858,-0.000156713,-0.000502301,0.00113851,0.00260791,-0.000561925,0.000702497,-0.000278277,
-0.00472689,-0.00156347,0.00116275,-0.0111691,0.00552282,0.000958863,-0.000544626,-0.00178514,
-0.00468613,0.000302368,0.00154924,0.0234075,0.000710286,-5.6342e-05,-0.00217538,-0.00118155,
0.000883678,-0.000645188,0.000688001,0.00185827,-0.000706867,-7.48009e-05,0.00140322,0.00267141,
0.000669796,0.000503283,0.00136131,0.00576682,0.0010269,0.00222309,-0.0008798,9.34597e-05,
-0.00258673,0.000485124,6.17648e-05,0.0171785,-0.00337689,0.000793214,3.35002e-05,0.00191051,
0.00361034,8.89056e-05,-0.00056035,0.0136678,0.00300875,0.000867016,0.000100722,0.00274191,
0.0059286,-0.000367101,0.000179183,-0.0124735,-0.00303792,0.00231922,0.000266175,0.00236036,
0.00133518,0.000188518,-0.000925487,-0.00456335,0.000259622,-0.00111187,0.00142033,0.00396028,
-0.000162727,0.00100416,-0.000150803,-0.00342931,0.000977336,0.00193765,0.00100627,0.00383633,
0.000572898,0,-0.00117027,-0.000775671,-0.00736012,0.000880794,-0.00073127,-0.00211913,
-0.00358401,1.04197e-05,0.00145659,-0.0076652,0.00383552,0.00183946,0.000794488,0.00203166,
-0.00237263,0.000373518,-0.00328541,0.00344117,0.00050305,0.00153357,0.00135292,-0.000285198,
-0.00149318,-0.00117084,0.00118879,0.0153559,0.000593516,-0.000865564,-0.000608714,0.000385314,
-0.00157157,-0.000545194,-0.000955758,-0.0104794,0.00226469,-6.58381e-05,-0.000252831,-0.00101773,
-0.00298014,0.000402604,0.000380359,0.0117246,-0.00204894,0.00137778,-3.96871e-05,-0.000872045,
-0.000829677,0.000874253,8.28408e-05,-0.00804009,-0.000552456,-0.00154635,0.00105951,-0.00146776,
0.0100443,0.00043957,0.00121914,0.000687463,0.00230126,-0.000870918,0.000149316,0.0043741,
0.00132628,0.000164199,-0.00049102,0.00303689,-0.00138618,0.0019277,0.00196218,-0.00185837,
0.000675883,7.87137e-05,0.00103045,-0.00756491,-0.00103071,0.000287318,-0.000107072,-0.00326951,
0.00128531,0.00118666,0,-0.00248123,-0.00185238,0.000684431,-0.000545069,0.00271478,
-0.000170094,-0.000968821,0.000161609,0.0115946,-0.0020996,0.000691513,0.000161622,0.000813661,
0.00170306,0.00110096,-0.00026852,-0.000590483,0.000813234,0.00168734,-0.000133526,0.00161517,
-0.00156283,0.000205953,0.000146548,-0.00276568,-0.00281638,-0.00113884,0.000928532,-0.000491523,
-0.00184685,0.00123378,-0.000371553,-0.000537188,0.00224136,-0.000409319,-0.000928547,9.689e-05,
-0.00128253,-0.00017027,0.000695578,-0.00408121,0.00193252,0.000703801,0.00113886,0.0011525,
-0.00251806,-7.44834e-05,0.00052938,-0.00226887,-0.00138506,0.00201135,0.000459007,0.000217142,
-0.000521255,-9.62005e-05,-0.000781751,0.00204323,0.00321397,-0.000176742,0.000217795,-0.000632344,
0.00117478,-0.00257637,-0.000619988,-0.00688357,-0.00203894,0.00123076,0.00044361,0.00048403,
-0.00353623,0.00171519,0.000340018,-0.0012185,-0.00168036,0.00162475,0.000150561,-0.00153065,
0.00196522,-0.00124745,-0.000163279,0.00102064,9.61771e-05,3.88434e-05,0.000216013,-0.00325309,
0.00485877,0.000110969,7.87801e-05,-0.000674479,0.000457763,0.00389545,-0.000421225,0.000670875,
0.00383977,-0.000920881,-0.000115731,0.00109924,0.00381317,-0.000993026,0.00216387,0.00198805,
0.00861105,0.00819278,0.000135429,-0.00333148,0.00252875,0.00137322,0.000436451,0.000814385,
0.0136716,0.000672283,0.000361063,-0.000165412,-0.000538014,-0.0035086,0.00249122,-0.00235328,
-0.00269494,-0.000511011,0.000498702,0.00099442,0.00028506,-0.000182173,0.000198389,0.00296569,
0.00385629,-0.00125837,9.73958e-05,0.00252442,0.00527315,0.000363803,-5.05677e-05,0.00287824,
0.00399536,0.0021226,-8.28387e-05,0.00693606,-0.000666241,0.000728089,-2.48683e-05,-0.00803462,
0.00159612,0.00208347,2.13942e-05,-0.00184208,-4.18303e-05,0.000163566,0.000552642,-0.000513793,
0.0039249,0.00119457,-0.00035989,0.00170403,0.000562629,-0.000499469,0.00288353,-0.00238956,
-0.005524,-0.000312805,-0.000769389,0.00798106,-0.000914948,-0.00106958,0.000902813,0.000584246,
-0.00704563,0.00158383,-0.000592134,-0.00301464,-0.000678008,-0.000524011,-3.13183e-05,-0.00288874,
-0.00244702,-0.000147351,0,0.00140081,-0.00187535,0.000713967,0.000300426,-0.00103348,
-0.00274669,0.000703755,-0.000717051,-0.00159344,-0.000211337,-0.00391488,0.000736981,-0.000891272,
-0.00151681,1.21107e-06,0.000101404,-0.00117001,-0.000160519,0.00142925,-0.000148585,0.00131641,
-0.00457129,-0.00120725,-0.00078308,-0.000653112,-0.000867512,0.000172724,0.000644333,0.00376301,
0.000944502,0.000251924,-0.000178954,-0.00122541,-0.000458151,0.00127387,0.00145535,-0.00526062,
0.000841864,-0.000563374,1.80744e-05,0.00198939,0.000464173,0.00282014,0.000323993,0.000104682,
0.00791673,-0.00026895,-0.000414284,0.0036395,0.000740465,-0.00208227,0.000341847,0.000832044,
0.00404336,-0.000377908,-0.000468772,0.00840121,-0.00189486,0.00374583,8.22959e-06,0.000894071,
-0.000629504,0.00163136,-0.000230668,0.00390665,0.00219227,-0.00246806,0.00108139,-0.00206261,
-0.000547336,0.00203832,0.00043155,0.0035175,0.0006163,0.000931009,6.66403e-05,-0.00450155,
-0.00394825,0.00131642,-0.000456825,0.00278002,-0.000703732,0.00191136,0.00034226,-0.00431861,
0.00221155,-0.000157681,-2.19902e-05,0.00499288,-0.000647276,0.00117298,-1.28448e-05,-0.00499641,
-0.00279052,0.000706775,0.000219001,0.00515684,0.00440119,0.00163097,0.000914182,9.42975e-05,
-0.00202252,-0.000181947,-0.000343203,0.000550554,-0.00120643,0.000155258,-0.000679541,-0.0018894,
-0.000975799,-0.000325818,-9.02638e-05,0.000317342,0.00396751,0.00246203,-0.00182246,0.000974823,
0.000354597,-0.000755049,-0.00106821,0.000169638,-4.77169e-05,-0.000843682,0.000387786,0.00198014,
-0.00216808,0.000665668,0.000730095,-0.00109033,0.00289101,-0.000154579,-0.000554111,0.00410816,
-0.000662692,-0.00188738,0.00014768,-0.000192346,0.00243089,0.000155433,0.00108246,0.00240929,
-0.000166742,-0.000121298,3.54591e-05,0.000623161,-0.00481835,-0.000184924,-0.000550379,0.000687606,
-0.000261981,0.000843407,-0.000654754,-0.000727711,0.00137729,0.00174352,0.000535488,0.00145219,
-0.00117053,0.000174026,-0.00056726,0.00264533,-0.000481516,0.000541446,0.000157773,-0.00261409,
-0.00142416,-0.000782683,0.0002008,0.00224034,-0.00212368,-0.000883108,-0.00038983,-0.00468164,
1.56424e-05,0.00056566,-0.000528528,0.00180252,-0.00732757,-0.001012,0.000596719,-0.00169758,
4.64688e-05,0.000911208,0.000106407,0.00338866,-0.00546594,0.000789276,0.00107732,-0.00111052,
0.000333317,0.000518971,0.00110622,0.00222269,-0.00158011,-0.000729173,0.00130769,-0.00191408,
-0.000474912,-0.00373114,-0.000205822,4.6358e-05,0.00175779,-0.00125172,-0.000328065,0.00396474,
0.000402539,0.00207936,-0.000221551,0.000595724,-0.00235429,0.00126174,0.000220623,0.00180016,
0,-0.000973948,0.00067297,-0.000635101,0.00308845,0.00225953,0.00174567,-0.00438518,
0.00403218,-0.00100826,-0.00162729,-0.00102584,0.00144737,0.000277489,-0.00244219,0.00402366,
-0.000492311,-0.000778016,-0.000273384,0.000218803,0.000331535,0.000790915,-0.000287748,0.0032143,
-0.000228206,0.000719181,-0.000311484,0.00203267,0.00220105,0.00273791,0.000723596,0.00210788,
-0.000441838,0.00107181,6.18857e-05,0.00457482,0.000679439,0.000428207,0.000963221,0.000922985,
-0.00178339,0.00234936,0.000488465,-0.00330753,0.00612789,0.000413535,-0.000879355,0.0028058,
-0.000393903,0.000284202,-0.00198418,0.00266255,3.28501e-05,-0.000836195,-0.000954385,0,
-0.00149969,-0.00665074,-0.00115453,0.00461906,-0.000631566,-0.00267599,-0.00109164,-0.00279798,
-0.00145985,0.000738051,0.000332796,-0.00543612,-0.00268504,-0.000620198,0.00172386,-0.000157626,
0.00808679,-0.00354041,-0.00255702,0.0166095,0.00134805,-0.00117673,0.00174318,0.0016279,
-0.0013471,0.0102638,0.00129833,-0.00764955,0.00273904,-0.00332584,-0.000562969,-0.000812653,
0.00383164,0.00470064,0.00174427,-0.0120091,0.00199603,0.0027111,-0.000826407,-0.000669604,
0.00233121,0.0132224,0.00151507,0.0114066,0.00361178,-0.00206997,0.00230168,2.28174e-06,
0.0112256,0.00876901,-0.00702583,-0.00536574,-0.0036144,-1.82737e-05,-0.00247729,0.00239972,
0.0106715,-0.00191574,-0.00291685,-0.00562992,0.00173739,0.000243778,-0.000863546,-0.00045797,
0.00112646,0.00551241,0.00190504,0.0212296,-0.00198821,-0.000364159,-0.0024114,0.00154597,
-0.00285226,-0.022313,0.00692421,0.0405329,-0.00338538,0.000415635,0.000307699,-0.00116687,
-0.0222129,0.0138483,-0.00238248,-0.00790755,0.00359134,-0.00100488,-0.000923967,0,
0.0107967,-0.0394118,0.00197216,-0.0189917,0.00128322,0.00127323,0.000471601,-0.00157278,
0.00685008,-0.0296199,0.00475374,-0.00625269,-0.000387641,0.00188262,-0.00138775,-0.000630133,
-0.0187647,0.00460816,-0.0199525,0.00461631,-0.0024685,0.00234371,-0.000758964,-0.00133932,
-0.0688689,-0.00108305,0.0056238,-0.0377441,-0.000822474,-0.000235439,0.000361523,-0.000633616,
-0.0124264,-0.0192219,-3.32361e-05,-0.0180199,0.000201481,0.000618812,0.00152955,-0.00074678,
-0.00294878,-0.0335135,0.00494968,0.00126222,0.000529264,-0.00124186,-0.000610622,0.000469985,
-0.000466405,0.00242047,-0.000464081,-0.00577744,-0.0019705,0.00188977,0.00127866,-0.00127041,
0.00422304,-0.0229557,-0.00202331,0.0123417,-0.000839683,0.000213945,-7.99643e-05,0.000898884,
0.00300328,-0.00126667,-0.0107751,0.00213983,-0.000348773,0.00173161,-0.00140503,-0.000927952,
-0.000687397,0.0026234,0.00759817,-0.0228701,-3.07829e-05,0.00351367,-0.00145557,-0.00150802,
-0.0194903,0.00931119,-0.00349245,0.0151082,-0.00299859,0.00223875,0.000873047,0.00152424,
0.00133768,-0.0145549,0.00485727,-0.0126325,0.00108706,0.000540635,-0.00188478,-0.00401254,
0.00170857,-0.0141335,0.00268204,-0.0170943,-0.00308583,-0.000431239,0.000745641,-0.0017255,
-0.0166291,0.0128625,0.00464299,-0.00135437,0.00158172,-0.00300602,0.00230516,-0.000869443,
-0.0113132,0.0180895,0.0022653,-0.0455532,-0.00191799,-0.00113222,0.00101138,0.000967622,
-0.00342477,0.00986995,0.00168753,0.0212777,-0.0014975,-0.000986949,0.000855298,1.73543e-05,
0.00270024,-0.00329316,0.00707144,0.0211755,0.00143034,0.000532324,0.000614395,0.00113528,
0.0314228,-0.0152328,-0.00311236,-0.0165437,8.90764e-05,0.000978776,-0.00132184,-0.000168538,
0.0125833,-0.000964151,0.00202845,-0.0296595,-0.00217218,0.000507369,-0.00180863,-0.000911271,
0.0160575,0.0108109,0.000263443,-0.00501807,-0.00194098,-0.000129149,-0.00269573,0.00153948,
0.0178318,-0.00100645,-0.00245045,-0.0294309,-0.00344934,0.00214157,0.0040416,0.000892644,
-0.02338,-0.00431188,0.00222457,-0.0707384,-0.00251823,-0.00398723,0.000870449,-0.000825254,
0.00625125,-0.0030708,0.0038824,-0.00174797,-0.00167052,-0.000310378,-0.000356875,0.00260481,
-0.00780558,-0.00281411,0.000452477,0.00189041,-0.000838536,0.000636688,-0.000570606,-0.00286649,
-0.00225273,0.00584609,0.00333034,0.0483169,-0.00162725,-0.00146064,0.00112423,0.0015335,
0.001246,-0.0171856,-0.00264928,0.0182452,-0.00199951,-0.00187732,-0.00100137,0.000315789,
0.00243518,0.0086766,-0.000955356,-0.0735456,7.85721e-05,0.000955227,-0.0005207,-0.000369479,
0.00427262,-0.00630516,-0.00119049,-0.00891905,-0.000801459,0.00162986,-0.00209458,-0.000453106,
0.00933428,-0.012578,-0.00191659,-0.0172932,0.00224068,0.000724344,-0.000527521,0.000334439,
0.000380527,0.00218206,0.000791443,0.0438849,0.00191708,-0.000409866,-0.00145303,-0.000604546,
-0.00545142,0.00093161,0.00427517,-0.0471201,0.00274042,-0.00185117,0.00249595,-6.90395e-05,
0.00278278,0.00200163,0.000113174,-0.00534035,0.0010668,-0.000942684,-0.000710003,-0.00247439,
-0.000749369,0.00131944,-0.0059354,0.0223004,-0.00232513,-0.00372653,-0.00151441,-0.00160923,
-0.0187857,-0.00270787,-0.00476159,-0.0276104,0.000661626,0.00120372,-0.00103737,0.000240692,
0.0149239,0.00404995,-0.00230679,0.0318744,-0.00151782,-0.00106101,-0.000311696,0.00133184,
0.00398774,0.00140389,0.000481822,-0.00787924,0.00152441,-0.0014323,-7.23601e-06,0.000142759,
-0.00360766,-0.000872948,-0.00105552,0.00275211,0.000321963,0.000314582,6.83419e-05,-0.000163822,
-0.00272734,-0.00141048,-0.000717005,-0.00129584,-0.00191083,0.00057384,-0.00254222,6.54706e-05,
0.000769208,-0.00627988,-0.000224816,0.00868645,-0.00225928,-0.00139172,-0.000306093,0.0018148,
0.000350849,-0.00173176,0.00044413,0.0281705,-0.00204263,-0.000724689,0.000284786,0.000640368,
0.0157902,-0.00769505,0.000173255,0.0122291,0.00423285,-0.00188628,3.87479e-05,-0.000533591,
-0.00584262,0.00287733,0.00117679,0.0173359,0.000271576,0.000262069,-0.000754782,0,
0.00646611,0.000847793,0.00223088,0.00393277,0.00317626,0.00236734,-0.000344307,-0.00178682,
0.00910726,0.00153075,-0.000185733,-0.00603845,0.00668199,7.18814e-05,-0.000716986,0.00188019,
-0.00214673,-0.000646548,0.000833478,-0.012201,-0.000629309,0.000728834,-0.000374942,0.00282187,
-0.000910745,0.00354127,-0.00198723,-0.0141606,0.000405363,0.00270039,-9.48393e-05,0.00013834,
-0.000255393,0.00337681,0.00116304,0.00295459,0.00191613,0.000206625,0.000449808,-0.00010773,
-0.000315358,0.000502533,0.000338335,-0.0163627,0.00156663,0.000313051,0.000240391,-0.00284697,
-0.00939799,-0.00127405,-0.00186211,0.000522904,0.00268469,0.00112795,0.00172487,-0.000230542,
-0.00629927,0.00075912,-1.95688e-05,0.00517479,0.00278445,0.000296542,0.00114527,1.72481e-05,
-0.00390468,0.00100929,0.000547592,0.0122481,0.000199725,-0.000348914,0.000293864,-0.000373101,
0.00371948,0.000357639,0.000148115,0.0018521,-0.00199509,0.00175951,0.000514925,0.00371454,
-0.00367636,-0.00274492,-0.0010967,0.00890444,0.000271762,0.000223728,-0.000159193,0.000807393,
-0.00263257,0.00112244,0.00127737,0.013494,-0.000649839,0.000943925,-0.000185354,-0.00388435,
0.000350166,0.000405113,-0.000896446,0.00112937,0.00167347,-0.00136176,-0.00150543,-0.00234874,
0.00342292,-0.000210911,0.000435803,-0.000313968,0.000137527,0.00111536,0.000102049,-0.000456925,
0.00154936,0.00013146,0.000769424,0.00092841,0.000248469,0.000432501,-0.00103346,-0.00079499,
-0.00158608,0.00230445,0.000636854,-0.00175547,4.63051e-05,-0.000167288,0.00122565,-0.00160464,
9.36335e-05,0.000638285,0.000339079,-0.00876585,-0.000360677,-0.000308862,0.000953611,-0.00128555,
-0.000675374,-0.00211431,-0.000298936,0.000322608,0.00371246,0.00146662,-0.0012709,-0.00268438,
-0.000676991,-0.00153456,0.00038324,-0.00514899,0.00470419,-0.000434939,0.00103602,0.000536379,
-0.00591224,-0.000736556,0.00012229,0.00559845,0.00424609,-0.000213202,-0.00172682,-0.00106085,
-0.00039068,0.00112767,-0.00100564,0.00526297,0.000746938,0.000670345,-0.000682089,0.00321928,
-0.00712299,0.000376983,-0.00192689,0.0160772,0.00191625,0.000181958,0.000487531,-0.00188393,
-0.00261888,-0.000370889,-9.37102e-05,-0.00755959,0.00261337,-0.000750828,0.000246302,-0.00342399,
-0.00413438,-0.000678149,-4.76344e-05,0.00238054,0.00107411,0.000626624,0.000437739,-0.00174849,
-0.00238514,0.000641463,-0.00019539,0.00878849,0.00181622,-0.00122889,-0.000513969,-0.00296892,
-0.000188806,-0.00208592,0.000301637,-0.0015016,0.00407872,0.00327362,-0.00119646,-0.00268398,
0.00906278,-0.00064755,0.0001174,-0.00137749,0.00127686,0.00149765,0.00196125,0.0014409,
0.00613036,0.000380428,-0.000696561,0.00042242,0.00102633,-0.000498475,0.000893658,-0.00204315,
-0.00112428,0.00159067,-0.000132953,0.00151163,0.00168749,-9.80581e-05,0.000580797,0.00116942,
0.00321612,0.000342929,0.00126539,-0.00125636,-6.66508e-05,-0.00142899,-0.000649756,0.000974122,
-0.00239914,0.000695185,-0.000200274,-0.000967347,0.000529983,-0.000486557,0.000332115,0.00925519,
