33.7495,34.7175,36.6768,38.6725,40.6927,42.7337,44.792,46.8643,48.9473,51.0381,53.1339,55.2321,57.3306,59.4273,61.5204,63.6083,65.6898,67.7637,69.8291,71.8852,73.9316,
32.8696,33.8766,35.9122,37.9815,40.0729,42.183,44.3083,46.4454,48.591,50.7419,52.8952,55.048,57.1974,59.3407,61.4756,63.5999,65.7112,67.8076,69.8872,71.9482,73.9866,
31.9725,33.012,35.1111,37.2408,39.3901,41.5553,43.733,45.9195,48.1114,50.3056,52.4992,54.6896,56.8743,59.0513,61.2188,63.3755,65.52,67.6513,69.7687,71.8718,73.9598,
31.2376,32.3028,34.4513,36.6274,38.8209,41.0282,43.2457,45.4701,47.6984,49.9275,52.1549,54.3778,56.5943,58.8026,61.0009,63.1882,65.3633,67.5255,69.6741,71.8088,73.9293,
30.5596,31.6346,33.8042,36.0038,38.2218,40.4539,42.6962,44.9451,47.1969,49.4487,51.6978,53.9416,56.1782,58.4056,60.6225,62.8274,65.0192,67.1972,69.3607,71.5091,73.6422,
29.9303,31.0131,33.1975,35.4107,37.6414,39.8853,42.1382,44.3961,46.6553,48.9122,51.1638,53.4075,55.6407,57.8617,60.0689,62.2609,64.4371,66.5965,68.7389,70.864,72.9717,
29.3448,30.4334,32.6284,34.8502,37.0879,39.3369,41.5927,43.8511,46.1082,48.3603,50.6045,52.8381,55.0588,57.265,59.4553,61.6288,63.7846,65.9224,68.0419,70.143,72.2258,
28.7987,29.891,32.0919,34.3173,36.5565,38.8049,41.0583,43.3126,45.564,47.8093,50.0456,52.2706,54.4826,56.6797,58.8609,61.0252,63.1719,65.3007,67.4111,69.5031,71.5766,
28.2878,29.3818,31.5846,33.8092,36.046,38.2908,40.5397,42.7889,45.0351,47.2754,49.5071,51.7281,53.9363,56.1304,58.309,60.4713,62.6164,64.7437,66.8531,68.9442,71.0169,
27.8087,28.9023,31.1034,33.3251,35.5581,37.7988,40.0437,42.2893,44.5327,46.7711,49.0018,51.2227,53.4318,55.6276,57.8086,59.974,62.1228,64.2545,66.3686,68.4649,70.5434,
27.3581,28.4492,30.6452,32.8614,35.0891,37.3251,39.566,41.8087,44.0503,46.2882,48.5199,50.7431,52.956,55.1568,57.3442,59.5169,61.6742,63.8152,65.9394,68.0466,70.1364,
26.933,28.0198,30.2072,32.4155,34.6361,36.8658,39.1017,41.3406,43.5798,45.8168,48.0489,50.2739,52.4898,54.695,56.8877,59.0668,61.2311,63.38,65.5127,67.6288,69.7282,
26.5309,27.6115,29.7876,31.9856,34.1967,36.4182,38.6471,40.8804,43.115,45.3483,47.5777,49.8009,52.0158,54.2204,56.4131,58.5926,60.7578,62.9077,65.0417,67.1594,69.2603,
26.1494,27.2221,29.3829,31.5673,33.7662,35.9766,38.1952,40.4188,42.6444,44.869,47.0901,49.3053,51.5126,53.7098,55.8953,58.0676,60.2255,62.3682,64.4948,66.6051,68.6986,
25.7864,26.8495,28.9918,31.1585,33.34,35.5335,37.7358,39.9433,42.1529,44.3616,46.5667,48.7655,50.9558,53.1358,55.3037,57.4582,59.5981,61.7225,63.8307,65.9221,67.9966,
25.4401,26.4921,28.6119,30.7554,32.9135,35.0828,37.2604,39.4424,41.6257,43.8074,45.9848,48.1556,50.3174,52.4683,54.6065,56.7309,58.8403,60.9338,63.0108,65.0708,67.1135,
25.1086,26.1483,28.2416,30.3565,32.4843,34.6213,36.7645,38.9104,41.056,43.1986,45.3355,47.4641,49.5825,51.6887,53.7812,55.8588,57.9206,59.9655,61.9932,64.0033,65.9955,
24.7906,25.8167,27.8807,29.9622,32.0534,34.1507,36.2508,38.3506,40.447,42.5373,44.6192,46.6906,48.7495,50.7945,52.8241,54.8374,56.8336,58.8121,60.7724,62.7145,64.6381,
24.4846,25.4962,27.5284,29.5732,31.623,33.6744,35.7244,37.7698,39.808,41.8365,43.8533,45.8565,47.8446,49.8165,51.7711,53.7077,55.6258,57.5252,59.4056,61.267,63.1096,
24.1895,25.1857,27.1844,29.1897,31.1954,33.1985,35.1954,37.1833,39.1601,41.1235,43.0718,45.0039,46.9183,48.8139,50.6903,52.5469,54.3835,56.2003,57.9973,59.7746,61.5325,
23.904,24.8844,26.8474,28.8131,30.7756,32.7311,34.6769,36.6105,38.5294,40.4312,42.3152,44.1806,46.0265,47.8524,49.6581,51.4433,53.208,54.9524,56.677,58.3818,60.0673,
23.6273,24.5913,26.52,28.4481,30.3704,32.2825,34.1822,36.0667,37.935,39.7848,41.6152,43.4268,45.2204,46.9968,48.7589,50.5103,52.2527,53.9903,55.7276,57.4701,59.2724,
23.3583,24.3059,26.2013,28.0933,29.9773,31.8515,33.7143,35.5651,37.4037,39.2289,41.0404,42.8377,44.6207,46.3888,48.1418,49.8796,51.6018,53.3088,55.0011,56.6811,58.4382,
23.0964,24.0277,25.8924,27.7583,29.6207,31.4765,33.3241,35.1616,36.9873,38.7997,40.597,42.3783,44.1427,45.8898,47.6192,49.3305,51.0238,52.6998,54.359,56.0022,57.6686,
22.8612,23.7764,25.6108,27.45,29.2888,31.1246,32.955,34.7778,36.5914,38.3936,40.1833,41.9591,43.7201,45.4658,47.1958,48.9098,50.6077,52.2897,53.956,55.6069,57.2486,
22.4525,23.3518,25.1603,26.9827,28.8121,30.6453,32.4789,34.3097,36.1347,37.9513,39.7571,41.5502,43.329,45.0918,46.838,48.567,50.2785,51.9729,53.6504,55.3124,56.9373,
21.9773,22.8361,24.5731,26.3416,28.1331,29.9435,31.7665,33.5992,35.4384,37.28,39.1199,40.9556,42.7852,44.6059,46.4164,48.2155,50.0023,51.7763,53.537,55.2844,56.9803,
21.4455,22.2616,23.9165,25.611,27.3375,29.0914,30.8705,32.6726,34.4932,36.3299,38.1793,40.0394,41.9064,43.7774,45.6512,47.5229,49.3903,51.2535,53.1104,54.9585,56.8059,
20.8639,21.6353,23.2033,24.814,26.4643,28.1508,29.8673,31.6142,33.3881,35.1843,36.9968,38.8227,40.659,42.5028,44.3499,46.1997,48.0532,49.9093,51.7713,53.6445,55.4323,
20.2387,20.9661,22.444,23.9647,25.5211,27.1114,28.7333,30.3831,32.0616,33.7671,35.4963,37.2495,39.0265,40.8244,42.6424,44.4825,46.3473,48.2366,50.1487,52.1213,54.0647,
19.545,20.2441,21.6574,23.0993,24.5671,26.0615,27.5834,29.1313,30.7046,32.3027,33.9222,35.5588,37.2088,38.8698,40.5378,42.2089,43.8797,45.5473,47.2098,48.9524,50.6938,
18.7912,19.4527,20.7918,22.1583,23.5461,24.9521,26.371,27.7998,29.2369,30.6799,32.1283,33.5832,35.0459,36.5217,38.0174,39.534,41.0765,42.647,44.241,45.8234,47.3675,
17.9852,18.6126,19.8681,21.1289,22.3959,23.668,24.9497,26.241,27.5442,28.8653,30.2032,31.565,32.9532,34.3613,35.7927,37.2553,38.7515,40.2756,41.8279,43.4974,45.2552,
17.388,18.0281,19.2872,20.5081,21.6967,22.861,24.0081,25.1463,26.2835,27.4296,28.5915,29.773,30.9857,32.2326,33.5117,34.8293,36.1887,37.5825,39.0014,40.6082,42.376,
16.8242,17.4576,18.7097,19.9344,21.1305,22.2984,23.4388,24.5506,25.6353,26.6909,27.7169,28.7125,29.6751,30.6038,31.5006,32.3743,33.2406,34.131,35.0527,36.3303,38.0714,
16.2872,16.9157,18.1597,19.3786,20.57,21.7297,22.8518,23.9305,24.9668,25.958,26.9014,27.7971,28.6425,29.4392,30.1863,30.8885,31.5389,32.1349,32.6705,32.4508,31.4682,
15.7744,16.3998,17.6329,18.8351,20.0067,21.1421,22.2362,23.2857,24.292,25.2536,26.1667,27.0316,27.8507,28.6242,29.3575,30.0544,30.7159,31.341,31.9376,31.7942,30.8209,
15.2834,15.9078,17.1359,18.3273,19.4834,20.6002,21.6778,22.7189,23.7241,24.6952,25.6348,26.5437,27.4259,28.2842,29.1202,29.9361,30.7331,31.5137,32.2773,31.9465,30.5152,
14.8118,15.4372,16.6712,17.8742,19.0481,20.191,21.3039,22.3892,23.4454,24.473,25.4757,26.4536,27.4075,28.3394,29.2502,30.1407,31.012,31.864,32.698,32.3777,30.9034,
14.3578,14.9864,16.2353,17.4688,18.6834,19.8777,21.0525,22.2057,23.3362,24.4442,25.5292,26.5899,27.6272,28.6409,29.6324,30.6028,31.5526,32.4848,33.398,33.0872,31.56,
13.9195,14.553,15.8186,17.0799,18.3343,19.5801,20.8159,22.04,23.2514,24.4488,25.631,26.7976,27.9483,29.0828,30.2009,31.3023,32.3875,33.4555,34.5069,34.2436,32.6627,
13.4953,14.1357,15.4202,16.7099,18.0023,19.2958,20.589,21.8804,23.1691,24.4537,25.733,27.0058,28.2708,29.5269,30.7733,32.0086,33.2319,34.4434,35.6447,35.4852,33.9494,
13.0837,13.733,15.0401,16.3614,17.6928,19.0328,20.38,21.7323,23.0878,24.445,25.8025,27.1578,28.5092,29.8557,31.1953,32.5263,33.8472,35.1558,36.4525,36.388,34.9559,
12.6836,13.3434,14.6755,16.0278,17.3949,18.7753,20.1658,21.5651,22.9706,24.3799,25.7906,27.2,28.6062,30.0075,31.4009,32.7849,34.1572,35.5174,36.866,36.8857,35.563,
12.2936,12.9656,14.3233,15.7022,17.0967,18.5051,19.9244,21.3528,22.7868,24.2232,25.6603,27.0961,28.5281,29.9544,31.3727,32.7817,34.1797,35.5654,36.9395,37.017,35.7907,
11.9129,12.5987,13.9812,15.3826,16.7976,18.2229,19.6572,21.0974,22.5404,23.9847,25.4273,26.8662,28.3,29.7263,31.1432,32.5491,33.9432,35.3241,36.6918,36.8583,35.8115,
11.5403,12.2415,13.6516,15.0747,16.5062,17.943,19.3831,20.8244,22.2638,23.6995,25.1297,26.5522,27.9657,29.3689,30.7605,32.1396,33.5061,34.8591,36.1989,36.4723,35.6643,
11.1752,11.8931,13.3331,14.7787,16.2257,17.6717,19.1143,20.5513,21.9809,23.4011,24.8107,26.2086,27.5935,28.9646,30.3212,31.6628,32.9887,34.2978,35.5881,35.9282,35.3112,
10.8167,11.5527,13.0247,14.4954,15.9606,17.4178,18.8655,20.3015,21.7237,23.1313,24.5229,25.8977,27.255,28.595,29.9173,31.2219,32.509,33.7799,35.0349,35.4725,35.0804,
10.4642,11.2193,12.7267,14.2266,15.7145,17.1893,18.6495,20.092,21.5166,22.9219,24.3071,25.6726,27.0179,28.3436,29.6496,30.9365,32.206,33.4609,34.7053,35.1628,34.8432,
10.1171,10.8921,12.4371,13.9707,15.4899,16.9927,18.4774,19.942,21.3858,22.8079,24.2076,25.5853,26.9409,28.275,29.5881,30.8819,32.1556,33.4125,34.6554,35.0956,34.7404,
9.7747,10.5707,12.1567,13.7307,15.2904,16.8328,18.3563,19.8603,21.3425,22.8022,24.2387,25.6518,27.0413,28.4071,29.7499,31.0716,32.3714,33.6523,34.9154,35.3038,34.8218,
9.43667,10.2542,11.8851,13.5058,15.1135,16.7057,18.2808,19.8373,21.3734,22.888,24.3805,25.851,27.2985,28.7229,30.1252,31.5053,32.8635,34.1995,35.5129,35.8689,35.2576,
9.10251,9.9419,11.6188,13.2898,14.9517,16.6018,18.2377,19.8577,21.4605,23.0447,24.6095,26.1547,27.6797,29.1839,30.6674,32.1298,33.5711,34.9899,36.3848,36.7223,35.9948,
8.77185,9.63337,11.3576,13.0813,14.8001,16.5112,18.2132,19.9037,21.5809,23.2432,24.8898,26.5192,28.131,29.7244,31.2991,32.8549,34.3917,35.9096,37.4081,37.8527,37.234,
8.4443,9.32795,11.0996,12.8759,14.6521,16.4259,18.1948,19.9566,21.7094,23.4515,25.1812,26.8972,28.5984,30.2838,31.9528,33.6046,35.2388,36.854,38.4502,39.1146,38.8356,
8.11957,9.02514,10.8434,12.6714,14.5036,16.3376,18.1707,20.0006,21.8252,23.6422,25.4498,27.2463,29.0302,30.8,32.5547,34.2934,36.0151,37.7192,39.4055,40.5291,41.081,
7.79736,8.72443,10.5877,12.4645,14.3491,16.2383,18.1295,20.0201,21.9075,23.7892,25.6639,27.5295,29.3844,31.2278,33.0592,34.8776,36.6823,38.473,40.2488,42.0086,43.7517,
7.47742,8.42535,10.3315,12.2534,14.1849,16.1232,18.0657,20.0095,21.9521,23.8913,25.8244,27.7499,29.6658,31.5703,33.4621,35.3401,37.2032,39.0507,40.8819,42.6965,44.4942,
7.15953,8.12752,10.0747,12.0391,14.0141,15.9967,17.9837,19.972,21.9592,23.9426,25.9196,27.888,29.8462,31.7925,33.7253,35.6435,37.5461,39.4323,41.3017,43.1538,44.9886,
6.84346,7.83051,9.81584,11.8184,13.8313,15.8512,17.8749,19.8995,21.9222,23.9401,25.951,27.9526,29.943,31.9206,33.884,35.832,37.7638,39.6786,41.576,43.4558,45.3177,
6.52903,7.53392,9.55457,11.5915,13.6374,15.6892,17.7436,19.7979,21.8491,23.8946,25.9321,27.9596,29.9752,31.9773,33.9645,35.9359,37.8904,39.8277,41.7472,43.6486,45.532,
6.21606,7.23742,9.29049,11.3587,13.4348,15.5154,17.5974,19.6777,21.7536,23.8226,25.8824,27.9308,29.9663,31.9873,33.9926,35.9813,37.9526,39.906,41.8411,43.7577,45.6559,
5.90442,6.94072,9.0234,11.1204,13.2242,15.3315,17.4391,19.5439,21.6431,23.7341,25.8147,27.883,29.9372,31.976,33.9982,36.0031,37.9898,39.9582,41.9077,43.8385,45.7503,
5.59398,6.64357,8.75257,10.8757,13.0053,15.1378,17.2699,19.3986,21.5213,23.6352,25.738,27.8279,29.9031,31.9626,34.0051,36.0298,38.0364,40.0243,41.9933,43.9434,45.8746,
5.2846,6.34566,8.47813,10.6253,12.7792,14.9358,17.0921,19.2451,21.3919,23.53,25.6572,27.7717,29.8719,31.9562,34.0238,36.0738,38.1056,40.1189,42.1133,44.0888,46.0454,
4.97618,6.04683,8.19914,10.3673,12.5428,14.7222,16.9025,19.0803,21.2526,23.4169,25.5712,27.7134,29.8417,31.955,34.0522,36.1322,38.1945,40.2386,42.2643,44.2714,46.2599,
4.66862,5.7469,7.91547,10.1016,12.2967,14.4971,16.6995,18.9011,21.0987,23.2897,25.4719,27.643,29.8013,31.9456,34.0744,36.1869,38.2824,40.3604,42.4204,44.4624,46.4862,
4.36183,5.44569,7.62662,9.827,12.038,14.2562,16.4781,18.7008,20.9212,23.1366,25.3448,27.5436,29.7313,31.9062,34.067,36.2128,38.3427,40.4561,42.5525,44.6317,46.6934,
4.05573,5.1431,7.33217,9.54257,11.7653,13.9969,16.234,18.4736,20.7128,22.9487,25.179,27.4014,29.6142,31.8155,34.004,36.1785,38.3381,40.4821,42.6098,44.721,46.8153,
3.75026,4.83909,7.03204,9.24801,11.4777,13.7177,15.9649,18.2159,20.468,22.7183,24.9644,27.204,29.4351,31.6559,33.8651,36.0612,38.2434,40.4107,42.5626,44.6986,46.8185,
3.44536,4.53357,6.72609,8.94296,11.1747,13.4178,15.6691,17.9255,20.1841,22.442,24.6967,26.9459,29.1877,31.4201,33.6418,35.8512,38.0475,40.2297,42.3971,44.5493,46.6859,
3.14095,4.22654,6.4145,8.62781,10.8567,13.0978,15.3479,17.6039,19.8627,22.1217,24.3782,26.63,28.875,31.1114,33.3376,35.5523,37.7544,39.943,42.1175,44.2772,46.422,
2.83699,3.91801,6.09732,8.30284,10.5246,12.7592,15.0033,17.2539,19.5079,21.7626,24.0154,26.264,28.5063,30.7405,32.9651,35.1787,37.3802,39.5686,41.7435,43.9041,46.0501,
2.52323,3.59783,5.76486,7.95898,10.1699,12.3941,14.6285,16.8699,19.1152,21.3617,23.6069,25.8484,28.0841,30.3122,32.5312,34.7397,36.9367,39.1212,41.2925,43.4501,45.5936,
2.20067,3.26708,5.41837,7.59773,9.79461,12.0056,14.2273,16.4567,18.6908,20.9267,23.1618,25.3938,27.6208,29.8407,32.052,34.2535,36.444,38.6225,40.7883,42.941,45.08,
1.87021,2.92683,5.05922,7.22093,9.40117,11.5965,13.8035,16.019,18.2401,20.4638,22.6876,24.9091,27.1262,29.337,31.5399,33.7336,35.9169,38.0889,40.2488,42.3961,44.5304,
1.53265,2.57799,4.68869,6.83021,8.99158,11.1692,13.3598,15.56,17.7669,19.9774,22.189,24.3993,26.6061,28.8074,31.0018,33.1877,35.364,37.5298,39.6841,41.8265,43.9565,
1.18872,2.22147,4.30809,6.42731,8.56763,10.7256,12.8979,15.0812,17.2724,19.4686,21.6671,23.8655,26.0614,28.2531,30.4387,32.6169,34.7863,36.9461,39.0952,41.2332,43.3594,
0.839073,1.85807,3.91818,6.01262,8.12974,10.2661,12.4183,14.583,16.757,18.9374,21.1215,23.3066,25.4905,27.6713,29.8471,32.0164,34.178,36.3306,38.4736,40.6061,42.7276,
0.484285,1.48857,3.52021,5.58784,7.6796,9.79204,11.9218,14.0655,16.2199,18.3821,20.5493,22.719,24.8887,27.0565,29.2206,31.3792,33.5311,35.6752,37.8105,39.9363,42.0519,
0.124884,1.11367,3.11509,5.1539,7.21805,9.30408,11.4087,13.5286,15.6605,17.8015,19.9489,22.0999,24.2522,26.4038,28.5528,30.6975,32.8365,34.9687,37.093,39.2086,41.315,
-0.238656,0.734043,2.70392,4.71218,6.74655,8.8037,10.8804,12.9734,15.0795,17.1958,19.3194,21.4478,23.5787,25.7099,27.8396,29.966,32.0877,34.2035,36.3124,38.4135,40.5061,
-0.605919,0.350302,2.28757,4.26373,6.26642,8.29245,10.3386,12.4017,14.4786,16.5666,18.6627,20.7645,22.8696,24.9759,27.0816,29.1848,31.2843,33.3788,35.4672,37.5486,39.6224,
-0.976523,-0.0369799,1.86694,3.80979,5.77926,7.77222,9.78553,11.8161,13.861,15.9174,17.9825,20.0539,22.1294,24.2068,26.2843,28.3602,30.4332,32.502,34.5655,36.6228,38.6733,
-1.35013,-0.42728,1.44313,3.3521,5.28746,7.24619,9.2252,11.2216,13.2324,15.255,17.2866,19.3249,21.3678,23.4131,25.4592,27.5043,29.5471,31.5864,33.6211,35.6504,37.6735,
-1.72643,-0.820103,1.01691,2.8921,4.79341,6.71778,8.66231,10.6241,12.6002,14.5881,16.5852,18.5894,20.5984,22.6101,24.623,26.6355,28.6461,30.6538,32.6574,34.6562,36.6494,
-2.10515,-1.215,0.58964,2.43217,4.3003,6.1911,8.10178,10.0295,11.9715,13.9254,15.8886,17.8591,19.8345,21.8132,23.7935,25.774,27.7532,29.73,31.7034,33.6726,35.6369,
-2.48605,-1.61146,0.161952,1.97295,3.80928,5.66841,7.54753,9.44353,11.3539,13.2763,15.2082,17.1474,19.092,21.04,22.9898,24.94,26.8893,28.8365,30.7807,32.721,34.6568,
-2.86889,-2.00926,-0.265648,1.51601,3.32328,5.15342,7.00362,8.87098,10.7532,12.6476,14.5517,16.4634,18.381,20.3023,22.2259,24.1504,26.0744,27.9969,29.9169,31.8335,33.746,
-3.25348,-2.39454,-0.65711,1.11022,2.89743,4.70314,6.52501,8.36165,10.2115,12.0729,13.9447,15.8252,17.7131,19.607,21.5055,23.4072,25.3107,27.2147,29.1181,31.0197,32.9186,
-3.63965,-2.78241,-1.0491,0.714313,2.49669,4.29532,6.10883,7.93409,9.7694,11.6125,13.4616,15.3153,17.1719,19.0298,20.8879,22.7449,24.6001,26.4529,28.3023,30.1477,31.9887,
-4.02721,-3.16399,-1.41977,0.350256,2.13586,3.93536,5.74637,7.56671,9.39353,11.226,13.063,14.9023,16.7432,18.5849,20.4263,22.2668,24.1059,25.9428,27.7769,29.6076,31.4345,
-4.41604,-3.55613,-1.81624,-0.0466238,1.74179,3.54751,5.36803,7.20072,9.04316,10.8929,12.7473,14.6045,16.4631,18.3214,20.1782,22.0328,23.8841,25.7314,27.5745,29.413,31.2468,
-4.80601,-3.94547,-2.2032,-0.42874,1.36685,3.18185,5.01401,6.86102,8.72126,10.5931,12.4745,14.3639,16.2599,18.161,20.0656,21.9724,23.8802,25.7877,27.6941,29.5981,31.4991,
-5.19701,-4.33809,-2.59528,-0.813507,0.995272,2.82869,4.68398,6.55849,8.44984,10.3555,12.2729,14.1998,16.1338,18.0728,20.0149,21.9585,23.902,25.8442,27.7839,29.7203,31.6528,
-5.58892,-4.73016,-2.98403,-1.19251,0.631133,2.48377,4.36219,6.26315,8.18343,10.12,12.0699,14.0305,15.9991,17.9736,19.9518,21.932,23.9124,25.8918,27.8689,29.8428,31.8126,
-5.98166,-5.12235,-3.37268,-1.57337,0.261773,2.12955,4.02651,5.94857,7.89231,9.85464,11.832,13.8214,15.82,17.8253,19.835,21.8471,23.8597,25.8715,27.881,29.8872,31.8891,
-6.37515,-5.51675,-3.76678,-1.96342,-0.121042,1.75679,3.66612,5.60283,7.56302,9.54342,11.5404,13.5502,15.57,17.5968,19.6281,21.6617,23.6957,25.7284,27.7586,29.7852,31.8072,
-6.7693,-5.9112,-4.16094,-2.35575,-0.510259,1.37126,3.28523,5.22752,7.19383,9.18084,11.1848,13.2025,15.2308,17.2668,19.3077,21.3516,23.3964,25.4406,27.4827,29.5217,31.5564,
-7.16403,-6.30591,-4.55639,-2.75248,-0.908907,0.970077,2.88151,4.82112,6.78448,8.76807,10.7687,12.7827,14.807,16.8391,18.8763,20.9163,22.9573,24.9976,27.0359,29.0709,31.1018,
-7.55931,-6.69979,-4.94918,-3.14786,-1.30986,0.561708,2.46298,4.39047,6.34085,8.31055,10.2964,12.2954,14.3045,16.3211,18.3431,20.3682,22.3945,24.4205,26.4449,28.4664,30.484,
-7.95506,-7.09269,-5.33915,-3.53973,-1.70766,0.154064,2.04222,3.95353,5.88495,7.83358,9.79645,11.7708,13.7541,15.7439,17.7382,19.7351,21.7328,23.73,25.7253,27.7177,29.7063,
-8.35126,-7.48459,-5.72527,-3.92537,-2.09759,-0.244592,1.63066,3.52517,5.43613,7.361,9.2972,11.2424,13.1945,15.1513,17.111,19.0722,21.0332,22.993,24.9503,26.9044,28.8543,
-8.74784,-7.87555,-6.108,-4.30519,-2.4788,-0.631494,1.23352,3.11395,5.00766,6.91183,8.82478,10.7445,12.6687,14.596,16.525,18.4543,20.3828,22.3094,24.2332,26.1534,28.0694,
-9.14477,-8.2655,-6.48665,-4.67675,-2.84706,-1.0006,0.860694,2.73488,4.61979,6.51301,8.41233,10.3162,12.223,14.1313,16.0398,17.9472,19.8528,21.7557,23.655,25.5502,27.4406,
-9.542,-8.65447,-6.86024,-5.03715,-3.19633,-1.34076,0.527082,2.40552,4.29231,6.18516,8.08273,9.98343,11.886,13.7893,15.692,17.5933,19.4922,21.3879,23.2796,25.1668,27.0488,
-9.93952,-9.04267,-7.22982,-5.38858,-3.53009,-1.65675,0.228562,2.12399,4.0272,5.9353,7.8469,9.76094,11.6759,13.5904,15.5035,17.414,19.3209,21.2237,23.1218,25.0146,26.9017,
-10.3373,-9.43005,-7.59485,-5.7289,-3.84504,-1.94586,-0.0338522,1.88804,3.81812,5.75396,7.69342,9.63517,11.578,13.5203,15.461,17.3991,19.3333,21.2632,23.1879,25.1069,27.0195,
-10.7353,-9.81663,-7.95767,-6.06625,-4.15417,-2.22436,-0.279516,1.67795,3.64477,5.61883,7.5981,9.58046,11.5642,13.5474,15.5288,17.5071,19.4813,21.4507,23.4143,25.3716,27.322,
-11.1335,-10.2027,-8.31843,-6.3988,-4.4556,-2.49197,-0.51107,1.48426,3.49112,5.50709,7.52969,9.55658,11.5859,13.6157,15.6444,17.6707,19.6933,21.7111,23.7232,25.7289,27.7274,
-11.5319,-10.5884,-8.67709,-6.72765,-4.75224,-2.75424,-0.736871,1.29667,3.34336,5.40033,7.46487,9.5345,11.607,13.6802,15.7525,17.8221,19.8877,21.9481,24.0023,26.0495,28.089,
-11.9304,-10.9737,-9.03479,-7.05577,-5.04913,-3.01839,-0.96705,1.10154,3.18411,5.2775,7.37883,9.48545,11.5949,13.7049,15.8137,17.9195,20.0208,22.1164,24.2053,26.2866,28.3596,
-12.3291,-11.3588,-9.39243,-7.3854,-5.35023,-3.29039,-1.2096,0.888901,3.00148,5.12494,7.25644,9.39315,11.5325,13.6722,15.8102,17.9449,20.0747,22.1982,24.3145,26.4226,28.522,
-12.728,-11.744,-9.75073,-7.7175,-5.65665,-3.57149,-1.46579,0.656937,2.79346,4.94052,7.09503,9.2542,11.4157,13.5774,15.7369,17.8926,20.043,22.1867,24.3228,26.4504,28.5688,
-13.1269,-12.1293,-10.11,-8.05251,-5.96854,-3.86172,-1.73561,0.406682,2.56177,4.72646,6.89789,9.07339,11.2505,13.4268,15.6005,17.7697,19.9331,22.0893,24.2374,26.3764,28.5057,
-13.526,-12.5149,-10.4701,-8.38945,-6.28438,-4.1583,-2.01449,0.143752,2.31318,4.49096,6.67424,8.86041,11.0472,13.2323,15.414,17.5905,19.7605,21.9226,24.076,26.2198,28.3534,
-13.9251,-12.9011,-10.8315,-8.72863,-6.60366,-4.45978,-2.30018,-0.128045,2.05359,4.24185,6.43407,8.62772,10.8206,13.0105,15.1958,17.3749,19.5464,21.7093,23.8625,26.0054,28.1374,
-14.3244,-13.2879,-11.1948,-9.07088,-6.92696,-4.7662,-2.5917,-0.40658,1.78621,3.98391,6.18389,8.38377,10.5814,12.7749,14.9626,17.1429,19.3147,21.4769,23.6287,25.7694,27.8985,
-14.7237,-13.6755,-11.5604,-9.41646,-7.25419,-5.07693,-2.88766,-0.689462,1.51473,3.72216,5.93036,8.13695,10.3398,12.5371,14.7273,16.9091,19.0812,21.2427,23.3929,25.5311,27.6569,
-15.1231,-14.0642,-11.9285,-9.76535,-7.58519,-5.39122,-3.18676,-0.975023,1.24116,3.45908,5.67623,7.89036,10.0994,12.3017,14.4957,16.68,18.8536,21.0156,23.1653,25.3021,27.4257,
-15.5225,-14.4542,-12.2997,-10.1188,-7.92182,-5.71205,-3.49278,-1.26723,0.961612,3.19106,5.41843,7.64152,9.85844,12.0673,14.2666,16.4551,18.6318,20.7958,22.9465,25.0834,27.2061,
-15.922,-14.8454,-12.675,-10.4786,-8.26655,-6.04232,-3.80925,-1.57066,0.670335,2.911,5.14883,7.38145,9.60682,11.8232,14.0291,16.2233,18.4047,20.5727,22.7264,24.8656,26.9899,
-16.3216,-15.2382,-13.0546,-10.8455,-8.62107,-6.3849,-4.1404,-1.89096,0.360306,2.61057,4.85719,7.09785,9.33052,11.5534,13.7651,15.9642,18.1499,20.3213,22.4778,24.6189,26.7444,
-16.7212,-15.6327,-13.4391,-11.2208,-8.9876,-6.74311,-4.49089,-2.23427,0.0235932,2.27979,4.53172,6.77703,9.01367,11.2399,13.4541,15.6552,17.842,20.0139,22.1702,24.3106,26.4347,
-17.1209,-16.0289,-13.8292,-11.6057,-9.36805,-7.11988,-4.86471,-2.60587,-0.346487,1.91055,4.16264,6.40745,8.64294,10.8674,13.0792,15.2773,17.4605,19.6283,21.7799,23.915,26.0334,
-17.5206,-16.427,-14.225,-12.0007,-9.76336,-7.51655,-5.26374,-3.00822,-0.753072,1.49889,3.74509,5.98326,8.21139,10.4278,12.6309,14.8197,16.9932,19.1505,21.2913,23.4151,25.5216,
-17.9203,-16.8271,-14.6269,-12.4062,-10.1739,-7.93352,-5.68832,-3.44158,-1.19629,1.04481,3.27924,5.50478,7.7195,9.92177,12.1102,14.2836,16.4411,18.5821,20.7059,22.8124,24.9013,
-18.32,-17.2292,-15.035,-12.8222,-10.5993,-8.36984,-6.13699,-3.90381,-1.67325,0.552068,2.76978,4.97772,7.17406,9.35726,11.526,13.6792,15.816,17.9357,20.038,22.1225,24.1892,
-18.7198,-17.6334,-15.449,-13.248,-11.0385,-8.8238,-6.60697,-4.39104,-2.17887,0.0270922,2.22455,4.41139,6.58585,8.74649,10.8921,13.0216,15.1343,17.2295,19.3069,21.3661,23.4072,
-19.1196,-18.0397,-15.8696,-13.6847,-11.4925,-9.29666,-7.09998,-4.90525,-2.71495,-0.531237,1.64431,3.81057,5.9669,8.11275,10.2485,12.3745,14.4906,16.5974,18.6965,20.7883,22.8907,
