33.2568,34.3752,36.6087,38.8345,41.0496,43.2513,45.4369,47.6039,49.7497,51.8723,53.9704,56.0424,58.0872,60.1039,62.0922,64.0518,65.9824,67.8842,69.7576,71.6029,73.4205,
32.3613,33.4954,35.759,38.0131,40.2555,42.4835,44.6943,46.8852,49.0543,51.1996,53.3195,55.4126,57.4778,59.5142,61.5213,63.4988,65.4467,67.3649,69.2536,71.1134,72.9447,
31.6265,32.7691,35.0489,37.3174,39.5729,41.8126,44.0338,46.2342,48.4116,50.5643,52.6909,54.7899,56.8603,58.9015,60.9128,62.8938,64.8442,66.7642,68.6538,70.5134,72.3435,
30.9484,32.0934,34.3771,36.6482,38.9043,41.1419,43.3581,45.5502,47.7159,49.8536,51.9617,54.0392,56.0852,58.0991,60.0806,62.0295,63.9458,65.8296,67.6814,69.5015,71.2907,
30.3192,31.4645,33.7481,36.0168,38.2679,40.4973,42.701,44.8761,47.0196,49.1289,51.2022,53.2383,55.2362,57.1959,59.1173,61.0007,62.8468,64.6567,66.4311,68.1713,69.8782,
29.7337,30.8775,33.1564,35.4175,37.658,39.8738,42.0609,44.2155,46.3353,48.4183,50.4623,52.4664,54.4302,56.3539,58.2378,60.0827,61.8896,63.6595,65.3935,67.0927,68.7584,
29.1875,30.3279,32.5987,34.8494,37.0775,39.2792,41.4513,43.5904,45.6944,47.762,49.7914,51.7823,53.7343,55.6474,57.5225,59.36,61.1607,62.9255,64.6553,66.351,68.0136,
28.6767,29.8117,32.0717,34.3117,36.5304,38.724,40.8896,43.0243,45.1257,47.1925,49.2233,51.2169,53.1732,55.0922,56.974,58.8193,60.6287,62.4029,64.1428,65.8494,67.5235,
28.1976,29.3254,31.5721,33.8013,36.0119,38.2006,40.3645,42.5013,44.6088,46.6851,48.7288,50.7393,52.7155,54.6573,56.5645,58.4373,60.2762,62.0816,63.8542,65.5947,67.3039,
27.7469,28.8658,31.0963,33.3126,35.5141,37.6979,39.8614,42.0025,44.1189,46.2088,48.2706,50.3032,52.3055,54.2769,56.2168,58.125,60.0016,61.8467,63.6606,65.4439,67.1971,
27.3219,28.4301,30.6417,32.8433,35.034,37.2113,39.3726,41.5157,43.6381,45.7378,47.8131,49.8627,51.8849,53.8788,55.8437,57.7789,59.6843,61.5597,63.4052,65.2211,67.0079,
26.9197,28.0156,30.2052,32.3895,34.5666,36.7336,38.8881,41.027,43.1474,45.2478,47.3264,49.3807,51.4093,53.4112,55.3857,57.3319,59.2491,61.1371,62.996,64.826,66.6275,
26.5382,27.6204,29.7835,31.9444,34.101,36.2506,38.3901,40.5155,42.6242,44.7139,46.7825,48.8277,50.8481,52.842,54.8086,56.7471,58.657,60.5379,62.3898,64.2128,66.0076,
26.1753,27.2422,29.3756,31.5074,33.635,35.7555,37.8666,39.9646,42.0465,44.1102,46.1528,48.1723,50.1676,52.137,54.0793,55.9937,57.8797,59.7371,61.5659,63.3663,65.1385,
25.8289,26.8795,28.979,31.0753,33.1662,35.2485,37.3194,39.3758,41.4149,43.4348,45.4327,47.4066,49.3549,51.2766,53.1704,55.0355,56.8717,58.6787,60.4565,62.2055,63.926,
25.4975,26.5307,28.5941,30.6499,32.6962,34.7306,36.7492,38.7497,40.7297,42.6868,44.6192,46.5253,48.4037,50.2537,52.0743,53.8653,55.6263,57.3573,59.0587,60.7307,62.374,
25.1795,26.1944,28.2171,30.2262,32.2204,34.1969,36.1529,38.0859,39.9939,41.875,43.7276,45.5508,47.3435,49.1054,50.8361,52.5356,54.204,55.8417,57.4493,59.0272,60.5762,
24.8735,25.8695,27.85,29.8097,31.7482,33.662,35.5492,37.4079,39.2363,41.0332,42.7987,44.5325,46.2354,47.9087,49.5541,51.1732,52.768,54.3404,55.8915,57.4247,58.9997,
24.5783,25.5548,27.4919,29.4014,31.2845,33.1383,34.9622,36.7547,38.5149,40.2427,41.9382,43.6014,45.2323,46.8309,48.3977,49.9333,51.4382,52.9132,54.3595,55.7782,57.0766,
24.2929,25.2496,27.1464,29.0135,30.8522,32.6588,34.4318,36.1707,37.8748,39.5452,41.1845,42.7954,44.3809,45.9448,47.4951,49.0357,50.5679,52.1033,53.6457,55.1999,56.6721,
24.0161,24.9531,26.8101,28.6362,30.4348,32.2054,33.949,35.667,37.3616,39.0355,40.6904,42.3287,43.9528,45.5642,47.1648,48.7575,50.3475,51.9324,53.5147,55.1202,56.6626,
23.7472,24.6647,26.4897,28.2969,30.0883,31.8635,33.6219,35.3629,37.0864,38.7913,40.4785,42.1481,43.7978,45.4275,47.0378,48.6279,50.198,51.7489,53.2816,54.8713,56.337,
23.4853,24.3834,26.1787,27.9715,29.7612,31.5451,33.3195,35.0817,36.8282,38.5563,40.2644,41.9503,43.6128,45.251,46.8643,48.4529,50.0174,51.5585,53.0781,54.5991,55.9891,
23.2501,24.1294,25.89,27.6535,29.418,31.1803,32.938,34.6886,36.4302,38.1599,39.8745,41.5738,43.2554,44.9181,46.5617,48.1854,49.789,51.3719,52.9344,54.5168,55.9527,
22.8423,23.7033,25.4299,27.168,28.9151,30.6655,32.4164,34.166,35.9099,37.6443,39.3668,41.0741,42.7637,44.434,46.084,47.7121,49.3181,50.9027,52.468,54.0214,55.4406,
22.3676,23.1806,24.8236,26.4949,28.1869,29.8949,31.6151,33.3419,35.0716,36.8003,38.5226,40.2362,41.9387,43.6272,45.2995,46.9546,48.5922,50.212,51.8144,53.3192,54.7168,
21.8356,22.5988,24.1425,25.7146,27.3128,28.9364,30.5768,32.232,33.8984,35.5738,37.2567,38.9401,40.6222,42.3023,43.9768,45.6416,47.2947,48.9358,50.565,52.1499,53.6793,
21.2531,21.9654,23.4025,24.864,26.3474,27.852,29.3726,30.91,32.4671,34.0399,35.6276,37.2345,38.8605,40.5027,42.1652,43.8488,45.5493,47.2685,49.0075,50.7722,52.5396,
20.6264,21.2871,22.6134,23.9523,25.3074,26.683,28.0783,29.4933,30.9367,32.4061,33.8985,35.4194,36.9745,38.5628,40.1828,41.8408,43.5381,45.2717,47.0426,48.7867,50.4698,
19.9306,20.5396,21.7636,23.0025,24.256,25.5273,26.8177,28.1275,29.4649,30.8253,32.2089,33.6224,35.0596,36.5216,38.0117,39.5281,41.0724,42.6902,44.4452,46.2011,47.8628,
19.1742,19.7317,20.8587,22.0088,23.1804,24.3716,25.5785,26.7982,28.0266,29.2582,30.4898,31.7181,32.939,34.1485,35.3433,36.5234,37.6894,38.8408,40.1701,41.6474,43.0729,
18.3648,18.8714,19.8921,20.9287,21.9784,23.0368,24.0974,25.1535,26.2019,27.238,28.2574,29.2563,30.2328,31.1853,32.1129,33.0149,33.8936,34.7469,35.6651,36.6444,37.5932,
17.7676,18.2834,19.2795,20.2137,21.0986,21.9409,22.745,23.5153,24.2583,24.9818,25.6899,26.3859,27.0716,27.75,28.4216,29.0844,29.7369,30.3767,31.2764,32.4288,33.5534,
17.2037,17.7121,18.6839,19.5749,20.3933,21.1387,21.8087,22.404,22.9302,23.3867,23.7777,24.1089,24.3827,24.6042,24.7795,24.9154,25.0171,25.0882,25.774,27.0861,28.3868,
16.6668,17.1699,18.1238,18.9747,19.7304,20.3878,20.9418,21.4001,21.7708,22.0556,22.2572,22.3843,22.4379,22.4249,22.3499,22.212,22.0115,21.7469,21.3097,20.7029,20.043,
16.154,16.6536,17.5836,18.4016,19.1196,19.7304,20.2368,20.6404,20.945,21.1545,21.2804,21.3265,21.2987,21.2076,21.0608,20.8658,20.6291,20.3565,20.0523,19.72,19.3625,
15.663,16.1612,17.087,17.9002,18.6188,19.2317,19.7486,20.1763,20.5197,20.7826,20.9689,21.0874,21.145,21.1478,21.098,20.9966,20.8456,20.6454,20.396,20.0899,19.661,
15.1914,15.6912,16.6428,17.5044,18.2829,18.9804,19.597,20.1351,20.5973,20.9852,21.3035,21.558,21.7546,21.8958,21.9886,22.0373,22.0453,22.018,21.9585,21.8693,21.065,
14.7374,15.2405,16.2124,17.1252,17.9843,18.7879,19.538,20.237,20.8842,21.4801,22.0245,22.5135,22.9443,23.312,23.6146,23.8457,23.9923,24.0511,24.0109,23.7651,22.5834,
14.299,14.8077,15.8091,16.7829,17.7311,18.649,19.534,20.3835,21.194,21.9629,22.6894,23.3741,24.0172,24.6204,25.1863,25.718,26.2175,26.6869,27.1272,26.6103,24.9882,
13.8748,14.391,15.4149,16.4243,17.423,18.4114,19.3904,20.3603,21.3215,22.2738,23.2166,24.1511,25.0761,25.9908,26.895,27.787,28.6648,29.5285,30.377,29.9359,28.2071,
13.4633,13.9891,15.0434,16.105,17.1751,18.2521,19.3367,20.4275,21.5221,22.6199,23.7192,24.8182,25.9139,27.0019,28.0797,29.1455,30.1961,31.2279,32.2391,31.9244,30.286,
13.0631,13.6006,14.688,15.8001,16.9328,18.0837,19.2503,20.427,21.6108,22.7962,23.9791,25.1571,26.3278,27.4875,28.6337,29.7642,30.8781,31.9728,33.0496,32.8093,31.2387,
12.6732,13.224,14.3382,15.4747,16.631,17.8061,18.9958,20.1969,21.406,22.6191,23.8335,25.0447,26.2502,27.4471,28.6323,29.8043,30.9599,32.0969,33.2169,33.0369,31.5515,
12.2924,12.8583,13.9959,15.1477,16.3119,17.4858,18.6684,19.8563,21.0451,22.2316,23.4158,24.594,25.7623,26.9192,28.063,29.1914,30.3011,31.3916,32.4583,32.4931,31.4927,
11.9199,12.5027,13.6679,14.8313,15.9947,17.1549,18.3082,19.4544,20.5892,21.7108,22.8181,23.9085,24.9799,26.0318,27.0636,28.0745,29.064,30.0353,30.9952,31.2334,30.7381,
11.5548,12.1561,13.3481,14.5205,15.6746,16.8085,17.92,19.0077,20.0707,21.108,22.1194,23.1034,24.0616,24.9947,25.9001,26.781,27.6456,28.4941,29.3307,29.7449,29.6462,
11.1963,11.8177,13.0381,14.2191,15.3649,16.4748,17.5479,18.584,19.584,20.5478,21.4755,22.3698,23.2323,24.0647,24.87,25.6534,26.4111,27.1341,27.8388,28.1065,27.884,
10.8438,11.4867,12.7441,13.9511,15.1125,16.2266,17.2925,18.3082,19.2743,20.1918,21.0598,21.8807,22.6562,23.3869,24.0769,24.728,25.3419,25.9208,26.4651,26.9288,27.3124,
10.4966,11.1622,12.4624,13.7036,14.8908,16.0235,17.099,18.1184,19.0809,19.9866,20.8384,21.6387,22.3896,23.095,23.7582,24.3814,24.9675,25.5184,26.0341,26.4651,26.8181,
10.1543,10.8439,12.1918,13.4781,14.7063,15.8757,16.9867,18.0433,19.0447,19.9913,20.8864,21.7326,22.5313,23.2854,23.9978,24.6713,25.308,25.9105,26.4786,26.7668,26.777,
9.81624,10.5307,11.9297,13.273,14.5652,15.8058,16.9938,18.1293,19.2134,20.2466,21.2319,22.1701,23.0623,23.9114,24.7184,25.4846,26.2111,26.9009,27.5571,27.6484,27.1646,
9.48209,10.2223,11.6769,13.0859,14.4561,15.7852,17.0712,18.3141,19.5126,20.6663,21.7741,22.8351,23.8507,24.8208,25.7448,26.6218,27.4497,28.2235,28.9402,28.803,27.8205,
9.15142,9.91783,11.4324,12.9146,14.3675,15.7885,17.1757,18.5265,19.8389,21.1113,22.3411,23.5271,24.6681,25.7616,26.8057,27.8033,28.7483,29.6389,30.4693,30.3691,29.3525,
8.82388,9.61694,11.1894,12.738,14.2648,15.7668,17.2415,18.6864,20.0992,21.4776,22.8195,24.1227,25.3866,26.6102,27.792,28.9312,30.0277,31.0801,32.0829,32.3335,31.795,
8.49914,9.31894,10.9465,12.5534,14.1419,15.7098,17.2554,18.7778,20.2749,21.7456,23.1896,24.6058,25.9941,27.3544,28.6862,29.9895,31.2645,32.5123,33.7331,34.7504,35.5555,
8.17694,9.02353,10.7071,12.373,14.0233,15.657,17.2722,18.8675,20.4422,21.995,23.5253,25.0327,26.5161,27.9748,29.4088,30.8174,32.2005,33.5592,34.8934,36.2537,37.6362,
7.857,8.73019,10.469,12.1947,13.9087,15.6079,17.2899,18.9531,20.5956,22.2147,23.8091,25.3775,26.9183,28.4306,29.914,31.3679,32.7925,34.1871,35.5526,36.775,37.8496,
7.53911,8.43843,10.23,12.0088,13.7755,15.5274,17.2616,18.9753,20.6663,22.3329,23.9728,25.5841,27.1659,28.7175,30.2383,31.7277,33.1863,34.6142,36.0112,37.1938,38.1567,
7.22303,8.14792,9.98833,11.8126,13.6216,15.4134,17.1854,18.9345,20.659,22.3576,24.0282,25.6697,27.2816,28.8624,30.4119,31.9299,33.4161,34.8703,36.2921,37.5236,38.5592,
6.9086,7.85814,9.74543,11.6123,13.4603,15.2871,17.09,18.867,20.6164,22.3367,24.0263,25.6844,27.3102,28.9032,30.4633,31.9909,33.486,34.9492,36.3802,37.6462,38.7415,
6.59564,7.56896,9.50165,11.4096,13.2946,15.1539,16.9854,18.787,20.5572,22.2947,23.9983,25.6673,27.3015,28.9006,30.4649,31.9945,33.4898,34.9526,36.3839,37.6684,38.8023,
6.284,7.27997,9.25571,11.2028,13.1238,15.0157,16.8764,18.7041,20.4972,22.2545,23.9753,25.6589,27.3053,28.9146,30.4871,32.0235,33.5244,34.9909,36.4235,37.7148,38.8605,
5.97355,6.9909,9.00882,10.996,12.954,14.8807,16.7741,18.6321,20.4531,22.2363,23.9811,25.6869,27.3537,28.9819,30.5719,32.1245,33.6405,35.1208,36.5661,37.8499,38.9682,
5.66418,6.70145,8.75851,10.7844,12.7814,14.7466,16.6774,18.5722,20.4294,22.2481,24.0273,25.7665,27.4655,29.1243,30.7433,32.3229,33.864,35.3677,36.8346,38.1638,39.3527,
5.35576,6.41146,8.50628,10.5707,12.6066,14.6115,16.5827,18.5184,20.4173,22.2779,24.0997,25.8821,27.6246,29.3274,30.9907,32.6151,34.2008,35.7486,37.2594,38.7035,40.0842,
5.04819,6.12063,8.24995,10.3511,12.4255,14.4707,16.4843,18.4644,20.4095,22.3181,24.1894,26.0229,27.8181,29.5748,31.2934,32.9742,34.6178,36.225,37.7965,39.3332,40.8362,
4.74141,5.82888,7.98992,10.1258,12.2377,14.3229,16.3789,18.4036,20.3953,22.3526,24.2742,26.1595,28.008,29.8193,31.5935,33.3309,35.0317,36.6966,38.3263,39.9215,41.4832,
4.43531,5.53598,7.72493,9.89147,12.0366,14.1575,16.2516,18.3168,20.351,22.3526,24.3204,26.2534,28.1507,30.0121,31.8374,33.6265,35.3798,37.0978,38.781,40.4302,42.0463,
4.12984,5.24187,7.45461,9.64702,11.82,13.9707,16.0968,18.1957,20.2657,22.305,24.3122,26.2861,28.2259,30.1309,32.0009,33.8358,35.6357,37.4009,39.1318,40.8292,42.4938,
3.82493,4.94642,7.17911,9.39309,11.5888,13.7637,15.915,18.0406,20.1383,22.2066,24.2439,26.2489,28.2208,30.1587,32.0624,33.9317,35.7664,37.567,39.3337,41.0673,42.7683,
3.52052,4.64962,6.89809,9.12884,11.3421,13.5351,15.7052,17.8503,19.9681,22.0568,24.1149,26.1412,28.1346,30.0943,32.0199,33.9113,35.7684,37.5914,39.3808,41.1371,42.861,
3.21657,4.3514,6.61156,8.85434,11.0799,13.2853,15.4682,17.6261,19.7571,21.859,23.9305,25.9702,27.9771,29.9506,31.8901,33.7954,35.6667,37.504,39.3078,41.0787,42.8174,
2.90281,4.04159,6.30987,8.56097,10.7949,13.0088,15.2001,17.3664,19.5056,21.6157,23.6952,25.743,27.7578,29.7392,31.6866,33.5999,35.4791,37.3245,39.1364,40.9155,42.6624,
2.58025,3.72125,5.99421,8.25031,10.4893,12.7083,14.9047,17.076,19.22,21.335,23.4194,25.4719,27.4915,29.4775,31.4297,33.3478,35.2318,37.0821,38.8991,40.6834,42.4357,
2.24979,3.39134,5.66583,7.92406,10.1655,12.3871,14.5862,16.7604,18.9073,21.0253,23.1126,25.168,27.1907,29.1798,31.1352,33.0565,34.9439,36.7978,38.6184,40.4066,42.1628,
1.91223,3.05279,5.32589,7.58366,9.82519,12.0474,14.2476,16.4232,18.5719,20.6918,22.7814,24.8394,26.8647,28.8569,30.8154,32.7402,34.6313,36.4891,38.3139,40.1064,41.8674,
1.5683,2.70642,4.97541,7.23026,9.46976,11.6908,13.8905,16.0663,18.216,20.3374,22.429,24.4896,26.518,28.5138,30.4763,32.4056,34.3016,36.1647,37.9953,39.7939,41.5613,
1.21865,2.35303,4.61533,6.86491,9.10026,11.3182,13.5158,15.6905,17.8399,19.9621,22.0554,24.1184,26.1501,28.1499,30.1172,32.0519,33.954,35.8238,37.6617,39.4682,41.2439,
0.86386,1.99332,4.24664,6.48861,8.71746,10.9301,13.1236,15.2953,17.443,19.5646,21.6584,23.723,25.7573,27.7606,29.7325,31.6725,33.5809,35.4576,37.3031,39.1179,40.9025,
0.50446,1.62797,3.87009,6.10209,8.32206,10.527,12.714,14.8804,17.024,19.1426,21.2347,23.2987,25.3337,27.3387,29.3132,31.257,33.1699,35.0521,36.9039,38.7256,40.518,
0.14092,1.25759,3.48662,5.70649,7.91515,10.1096,12.2872,14.4454,16.5817,18.6944,20.7816,22.842,24.8745,26.8781,28.8524,30.7969,32.7116,34.5964,36.4517,38.2778,40.0753,
-0.226342,0.882783,3.09706,5.30282,7.49797,9.67969,11.8453,13.9923,16.1185,18.2218,20.3008,22.3538,24.38,26.3783,28.3482,30.2892,32.2013,34.0845,35.9389,37.765,39.5631,
-0.596948,0.504073,2.70239,4.89258,7.07258,9.23955,11.3909,13.5243,15.6375,17.7286,19.796,21.8384,23.8546,25.8439,27.8056,29.7394,31.6449,33.5224,35.3719,37.1938,38.9885,
-0.970554,0.121967,2.30343,4.47703,6.6407,8.79167,10.9272,13.0452,15.1436,17.2205,19.2743,21.3036,23.3076,25.2853,27.236,29.1594,31.0554,32.9239,34.7651,36.5793,38.367,
-1.34686,-0.263099,1.90138,4.05851,6.20569,8.34049,10.4603,12.5626,14.6456,16.7073,18.7463,20.7611,22.7509,24.7149,26.6524,28.5631,30.4469,32.3038,34.134,35.9376,37.7153,
-1.72558,-0.650653,1.49656,3.63723,5.76852,7.88768,9.99217,12.0796,14.148,16.1957,18.2208,20.2222,22.1988,24.1498,26.0748,27.9733,29.8452,31.6905,33.5095,35.3024,37.0697,
-2.10647,-1.04031,1.08998,3.21453,5.33037,7.43481,9.52521,11.5992,13.6547,15.6898,17.703,19.6931,21.659,23.5999,25.5153,27.4048,29.2684,31.106,32.9177,34.7039,36.465,
-2.48931,-1.43172,0.682326,2.79184,4.89331,6.9842,9.06204,11.1244,13.1688,15.1937,17.1975,19.1787,21.1363,23.0695,24.9778,26.8607,28.718,30.5499,32.3563,34.1377,35.8942,
-2.87391,-1.82454,0.273588,2.36868,4.45731,6.53645,8.6035,10.656,12.6916,14.7085,16.7051,18.6798,20.6315,22.5593,24.4628,26.3414,28.1949,30.0234,31.8269,33.6057,35.3601,
-3.26007,-2.21247,-0.119588,1.9675,4.04644,6.11525,8.17162,10.2135,12.2391,14.2467,16.2349,18.2025,20.1485,22.072,23.9723,25.8491,27.7021,29.531,31.336,33.1171,34.8746,
-3.64764,-2.59859,-0.503474,1.58399,3.66181,5.72798,7.77986,9.81606,11.8348,13.8342,15.8133,17.7709,19.7063,21.6186,23.5072,25.3718,27.2121,29.028,30.8196,32.5871,34.3307,
-4.03647,-2.99047,-0.900657,1.18337,3.25926,5.32455,7.37652,9.41277,11.4313,13.4299,15.4065,17.36,19.2889,21.1924,23.0702,24.9217,26.7466,28.5456,30.3187,32.0664,33.7895,
-4.42644,-3.38081,-1.29249,0.789076,2.86147,4.92233,6.9699,9.00227,11.0173,13.0134,14.9894,16.944,18.8763,20.7855,22.6711,24.5327,26.3701,28.1832,29.9722,31.7372,33.4785,
-4.81743,-3.77352,-1.68778,0.392574,2.46496,4.52685,6.57597,8.6102,10.6276,12.6265,14.6053,16.5626,18.4974,20.4087,22.2958,24.1583,25.9958,27.8082,29.5956,31.3583,33.0966,
-5.20934,-4.1651,-2.07808,0.00457316,2.07992,4.14516,6.19771,8.23511,10.2552,12.256,14.2358,16.1933,18.1271,20.0366,21.9209,23.7797,25.6128,27.4203,29.2022,30.9589,32.6908,
-5.60209,-4.55982,-2.47528,-0.392696,1.68431,3.75248,5.80877,7.85027,9.87442,11.879,13.8619,15.8218,17.7572,19.6673,21.5514,23.409,25.2402,27.0448,28.8232,30.5756,32.3026,
-5.99558,-4.9534,-2.86878,-0.785837,1.29158,3.36028,5.41727,7.45976,9.4852,11.4915,13.4766,15.4391,17.3777,19.2917,21.1803,23.0431,24.8799,26.6907,28.4756,30.2348,31.9687,
-6.38972,-5.3479,-3.26373,-1.18044,0.898088,2.96826,5.02691,7.07143,9.09907,11.1074,13.0949,15.0597,17.0004,18.9162,20.8064,22.6705,24.5082,26.3194,28.1044,29.8634,31.5969,
-6.78446,-5.74266,-3.65833,-1.57447,0.504897,2.57615,4.63602,6.68161,8.71033,10.7198,12.7082,14.6736,16.6148,18.531,20.4214,22.2855,24.1231,25.9343,27.7192,29.4782,31.2115,
-7.17973,-6.13705,-4.05132,-1.96705,0.11199,2.1826,4.2417,6.28653,8.31462,10.3237,12.3119,14.2777,16.2199,18.1373,20.0294,21.8957,23.7361,25.5503,27.3386,29.1013,30.8387,
-7.57549,-6.53107,-4.44276,-2.35732,-0.278122,1.79188,3.84989,5.89331,7.91983,9.92742,11.9143,13.879,15.8204,17.7375,19.6296,21.4963,23.3373,25.1525,26.9421,28.7062,30.4452,
-7.97168,-6.92468,-4.83221,-2.74432,-0.663918,1.40631,3.46362,5.5056,7.53012,9.53537,11.5197,13.4815,15.4199,17.3339,19.223,21.0867,22.9247,24.737,26.5238,28.2853,30.0219,
-8.36827,-7.3179,-5.21978,-3.12805,-1.04527,1.026,3.08334,5.12439,7.14731,9.1504,11.132,13.0908,15.0259,16.9365,18.822,20.682,22.5164,24.3252,26.1084,27.8665,29.5997,
-8.76519,-7.71071,-5.60482,-3.50702,-1.41992,0.654592,2.71389,4.75586,6.77902,8.78142,10.7613,12.718,14.6506,16.5581,18.4402,20.2966,22.1272,23.9318,25.7108,27.4643,29.1929,
-9.16242,-8.10315,-5.98853,-3.88303,-1.78901,0.291123,2.35523,4.40127,6.42739,8.43202,10.4135,12.3708,14.3032,16.21,18.0907,19.945,21.7728,23.5743,25.3495,27.0989,28.8229,
-9.55994,-8.49524,-6.37046,-4.2554,-2.152,-0.0630618,2.00896,4.06221,6.0946,8.10457,10.0907,12.0518,13.9873,15.8966,17.779,19.6345,21.4631,23.2647,25.0396,26.7882,28.5108,
-9.95772,-8.88706,-6.7505,-4.62406,-2.50973,-0.410086,1.67235,3.73552,5.77742,7.7963,9.79079,11.7597,13.702,15.617,17.5044,19.3639,21.1956,22.9995,24.776,26.5255,28.2484,
-10.3557,-9.27873,-7.12941,-4.99,-2.86274,-0.750402,1.34443,3.41938,5.47258,7.50222,9.5068,11.4852,13.4364,15.3598,17.2551,19.1219,20.9604,22.7705,24.5527,26.3073,28.0347,
-10.7539,-9.67027,-7.50757,-5.35468,-3.21374,-1.08775,1.0206,3.10889,5.17489,7.21681,9.23309,11.2224,13.1839,15.1167,17.0206,18.8951,20.7404,22.5566,24.3439,26.103,27.8342,
-11.1523,-10.0618,-7.88545,-5.7188,-3.56408,-1.42434,0.697584,2.79915,4.87808,6.93246,8.96062,10.9613,12.9334,14.8763,16.7896,18.6729,20.5263,22.35,24.1442,25.9095,27.6464,
-11.5509,-10.4535,-8.26359,-6.08363,-3.91565,-1.7628,0.372009,2.48616,4.57737,6.64365,8.68332,10.6951,12.6778,14.6308,16.5535,18.4459,20.3077,22.1393,23.9409,25.7131,27.4562,
-11.9496,-10.8454,-8.64221,-6.4495,-4.26912,-2.1042,0.0423118,2.16781,4.26997,6.34681,8.39669,10.4182,12.4104,14.3724,16.3039,18.2046,20.0744,21.9134,23.7221,25.5009,27.2503,
-12.3484,-11.2377,-9.02188,-6.81742,-4.62591,-2.45037,-0.293661,1.84161,3.95317,6.03908,8.09765,10.1275,12.1277,14.0973,16.0359,17.9431,19.8191,21.664,23.478,25.2617,27.0156,
-12.7473,-11.6304,-9.403,-7.18799,-4.9867,-2.80207,-0.636889,1.50638,3.62546,5.7184,7.78364,9.81983,11.8259,13.8011,15.7449,17.6571,19.5377,21.3868,23.2047,24.992,26.7492,
-13.1464,-12.0239,-9.78595,-7.56175,-5.35216,-3.16009,-0.988177,1.16116,3.28571,5.38361,7.45326,9.4934,11.503,13.4813,15.4278,17.3423,19.2248,21.0753,22.8944,24.6824,26.44,
-13.5455,-12.418,-10.171,-7.93899,-5.72258,-3.52462,-1.34773,0.805726,2.93365,5.03419,7.10582,9.14726,11.1575,13.136,15.0821,16.9958,18.8768,20.7255,22.5423,24.3276,26.082,
-13.9448,-12.8132,-10.5587,-8.32049,-6.09889,-3.89674,-1.71659,0.439276,2.56868,4.66982,6.74113,8.78144,10.7898,12.7655,14.7082,16.6176,18.4938,20.3371,22.1478,23.9266,25.674,
-14.3441,-13.2093,-10.9492,-8.70663,-6.48175,-4.2773,-2.09587,0.060192,2.18889,4.28836,6.3572,8.3942,10.3984,12.3692,14.3062,16.2094,18.0787,19.9144,21.7171,23.4872,25.2255,
-14.7435,-13.6067,-11.3431,-9.09822,-6.87192,-4.66706,-2.48623,-0.331768,1.79418,3.88991,5.95397,7.98514,9.98258,11.9457,13.8741,15.7678,17.6268,19.4516,21.2426,23.0004,24.7258,
-15.143,-14.0054,-11.7409,-9.49602,-7.27064,-5.06762,-2.88961,-0.738997,1.3821,3.47192,5.52903,7.55228,9.54082,11.4941,13.4119,15.2941,17.141,18.9529,20.7303,22.474,24.1848,
-15.5425,-14.4055,-12.1428,-9.90069,-7.67893,-5.48042,-3.30783,-1.16358,0.950256,3.03192,5.07997,7.09331,9.07114,11.013,12.9186,14.7879,16.6213,18.4191,20.182,21.9105,23.6056,
-15.942,-14.8072,-12.5492,-10.3129,-8.09772,-5.90659,-3.74221,-1.60698,0.497013,2.56804,4.6047,6.60591,8.57093,10.4993,12.3908,14.2455,16.0638,17.8459,19.5926,21.3047,22.9828,
-16.3416,-15.2105,-12.9605,-10.7332,-8.5277,-6.34705,-4.19395,-2.07078,0.0204017,2.07792,4.10047,6.08717,8.03765,9.95192,11.8304,13.6737,15.4829,17.2602,19.0091,20.7318,22.4324,
-16.7413,-15.6155,-13.3774,-11.1633,-8.97195,-6.80586,-4.66713,-2.55777,-0.479177,1.56753,3.58133,5.56158,7.5076,9.41925,11.2965,13.1391,14.9472,16.7208,18.4609,20.1683,21.6946,
-17.141,-16.0224,-13.7982,-11.5972,-9.41805,-7.26355,-5.13619,-3.03815,-0.971279,1.06297,3.06357,5.03043,6.96379,8.86345,10.7307,12.5668,14.3733,16.1529,17.9069,19.6384,21.0724,
-17.5407,-16.431,-14.225,-12.0426,-9.88154,-7.74372,-5.63096,-3.54508,-1.48703,0.543331,2.54487,4.51628,6.45892,8.3727,10.2564,12.112,13.939,15.7386,17.5117,19.2625,20.7968,
-17.9404,-16.8415,-14.6561,-12.4914,-10.3451,-8.21918,-6.11498,-4.03468,-1.97848,0.0524956,2.05558,4.03088,5.97976,7.90098,9.795,11.6614,13.5006,15.3141,17.1024,18.8705,20.4341,
-18.3402,-17.2539,-15.091,-12.9445,-10.8124,-8.69662,-6.59969,-4.52381,-2.46945,-0.438626,1.56694,3.54673,5.49919,7.42634,9.32761,11.2019,13.0504,14.8736,16.6729,18.4526,20.0294,
-18.74,-17.6682,-15.5303,-13.4042,-11.29,-9.18915,-7.104,-5.03618,-2.98893,-0.962818,1.04123,3.02237,4.9799,6.91192,8.81889,10.6987,12.5525,14.3822,16.1855,17.9657,19.5648,
-19.1398,-18.0842,-15.9768,-13.8762,-11.783,-9.69988,-7.62996,-5.57506,-3.53694,-1.51937,0.476978,2.45195,4.4028,6.32857,8.23178,10.1121,11.9655,13.7944,15.601,17.3706,18.9502,
