24.5963,23.8258,22.2796,20.7268,19.1722,17.6183,16.0676,14.521,12.9804,11.4473,9.92258,8.40738,6.90238,5.4078,3.92444,2.45274,0.992954,-0.454877,-1.89054,-3.31404,-4.72537,
23.9034,23.1387,21.6051,20.0676,18.5316,16.9982,15.4699,13.9485,12.4351,10.9309,9.43732,7.95506,6.48453,5.02628,3.58104,2.14857,0.728758,-0.67828,-2.07262,-3.45426,-4.82327,
23.2007,22.4409,20.9171,19.3895,17.8639,16.3431,14.8281,13.3198,11.8199,10.3304,8.85208,7.38501,5.93009,4.48769,3.0585,1.64228,0.23881,-1.1519,-2.52997,-3.89553,-5.24877,
22.491,21.7353,20.22,18.7005,17.1813,15.6641,14.1517,12.6453,11.1458,9.65499,8.17375,6.70277,5.24277,3.79405,2.35702,0.932126,-0.480903,-1.88193,-3.27088,-4.64777,-6.01262,
21.7766,21.0243,19.5139,17.9963,16.4765,14.9564,13.4378,11.9226,10.4121,8.90796,7.41146,5.92348,4.44496,2.97646,1.5185,0.0716384,-1.36378,-2.78749,-4.19925,-5.59904,-6.98685,
21.0599,20.3104,18.8031,17.2841,15.7591,14.2301,12.6994,11.1691,9.64073,8.11619,6.59699,5.08452,3.5799,2.08409,0.597923,-0.877982,-2.34307,-3.79695,-5.23934,-6.67004,-8.08897,
20.3431,19.5958,18.0904,16.5689,15.0375,13.4983,11.954,10.4069,8.85895,7.31226,5.76864,4.22972,2.69687,1.17136,-0.345657,-1.8533,-3.35087,-4.83781,-6.31366,-7.77812,-9.231,
19.6284,18.8828,17.3792,15.8558,14.3186,12.7705,11.2145,9.65286,8.08799,6.52217,4.95741,3.3957,1.83887,0.288445,-1.25432,-2.78837,-4.31271,-5.82663,-7.32962,-8.82133,-10.3015,
18.9176,18.1735,16.671,15.1456,13.605,12.0521,10.4897,8.91978,7.34478,5.76774,4.19045,2.61504,1.04354,-0.522376,-2.08139,-3.63223,-5.17363,-6.70487,-8.22543,-9.73475,-11.2325,
18.1854,17.4424,15.9464,14.4349,12.9127,11.3813,9.84153,8.29461,6.74271,5.18612,3.62621,2.06523,0.504474,-1.05487,-2.61144,-4.1639,-5.71093,-7.25093,-8.78246,-10.3047,-11.8168,
17.5073,16.731,15.1786,13.6304,12.0898,10.557,9.03116,7.51154,5.99848,4.49154,2.99046,1.49524,0.00627035,-1.47586,-2.9506,-4.41718,-5.87464,-7.32226,-8.75917,-10.1845,-11.5977,
16.8781,16.0694,14.4551,12.8508,11.2635,9.69412,8.14488,6.61854,5.11555,3.63735,2.1855,0.760278,-0.639855,-2.01509,-3.36377,-4.68738,-5.98828,-7.26728,-8.52546,-9.76391,-10.9839,
16.2926,15.4529,13.7825,12.1312,10.5016,8.89704,7.32124,5.77549,4.25955,2.77612,1.32415,-0.0972859,-1.48787,-2.8498,-4.1841,-5.49225,-6.77598,-8.03718,-9.27733,-10.4975,-11.6987,
15.7465,14.877,13.1492,11.4455,9.7689,8.12086,6.50011,4.91019,3.35117,1.81872,0.313938,-1.16452,-2.61951,-4.05109,-5.45982,-6.84747,-8.21526,-9.56394,-10.8938,-12.2054,-13.4993,
15.2356,14.3379,12.5509,10.7849,9.04275,7.32349,5.62793,3.95738,2.31223,0.691539,-0.90413,-2.47552,-4.02369,-5.54864,-7.05108,-8.53196,-9.99127,-11.4296,-12.8477,-14.246,-15.625,
14.7565,13.832,11.9875,10.1546,8.33562,6.53191,4.74563,2.97799,1.23025,-0.497134,-2.20305,-3.88612,-5.54746,-7.18667,-8.80325,-10.3978,-11.9708,-13.5224,-15.0531,-16.5634,-18.0537,
14.3058,13.3563,11.4569,9.55931,7.66697,5.7823,3.9076,2.04488,0.196013,-1.63741,-3.454,-5.25251,-7.0321,-8.79204,-10.5318,-12.2508,-13.9491,-15.6264,-17.2828,-18.9184,-20.5335,
13.8808,12.908,10.9584,9.00262,7.04512,5.08962,3.13786,1.1924,-0.744023,-2.66923,-4.58113,-6.47787,-8.35799,-10.2201,-12.0633,-13.8866,-15.6893,-17.4711,-19.2315,-20.9704,-22.688,
13.4787,12.4846,10.4889,8.48272,6.47067,4.45536,2.4403,0.429517,-1.57349,-3.56634,-5.54641,-7.51191,-9.46085,-11.3912,-13.3018,-15.1914,-17.0592,-18.9048,-20.7277,-22.5278,-24.3053,
13.0972,12.0836,10.0482,8.00017,5.94554,3.8881,1.83014,-0.224246,-2.27096,-4.30725,-6.33046,-8.33752,-10.3262,-12.2952,-14.2429,-16.1681,-18.07,-19.9479,-21.8016,-23.6311,-25.4364,
12.7342,11.7029,9.63296,7.55177,5.46586,3.37874,1.29359,-0.785432,-2.85479,-4.91181,-6.95369,-8.97764,-10.9822,-12.9656,-14.926,-16.8626,-18.7749,-20.6624,-22.5247,-24.3617,-26.1738,
12.3878,11.3407,9.24198,7.13733,5.03139,2.92757,0.829234,-1.26009,-3.33701,-5.39918,-7.44398,-9.46856,-11.4717,-13.4519,-15.4078,-17.3385,-19.2435,-21.1222,-22.9747,-24.8012,-26.6017,
12.0564,10.9953,8.87262,6.75044,4.63183,2.51971,0.417236,-1.67192,-3.74531,-5.80062,-7.83516,-9.8472,-11.8351,-13.7975,-15.7333,-17.642,-19.523,-21.3761,-23.2013,-24.9988,-26.769,
11.7384,10.665,8.5217,6.38569,4.25882,2.14414,0.0445791,-2.0372,-4.09886,-6.13837,-8.15384,-10.1437,-12.1069,-14.0422,-15.9491,-17.8272,-19.6762,-21.4961,-23.2872,-25.0498,-26.7843,
11.4324,10.3484,8.1875,6.04029,3.9079,1.79304,-0.301732,-2.37393,-4.42157,-6.44294,-8.4364,-10.4007,-12.3351,-14.2388,-16.1115,-17.9531,-19.7636,-21.5433,-23.2925,-25.0119,-26.7019,
11.1372,10.0442,7.86764,5.70968,3.57145,1.45523,-0.636155,-2.70048,-4.7361,-6.74123,-8.71472,-10.6556,-12.5634,-14.4378,-16.2784,-18.0858,-19.8602,-21.6021,-23.312,-24.9908,-26.6391,
10.8518,9.75123,7.56161,5.39416,3.24944,1.13023,-0.961556,-3.02369,-5.05401,-7.051,-9.01346,-10.9406,-12.832,-14.6877,-16.5077,-18.292,-20.0416,-21.7571,-23.4392,-25.0888,-26.7068,
10.575,9.46823,7.26764,5.0909,2.93784,0.81192,-1.28471,-3.3503,-5.38253,-7.37957,-9.34079,-11.2655,-13.1535,-15.0048,-16.8196,-18.5982,-20.3412,-22.0494,-23.7236,-25.3646,-26.9733,
10.3061,9.19431,6.98388,4.79775,2.63551,0.500402,-1.60492,-3.67822,-5.71782,-7.72259,-9.69146,-11.6237,-13.519,-15.3774,-17.1989,-18.9838,-20.7328,-22.4464,-24.1254,-25.7707,-27.3833,
10.0442,8.92858,6.71009,4.5154,2.3441,0.199067,-1.91708,-4.00215,-6.05406,-8.07133,-10.0528,-11.9974,-13.9049,-15.7748,-17.6072,-19.4025,-21.1611,-22.8835,-24.5707,-26.2233,-27.8424,
9.80902,8.69056,6.46607,4.2644,2.08504,-0.0689576,-2.19486,-4.29031,-6.35329,-8.38215,-10.3756,-12.3326,-14.2528,-16.1356,-17.9811,-19.7895,-21.561,-23.2964,-24.9962,-26.6613,-28.2925,
9.60487,8.48445,6.25518,4.04726,1.86115,-0.299662,-2.43245,-4.53457,-6.60392,-8.6388,-10.6379,-12.6003,-14.5253,-16.4126,-18.2621,-20.0739,-21.8482,-23.5856,-25.2867,-26.9523,-28.5833,
9.35748,8.24021,6.01495,3.80826,1.62205,-0.538734,-2.67024,-4.76971,-6.83386,-8.86091,-10.8499,-12.7996,-14.7095,-16.5796,-18.4099,-20.2007,-21.9526,-23.6664,-25.3427,-26.9826,-28.5871,
9.07366,7.9601,5.74087,3.53743,1.35345,-0.804893,-2.93283,-5.02731,-7.0835,-9.09758,-11.0699,-12.9988,-14.8829,-16.7231,-18.5194,-20.2728,-21.9845,-23.6556,-25.2874,-26.8814,-28.4389,
8.75983,7.65081,5.43919,3.24089,1.06082,-1.09446,-3.22068,-5.31302,-7.36652,-9.37887,-11.3486,-13.2737,-15.1532,-16.9877,-18.7781,-20.5248,-22.2294,-23.8933,-25.5177,-27.1042,-28.6538,
8.42174,7.32184,5.12564,2.93689,0.759699,-1.39766,-3.52695,-5.62319,-7.68256,-9.7025,-11.681,-13.6166,-15.5094,-17.3595,-19.1674,-20.934,-22.6602,-24.347,-25.9955,-27.6067,-29.1818,
8.03407,6.94401,4.76557,2.59257,0.429951,-1.71613,-3.84018,-5.93727,-8.0033,-10.0355,-12.0314,-13.9895,-15.9085,-17.7876,-19.6272,-21.4277,-23.19,-24.9145,-26.6023,-28.2542,-29.8715,
7.60478,6.52713,4.37357,2.226,0.0892469,-2.03262,-4.13609,-6.21775,-8.27391,-10.3024,-12.3012,-14.2686,-16.2035,-18.1047,-19.9723,-21.8058,-23.6055,-25.3715,-27.1041,-28.8037,-30.4709,
7.1411,6.07602,3.9515,1.83777,-0.263581,-2.34916,-4.41584,-6.46061,-8.4809,-10.4745,-12.4398,-14.3751,-16.2793,-18.1517,-19.9915,-21.7985,-23.5727,-25.3142,-27.0234,-28.7007,-30.3469,
6.54858,5.49548,3.40255,1.33428,-0.710274,-2.72919,-4.72196,-6.68708,-8.62333,-10.5309,-12.4093,-14.2579,-16.0765,-17.8654,-19.6245,-21.3538,-23.0538,-24.7247,-26.3666,-27.9797,-29.5644,
5.98472,4.92929,2.84173,0.797567,-1.20468,-3.16481,-5.08336,-6.95805,-8.78693,-10.5726,-12.3173,-14.0207,-15.6852,-17.3118,-18.9014,-20.4561,-21.9765,-23.4631,-24.9168,-26.3389,-27.7301,
5.44778,4.39075,2.30581,0.272275,-1.70983,-3.63724,-5.50811,-7.31855,-9.0688,-10.76,-12.391,-13.9617,-15.4742,-16.9301,-18.333,-19.6855,-20.9901,-22.2517,-23.4732,-24.6569,-25.8059,
4.93502,3.87717,1.78831,-0.242648,-2.21674,-4.13352,-5.98669,-7.77442,-9.49423,-11.1493,-12.7414,-14.2666,-15.7319,-17.1419,-18.4978,-19.8036,-21.0648,-22.2845,-23.4654,-24.6108,-25.7229,
4.44396,3.38572,1.29825,-0.737726,-2.72339,-4.65296,-6.52611,-8.34229,-10.1001,-11.7996,-13.4448,-15.0355,-16.5738,-18.0635,-19.5068,-20.9071,-22.2668,-23.5886,-24.8747,-26.1271,-27.348,
3.97241,2.91449,0.821599,-1.23011,-3.24355,-5.2148,-7.14246,-9.02684,-10.8673,-12.6633,-14.4155,-16.1244,-17.7914,-19.4177,-21.0048,-22.5545,-24.0685,-25.5482,-26.9951,-28.4105,-29.7957,
3.51837,2.46127,0.361632,-1.7115,-3.75974,-5.78043,-7.77177,-9.73272,-11.6622,-13.5593,-15.4235,-17.2547,-19.0528,-20.818,-22.5506,-24.2508,-25.919,-27.5557,-29.1612,-30.7364,-32.2818,
3.08004,2.02445,-0.0815827,-2.17647,-4.25713,-6.32086,-8.36557,-10.3884,-12.3865,-14.3574,-16.3002,-18.2136,-20.0967,-21.9483,-23.7679,-25.5557,-27.3113,-29.035,-30.7272,-32.3883,-34.0191,
2.65583,1.60243,-0.507523,-2.61853,-4.72474,-6.82205,-8.90484,-10.968,-13.0075,-15.021,-17.0053,-18.9575,-20.8764,-22.7612,-24.6116,-26.4268,-28.2076,-29.9546,-31.6685,-33.3499,-34.9995,
2.2443,1.19402,-0.914546,-3.03349,-5.15603,-7.27361,-9.37831,-11.4648,-13.5284,-15.5645,-17.5694,-19.5399,-21.4743,-23.3725,-25.2348,-27.0608,-28.8508,-30.6058,-32.3262,-34.0129,-35.6671,
1.84414,0.797464,-1.30559,-3.42387,-5.55073,-7.67623,-9.79111,-11.893,-13.9739,-16.0253,-18.0454,-20.0324,-21.9843,-23.9006,-25.7799,-27.6219,-29.4277,-31.1979,-32.9331,-34.6343,-36.3022,
1.45419,0.412058,-1.68403,-3.79802,-5.92002,-8.04077,-10.155,-12.2574,-14.3411,-16.4027,-18.4383,-20.4441,-22.4188,-24.3616,-26.2719,-28.1495,-29.9946,-31.8072,-33.5875,-35.3361,-37.0534,
1.07343,0.036757,-2.04577,-4.14177,-6.24263,-8.34326,-10.4397,-12.5269,-14.6015,-16.6577,-18.6914,-20.7018,-22.6859,-24.6415,-26.5679,-28.4643,-30.3301,-32.1653,-33.97,-35.7446,-37.4898,
0.700907,-0.329288,-2.39221,-4.45936,-6.52653,-8.58942,-10.6451,-12.6903,-14.7218,-16.7363,-18.7313,-20.7048,-22.6552,-24.5808,-26.4804,-28.3528,-30.1977,-32.0145,-33.8033,-35.5643,-37.2978,
0.335783,-0.686778,-2.72698,-4.75786,-6.7782,-8.78519,-10.7771,-12.7517,-14.7069,-16.6412,-18.5529,-20.4411,-22.3047,-24.143,-25.9551,-27.7406,-29.4994,-31.2311,-32.9359,-34.614,-36.2658,
-0.0226951,-1.0365,-3.05219,-5.04483,-7.0133,-8.95684,-10.8747,-12.7646,-14.6241,-16.454,-18.254,-20.0226,-21.7603,-23.4664,-25.1413,-26.7862,-28.4011,-29.9863,-31.5426,-33.0709,-34.5721,
-0.375213,-1.37898,-3.3676,-5.32126,-7.24336,-9.13061,-10.9797,-12.7902,-14.5613,-16.2927,-17.984,-19.6363,-21.2501,-22.8256,-24.3645,-25.8683,-27.3387,-28.7772,-30.1856,-31.5649,-32.9165,
-0.722373,-1.71495,-3.67915,-5.60501,-7.48998,-9.33313,-11.1326,-12.8861,-14.5954,-16.2583,-17.8767,-19.4537,-20.9889,-22.4836,-23.9411,-25.3633,-26.7513,-28.1067,-29.4318,-30.7277,-31.9954,
-1.06473,-2.04441,-3.98417,-5.88558,-7.7474,-9.56953,-11.3507,-13.0886,-14.7824,-16.4317,-18.0379,-19.6027,-21.126,-22.6078,-24.0514,-25.4588,-26.8314,-28.1713,-29.4803,-30.7608,-32.0141,
-1.40277,-2.36835,-4.28222,-6.16544,-8.01877,-9.83938,-11.6259,-13.3776,-15.094,-16.7746,-18.4185,-20.0264,-21.6007,-23.1414,-24.6493,-26.1261,-27.5741,-28.9941,-30.3875,-31.7552,-33.0982,
-1.73692,-2.68697,-4.57847,-6.45363,-8.31057,-10.1461,-11.9588,-13.7471,-15.5099,-17.2468,-18.9572,-20.641,-22.2984,-23.9298,-25.5355,-27.1157,-28.671,-30.2019,-31.7088,-33.1921,-34.6524,
-2.06758,-3.00039,-4.86772,-6.7358,-8.6003,-10.4584,-12.307,-14.1431,-15.9647,-17.7698,-19.5565,-21.3233,-23.0691,-24.793,-26.4944,-28.1729,-29.8282,-31.4605,-33.0698,-34.6563,-36.2204,
-2.39513,-3.30881,-5.14696,-7.00354,-8.87206,-10.7466,-12.6239,-14.501,-16.3738,-18.2381,-20.0912,-21.9313,-23.7559,-25.5631,-27.3518,-29.1211,-30.8702,-32.5985,-34.3055,-35.9913,-37.6558,
-2.71987,-3.613,-5.41795,-7.25457,-9.11452,-10.9928,-12.8842,-14.7825,-16.6843,-18.5869,-20.486,-22.378,-24.2598,-26.1295,-27.9854,-29.8249,-31.6467,-33.4497,-35.2334,-36.9977,-38.7424,
-3.04207,-3.91223,-5.67872,-7.48603,-9.32344,-11.1874,-13.0711,-14.9691,-16.8772,-18.7899,-20.7033,-22.615,-24.521,-26.4188,-28.3047,-30.1774,-32.0357,-33.8777,-35.7024,-37.5093,-39.2982,
-3.36201,-4.2075,-5.92633,-7.69011,-9.48787,-11.3168,-13.1667,-15.0326,-16.9136,-18.8031,-20.6964,-22.5896,-24.4793,-26.3631,-28.2378,-30.1011,-31.9514,-33.7879,-35.6092,-37.4149,-39.2043,
-3.6799,-4.49918,-6.16296,-7.86803,-9.60252,-11.3633,-13.1465,-14.9472,-16.7618,-18.5872,-20.4182,-22.2512,-24.0835,-25.9132,-27.7374,-29.5532,-31.359,-33.1534,-34.935,-36.703,-38.4571,
-3.99598,-4.78685,-6.38625,-8.01563,-9.66724,-11.3398,-13.0304,-14.7334,-16.4467,-18.1681,-19.894,-21.6211,-23.3474,-25.0705,-26.7876,-28.497,-30.1972,-31.8869,-33.5648,-35.2306,-36.8838,
-4.3104,-5.07119,-6.60359,-8.1529,-9.71321,-11.2822,-12.8581,-14.4383,-16.0208,-17.6037,-19.1852,-20.7637,-22.3374,-23.905,-25.4652,-27.0169,-28.5592,-30.0913,-31.6125,-33.1225,-34.6209,
-4.62337,-5.35231,-6.81273,-8.27629,-9.73903,-11.1986,-12.6543,-14.1038,-15.5448,-16.9773,-18.3999,-19.8115,-21.2125,-22.6019,-23.9791,-25.3447,-26.6983,-28.04,-29.37,-30.6879,-31.994,
-4.93501,-5.63064,-7.01832,-8.39718,-9.76389,-11.1158,-12.4527,-13.7743,-15.0807,-16.3714,-17.6462,-18.9057,-20.1495,-21.3784,-22.5928,-23.7931,-24.9798,-26.1535,-27.315,-28.4647,-29.6029,
-5.24545,-5.90579,-7.22048,-8.51949,-9.80046,-11.0621,-12.3018,-13.52,-14.719,-15.8986,-17.0591,-18.2,-19.3221,-20.4281,-21.5185,-22.5944,-23.657,-24.7074,-25.746,-26.7734,-27.7903,
-5.55483,-6.17897,-7.42171,-8.65006,-9.85963,-11.0498,-12.2204,-13.3698,-14.4984,-15.6083,-16.6992,-17.7707,-18.8242,-19.8612,-20.8829,-21.8905,-22.8855,-23.8684,-24.8401,-25.8017,-26.7538,
-5.86325,-6.44995,-7.62383,-8.7907,-9.94432,-11.084,-12.2101,-13.3224,-14.4182,-15.4994,-16.5666,-17.6196,-18.6587,-19.6851,-20.6999,-21.7037,-22.6971,-23.6812,-24.6563,-25.6228,-26.5806,
-6.17081,-6.7187,-7.81983,-8.92668,-10.0339,-11.1392,-12.2415,-13.3403,-14.4342,-15.523,-16.6059,-17.6824,-18.7529,-19.8169,-20.8743,-21.9258,-22.9715,-24.0114,-25.0454,-26.0734,-27.0957,
-6.4776,-6.98573,-8.01508,-9.06516,-10.1294,-11.2058,-12.2929,-13.3894,-14.4936,-15.6041,-16.7198,-17.8396,-18.9623,-20.0871,-21.2128,-22.3389,-23.4644,-24.5886,-25.711,-26.8309,-27.9479,
-6.7837,-7.25119,-8.20897,-9.20332,-10.2254,-11.2735,-12.3455,-13.4391,-14.5515,-15.6805,-16.8243,-17.9806,-19.1476,-20.323,-21.5046,-22.6908,-23.8801,-25.0711,-26.2629,-27.4544,-28.6449,
-7.08917,-7.51525,-8.39541,-9.326,-10.2971,-11.3058,-12.3503,-13.4259,-14.5305,-15.6605,-16.8117,-17.9822,-19.169,-20.3687,-21.5792,-22.798,-24.0236,-25.2538,-26.4875,-27.7232,-28.9601,
-7.39408,-7.77834,-8.57984,-9.43927,-10.3466,-11.2982,-12.2919,-13.3234,-14.3898,-15.4869,-16.611,-17.7588,-18.9269,-20.1123,-21.3115,-22.5224,-23.7424,-24.9694,-26.2021,-27.4388,-28.6782,
-7.69848,-8.04035,-8.75683,-9.53165,-10.3562,-11.2283,-12.1461,-13.1045,-14.099,-15.1266,-16.1832,-17.2662,-18.3722,-19.4975,-20.6401,-21.7966,-22.9642,-24.1414,-25.3264,-26.5176,-27.7138,
-8.00244,-8.302,-8.93221,-9.61531,-10.3454,-11.1191,-11.933,-12.7851,-13.6712,-14.5898,-15.537,-16.51,-17.5066,-18.5236,-19.558,-20.6073,-21.6695,-22.7429,-23.8255,-24.9159,-26.0129,
-8.3162,-8.57326,-9.11455,-9.70048,-10.3232,-10.9816,-11.6724,-12.3938,-13.144,-13.9209,-14.7223,-15.5459,-16.39,-17.2525,-18.1309,-19.0235,-19.9288,-20.8452,-21.7713,-22.7056,-23.6471,
-8.63876,-8.85368,-9.3039,-9.78739,-10.2966,-10.8302,-11.387,-11.9656,-12.5648,-13.1833,-13.8194,-14.4718,-15.1391,-15.8202,-16.5138,-17.2188,-17.9343,-18.6591,-19.3926,-20.1339,-20.8822,
-8.96922,-9.14247,-9.50418,-9.8869,-10.2822,-10.691,-11.1128,-11.5466,-11.9922,-12.4491,-12.917,-13.3959,-13.8855,-14.3851,-14.8947,-15.4138,-15.9417,-16.4781,-17.0226,-17.5747,-18.1339,
-9.30678,-9.43895,-9.71052,-9.9933,-10.2821,-10.5755,-10.8743,-11.1778,-11.4875,-11.8028,-12.1223,-12.4478,-12.7801,-13.1189,-13.4643,-13.8169,-14.1769,-14.5442,-14.9186,-15.3001,-15.6884,
-9.65071,-9.74276,-9.93231,-10.1265,-10.32,-10.5123,-10.7056,-10.9003,-11.0966,-11.2945,-11.4951,-11.701,-11.9116,-12.1282,-12.3518,-12.5831,-12.8225,-13.0703,-13.3264,-13.5908,-13.8633,
-10.0004,-10.0533,-10.1626,-10.274,-10.3857,-10.4976,-10.6108,-10.7253,-10.8407,-10.9585,-11.0804,-11.2075,-11.3397,-11.4792,-11.626,-11.7803,-11.9434,-12.1152,-12.2963,-12.4863,-12.6851,
-10.3551,-10.3701,-10.4078,-10.4548,-10.5031,-10.5535,-10.6076,-10.6669,-10.73,-10.7984,-10.8746,-10.9582,-11.0504,-11.1523,-11.2643,-11.3867,-11.5194,-11.6629,-11.8173,-11.9821,-12.157,
-10.7146,-10.6928,-10.6596,-10.6417,-10.6348,-10.6392,-10.6544,-10.6816,-10.7209,-10.7719,-10.8351,-10.9111,-10.9995,-11.1002,-11.2132,-11.3382,-11.4754,-11.6248,-11.7863,-11.9594,-12.1438,
-11.0781,-11.0211,-10.9224,-10.8489,-10.7949,-10.7605,-10.7458,-10.7511,-10.7764,-10.8215,-10.8862,-10.9703,-11.0733,-11.1951,-11.3352,-11.4928,-11.6673,-11.8578,-12.0636,-12.2838,-12.5176,
-11.4454,-11.3546,-11.1939,-11.0684,-10.9716,-10.9033,-10.8632,-10.851,-10.8665,-10.9089,-10.9773,-11.0709,-11.1885,-11.329,-11.4916,-11.6748,-11.8774,-12.0985,-12.3368,-12.5912,-12.8606,
-11.816,-11.6931,-11.4723,-11.2952,-11.1546,-11.0495,-10.9795,-10.9441,-10.9427,-10.9733,-11.0345,-11.1251,-11.2439,-11.3889,-11.5585,-11.7512,-11.9653,-12.1993,-12.4521,-12.7223,-13.0087,
-12.1896,-12.0361,-11.7574,-11.5263,-11.3355,-11.1845,-11.0724,-10.9997,-10.9654,-10.9666,-11.0023,-11.0706,-11.1687,-11.2955,-11.4492,-11.6274,-11.8284,-12.0508,-12.2928,-12.5531,-12.8305,
-12.5659,-12.3839,-12.0492,-11.7639,-11.5193,-11.3146,-11.15,-11.0246,-10.9365,-10.8843,-10.8671,-10.8826,-10.9299,-11.0072,-11.1124,-11.2436,-11.3991,-11.5771,-11.7761,-11.9946,-12.2312,
-12.9446,-12.7358,-12.3458,-12.0022,-11.6971,-11.431,-11.2019,-11.0091,-10.8518,-10.7286,-10.6382,-10.5793,-10.5499,-10.5484,-10.5732,-10.623,-10.6959,-10.7904,-10.9051,-11.0389,-11.1906,
-13.3255,-13.0918,-12.6479,-12.2443,-11.8742,-11.5371,-11.2323,-10.9603,-10.7196,-10.5097,-10.3303,-10.1796,-10.0565,-9.95986,-9.88816,-9.84029,-9.81516,-9.81146,-9.82797,-9.86364,-9.91741,
-13.7083,-13.4517,-12.9579,-12.4966,-12.0615,-11.6528,-11.2706,-10.9149,-10.5855,-10.2822,-10.0046,-9.75223,-9.5245,-9.32063,-9.13997,-8.9817,-8.8449,-8.72864,-8.63203,-8.55416,-8.49414,
-14.0929,-13.8154,-13.2758,-12.7611,-12.2657,-11.7903,-11.3347,-10.8996,-10.4853,-10.0919,-9.71963,-9.36823,-9.03746,-8.7272,-8.43728,-8.16735,-7.91711,-7.68607,-7.47363,-7.27915,-7.10197,
-14.4791,-14.1826,-13.6012,-13.0384,-12.4899,-11.9553,-11.436,-10.9322,-10.4443,-9.9735,-9.51959,-9.08346,-8.66556,-8.26599,-7.88485,-7.522,-7.17745,-6.85089,-6.54202,-6.25071,-5.97633,
-14.8666,-14.5534,-13.9371,-13.3355,-12.7424,-12.16,-11.5893,-11.0308,-10.4859,-9.95594,-9.4407,-8.94156,-8.46003,-7.99599,-7.55021,-7.12314,-6.71497,-6.32566,-5.95516,-5.60296,-5.26857,
-15.2555,-14.9276,-14.2801,-13.6449,-13.0184,-12.4024,-11.7978,-11.2057,-10.6268,-10.0614,-9.51063,-8.97621,-8.45793,-7.95679,-7.47334,-7.00767,-6.55979,-6.12999,-5.71818,-5.32405,-4.94726,
-15.6454,-15.3051,-14.6329,-13.9733,-13.3239,-12.6861,-12.0599,-11.4477,-10.8516,-10.2718,-9.70857,-9.16328,-8.63742,-8.1308,-7.64329,-7.17565,-6.72796,-6.30004,-5.89143,-5.50172,-5.13047,
-16.0364,-15.6855,-14.9944,-14.3204,-13.6596,-13.013,-12.382,-11.7683,-11.1725,-10.5955,-10.0381,-9.50043,-8.9836,-8.48795,-8.01323,-7.55957,-7.12679,-6.71449,-6.32222,-5.94949,-5.59563,
-16.4283,-16.0691,-15.3644,-14.6819,-14.0172,-13.3713,-12.7452,-12.1401,-11.5564,-10.9949,-10.456,-9.93958,-9.44596,-8.97512,-8.5269,-8.10097,-7.69698,-7.31444,-6.95274,-6.61122,-6.28912,
-16.8211,-16.4555,-15.7414,-15.0551,-14.3914,-13.7513,-13.1356,-12.5448,-11.9792,-11.4391,-10.9247,-10.4356,-9.97179,-9.53284,-9.11827,-8.72747,-8.35976,-8.01435,-7.69043,-7.38717,-7.10369,
-17.2146,-16.8448,-16.1246,-15.4369,-14.7761,-14.143,-13.5381,-12.9619,-12.4145,-11.8958,-11.4056,-10.9435,-10.509,-10.1014,-9.72,-9.36381,-9.03191,-8.72334,-8.43712,-8.17228,-7.92781,
-17.6087,-17.2369,-16.5147,-15.8283,-15.1712,-14.5443,-13.9482,-13.383,-12.8492,-12.3461,-11.8734,-11.4307,-11.0171,-10.6316,-10.2732,-9.94097,-9.63373,-9.35033,-9.08962,-8.85055,-8.63205,
-18.0035,-17.6317,-16.9103,-16.2259,-15.5719,-14.9494,-14.3588,-13.8,-13.2731,-12.7777,-12.3131,-11.8784,-11.473,-11.0956,-10.7454,-10.4213,-10.1222,-9.84686,-9.59422,-9.36327,-9.1529,
-18.3987,-18.029,-17.3115,-16.6307,-15.9796,-15.359,-14.7694,-14.211,-13.6833,-13.186,-12.7187,-12.2807,-11.8713,-11.4895,-11.1343,-10.8046,-10.4996,-10.218,-9.95869,-9.7207,-9.50303,
-18.7945,-18.429,-17.7183,-17.0414,-16.3921,-15.7713,-15.1793,-14.6165,-14.0825,-13.5772,-13.1001,-12.6508,-12.2288,-11.8332,-11.4633,-11.1182,-10.797,-10.4986,-10.2222,-9.96682,-9.73149,
-19.1907,-18.8314,-18.1312,-17.461,-16.8153,-16.1948,-15.6,-15.0312,-14.4885,-13.972,-13.4815,-13.0168,-12.5774,-12.1629,-11.7727,-11.4061,-11.0624,-10.7407,-10.4403,-10.1603,-9.89978,
-19.5873,-19.2364,-18.5505,-17.891,-17.2525,-16.6356,-16.041,-15.469,-14.9202,-14.3948,-13.8926,-13.4138,-12.9582,-12.5255,-12.1154,-11.7275,-11.3614,-11.0163,-10.6916,-10.3867,-10.1006,
-19.9842,-19.6439,-18.9772,-18.3333,-17.7075,-17.0997,-16.5106,-15.9415,-15.3931,-14.8653,-14.3587,-13.8735,-13.4097,-12.9672,-12.5461,-12.1462,-11.767,-11.4082,-11.0692,-10.7496,-10.4484,
-20.3814,-20.0536,-19.4098,-18.7863,-18.1785,-17.5869,-17.0128,-16.4565,-15.9186,-15.3998,-14.9008,-14.4222,-13.9637,-13.5258,-13.1087,-12.7121,-12.3358,-11.9794,-11.6425,-11.3246,-11.025,
-20.779,-20.4658,-19.8528,-19.2586,-18.678,-18.1124,-17.562,-17.0286,-16.5126,-16.015,-15.537,-15.0789,-14.6407,-14.2229,-13.8256,-13.4486,-13.0917,-12.7546,-12.4368,-12.1377,-11.8566,
