4.79268,5.26411,6.16399,6.99189,7.76256,8.47647,9.13277,9.73185,10.2738,10.7592,11.1897,11.5656,11.8882,12.1587,12.378,12.5482,12.6706,12.7468,12.78,12.769,12.7141,
4.76268,5.23578,6.13897,6.97038,7.74408,8.46019,9.11866,9.71962,10.264,10.7514,11.1831,11.5609,11.8842,12.1557,12.3762,12.5465,12.6697,12.7472,12.7816,12.7723,12.7195,
4.73167,5.20637,6.11239,6.9463,7.7229,8.44191,9.10353,9.70739,10.2538,10.7439,11.1781,11.5571,11.8821,12.1545,12.3757,12.5473,12.6709,12.75,12.7859,12.7783,12.7284,
4.69969,5.17603,6.08483,6.92118,7.7007,8.42261,9.08692,9.69395,10.2434,10.7354,11.172,11.5537,11.8814,12.1565,12.3787,12.5524,12.6784,12.7567,12.7903,12.7846,12.7394,
4.66695,5.14485,6.05686,6.89701,7.67946,8.404,9.0717,9.68097,10.2326,10.7271,11.165,11.5478,11.8772,12.155,12.3802,12.5559,12.6826,12.7644,12.805,12.8028,12.7607,
4.6334,5.11289,6.02836,6.87188,7.65795,8.38614,9.05646,9.66806,10.2222,10.7192,11.1597,11.5456,11.8767,12.1564,12.3847,12.5628,12.6923,12.7751,12.8157,12.8193,12.7842,
4.59907,5.08012,5.99947,6.84687,7.63579,8.36668,9.04033,9.65577,10.213,10.712,11.1549,11.5434,11.878,12.1617,12.391,12.5695,12.7048,12.7958,12.8403,12.8412,12.8026,
4.56386,5.04642,5.96794,6.81713,7.6097,8.34483,9.0218,9.64044,10.2006,10.7047,11.1525,11.545,11.8838,12.1695,12.4032,12.5881,12.7263,12.8168,12.863,12.8727,12.8402,
4.52805,5.01209,5.93658,6.78857,7.58363,8.32114,9.00037,9.62198,10.1862,10.6935,11.1457,11.5443,11.8873,12.1782,12.4195,12.6073,12.7485,12.846,12.9005,12.9121,12.8785,
4.49181,4.9773,5.90477,6.75966,7.55762,8.29848,8.98136,9.60628,10.1738,10.6856,11.1415,11.5432,11.8907,12.1837,12.4247,12.6167,12.7638,12.8688,12.9346,12.9557,12.9274,
4.45516,4.94207,5.87151,6.72927,7.5311,8.27474,8.96056,9.5894,10.1606,10.6758,11.1365,11.5423,11.8938,12.1923,12.4401,12.6388,12.7907,12.8966,12.9615,12.9837,12.9571,
4.41804,4.90634,5.83869,6.69946,7.5041,8.25119,8.94113,9.57388,10.1485,10.6672,11.1317,11.5438,11.9007,12.2009,12.4519,12.6564,12.815,12.93,12.9965,13.0189,13.0104,
4.38048,4.8701,5.80427,6.66761,7.4762,8.22752,8.92235,9.55963,10.1396,10.6613,11.1272,11.5424,11.9026,12.2082,12.4642,12.6704,12.8283,12.9463,13.027,13.0615,13.0546,
4.34239,4.83332,5.77075,6.63793,7.45021,8.20515,8.90255,9.54136,10.1247,10.6516,11.1212,11.5395,11.9039,12.2163,12.4821,12.7011,12.8733,13.0023,13.0841,13.1204,13.1115,
4.30387,4.79601,5.73712,6.60611,7.41969,8.17811,8.87896,9.52282,10.1111,10.6444,11.1199,11.5437,11.9148,12.2344,12.5097,12.739,12.9213,13.0545,13.1449,13.1999,13.1693,
4.26489,4.75834,5.70193,6.57462,7.39156,8.15296,8.85958,9.50924,10.1035,10.6419,11.1222,11.5514,11.9304,12.2603,12.5443,12.7819,12.9703,13.1107,13.2114,13.2733,13.1616,
4.22556,4.72015,5.66606,6.54177,7.36368,8.13065,8.84197,9.49687,10.0959,10.6407,11.1289,11.563,11.9463,12.2803,12.5668,12.8052,12.9991,13.1529,13.2689,13.3392,13.2248,
4.18586,4.68166,5.63152,6.51206,7.33721,8.10654,8.82093,9.48001,10.0848,10.6367,11.1337,11.5759,11.9679,12.3105,12.6032,12.8494,13.0495,13.2062,13.3196,13.3929,13.2677,
4.14597,4.64276,5.59461,6.47824,7.3074,8.08205,8.8029,9.46865,10.0777,10.6316,11.1325,11.5822,11.9805,12.3313,12.6381,12.8981,13.1101,13.2748,13.3963,13.4669,13.3451,
4.10588,4.60369,5.55777,6.4425,7.27371,8.05543,8.78376,9.45263,10.0666,10.6284,11.1386,11.5987,12.0083,12.3641,12.6713,12.9338,13.1471,13.3097,13.4341,13.5221,13.4036,
4.06557,4.56441,5.52216,6.41252,7.24888,8.03418,8.76693,9.44154,10.0618,10.6292,11.1452,11.6136,12.0306,12.3919,12.6993,12.9644,13.1876,13.363,13.4987,13.5881,13.486,
4.02495,4.52468,5.48532,6.37999,7.22149,8.01165,8.74906,9.42858,10.0535,10.6272,11.1507,11.6258,12.0504,12.418,12.7347,13.0075,13.2333,13.4148,13.5606,13.6653,13.597,
3.98417,4.4848,5.44739,6.34677,7.19265,7.98472,8.72704,9.4145,10.046,10.6263,11.1564,11.6342,12.0611,12.4373,12.7634,13.0429,13.281,13.4772,13.6327,13.7495,13.6619,
3.94315,4.4446,5.40969,6.31208,7.16197,7.9589,8.70543,9.39936,10.0364,10.6197,11.1581,11.6461,12.0802,12.4636,12.797,13.0839,13.3255,13.5276,13.69,13.8081,13.7671,
3.90209,4.40437,5.3709,6.27545,7.12727,7.92716,8.67608,9.37397,10.0191,10.6119,11.1571,11.6515,12.0969,12.4925,12.8381,13.1427,13.3983,13.601,13.7647,13.887,13.8502,
3.86101,4.36402,5.33246,6.23806,7.09397,7.89867,8.65163,9.35415,10.0029,10.5998,11.1518,11.6544,12.107,12.5116,12.8721,13.1882,13.4575,13.6796,13.8599,13.9919,13.937,
3.81983,4.32368,5.29332,6.20039,7.05799,7.86397,8.62051,9.33015,9.98681,10.5917,11.1507,11.6611,12.1204,12.5319,12.8966,13.2218,13.5096,13.7536,13.9551,14.0681,14.0394,
3.77845,4.28287,5.2531,6.16152,7.021,7.83133,8.59374,9.30732,9.97154,10.5853,11.1516,11.6699,12.1367,12.5586,12.9387,13.2724,13.5633,13.8201,14.0249,14.1324,14.0956,
3.73688,4.24178,5.21365,6.12393,6.98708,7.80173,8.56709,9.28447,9.95385,10.5736,11.145,11.6676,12.1464,12.5859,12.9784,13.3333,13.6505,13.9165,14.1381,14.0933,13.7797,
3.69512,4.20066,5.17329,6.08565,6.95177,7.77067,8.54207,9.26393,9.93691,10.565,11.1456,11.6783,12.1677,12.6173,13.0203,13.3819,13.7034,13.9755,14.2008,14.1667,13.8771,
3.65317,4.15922,5.13458,6.05102,6.92191,7.74522,8.52135,9.24924,9.92899,10.5622,11.1466,11.6863,12.1821,12.6348,13.0434,13.406,13.7284,14.0091,14.25,14.2651,14.0509,
3.61107,4.11749,5.09647,6.01696,6.89027,7.71704,8.49889,9.233,9.91859,10.557,11.1474,11.6912,12.192,12.6506,13.0656,13.4364,13.7652,14.0514,14.2904,14.3413,14.207,
3.56906,4.07596,5.05543,5.97773,6.85608,7.68894,8.47636,9.21722,9.90821,10.5517,11.1467,11.6951,12.201,12.6609,13.0778,13.4516,13.7861,14.0802,14.3294,14.3819,14.2358,
3.52684,4.03409,5.0148,5.93704,6.81632,7.65388,8.44516,9.18779,9.88268,10.5316,11.1362,11.6956,12.2102,12.679,13.1044,13.4874,13.8269,14.124,14.3767,14.412,14.2305,
3.48456,3.99208,4.9729,5.89664,6.77816,7.61766,8.41195,9.1595,9.85937,10.5135,11.1238,11.6892,12.2111,12.6879,13.118,13.5047,13.8449,14.143,14.4013,14.4607,14.3221,
3.44216,3.94999,4.93089,5.85537,6.73823,7.5799,8.37548,9.12441,9.82757,10.4863,11.1005,11.6703,12.1963,12.6758,13.1142,13.5125,13.8662,14.1726,14.4311,14.4914,14.3584,
3.39937,3.9073,4.88957,5.81537,6.69767,7.53832,8.3355,9.08575,9.791,10.4519,11.0659,11.6377,12.1655,12.6468,13.0935,13.5055,13.8725,14.1966,14.4756,14.5231,14.3448,
3.35643,3.86456,4.84687,5.77377,6.65782,7.49885,8.29493,9.04843,9.75727,10.4166,11.0323,11.6064,12.1357,12.6195,13.0632,13.4755,13.8551,14.1936,14.4902,14.5552,14.3885,
3.31336,3.82179,4.80381,5.73082,6.61334,7.45392,8.25098,9.00228,9.71074,10.3727,10.9897,11.5644,12.099,12.5954,13.0556,13.4775,13.8599,14.2023,14.5084,14.5696,14.3826,
3.27013,3.77854,4.7588,5.68347,6.56609,7.40607,8.20258,8.95421,9.66313,10.3288,10.9516,11.5314,12.0719,12.5714,13.037,13.468,13.8542,14.2032,14.5173,14.5626,14.3371,
3.22675,3.73526,4.7152,5.63787,6.52016,7.35968,8.15508,8.90798,9.61909,10.2881,10.9149,11.501,12.045,12.5477,13.0157,13.4462,13.8358,14.1853,14.4988,14.5701,14.3937,
3.18349,3.69206,4.67324,5.59676,6.47781,7.31684,8.1143,8.86843,9.5794,10.25,10.8791,11.4657,12.0105,12.5163,12.9859,13.4177,13.8097,14.1615,14.4681,14.5744,14.4847,
3.14023,3.64876,4.63095,5.55518,6.43547,7.27394,8.07092,8.82526,9.53648,10.2057,10.8333,11.4213,11.9698,12.4807,12.9552,13.3922,13.7893,14.15,14.4693,14.5386,14.3635,
3.09706,3.60554,4.58848,5.51422,6.39686,7.2377,8.03605,8.79101,9.50221,10.1703,10.798,11.3887,11.9357,12.4427,12.917,13.3548,13.7551,14.12,14.4504,14.5177,14.3197,
3.05425,3.56273,4.54581,5.47314,6.35781,7.1997,8.00039,8.75641,9.46783,10.1376,10.7668,11.3561,11.903,12.413,12.8867,13.3239,13.7233,14.0823,14.4073,14.5016,14.3611,
3.01167,3.52008,4.5033,5.43096,6.31599,7.15862,7.95875,8.71596,9.42943,10.0996,10.7291,11.3195,11.8695,12.3795,12.8514,13.2891,13.6917,14.0532,14.3754,14.4636,14.3139,
2.96964,3.47791,4.4598,5.38484,6.26782,7.10962,7.90882,8.66614,9.38222,10.0553,10.6871,11.2778,11.8279,12.3394,12.8143,13.2503,13.6482,14.0083,14.3262,14.4379,14.3433,
2.92815,3.4362,4.4164,5.33973,6.22265,7.06374,7.86123,8.61725,9.33176,10.0028,10.6319,11.2214,11.771,12.2834,12.7577,13.196,13.5981,13.961,14.293,14.3927,14.2527,
2.88714,3.39502,4.37441,5.29708,6.17878,7.01822,7.81431,8.5689,9.28193,9.95119,10.5793,11.1674,11.7141,12.221,12.6901,13.1224,13.5198,13.8834,14.2158,14.3567,14.2991,
2.84675,3.35447,4.33354,5.25651,6.13764,6.975,7.76955,8.52232,9.23407,9.90147,10.526,11.1103,11.6519,12.1547,12.6169,13.0405,13.4251,13.7682,14.0784,14.2654,14.3309,
2.80694,3.31438,4.29317,5.21502,6.09398,6.93004,7.72267,8.47286,9.18068,9.84342,10.4625,11.0396,11.5754,12.0712,12.5272,12.943,13.3193,13.661,13.9681,14.1586,14.2309,
2.76758,3.27474,4.25324,5.17382,6.05103,6.88539,7.67459,8.41882,9.11954,9.77606,10.3895,10.9604,11.4887,11.9777,12.4299,12.8416,13.2172,13.5581,13.8651,14.0773,14.1991,
2.72894,3.23581,4.21325,5.13244,6.00745,6.83781,7.62246,8.36266,9.05848,9.70967,10.3175,10.8829,11.4075,11.8926,12.3375,12.748,13.1238,13.4573,13.7555,13.8603,13.7642,
2.69101,3.19756,4.17428,5.09151,5.96395,6.79143,7.57263,8.30944,9.00185,9.6498,10.2553,10.8178,11.3376,11.8168,12.2561,12.6549,13.016,13.3324,13.6052,13.7429,13.7423,
2.65381,3.16003,4.13601,5.05242,5.92357,6.74911,7.52798,8.2619,8.95035,9.59307,10.1917,10.7461,11.2567,11.725,12.1522,12.538,12.8832,13.1863,13.4528,13.5932,13.6058,
2.61724,3.1231,4.09729,5.01158,5.88042,6.70317,7.47926,8.20929,8.89338,9.53039,10.1216,10.6668,11.1676,11.6251,12.0386,12.4097,12.741,13.0337,13.2833,13.4232,13.4577,
2.58162,3.08715,4.06044,4.97289,5.83815,6.65657,7.42764,8.15135,8.82829,9.45777,10.0403,10.5764,11.0671,11.5137,11.9165,12.2769,12.5966,12.8801,13.1189,13.2418,13.2567,
2.54685,3.052,4.02357,4.93323,5.79513,6.6089,7.37439,8.09142,8.76027,9.38087,9.95403,10.4806,10.961,11.3952,11.7858,12.1324,12.4359,12.7044,12.9389,13.0745,13.1063,
2.51297,3.01766,3.98828,4.89567,5.75383,6.56268,7.32267,8.03313,8.69408,9.30584,9.86881,10.3848,10.8533,11.2745,11.6518,11.9834,12.2703,12.517,12.7248,12.8695,12.9484,
2.47987,2.98413,3.95325,4.85802,5.71254,6.51654,7.27036,7.97331,8.6254,9.22791,9.78141,10.2865,10.7443,11.1553,11.5213,11.8421,12.1182,12.3533,12.55,12.6709,12.6864,
2.44774,2.95156,3.91928,4.82171,5.67319,6.47322,7.22169,7.91848,8.56376,9.15844,9.70245,10.1969,10.644,11.0446,11.4013,11.7147,11.984,12.2151,12.4143,12.4874,12.4565,
2.41654,2.91992,3.88639,4.78681,5.63538,6.4319,7.1766,7.86893,8.50916,9.09791,9.63577,10.124,10.5636,10.955,11.2996,11.5979,11.8508,12.0626,12.2304,12.3345,12.2073,
2.38635,2.88923,3.8546,4.75359,5.60013,6.3941,7.13586,7.82475,8.46093,9.0451,9.57805,10.0602,10.4923,10.8758,11.2124,11.5018,11.7443,11.9417,12.0946,12.2064,12.1151,
2.35727,2.85967,3.82383,4.72108,5.56555,6.35687,7.09499,7.77958,8.41089,8.9893,9.51522,9.98941,10.4127,10.7861,11.1101,11.386,11.6145,11.7985,11.9384,12.0328,11.992,
2.32945,2.83131,3.79384,4.68837,5.52964,6.31735,7.05084,7.73014,8.35548,8.92714,9.44569,9.91229,10.3275,10.6923,11.0084,11.2766,11.499,11.6774,11.8118,11.9041,11.7785,
2.30292,2.80421,3.76506,4.65676,5.49412,6.27685,7.00457,7.6776,8.29616,8.86081,9.37216,9.83123,10.2388,10.5962,10.9045,11.1649,11.3788,11.5474,11.6716,11.752,11.6085,
2.27768,2.77841,3.7376,4.62688,5.46091,6.23919,6.96164,7.6286,8.24016,8.79687,9.29968,9.74959,10.1475,10.4946,10.7918,11.0403,11.2415,11.3961,11.5053,11.5712,11.4934,
2.25388,2.75399,3.71145,4.59813,5.42866,6.20254,6.9196,7.58008,8.18401,8.73199,9.22489,9.66362,10.0489,10.3821,10.6645,10.8978,11.0836,11.2235,11.3195,11.3736,11.3875,
2.23132,2.73078,3.68637,4.56999,5.39624,6.1646,6.87482,7.52726,8.12213,8.6599,9.14165,9.56849,9.94135,10.2618,10.5314,10.752,10.9252,11.0531,11.1374,11.1802,11.1833,
2.2102,2.70902,3.66261,4.54276,5.36408,6.12625,6.82909,7.47295,8.0583,8.58581,9.05657,9.47181,9.83282,10.1412,10.3987,10.6071,10.7683,10.8841,10.9565,10.9874,10.9786,
2.19043,2.68857,3.64011,4.51685,5.33341,6.08961,6.78538,7.42111,7.99739,8.51508,8.97536,9.37956,9.72917,10.0259,10.2715,10.4678,10.6169,10.7205,10.7808,10.7995,10.7786,
2.172,2.66944,3.61887,4.49239,5.3047,6.05558,6.74506,7.37353,7.9417,8.45052,8.90128,9.29541,9.6345,9.92032,10.1548,10.3397,10.4772,10.5692,10.6177,10.6247,10.5921,
2.15497,2.6517,3.59938,4.47023,5.27887,6.02521,6.7092,7.33128,7.89243,8.39361,8.83613,9.22155,9.55161,9.82808,10.0529,10.2281,10.3557,10.4378,10.4764,10.4735,10.431,
2.13928,2.63527,3.58128,4.44978,5.25544,5.99819,6.67791,7.29519,7.85089,8.34609,8.78223,9.16089,9.48382,9.75294,9.97024,10.1378,10.2576,10.3319,10.3627,10.352,10.3017,
2.12498,2.62023,3.56468,4.43128,5.23444,5.97443,6.65116,7.26492,7.81685,8.30804,8.73984,9.11402,9.4324,9.69683,9.9093,10.0721,10.1872,10.2568,10.283,10.2677,10.2129,
2.11199,2.60646,3.5494,4.41458,5.21618,5.95431,6.62901,7.24091,7.79092,8.27998,8.7096,9.08164,9.3979,9.66026,9.87079,10.0316,10.1449,10.2126,10.2371,10.2201,10.1637,
2.10018,2.59387,3.53529,4.39923,5.19988,5.93718,6.61125,7.22267,7.7724,8.2614,8.69123,9.06353,9.38009,9.64304,9.85431,10.016,10.1303,10.1992,10.2248,10.2091,10.1542,
2.08928,2.58222,3.52221,4.38509,5.18526,5.92254,6.59715,7.20955,7.76066,8.25153,8.68352,9.05832,9.37769,9.64356,9.85797,10.023,10.1407,10.2131,10.2424,10.2304,10.1792,
2.07945,2.57168,3.5107,4.37313,5.17334,5.91126,6.58704,7.20122,7.75461,8.24839,8.68388,9.06263,9.38655,9.65747,9.8773,10.048,10.1717,10.2503,10.2858,10.2802,10.2355,
2.07064,2.56212,3.5,4.36216,5.16302,5.9024,6.58033,7.19729,7.75425,8.25222,8.69238,9.07639,9.4059,9.68277,9.90891,10.0862,10.2166,10.3022,10.3448,10.3464,10.3089,
2.06279,2.55353,3.49045,4.35272,5.15461,5.89578,6.57631,7.19672,7.75777,8.26048,8.70609,9.09606,9.43195,9.71552,9.94865,10.1332,10.2711,10.3642,10.4145,10.4238,10.3941,
2.05592,2.54593,3.48186,4.34405,5.14685,5.8899,6.57319,7.19729,7.76281,8.27067,8.72206,9.11836,9.46108,9.75185,9.99245,10.1847,10.3305,10.4317,10.4901,10.5077,10.4862,
2.05004,2.53931,3.47425,4.33638,5.14002,5.88483,6.5708,7.19838,7.76815,8.28099,8.73801,9.14048,9.48984,9.78768,10.0357,10.2356,10.3893,10.4985,10.5651,10.591,10.5779,
2.04494,2.53347,3.46737,4.3293,5.13355,5.87986,6.56819,7.19886,7.77246,8.28981,8.7519,9.15997,9.51539,9.81968,10.0745,10.2814,10.4423,10.5589,10.6331,10.6666,10.6612,
2.04077,2.52862,3.46142,4.32299,5.12765,5.87506,6.56519,7.19834,7.77503,8.29601,8.76228,9.175,9.53544,9.84509,10.1055,10.3183,10.4852,10.608,10.6885,10.7284,10.7294,
2.03755,2.52468,3.45636,4.31738,5.12206,5.87003,6.56131,7.19613,7.77493,8.29854,8.76786,9.18398,9.54817,9.86181,10.1265,10.3437,10.5151,10.6426,10.7278,10.7725,10.7785,
2.0353,2.52171,3.45222,4.31246,5.11665,5.86472,6.55651,7.19223,7.77232,8.29741,8.76848,9.18656,9.55294,9.86892,10.136,10.3559,10.5302,10.6605,10.7486,10.7964,10.8055,
2.03414,2.5198,3.44899,4.30818,5.11172,5.85938,6.5508,7.1863,7.76651,8.29191,8.76348,9.18221,9.54927,9.86616,10.1343,10.3551,10.5304,10.6618,10.7511,10.8,10.8104,
2.03406,2.51896,3.44674,4.30453,5.1068,5.85339,6.54388,7.17858,7.75791,8.28243,8.75316,9.17115,9.53759,9.85377,10.1212,10.3414,10.5162,10.6471,10.736,10.7847,10.7949,
2.03498,2.51913,3.44553,4.30202,5.10264,5.84736,6.53609,7.16893,7.74647,8.26925,8.73802,9.15399,9.51831,9.83239,10.0978,10.3162,10.489,10.6181,10.7052,10.7521,10.7606,
2.03695,2.52036,3.44503,4.29971,5.09839,5.84101,6.5275,7.15791,7.73282,8.25278,8.71873,9.1318,9.49313,9.80421,10.0666,10.2817,10.4514,10.5773,10.6613,10.7051,10.7106,
2.03989,2.52256,3.44516,4.29743,5.09382,5.83391,6.51778,7.14528,7.71702,8.2337,8.69623,9.10573,9.46334,9.77061,10.029,10.2402,10.4059,10.5278,10.6077,10.6476,10.649,
2.04378,2.52571,3.44665,4.29665,5.09046,5.82768,6.50807,7.13197,7.69991,8.21262,8.67112,9.07641,9.42972,9.73259,9.9866,10.1933,10.3547,10.4722,10.5479,10.5836,10.581,
2.04848,2.52971,3.449,4.29694,5.08814,5.82234,6.4994,7.11954,7.6835,8.19194,8.64586,9.04644,9.39484,9.69272,9.94163,10.1432,10.2994,10.4119,10.4826,10.5132,10.5057,
2.05402,2.53459,3.4525,4.2986,5.08737,5.81856,6.49225,7.10874,7.66869,8.17271,8.62182,9.01743,9.36085,9.65353,9.89713,10.0934,10.2441,10.3511,10.4163,10.4415,10.4285,
2.06038,2.5403,3.45666,4.30095,5.08762,5.81615,6.48667,7.09956,7.65544,8.15516,8.59981,8.99067,9.32911,9.6167,9.85514,10.0462,10.1917,10.2935,10.3535,10.3735,10.3554,
2.06751,2.54678,3.46183,4.30457,5.08918,5.81523,6.48287,7.09262,7.64506,8.14094,8.58147,8.96793,9.30175,9.58454,9.8181,10.0042,10.1447,10.2414,10.2963,10.3112,10.288,
2.07538,2.55404,3.46769,4.3086,5.09106,5.81489,6.48007,7.08701,7.63645,8.12913,8.56625,8.94917,9.27935,9.55831,9.78789,9.96995,10.1063,10.1989,10.2496,10.2604,10.233,
2.08398,2.56205,3.47452,4.31397,5.09462,5.81646,6.4795,7.08409,7.63095,8.12091,8.55516,8.93516,9.26238,9.53842,9.76508,9.94423,10.0777,10.1675,10.2155,10.2235,10.1935,
2.09329,2.57079,3.48196,4.31999,5.09924,5.81953,6.48089,7.08376,7.62889,8.11698,8.54932,8.92727,9.25238,9.52635,9.75093,9.928,10.0595,10.1472,10.1931,10.1991,10.167,
2.1033,2.58026,3.49041,4.3274,5.10553,5.82467,6.48487,7.08648,7.63027,8.11713,8.54816,8.92489,9.24883,9.52162,9.74508,9.92105,10.0514,10.1381,10.1831,10.1881,10.1551,
2.11385,2.59028,3.49936,4.33536,5.1127,5.8311,6.49058,7.09156,7.63478,8.12118,8.55187,8.92824,9.25185,9.52434,9.7475,9.92317,10.0533,10.1396,10.1842,10.1889,10.1556,
2.12496,2.60095,3.50919,4.34452,5.12128,5.83921,6.49836,7.09916,7.64233,8.12876,8.55959,8.93625,9.26025,9.53324,9.75698,9.9333,10.0641,10.1512,10.1966,10.2021,10.1695,
2.13651,2.61205,3.51955,4.35439,5.13085,5.84866,6.50789,7.10899,7.65259,8.13957,8.57113,8.94865,9.27359,9.54762,9.77248,9.94998,10.082,10.1704,10.217,10.2237,10.1924,
2.14857,2.62373,3.53061,4.36512,5.14151,5.85947,6.51912,7.12084,7.66523,8.1532,8.5859,8.96465,9.29094,9.5664,9.79274,9.97179,10.1054,10.1954,10.2436,10.252,10.2223,
2.16122,2.636,3.54233,4.37656,5.15297,5.87128,6.53153,7.13409,7.67954,8.16876,8.60288,8.9832,9.31118,9.58841,9.81658,9.99747,10.1329,10.2247,10.2748,10.2849,10.257,
2.17428,2.64869,3.55445,4.38844,5.1649,5.88362,6.54458,7.1481,7.69479,8.18546,8.62118,9.00322,9.33304,9.6122,9.84237,10.0253,10.1628,10.2566,10.3087,10.3209,10.295,
2.18776,2.66187,3.56717,4.40103,5.17766,5.89678,6.55838,7.16284,7.71067,8.20264,8.6399,9.02363,9.35525,9.6363,9.86845,10.0534,10.193,10.289,10.3432,10.3575,10.3337,
2.20172,2.67555,3.58048,4.41423,5.19099,5.91047,6.57263,7.17784,7.72663,8.21982,8.65839,9.04359,9.37681,9.65954,9.89342,10.0801,10.2215,10.3193,10.3753,10.3914,10.3693,
2.21614,2.6897,3.59416,4.42766,5.20442,5.92411,6.58675,7.19268,7.74228,8.2364,8.67603,9.06238,9.39684,9.68085,9.91605,10.1041,10.2468,10.3459,10.4032,10.4205,10.3997,
2.23102,2.70434,3.60839,4.4416,5.21816,5.93782,6.60066,7.2069,7.75701,8.25174,8.69203,9.07915,9.41441,9.69924,9.93525,10.1241,10.2676,10.3675,10.4256,10.4437,10.4237,
2.24631,2.71941,3.62294,4.45575,5.23207,5.95156,6.61429,7.22047,7.77057,8.26538,8.70588,9.09322,9.42869,9.71376,9.95003,10.1392,10.2829,10.383,10.4413,10.4596,10.4396,
2.26203,2.73496,3.6381,4.47038,5.24615,5.96523,6.62763,7.23343,7.78309,8.27749,8.71758,9.10452,9.43961,9.72425,9.96004,10.1487,10.2919,10.3914,10.4491,10.4667,10.4461,
2.27806,2.75082,3.65343,4.48513,5.26037,5.97879,6.64051,7.24559,7.79449,8.28801,8.72715,9.11308,9.44707,9.73061,9.96525,10.1526,10.2945,10.3927,10.4489,10.4651,10.4429,
2.29446,2.76712,3.66946,4.5007,5.27521,5.99267,6.65333,7.25719,7.80483,8.29703,8.73461,9.11892,9.45121,9.73291,9.96566,10.1511,10.291,10.3872,10.4414,10.4555,10.4312,
2.31104,2.7836,3.68567,4.51646,5.29037,6.00697,6.66639,7.26887,7.81484,8.30513,8.74071,9.12281,9.45277,9.732,9.96212,10.1449,10.282,10.3752,10.4265,10.4376,10.4103,
2.32778,2.80033,3.70216,4.53238,5.30555,6.02106,6.67913,7.28008,7.82416,8.3123,8.74557,9.1251,9.45226,9.7286,9.95569,10.1352,10.269,10.3589,10.4067,10.4142,10.3833,
2.3445,2.81706,3.7189,4.54878,5.32113,6.03556,6.69219,7.29124,7.83312,8.31892,8.74957,9.12619,9.45031,9.72348,9.94726,10.1234,10.2537,10.34,10.3842,10.3881,10.3535,
2.3613,2.83395,3.73568,4.56511,5.33664,6.04986,6.70497,7.30213,7.84195,8.32538,8.75335,9.12712,9.44818,9.71799,9.93826,10.1108,10.2373,10.3197,10.3598,10.3596,10.3208,
2.37811,2.85084,3.75235,4.58107,5.35169,6.06371,6.71732,7.31279,7.85061,8.33168,8.75707,9.128,9.44598,9.71262,9.92961,10.0987,10.2217,10.3004,10.3368,10.3328,10.2902,
2.39493,2.8678,3.76945,4.59782,5.36756,6.07836,6.73037,7.3239,7.85951,8.33815,8.76097,9.12919,9.44431,9.70798,9.92188,10.0878,10.2076,10.2832,10.3164,10.3091,10.2632,
2.41176,2.88479,3.78654,4.61461,5.38374,6.09362,6.74438,7.33632,7.87003,8.34654,8.76697,9.13258,9.44487,9.70552,9.91625,10.0789,10.1953,10.2674,10.297,10.286,10.2364,
2.42859,2.9018,3.80386,4.6319,5.40058,6.10971,6.75932,7.34982,7.88187,8.35647,8.77473,9.13798,9.44772,9.70565,9.91352,10.0732,10.1864,10.2552,10.2815,10.2671,10.214,
2.44544,2.91886,3.82119,4.6493,5.41774,6.1263,6.77513,7.36453,7.89521,8.3682,8.78465,9.1459,9.45348,9.70907,9.91447,10.0715,10.1821,10.2481,10.2715,10.2542,10.1981,
2.46233,2.93598,3.8386,4.66675,5.43504,6.14324,6.79149,7.38009,7.90978,8.38159,8.79669,9.15645,9.46239,9.71619,9.91968,10.0747,10.1831,10.247,10.2681,10.2485,10.19,
2.47943,2.95332,3.85628,4.68448,5.45265,6.16061,6.80843,7.39651,7.92558,8.39662,8.81081,9.16955,9.47439,9.72702,9.92923,10.0829,10.19,10.2523,10.272,10.2507,10.1906,
2.49664,2.97072,3.874,4.70238,5.47066,6.17855,6.82619,7.41405,7.9428,8.41343,8.82713,9.1853,9.48951,9.74144,9.94293,10.0958,10.202,10.2634,10.2821,10.2598,10.1985,
2.51401,2.98835,3.89207,4.7208,5.48931,6.19735,6.84508,7.43294,7.96162,8.43211,8.84563,9.20358,9.50753,9.75917,9.9603,10.1128,10.2186,10.2795,10.2976,10.2747,10.2128,
2.53155,3.00614,3.91032,4.7395,5.50842,6.21683,6.86488,7.45302,7.98195,8.45267,8.86635,9.2244,9.52839,9.78002,9.98107,10.1334,10.239,10.2996,10.3174,10.294,10.2316,
2.5493,3.02414,3.92888,4.75861,5.52802,6.23695,6.88552,7.47414,8.00355,8.47471,8.88883,9.24726,9.55158,9.80347,10.0047,10.1572,10.2628,10.3235,10.3412,10.3177,10.255,
2.56722,3.04231,3.94754,4.77779,5.54783,6.25743,6.90669,7.49602,8.02612,8.49796,8.91272,9.27177,9.57666,9.82907,10.0308,10.1837,10.2896,10.3505,10.3684,10.3451,10.2825,
2.5853,3.06067,3.96646,4.79734,5.56805,6.27838,6.92837,7.51844,8.04932,8.52196,8.9375,9.2973,9.60295,9.85608,10.0585,10.212,10.3186,10.38,10.3984,10.3755,10.3132,
2.60363,3.07928,3.98566,4.81716,5.58856,6.2996,6.95037,7.54127,8.073,8.5465,8.96291,9.3236,9.63009,9.88405,10.0873,10.2415,10.3488,10.4109,10.4298,10.4074,10.3455,
