2.99092,3.15597,3.41879,3.57008,3.63325,3.60937,3.49969,3.30568,3.02941,2.67312,2.2392,1.73018,1.14886,0.498086,-0.219346,-1.00057,-1.84271,-2.74294,-3.6985,-4.70668,-5.76485,
2.99219,3.15917,3.42611,3.58152,3.64871,3.62899,3.52343,3.33356,3.06159,2.70966,2.28009,1.77557,1.19874,0.5524,-0.160613,-0.937385,-1.77504,-2.67079,-3.62185,-4.62553,-5.67921,
2.99142,3.16066,3.43234,3.59266,3.6647,3.64984,3.54933,3.36455,3.0975,2.75044,2.32584,1.82632,1.25442,0.613056,-0.094901,-0.866666,-1.69938,-2.59017,-3.53629,-4.53503,-5.58376,
2.98858,3.16036,3.43724,3.60295,3.68053,3.67137,3.57648,3.3974,3.13617,2.79487,2.37602,1.88225,1.31608,0.680445,-0.0217927,-0.787859,-1.61486,-2.49996,-3.44039,-4.43346,-5.47653,
2.98374,3.15825,3.44067,3.61214,3.69569,3.69256,3.60386,3.43122,3.17654,2.84186,2.42971,1.94267,1.38329,0.754368,0.0587973,-0.700582,-1.52094,-2.39942,-3.33326,-4.31976,-5.35629,
2.97707,3.15443,3.44282,3.6206,3.71065,3.71414,3.63224,3.4665,3.21887,2.89143,2.48663,2.00709,1.45523,0.833976,0.146131,-0.605505,-1.41806,-2.28871,-3.21471,-4.19337,-5.22207,
2.96854,3.149,3.44359,3.628,3.72516,3.73587,3.66136,3.50327,3.26345,2.94396,2.54722,2.07582,1.53223,0.919243,0.239693,-0.503605,-1.3078,-2.17009,-3.08775,-4.05809,-5.0785,
2.95819,3.14195,3.44337,3.63487,3.73933,3.75769,3.69107,3.54106,3.3096,2.99869,2.61062,2.14793,1.61323,1.00928,0.338823,-0.395358,-1.19042,-2.04357,-2.95208,-3.91328,-4.92456,
2.94622,3.13336,3.44161,3.64038,3.75254,3.77895,3.72082,3.57958,3.35706,3.05527,2.67646,2.22318,1.69798,1.10361,0.442809,-0.281656,-1.06698,-1.9104,-2.80919,-3.76067,-4.76226,
2.93258,3.1233,3.43893,3.64544,3.76563,3.80045,3.75105,3.61876,3.40543,3.11307,2.74398,2.30061,1.78547,1.20126,0.550704,-0.163432,-0.938387,-1.77142,-2.65981,-3.6009,-4.59209,
2.91736,3.1118,3.43502,3.64951,3.77813,3.8216,3.78112,3.65815,3.45447,3.172,2.81296,2.37983,1.87511,1.30144,0.661487,-0.0420062,-0.806275,-1.6286,-2.50628,-3.43668,-4.41721,
2.90064,3.09894,3.43019,3.65307,3.79033,3.84284,3.81173,3.69832,3.50441,3.23193,2.88312,2.46044,1.96628,1.40325,0.774051,0.0813944,-0.671996,-1.4834,-2.35015,-3.26961,-4.23922,
2.88268,3.08484,3.42407,3.65537,3.80141,3.86314,3.84156,3.73801,3.55425,3.29219,2.95399,2.54198,2.05862,1.5065,0.888227,0.20652,-0.535889,-1.33632,-2.19209,-3.10058,-4.05922,
2.86341,3.06961,3.41721,3.65728,3.8124,3.88351,3.87155,3.77789,3.60432,3.3526,3.0249,2.62358,2.15106,1.60992,1.00276,0.332266,-0.398885,-1.18801,-2.03247,-2.92964,-3.87697,
2.84296,3.05325,3.40917,3.65804,3.82242,3.90309,3.90092,3.81731,3.65404,3.41286,3.09586,2.70538,2.24382,1.71368,1.1176,0.458212,-0.261836,-1.03984,-1.87317,-2.75923,-3.69545,
2.82137,3.03586,3.40035,3.65807,3.83163,3.92186,3.92952,3.856,3.70307,3.47241,3.16614,2.78651,2.3359,1.81683,1.23189,0.583708,-0.125076,-0.891802,-1.71384,-2.5886,-3.51351,
2.79878,3.01746,3.3906,3.65738,3.84026,3.9401,3.95766,3.89426,3.75162,3.53145,3.23586,2.86698,2.42724,1.91915,1.34524,0.708123,0.010435,-0.745184,-1.55611,-2.41973,-3.33352,
2.77501,2.99806,3.38012,3.65612,3.84842,3.95786,3.98531,3.93203,3.79966,3.58992,3.30485,2.94664,2.51766,2.02042,1.4574,0.831225,0.144508,-0.600119,-1.40004,-2.25266,-3.15545,
2.75007,2.97757,3.36865,3.65399,3.85589,3.97506,4.01245,3.96929,3.84712,3.64774,3.37317,3.02554,2.60723,2.12068,1.56842,0.95303,0.277135,-0.456646,-1.2457,-2.08744,-2.97933,
2.72398,2.95598,3.35622,3.65103,3.8626,3.99159,4.03896,4.00591,3.89397,3.7049,3.44073,3.10359,2.69584,2.21992,1.67836,1.07372,0.408621,-0.314314,-1.09248,-1.92331,-2.80428,
2.69677,2.93331,3.34278,3.64706,3.86834,4.00717,4.06451,4.04158,3.9399,3.76121,3.50748,3.18087,2.78372,2.31845,1.78755,1.19364,0.539303,-0.172841,-0.940198,-1.7602,-2.63032,
2.66853,2.90962,3.32834,3.6421,3.87304,4.02174,4.08912,4.07635,3.98495,3.81664,3.57339,3.25736,2.87084,2.41625,1.8961,1.31295,0.669414,-0.0319058,-0.788415,-1.59755,-2.45679,
2.63937,2.88501,3.31297,3.63623,3.87685,4.03541,4.11279,4.11017,4.02904,3.87113,3.63839,3.33295,2.9571,2.51325,2.00392,1.43165,0.79905,0.108715,-0.636766,-1.43483,-2.28297,
2.6094,2.85955,3.29668,3.62936,3.87961,4.04798,4.13535,4.14288,4.07205,3.92458,3.70239,3.40762,3.04253,2.60953,2.11112,1.54983,0.928257,0.248995,-0.485374,-1.2723,-2.10926,
2.57863,2.83328,3.27958,3.62165,3.88149,4.05965,4.15698,4.17464,4.1141,3.97706,3.76543,3.48134,3.12705,2.70494,2.21749,1.66724,1.05677,0.388668,-0.334499,-1.11018,-1.93587,
2.54706,2.8062,3.26162,3.61306,3.88249,4.07042,4.1777,4.20549,4.15523,4.02861,3.82755,3.55414,3.21063,2.79941,2.32294,1.78375,1.1844,0.527484,-0.184441,-0.948834,-1.7632,
2.5147,2.77833,3.24286,3.60368,3.88268,4.08037,4.19758,4.23549,4.19549,4.07927,3.88874,3.62599,3.29326,2.89292,2.42741,1.89926,1.31105,0.665322,-0.0353542,-0.78845,-1.59148,
2.48172,2.74974,3.22325,3.59334,3.88184,4.08925,4.2164,4.26442,4.2347,4.12891,3.94895,3.69689,3.37496,2.9855,2.53096,2.01386,1.43675,0.802197,0.112743,-0.629083,-1.4208,
2.44824,2.72057,3.20292,3.58217,3.88006,4.09712,4.23413,4.29219,4.27269,4.17731,4.00791,3.76653,3.45541,3.07687,2.63335,2.12735,1.56142,0.938103,0.25995,-0.470528,-1.25085,
2.4143,2.69087,3.18187,3.57008,3.8772,4.10379,4.25056,4.31858,4.30929,4.22429,4.06543,3.83473,3.53442,3.16682,2.73433,2.23947,1.68474,1.07271,0.405884,-0.313214,-1.08211,
2.37987,2.66062,3.16015,3.55718,3.87342,4.10942,4.26585,4.34376,4.34454,4.26982,4.12141,3.90132,3.61176,3.25503,2.83352,2.34974,1.80619,1.20539,0.549868,-0.157864,-0.915352,
2.34496,2.6298,3.13769,3.54345,3.86873,4.11397,4.27991,4.36758,4.3783,4.31371,4.17563,3.96606,3.68716,3.34122,2.93062,2.45783,1.92536,1.33571,0.691415,-0.00504412,-0.751211,
2.30954,2.59841,3.11453,3.52891,3.86306,4.11738,4.2927,4.39,4.41058,4.35602,4.22812,4.0289,3.76049,3.42516,3.02528,2.56332,2.04175,1.46308,0.829822,0.144463,-0.59055,
2.27365,2.56644,3.09063,3.51339,3.85618,4.11945,4.30399,4.41072,4.44096,4.3963,4.2785,4.08952,3.83147,3.50662,3.11737,2.66612,2.15534,1.58752,0.965173,0.290779,-0.433221,
2.23732,2.53392,3.06585,3.49671,3.84799,4.12004,4.31355,4.42954,4.46927,4.4343,4.32643,4.14754,3.89974,3.58527,3.20648,2.76581,2.26571,1.70867,1.09719,0.433731,-0.279277,
2.20059,2.50088,3.04056,3.47963,3.83933,4.11993,4.32225,4.44726,4.49615,4.47053,4.37219,4.20301,3.96506,3.66061,3.29198,2.86159,2.37189,1.82534,1.22443,0.571607,-0.130706,
2.16351,2.46738,3.01445,3.46129,3.82903,4.11803,4.32906,4.46298,4.52099,4.50467,4.41577,4.2561,4.02779,3.73308,3.37427,2.95374,2.47395,1.93739,1.34651,0.703783,0.011613,
2.12618,2.43347,2.98772,3.44211,3.81763,4.11463,4.33393,4.47634,4.5431,4.53579,4.45604,4.30577,4.08699,3.80193,3.45288,3.04222,2.57242,2.04592,1.46518,0.832647,0.150727,
2.08859,2.39919,2.96036,3.42208,3.80519,4.11001,4.33726,4.48795,4.56321,4.56451,4.49357,4.35227,4.14263,3.86691,3.52733,3.12622,2.66606,2.14929,1.57835,0.955674,0.283665,
2.05074,2.36449,2.93207,3.40049,3.79061,4.10293,4.33801,4.49666,4.58022,4.59008,4.52781,4.39529,4.19463,3.92793,3.59742,3.20551,2.75461,2.24716,1.68562,1.0724,0.409904,
2.01261,2.32938,2.90318,3.37817,3.77509,4.09445,4.33681,4.50305,4.59443,4.61224,4.55821,4.43411,4.24199,3.98406,3.66249,3.2796,2.83782,2.33957,1.78729,1.18339,0.530264,
1.97425,2.29388,2.87361,3.35487,3.75837,4.08456,4.33388,4.50742,4.60632,4.63176,4.58549,4.4693,4.28522,4.03541,3.72211,3.34761,2.9143,2.42461,1.88095,1.28575,0.64138,
1.93568,2.25802,2.84335,3.33055,3.74031,4.07309,4.32917,4.50955,4.61548,4.64814,4.60924,4.50053,4.32406,4.08196,3.77643,3.4098,2.98446,2.5028,1.96725,1.38022,0.744091,
1.89701,2.22188,2.81232,3.30488,3.72044,4.05935,4.32184,4.50885,4.62153,4.66101,4.62911,4.52757,4.35832,4.12352,3.82537,3.46619,3.04835,2.57426,2.04634,1.46699,0.838574,
1.85824,2.18549,2.78095,3.27875,3.69967,4.04421,4.31243,4.5053,4.62413,4.67,4.64459,4.54966,4.38719,4.15934,3.86828,3.51631,3.10578,2.6391,2.11867,1.54686,0.926064,
1.81931,2.14876,2.74886,3.25157,3.6775,4.02729,4.30107,4.49969,4.62423,4.67596,4.65658,4.56775,4.41149,4.18984,3.90506,3.55947,3.15537,2.69512,2.18116,1.61587,1.0016,
1.78016,2.11167,2.71602,3.22327,3.65392,4.00842,4.28713,4.49089,4.62068,4.67786,4.66408,4.581,4.43058,4.21483,3.93605,3.59651,3.1985,2.74442,2.23666,1.67762,1.06967,
1.7408,2.07416,2.68199,3.19297,3.62789,3.98678,4.27003,4.47855,4.61337,4.6757,4.66717,4.58946,4.44447,4.2342,3.96097,3.62704,3.23467,2.78628,2.28428,1.73106,1.12897,
1.70123,2.03627,2.64762,3.16215,3.60083,3.96378,4.25104,4.46364,4.60274,4.66955,4.66561,4.59261,4.45249,4.24722,3.97908,3.65034,3.2633,2.82031,2.32376,1.77605,1.17951,
1.66145,1.99801,2.61248,3.13046,3.57283,3.93925,4.23013,4.44652,4.58946,4.66027,4.66039,4.59154,4.45555,4.25451,3.99067,3.66628,3.28365,2.84515,2.35314,1.81002,1.21813,
1.62157,1.95947,2.57657,3.09729,3.54258,3.91222,4.20639,4.42613,4.57257,4.64695,4.65073,4.5856,4.45337,4.25618,3.99627,3.67581,3.29714,2.86261,2.37462,1.83559,1.24782,
1.58162,1.92064,2.54024,3.06357,3.51132,3.88356,4.1805,4.40313,4.55256,4.6299,4.63674,4.57482,4.44591,4.25209,3.99557,3.67859,3.30349,2.87262,2.38838,1.85312,1.26919,
1.54151,1.88149,2.50326,3.02901,3.47918,3.85384,4.15328,4.37832,4.53019,4.61004,4.61935,4.55997,4.43366,4.24252,3.98873,3.67454,3.30229,2.87431,2.39299,1.86068,1.27974,
1.50129,1.84206,2.46565,2.99342,3.4455,3.82205,4.12363,4.35095,4.50493,4.58684,4.59831,4.54112,4.41702,4.22805,3.97645,3.66449,3.29447,2.86878,2.38976,1.85982,1.28127,
1.46085,1.8022,2.4271,2.95636,3.40988,3.78796,4.09123,4.32025,4.47596,4.55975,4.57317,4.51783,4.39566,4.20872,3.95914,3.64919,3.28119,2.85755,2.38063,1.85281,1.27643,
1.42012,1.76189,2.38756,2.91774,3.37238,3.75163,4.05608,4.28637,4.44353,4.52889,4.54383,4.49001,4.36942,4.18414,3.93636,3.62826,3.26221,2.84056,2.36568,1.83992,1.26562,
1.37921,1.72119,2.34746,2.87834,3.33372,3.71366,4.01879,4.24995,4.40797,4.49423,4.51022,4.45757,4.33818,4.15414,3.9077,3.60104,3.23648,2.8164,2.34317,1.81911,1.24657,
1.33813,1.68015,2.30652,2.83749,3.29308,3.67348,3.97915,4.21077,4.36927,4.45614,4.47291,4.42104,4.30249,4.1193,3.87367,3.56782,3.20405,2.78473,2.31223,1.78892,1.21714,
1.29689,1.63877,2.26485,2.79553,3.25084,3.63113,3.93681,4.1685,4.32727,4.41439,4.43137,4.37983,4.26167,4.07889,3.83371,3.52829,3.165,2.74622,2.2743,1.75161,1.18046,
1.25557,1.59711,2.22227,2.75213,3.20699,3.58675,3.89195,4.12337,4.28181,4.3686,4.38541,4.33375,4.2155,4.03273,3.78751,3.48215,3.11896,2.70031,2.22853,1.70599,1.13501,
1.21426,1.55529,2.17963,2.70862,3.16243,3.54122,3.84549,4.07593,4.23338,4.31928,4.33521,4.28278,4.1638,3.98037,3.73465,3.42883,3.06523,2.64619,2.17406,1.6512,1.07993,
1.17297,1.51332,2.13621,2.66382,3.11641,3.49399,3.79699,4.02619,4.18245,4.26709,4.28165,4.22781,4.10748,3.92269,3.67562,3.36839,3.00334,2.58284,2.10923,1.58488,1.01212,
1.13184,1.47131,2.09254,2.61851,3.06936,3.44521,3.74642,3.97383,4.12832,4.21107,4.22378,4.16817,4.04604,3.85939,3.61046,3.30142,2.93459,2.51233,2.03697,1.51088,0.936391,
1.09094,1.42937,2.04849,2.57208,3.02059,3.39433,3.69337,3.91856,4.07083,4.15136,4.16185,4.10399,3.97956,3.79061,3.53933,3.22793,2.85873,2.43409,1.95635,1.42788,0.851018,
1.05038,1.3876,2.0044,2.52577,2.9717,3.3426,3.63876,3.86095,4.01033,4.088,4.09561,4.03489,3.90767,3.716,3.46197,3.14786,2.776,2.34872,1.86835,1.33725,0.757774,
1.01029,1.3461,1.95992,2.47807,2.9209,3.28882,3.58188,3.80094,3.94715,4.02157,4.02585,3.96178,3.83115,3.63603,3.3786,3.06108,2.68576,2.25502,1.77121,1.23665,0.6537,
0.970659,1.30491,1.91552,2.43029,2.8696,3.23397,3.52338,3.7386,3.88092,3.95145,3.95187,3.88393,3.74948,3.5505,3.28918,2.96782,2.58866,2.15407,1.66641,1.12804,0.54129,
0.931535,1.26407,1.87116,2.38214,2.81757,3.17787,3.46314,3.67424,3.81238,3.8787,3.87473,3.80231,3.66331,3.4598,3.19391,2.86787,2.48402,2.04472,1.55231,1.00915,0.417575,
0.892949,1.22361,1.8267,2.33355,2.76465,3.12042,3.40112,3.60754,3.74091,3.8024,3.79359,3.71626,3.57232,3.36385,3.09297,2.76193,2.37309,1.92879,1.43138,0.883234,0.286674,
0.85484,1.18348,1.78229,2.28458,2.71101,3.06188,3.3375,3.53891,3.66705,3.72317,3.70913,3.62644,3.47705,3.26307,2.98663,2.65,2.25552,1.80555,1.30243,0.748531,0.146202,
0.817283,1.14376,1.73819,2.23581,2.65728,3.00295,3.27315,3.469,3.5915,3.64185,3.62177,3.533,3.37753,3.15745,2.87491,2.53216,2.13156,1.67548,1.16629,0.606327,-0.00205912,
0.780372,1.10453,1.6941,2.18658,2.60279,2.94295,3.20737,3.39725,3.51368,3.5579,3.53158,3.43643,3.27451,3.04786,2.75865,2.40922,2.00184,1.5389,1.02278,0.455877,-0.15949,
0.744135,1.06584,1.65035,2.1376,2.54825,2.88253,3.14092,3.32448,3.43442,3.47203,3.43899,3.337,3.16806,2.93434,2.63802,2.28138,1.8668,1.39663,0.873261,0.299057,-0.323636,
0.70854,1.02767,1.60699,2.08876,2.49355,2.82172,3.07384,3.25089,3.35403,3.38463,3.3444,3.23513,3.05879,2.81756,2.51365,2.1494,1.72714,1.24924,0.718089,0.136076,-0.494442,
0.673696,0.990137,1.56387,2.03975,2.43838,2.76017,3.0057,3.17596,3.27212,3.29552,3.24792,3.13114,2.94719,2.69821,2.38644,2.01423,1.58392,1.09792,0.558637,-0.0315381,-0.670251,
0.639685,0.953297,1.52104,1.99054,2.38266,2.69769,2.93633,3.09953,3.18843,3.20445,3.14931,3.02489,2.8332,2.57637,2.25669,1.8765,1.43815,0.944067,0.396671,-0.201648,-0.848525,
0.606499,0.917172,1.47883,1.9419,2.32729,2.63532,2.86671,3.02245,3.10373,3.11202,3.04904,2.91666,2.71694,2.45207,2.12432,1.73602,1.28957,0.787383,0.231877,-0.374547,-1.02953,
0.574105,0.881737,1.43714,1.89362,2.27215,2.57304,2.797,2.94514,3.01866,3.01901,2.94792,2.80733,2.59933,2.32605,1.98977,1.59289,1.13778,0.626877,0.0626039,-0.552648,-1.2165,
0.54255,0.847048,1.39602,1.84578,2.21728,2.51088,2.72728,2.86767,2.93329,2.92551,2.84613,2.69709,2.48051,2.19856,1.8535,1.44772,0.983645,0.463715,-0.109645,-0.734033,-1.40707,
0.511885,0.813144,1.35539,1.79809,2.16229,2.44843,2.65719,2.78971,2.84726,2.83127,2.74355,2.58602,2.36076,2.06999,1.71603,1.30126,0.828115,0.299046,-0.283509,-0.917125,-1.59942,
0.482148,0.780086,1.31547,1.751,2.1077,2.38603,2.58688,2.71121,2.76039,2.73598,2.63976,2.47365,2.23974,1.94022,1.57742,1.15374,0.671633,0.133549,-0.458055,-1.10076,-1.79218,
0.453422,0.747945,1.27633,1.70454,2.05374,2.32434,2.51712,2.6332,2.67393,2.64089,2.53586,2.36084,2.11794,1.80936,1.43745,1.00465,0.513375,-0.0339273,-0.634815,-1.28684,-1.98763,
0.425842,0.71687,1.23807,1.65876,2.00018,2.26277,2.44738,2.55511,2.58732,2.54558,2.4317,2.24772,1.99574,1.67797,1.29679,0.854633,0.353929,-0.202857,-0.813272,-1.47487,-2.18523,
0.399476,0.686911,1.20076,1.61374,1.94719,2.20165,2.37792,2.47711,2.50066,2.45011,2.32727,2.13423,1.87306,1.54604,1.15551,0.703922,0.193729,-0.372606,-0.992617,-1.66386,-2.38392,
0.374348,0.658123,1.16449,1.56966,1.89503,2.1412,2.30899,2.39952,2.41424,2.35469,2.22277,2.02053,1.75006,1.41366,1.01369,0.552598,0.0328467,-0.543095,-1.17275,-1.85367,-2.58345,
0.35055,0.630609,1.12935,1.52661,1.84389,2.08169,2.24086,2.3226,2.32834,2.25971,2.11855,1.90693,1.62701,1.28108,0.871508,0.400736,-0.128755,-0.714486,-1.35398,-2.04477,-2.78445,
0.32802,0.604285,1.09529,1.4845,1.79348,2.02278,2.17326,2.24615,2.24286,2.16506,2.01462,1.79356,1.50411,1.14855,0.729267,0.248714,-0.290619,-0.886242,-1.53567,-2.23644,-2.98613,
0.306808,0.579273,1.06251,1.44365,1.74427,1.96497,2.10665,2.17053,2.15807,2.07095,1.91107,1.68047,1.38138,1.0161,0.587039,0.0966459,-0.452579,-1.05813,-1.71753,-2.42829,-3.18801,
0.286939,0.55553,1.03085,1.4038,1.69599,1.90803,2.04086,2.09571,2.07404,1.97757,1.80819,1.56797,1.25916,0.884077,0.445132,-0.0552034,-0.614428,-1.23003,-1.89951,-2.62041,-3.39029,
0.268365,0.533068,1.00044,1.36514,1.64884,1.85218,1.97611,2.02186,1.99093,1.88503,1.70609,1.4562,1.1376,0.752633,0.30372,-0.206657,-0.775987,-1.40176,-2.08146,-2.81261,-3.59279,
0.251137,0.511942,0.971343,1.32777,1.60296,1.79756,1.91252,1.94911,1.90885,1.79347,1.60492,1.34531,1.01688,0.621982,0.163056,-0.357401,-0.936875,-1.57284,-2.26278,-3.00422,-3.7947,
0.235228,0.4921,0.943485,1.29162,1.55826,1.7441,1.85008,1.87751,1.82792,1.70306,1.50488,1.23552,0.897244,0.492408,0.0234677,-0.507073,-1.09669,-1.74284,-2.44301,-3.1947,-3.99546,
0.220656,0.473609,0.916966,1.25682,1.51492,1.69194,1.78895,1.80719,1.74824,1.61388,1.40608,1.12697,0.778859,0.364109,-0.114815,-0.655394,-1.25509,-1.91137,-2.6217,-3.38358,-4.19455,
0.207389,0.456419,0.891717,1.22321,1.47274,1.64096,1.729,1.73812,1.66985,1.52604,1.30867,1.01987,0.661965,0.237336,-0.251529,-0.80211,-1.41186,-2.07823,-2.79868,-3.57072,-4.39187,
0.195322,0.440459,0.86789,1.19114,1.43213,1.59165,1.67073,1.67073,1.59316,1.43988,1.21294,0.914481,0.546796,0.112323,-0.386441,-0.946965,-1.5667,-2.24307,-2.97355,-3.75564,-4.58685,
0.184234,0.42554,0.845128,1.16028,1.39292,1.54387,1.61418,1.60515,1.51839,1.35575,1.11929,0.811186,0.433777,-0.0105267,-0.519184,-1.08966,-1.71939,-2.40581,-3.14635,-3.93851,-4.77982,
0.174145,0.411728,0.823724,1.13094,1.35538,1.49787,1.55943,1.54145,1.44558,1.27371,1.02784,0.710171,0.323081,-0.130937,-0.649374,-1.2297,-1.86934,-2.56568,-3.31617,-4.1183,-4.9696,
0.16508,0.398956,0.803201,1.10239,1.31873,1.45289,1.50596,1.47927,1.37452,1.19364,0.938595,0.611666,0.215199,-0.248356,-0.776417,-1.36644,-2.01582,-2.72194,-3.48224,-4.29418,-5.1553,
0.156975,0.387219,0.784057,1.07565,1.28403,1.40989,1.4544,1.41898,1.30543,1.11555,0.851474,0.515407,0.109739,-0.363038,-0.900386,-1.49972,-2.15846,-2.87398,-3.64372,-4.46515,-5.33578,
0.149831,0.376526,0.766217,1.05033,1.2509,1.36881,1.40516,1.36135,1.23921,1.04059,0.767616,0.422521,0.00769206,-0.474324,-1.02099,-1.62971,-2.29787,-3.02285,-3.80205,-4.63294,-5.51305,
0.143664,0.366883,0.74937,1.02605,1.21913,1.32933,1.35771,1.30577,1.17534,0.968244,0.686679,0.332866,-0.0908382,-0.581836,-1.13753,-1.75536,-2.43269,-3.16689,-3.95535,-4.79554,-5.68494,
0.138321,0.358141,0.733645,1.003,1.18856,1.29118,1.31191,1.25212,1.11362,0.89836,0.608486,0.246241,-0.185936,-0.685525,-1.2499,-1.87643,-2.56247,-3.30537,-4.10257,-4.95148,-5.84961,
0.133864,0.350452,0.719286,0.98172,1.1601,1.25531,1.26849,1.20095,1.05456,0.831322,0.533346,0.162903,-0.277538,-0.785419,-1.35815,-1.9931,-2.6876,-3.43904,-4.24478,-5.10226,-6.00898,
0.130344,0.343755,0.706258,0.962185,1.13378,1.22189,1.22779,1.1528,0.998745,0.76771,0.461826,0.0834294,-0.365078,-0.881128,-1.46203,-2.10515,-2.80786,-3.56752,-4.38151,-5.24726,-6.16224,
0.127777,0.338115,0.694461,0.944087,1.10914,1.19039,1.18925,1.10713,0.945837,0.707472,0.394004,0.00787433,-0.448346,-0.97216,-1.56093,-2.21197,-2.92263,-3.69025,-4.51221,-5.38594,-6.30893,
0.126253,0.333634,0.683893,0.927335,1.08609,1.16084,1.15306,1.0642,0.896031,0.650618,0.329968,-0.0634292,-0.527013,-1.0583,-1.65462,-2.31327,-3.0316,-3.80693,-4.63662,-5.51809,-6.44881,
0.125801,0.330297,0.674621,0.911843,1.06435,1.13276,1.11856,1.02329,0.848571,0.596453,0.269057,-0.131119,-0.601586,-1.13982,-1.74313,-2.40884,-3.13426,-3.91668,-4.75349,-5.64209,-6.57995,
0.126366,0.328098,0.666881,0.898387,1.04493,1.10723,1.08672,0.985065,0.803934,0.545298,0.211389,-0.19533,-0.672332,-1.21709,-1.82695,-2.49916,-3.23104,-4.01994,-4.86321,-5.75826,-6.70257,
0.127963,0.327096,0.660418,0.886314,1.02721,1.08377,1.05738,0.949676,0.762474,0.497723,0.157713,-0.255166,-0.738468,-1.28959,-1.9058,-2.58442,-3.32275,-4.1181,-4.96783,-5.86935,-6.82013,
0.130537,0.327188,0.655617,0.876384,1.01191,1.06294,1.03098,0.917708,0.724702,0.454062,0.108124,-0.310795,-0.800218,-1.35743,-1.97975,-2.66447,-3.40888,-4.21033,-5.06617,-5.97379,-6.93066,
0.134057,0.328404,0.652285,0.868255,0.998742,1.04469,1.00745,0.888749,0.690246,0.414047,0.0624223,-0.362258,-0.857416,-1.42034,-2.04843,-2.73898,-3.48925,-4.29657,-5.15829,-6.07181,-7.03458,
0.138414,0.330619,0.649997,0.861382,0.987202,1.02845,0.98649,0.862823,0.659242,0.377872,0.0209918,-0.409012,-0.909582,-1.47801,-2.11164,-2.80781,-3.56374,-4.37675,-5.2442,-6.16344,-7.13194,
0.143609,0.333881,0.649373,0.856809,0.978448,1.01526,0.968698,0.840316,0.631885,0.34559,-0.0162711,-0.451353,-0.957019,-1.53059,-2.16937,-2.87067,-3.63173,-4.44985,-5.3224,-6.24672,-7.22027,
0.149624,0.3381,0.649898,0.853469,0.971165,1.0041,0.953583,0.820995,0.608323,0.317659,-0.048775,-0.488457,-0.998815,-1.57719,-2.22087,-2.92711,-3.69317,-4.51631,-5.39386,-6.32322,-7.30182,
0.156421,0.343297,0.651976,0.852225,0.966318,0.995535,0.941213,0.804824,0.588184,0.293441,-0.0770626,-0.520941,-1.03553,-1.61816,-2.26612,-2.97662,-3.74694,-4.57436,-5.4562,-6.38983,-7.37269,
0.163971,0.34943,0.65513,0.852259,0.963147,0.989048,0.931391,0.791588,0.57149,0.273347,-0.10071,-0.548265,-1.06657,-1.653,-2.3048,-3.01921,-3.79345,-4.62478,-5.51053,-6.44808,-7.43487,
0.172251,0.35647,0.659576,0.853914,0.961975,0.98493,0.924176,0.781294,0.558036,0.256612,-0.120622,-0.571235,-1.09266,-1.68217,-2.33702,-3.05449,-3.83177,-4.66613,-5.55489,-6.49543,-7.48519,
0.181252,0.364426,0.665253,0.857137,0.962832,0.983338,0.919926,0.774426,0.548628,0.244548,-0.135471,-0.588838,-1.11295,-1.70516,-2.36273,-3.0829,-3.8629,-4.7,-5.59152,-6.53485,-7.52742,
0.190956,0.373281,0.672361,0.862517,0.966418,0.984955,0.919548,0.771985,0.543957,0.237548,-0.144809,-0.600596,-1.12718,-1.72185,-2.38189,-3.10456,-3.88702,-4.72654,-5.62044,-6.56612,-7.56102,
0.201232,0.3829,0.680748,0.869621,0.972112,0.989221,0.922235,0.77296,0.543191,0.235034,-0.149059,-0.606707,-1.13523,-1.73181,-2.39378,-3.11839,-3.90285,-4.7444,-5.64037,-6.58812,-7.58508,
0.212068,0.393322,0.690183,0.878132,0.979724,0.995757,0.927687,0.777138,0.546163,0.236868,-0.148537,-0.607453,-1.1372,-1.73507,-2.39832,-3.12419,-3.9099,-4.75271,-5.64992,-6.5989,-7.59707,
0.223364,0.404394,0.70046,0.887528,0.988465,1.0038,0.935151,0.784151,0.552597,0.242738,-0.14314,-0.602556,-1.13292,-1.73143,-2.39529,-3.12182,-3.90821,-4.75169,-5.64956,-6.5992,-7.59804,
0.235167,0.416213,0.712398,0.899417,1.00013,1.01534,0.946511,0.795272,0.56351,0.253352,-0.132826,-0.592416,-1.12293,-1.72161,-2.38553,-3.11202,-3.89833,-4.74169,-5.63943,-6.58892,-7.58761,
0.247558,0.428792,0.725545,0.913024,1.01408,1.02977,0.961258,0.810294,0.5789,0.269146,-0.116699,-0.57603,-1.10619,-1.70454,-2.36824,-3.09449,-3.88053,-4.72363,-5.62111,-6.57033,-7.56875,
0.260393,0.441957,0.7394,0.927634,1.02935,1.04583,0.97834,0.82842,0.598052,0.289303,-0.09549,-0.553789,-1.08291,-1.68024,-2.34302,-3.06841,-3.85366,-4.69602,-5.59281,-6.54136,-7.53911,
0.273649,0.455815,0.754499,0.943881,1.04681,1.06472,0.998684,0.850148,0.621124,0.313756,-0.0695354,-0.526269,-1.05385,-1.64958,-2.31068,-3.03432,-3.81779,-4.6583,-5.55316,-6.49975,-7.49552,
