-2.59244,-2.51588,-2.41748,-2.40936,-2.47195,-2.60427,-2.80509,-3.07286,-3.40579,-3.80188,-4.25893,-4.77466,-5.34665,-5.97243,-6.64951,-7.37538,-8.14756,-8.96364,-9.82122,-10.718,-11.6518,
-2.58049,-2.50408,-2.40596,-2.39812,-2.46097,-2.59356,-2.79464,-3.06264,-3.39579,-3.79209,-4.24935,-4.76527,-5.33744,-5.96338,-6.6406,-7.36661,-8.13893,-8.95513,-9.81284,-10.7098,-11.6437,
-2.56767,-2.49137,-2.39346,-2.38579,-2.4488,-2.58155,-2.78277,-3.05092,-3.38421,-3.78062,-4.238,-4.75403,-5.3263,-5.95235,-6.62967,-7.35579,-8.12821,-8.94451,-9.80232,-10.6994,-11.6334,
-2.55387,-2.47765,-2.37988,-2.37235,-2.43549,-2.56833,-2.76962,-3.03783,-3.37116,-3.76762,-4.22502,-4.74106,-5.31335,-5.9394,-6.61674,-7.34286,-8.11529,-8.9316,-9.78942,-10.6865,-11.6205,
-2.53911,-2.46293,-2.36527,-2.35781,-2.42098,-2.55384,-2.75514,-3.02333,-3.35663,-3.75304,-4.21038,-4.72636,-5.29857,-5.92454,-6.60179,-7.32783,-8.10017,-8.91638,-9.77411,-10.6711,-11.605,
-2.52321,-2.44705,-2.34939,-2.34194,-2.40513,-2.53797,-2.73923,-3.00738,-3.34061,-3.73692,-4.19416,-4.71,-5.28206,-5.90786,-6.58494,-7.31078,-8.08293,-8.89896,-9.7565,-10.6533,-11.587,
-2.50602,-2.42985,-2.3322,-2.32471,-2.38784,-2.52062,-2.72181,-2.98987,-3.32298,-3.71917,-4.17627,-4.69196,-5.26387,-5.88953,-6.56646,-7.29216,-8.06416,-8.88004,-9.73744,-10.6341,-11.5677,
-2.48747,-2.4113,-2.31361,-2.30609,-2.36915,-2.50185,-2.70295,-2.97088,-3.30387,-3.69992,-4.15687,-4.67241,-5.24416,-5.86965,-6.54641,-7.27193,-8.04376,-8.85947,-9.7167,-10.6132,-11.5466,
-2.46714,-2.39095,-2.29323,-2.28569,-2.34873,-2.48141,-2.68244,-2.9503,-3.28319,-3.67913,-4.13595,-4.65135,-5.22294,-5.84826,-6.52482,-7.25016,-8.02179,-8.83729,-9.69432,-10.5906,-11.5238,
-2.44559,-2.36941,-2.27169,-2.26409,-2.32705,-2.45961,-2.66051,-2.92822,-3.26096,-3.65673,-4.11339,-4.62862,-5.20005,-5.82521,-6.50164,-7.22683,-7.99833,-8.81371,-9.67062,-10.5667,-11.4999,
-2.42261,-2.34635,-2.24851,-2.24082,-2.3037,-2.43619,-2.637,-2.90462,-3.23725,-3.63289,-4.08939,-4.60446,-5.17569,-5.80065,-6.47685,-7.20181,-7.97307,-8.78821,-9.64488,-10.5408,-11.4737,
-2.39833,-2.32198,-2.22395,-2.21609,-2.27879,-2.4111,-2.61175,-2.87921,-3.21168,-3.60717,-4.06352,-4.57843,-5.14952,-5.77434,-6.4504,-7.17522,-7.94635,-8.76135,-9.61788,-10.5136,-11.4464,
-2.37308,-2.29659,-2.19829,-2.19014,-2.25256,-2.3846,-2.58498,-2.85218,-3.1844,-3.57965,-4.03577,-4.55046,-5.12133,-5.74594,-6.4218,-7.14643,-7.91737,-8.73219,-9.58854,-10.4841,-11.4167,
-2.34653,-2.26981,-2.17108,-2.16254,-2.22461,-2.35632,-2.55639,-2.82328,-3.15522,-3.55019,-4.00604,-4.52045,-5.09106,-5.71539,-6.39098,-7.11534,-7.886,-8.70054,-9.55662,-10.4519,-11.3842,
-2.31881,-2.24186,-2.14267,-2.13367,-2.19527,-2.32652,-2.52613,-2.79259,-3.1241,-3.51865,-3.97409,-4.48812,-5.05834,-5.68231,-6.35753,-7.08154,-7.85185,-8.66606,-9.52179,-10.4168,-11.3488,
-2.28968,-2.21246,-2.11273,-2.1032,-2.16428,-2.29502,-2.49413,-2.76007,-3.09106,-3.48509,-3.94,-4.45349,-5.02317,-5.64659,-6.32127,-7.04472,-7.81449,-8.62814,-9.48332,-10.3777,-11.3092,
-2.25933,-2.18184,-2.08154,-2.07142,-2.13189,-2.26199,-2.46046,-2.72575,-3.05606,-3.4494,-3.90362,-4.41641,-4.98538,-5.6081,-6.28207,-7.00481,-7.77386,-8.58679,-9.44126,-10.335,-11.2657,
-2.22755,-2.14974,-2.04881,-2.03805,-2.09785,-2.22727,-2.42502,-2.68955,-3.01909,-3.41163,-3.86501,-4.37695,-4.94505,-5.56688,-6.23994,-6.96177,-7.7299,-8.54192,-9.39547,-10.2883,-11.2181,
-2.19433,-2.1162,-2.0146,-2.00312,-2.06216,-2.19077,-2.38769,-2.65136,-2.97999,-3.37161,-3.82404,-4.33501,-4.90212,-5.52294,-6.19499,-6.91579,-7.6829,-8.49389,-9.34642,-10.2382,-11.167,
-2.15959,-2.08112,-1.9788,-1.96653,-2.02477,-2.15252,-2.34853,-2.61126,-2.93892,-3.32953,-3.78093,-4.29084,-4.85688,-5.47661,-6.14757,-6.86729,-7.6333,-8.4432,-9.29464,-10.1853,-11.1131,
-2.12406,-2.04523,-1.94214,-1.92903,-1.98632,-2.11307,-2.30802,-2.56963,-2.89616,-3.2856,-3.73581,-4.24452,-4.80935,-5.42788,-6.09764,-6.81615,-7.58096,-8.38967,-9.23991,-10.1294,-11.056,
-2.08719,-2.00789,-1.90386,-1.88978,-1.94608,-2.07181,-2.2657,-2.52622,-2.85159,-3.23984,-3.68881,-4.19624,-4.75975,-5.37692,-6.04528,-6.76238,-7.52576,-8.33303,-9.18184,-10.0699,-10.995,
-2.04874,-1.969,-1.86402,-1.84892,-1.90417,-2.02878,-2.22152,-2.48083,-2.80497,-3.19194,-3.63961,-4.14571,-4.70787,-5.32368,-5.99067,-6.70638,-7.46838,-8.27426,-9.12168,-10.0084,-10.9321,
-2.00876,-1.92857,-1.82266,-1.80655,-1.86072,-1.98419,-2.17571,-2.43375,-2.75656,-3.14216,-3.58844,-4.09311,-4.65383,-5.26817,-5.93369,-6.64793,-7.40846,-8.21286,-9.05879,-9.94398,-10.8662,
-1.96718,-1.88653,-1.77968,-1.76255,-1.81562,-1.93793,-2.12822,-2.38498,-2.70646,-3.09068,-3.53552,-4.03873,-4.59794,-5.21076,-5.87474,-6.58741,-7.34635,-8.14917,-8.99352,-9.87712,-10.7978,
-1.92413,-1.84302,-1.73518,-1.71699,-1.76893,-1.89005,-2.07908,-2.33453,-2.65463,-3.03743,-3.48082,-3.98253,-4.54023,-5.15149,-5.81389,-6.52499,-7.28235,-8.08356,-8.92631,-9.80831,-10.7274,
-1.87992,-1.79831,-1.68943,-1.67012,-1.72087,-1.84072,-2.02846,-2.28255,-2.60125,-2.98262,-3.42453,-3.92475,-4.48093,-5.09067,-5.75153,-6.46108,-7.21687,-8.01652,-8.8577,-9.73814,-10.6556,
-1.834,-1.75184,-1.64184,-1.62138,-1.67094,-1.78957,-1.97604,-2.22884,-2.5462,-2.92619,-3.36667,-3.86543,-4.4201,-5.02832,-5.68764,-6.39561,-7.14982,-7.94788,-8.78745,-9.66627,-10.5821,
-1.78658,-1.7039,-1.5928,-1.57117,-1.6195,-1.73686,-1.92201,-2.17344,-2.4894,-2.86797,-3.30702,-3.80431,-4.35752,-4.96426,-5.62209,-6.32856,-7.08126,-7.87781,-8.71585,-9.59314,-10.5075,
-1.73795,-1.65471,-1.54247,-1.51963,-1.56671,-1.68276,-1.86657,-2.11661,-2.43116,-2.80829,-3.24586,-3.74166,-4.29336,-4.89857,-5.55485,-6.25977,-7.0109,-7.80586,-8.64231,-9.51799,-10.4307,
-1.68811,-1.60428,-1.49081,-1.46668,-1.51245,-1.62717,-1.8096,-2.05826,-2.37138,-2.74705,-3.18316,-3.67747,-4.22763,-4.83129,-5.48599,-6.18931,-6.93882,-7.73216,-8.56697,-9.44101,-10.3521,
-1.63709,-1.55264,-1.4379,-1.41246,-1.45687,-1.57021,-1.75123,-1.99842,-2.31008,-2.68425,-3.11882,-3.61158,-4.16019,-4.76225,-5.41534,-6.11703,-6.86491,-7.65659,-8.48974,-9.3621,-10.2715,
-1.58491,-1.49982,-1.38377,-1.35696,-1.39997,-1.51187,-1.69141,-1.93711,-2.24724,-2.61986,-3.05285,-3.544,-4.09097,-4.69137,-5.34279,-6.04279,-6.78896,-7.5789,-8.4103,-9.28088,-10.1885,
-1.53143,-1.44568,-1.32829,-1.30008,-1.34166,-1.45208,-1.63013,-1.87429,-2.18284,-2.55384,-2.98518,-3.47464,-4.0199,-4.61856,-5.2682,-5.96639,-6.71072,-7.49881,-8.32832,-9.19701,-10.1027,
-1.47668,-1.39028,-1.27153,-1.24191,-1.28202,-1.39092,-1.5674,-1.80995,-2.11684,-2.48616,-2.91578,-3.40348,-3.94695,-4.54379,-5.19158,-5.88789,-6.63031,-7.41648,-8.24405,-9.11078,-10.0145,
-1.42032,-1.33325,-1.21313,-1.18208,-1.22072,-1.32811,-1.50303,-1.74396,-2.0492,-2.41681,-2.84468,-3.33057,-3.87218,-4.46712,-5.11297,-5.80732,-6.54775,-7.33189,-8.15741,-9.02207,-9.92368,
-1.36243,-1.27472,-1.15324,-1.12075,-1.15788,-1.26371,-1.43701,-1.67628,-1.97981,-2.34565,-2.77171,-3.25578,-3.79552,-4.38857,-5.0325,-5.72489,-6.46335,-7.24549,-8.06901,-8.93164,-9.83121,
-1.30305,-1.21468,-1.09186,-1.05792,-1.09354,-1.19779,-1.36946,-1.60705,-1.90882,-2.27287,-2.6971,-3.17928,-3.7171,-4.30819,-4.95013,-5.6405,-6.37692,-7.157,-7.97842,-8.83894,-9.73637,
-1.24238,-1.15336,-1.02917,-0.993765,-1.02784,-1.13049,-1.30048,-1.53633,-1.83634,-2.19857,-2.62093,-3.10122,-3.63712,-4.22625,-4.86621,-5.55458,-6.28896,-7.06698,-7.88632,-8.74473,-9.64005,
-1.1803,-1.09061,-0.964996,-0.92808,-0.960606,-1.06164,-1.22998,-1.46413,-1.76239,-2.12282,-2.54333,-3.02171,-3.55567,-4.14282,-4.78075,-5.46707,-6.19935,-6.97526,-7.79245,-8.6487,-9.54183,
-1.11692,-1.02657,-0.899561,-0.861141,-0.892089,-0.991478,-1.1581,-1.39049,-1.68694,-2.04552,-2.46415,-2.94063,-3.47263,-4.05781,-4.69375,-5.37804,-6.10828,-6.88211,-7.69721,-8.55134,-9.44232,
-1.05245,-0.961439,-0.83305,-0.793126,-0.822498,-0.920261,-1.08517,-1.31578,-1.6104,-1.96709,-2.38378,-2.85827,-3.38827,-3.97141,-4.60528,-5.28746,-6.01558,-6.78725,-7.60018,-8.45211,-9.34088,
-0.987009,-0.895331,-0.765572,-0.724177,-0.751971,-0.848063,-1.01124,-1.24005,-1.53282,-1.88762,-2.30234,-2.77483,-3.30278,-3.8838,-4.51553,-5.19554,-5.92144,-6.69087,-7.50153,-8.35117,-9.23762,
-0.920665,-0.828326,-0.697204,-0.65435,-0.680549,-0.774955,-0.936386,-1.16337,-1.45426,-1.80711,-2.21986,-2.69032,-3.21621,-3.79514,-4.42473,-5.10256,-5.82625,-6.59344,-7.40182,-8.24917,-9.1333,
-0.853672,-0.760682,-0.628173,-0.583808,-0.608405,-0.701134,-0.860841,-1.08601,-1.37498,-1.72588,-2.13663,-2.60503,-3.12881,-3.70561,-4.33303,-5.00866,-5.73012,-6.49505,-7.30116,-8.1462,-9.02801,
-0.786116,-0.692477,-0.558582,-0.512686,-0.535667,-0.626697,-0.784631,-1.00797,-1.29503,-1.64396,-2.05269,-2.51905,-3.04071,-3.61536,-4.24059,-4.91399,-5.6332,-6.39585,-7.19965,-8.04236,-8.92182,
-0.717964,-0.623696,-0.488491,-0.441151,-0.462599,-0.551987,-0.708149,-0.92967,-1.21485,-1.56178,-1.96846,-2.43272,-2.95223,-3.52468,-4.14767,-4.81883,-5.53574,-6.29607,-7.09752,-7.93785,-8.81492,
-0.649431,-0.554558,-0.418005,-0.369179,-0.389055,-0.476786,-0.631229,-0.850962,-1.13431,-1.47935,-1.88408,-2.3463,-2.86373,-3.43403,-4.05482,-4.72371,-5.43833,-6.19633,-6.99542,-7.83337,-8.70803,
-0.580878,-0.485415,-0.347597,-0.297369,-0.315725,-0.401804,-0.554485,-0.772337,-1.05372,-1.3968,-1.7995,-2.25968,-2.77507,-3.34332,-3.96206,-4.6289,-5.34146,-6.09741,-6.89444,-7.73032,-8.60289,
-0.512213,-0.416185,-0.27718,-0.225597,-0.242453,-0.32696,-0.477982,-0.694083,-0.97363,-1.3148,-1.71555,-2.17371,-2.68704,-3.2532,-3.86979,-4.53444,-5.24479,-5.99849,-6.79325,-7.62683,-8.49709,
-0.443294,-0.346735,-0.206595,-0.15376,-0.16923,-0.25225,-0.401687,-0.616124,-0.893947,-1.2333,-1.63217,-2.0884,-2.59974,-3.16387,-3.77839,-4.44096,-5.14918,-5.90071,-6.69328,-7.52466,-8.39269,
-0.374053,-0.277002,-0.135839,-0.0818907,-0.0961794,-0.177912,-0.325956,-0.538899,-0.815108,-1.15275,-1.54983,-2.00422,-2.51366,-3.0758,-3.6883,-4.34879,-5.0549,-5.80429,-6.59468,-7.42386,-8.28967,
-0.30455,-0.207049,-0.0649053,-0.00989909,-0.0230529,-0.103558,-0.250345,-0.46196,-0.736785,-1.07301,-1.46856,-1.92131,-2.42907,-2.98944,-3.60007,-4.25863,-4.96277,-5.71013,-6.49844,-7.3255,-8.18916,
-0.234628,-0.136726,0.00627838,0.0622718,0.0501502,-0.0292703,-0.174865,-0.385254,-0.658807,-0.993692,-1.3879,-1.83931,-2.34566,-2.90464,-3.51387,-4.17099,-4.87367,-5.61956,-6.4064,-7.23196,-8.09409,
-0.164378,-0.0661232,0.0776499,0.134465,0.123219,0.0447189,-0.0999067,-0.30925,-0.581725,-0.915498,-1.30858,-1.7588,-2.26393,-2.82167,-3.42965,-4.08551,-4.7869,-5.53149,-6.31699,-7.14121,-8.00199,
-0.0937041,0.00484958,0.149237,0.206793,0.19634,0.118645,-0.0251388,-0.233681,-0.505317,-0.838195,-1.23034,-1.67961,-2.18379,-2.74055,-3.34754,-4.00238,-4.70273,-5.44626,-6.2307,-7.05384,-7.91352,
-0.0228244,0.0759768,0.220906,0.279062,0.269275,0.192259,0.049145,-0.158709,-0.429635,-0.761786,-1.15318,-1.60171,-2.10512,-2.66109,-3.26728,-3.92131,-4.62083,-5.36351,-6.14707,-6.9693,-7.82807,
0.0479964,0.146984,0.292295,0.350878,0.341571,0.265102,0.122576,-0.0846317,-0.354945,-0.686513,-1.07729,-1.52518,-2.02792,-2.58319,-3.18865,-3.84191,-4.54063,-5.28248,-6.06519,-6.88653,-7.74436,
0.118893,0.218018,0.363732,0.422684,0.413633,0.337468,0.195263,-0.0115626,-0.281442,-0.612529,-1.0028,-1.45016,-1.95232,-2.50694,-3.11172,-3.76426,-4.4622,-5.20323,-5.98507,-6.80551,-7.66243,
0.189911,0.289113,0.435017,0.494244,0.485521,0.409685,0.267804,0.0612929,-0.208269,-0.539059,-0.929007,-1.376,-1.8778,-2.43209,-3.03651,-3.68869,-4.38627,-5.12693,-5.90839,-6.72845,-7.58498,
0.261041,0.360235,0.506123,0.565333,0.556655,0.480922,0.339213,0.132904,-0.136419,-0.466907,-0.856568,-1.30325,-1.80472,-2.35867,-2.96274,-3.61457,-4.31181,-5.05213,-5.83325,-6.65296,-7.50911,
0.332378,0.431509,0.577208,0.636278,0.627579,0.551849,0.410084,0.203738,-0.0655025,-0.395888,-0.785427,-1.23197,-1.73326,-2.28696,-2.89072,-3.54218,-4.23902,-4.9789,-5.75952,-6.5787,-7.43428,
0.403976,0.502962,0.648331,0.707082,0.698155,0.622227,0.480293,0.27384,0.00449417,-0.325972,-0.715532,-1.16204,-1.66324,-2.21684,-2.82047,-3.47177,-4.16838,-4.90799,-5.68833,-6.5072,-7.36247,
0.475619,0.57439,0.71948,0.77798,0.768679,0.692403,0.5502,0.343506,0.0738925,-0.256809,-0.646556,-1.09327,-1.59466,-2.1484,-2.75219,-3.40361,-4.10032,-4.84,-5.6204,-6.4393,-7.29458,
0.547315,0.645794,0.790372,0.848473,0.838758,0.76208,0.619568,0.412547,0.142585,-0.18848,-0.578611,-1.02567,-1.52741,-2.08151,-2.68564,-3.33741,-4.03448,-4.77453,-5.5553,-6.37456,-7.23019,
0.619043,0.717158,0.86097,0.918359,0.907981,0.830697,0.687633,0.480077,0.209702,-0.1217,-0.5122,-0.959606,-1.46167,-2.01612,-2.62058,-3.27268,-3.9701,-4.71049,-5.49159,-6.31118,-7.16713,
0.690599,0.788266,0.931171,0.987652,0.976432,0.898336,0.754516,0.546304,0.275281,-0.056719,-0.447691,-0.895534,-1.398,-1.95278,-2.55754,-3.2099,-3.90751,-4.64806,-5.42928,-6.24897,-7.10498,
0.76196,0.859103,1.00102,1.05655,1.04441,0.965418,0.820742,0.611692,0.339833,0.00704985,-0.384668,-0.833215,-1.33634,-1.89171,-2.49703,-3.14991,-3.848,-4.58902,-5.37068,-6.19078,-7.0472,
0.833041,0.929582,1.07036,1.12486,1.11174,1.03181,0.886165,0.676163,0.40339,0.0696811,-0.322966,-0.772443,-1.27652,-1.83286,-2.43913,-3.09298,-3.79205,-4.53405,-5.31669,-6.13779,-6.99521,
0.903636,0.999497,1.13894,1.19214,1.17781,1.09675,0.950013,0.738932,0.46512,0.130395,-0.26329,-0.713792,-1.21888,-1.77627,-2.38359,-3.03849,-3.73862,-4.48169,-5.26541,-6.08759,-6.94607,
0.973648,1.06876,1.20677,1.25861,1.24293,1.16051,1.01243,0.800051,0.524946,0.188968,-0.205913,-0.657593,-1.16383,-1.72234,-2.33076,-2.98673,-3.68792,-4.432,-5.21671,-6.03985,-6.89927,
1.04313,1.1374,1.27369,1.3238,1.30649,1.22249,1.07287,0.859043,0.582532,0.24516,-0.151053,-0.604002,-1.11149,-1.67119,-2.28078,-2.93791,-3.64023,-4.38545,-5.17129,-5.99554,-6.85608,
1.11234,1.20571,1.34019,1.38851,1.3694,1.28366,1.13232,0.916748,0.638515,0.299451,-0.0984205,-0.553002,-1.06208,-1.62334,-2.23444,-2.89305,-3.5968,-4.34339,-5.13058,-5.95616,-6.81801,
1.18122,1.27358,1.40605,1.45243,1.43135,1.34361,1.19033,0.972848,0.692744,0.351785,-0.0479658,-0.504403,-1.01535,-1.57848,-2.19144,-2.85191,-3.55755,-4.30605,-5.09514,-5.92263,-6.78639,
1.24972,1.34098,1.47129,1.51551,1.49231,1.40246,1.24707,1.02746,0.745182,0.402081,0.000171478,-0.458436,-0.971524,-1.5368,-2.15191,-2.8145,-3.52226,-4.27285,-5.06402,-5.89356,-6.75936,
1.31777,1.40787,1.53581,1.57768,1.55214,1.45991,1.30211,1.08011,0.795504,0.450064,0.0458094,-0.415144,-0.930584,-1.49821,-2.11569,-2.78066,-3.49078,-4.24374,-5.03727,-5.86916,-6.73731,
1.38513,1.47398,1.5994,1.6387,1.6106,1.51581,1.3554,1.13079,0.843605,0.495626,0.0888081,-0.374701,-0.89267,-1.46281,-2.0828,-2.75027,-3.46288,-4.21833,-5.01434,-5.84872,-6.71933,
1.45174,1.53929,1.66211,1.69871,1.66783,1.57031,1.4072,1.17983,0.889851,0.539072,0.129451,-0.336859,-0.857618,-1.43054,-2.05329,-2.72351,-3.43885,-4.19699,-4.99567,-5.83269,-6.70592,
1.51745,1.60364,1.72369,1.75744,1.72366,1.62322,1.45719,1.22687,0.933933,0.580187,0.167604,-0.30165,-0.825357,-1.40123,-2.02692,-2.70008,-3.41836,-4.17945,-4.98107,-5.82102,-6.69717,
1.58229,1.66706,1.78422,1.81503,1.77828,1.67481,1.5057,1.2723,0.976247,0.619363,0.20363,-0.268795,-0.795689,-1.37475,-2.00363,-2.67997,-3.40142,-4.16566,-4.97044,-5.81354,-6.69284,
1.64617,1.72946,1.84356,1.87126,1.83139,1.72473,1.55239,1.31576,1.01646,0.656324,0.237336,-0.238367,-0.768563,-1.35091,-1.98308,-2.66271,-3.38747,-4.15502,-4.96309,-5.80948,-6.69205,
1.70912,1.79088,1.90189,1.92639,1.88328,1.77332,1.59763,1.35762,1.05491,0.691321,0.268864,-0.210302,-0.743935,-1.32974,-1.96537,-2.64845,-3.37664,-4.14761,-4.9591,-5.80889,-6.69487,
1.77134,1.85149,1.95927,1.98047,1.93397,1.82058,1.64141,1.3979,1.09166,0.724519,0.298487,-0.184283,-0.721544,-1.31099,-1.95027,-2.63701,-3.36885,-4.14349,-4.95863,-5.81208,-6.70169,
1.83281,1.91127,2.01561,2.03335,1.98333,1.86641,1.68371,1.43661,1.12673,0.755921,0.326204,-0.160282,-0.70128,-1.29447,-1.93751,-2.62801,-3.36362,-4.14201,-4.9609,-5.81809,-6.71142,
1.89343,1.97015,2.07093,2.08504,2.03139,1.9108,1.7244,1.47356,1.15994,0.785394,0.351925,-0.138316,-0.683082,-1.28005,-1.92686,-2.62113,-3.36051,-4.14267,-4.96534,-5.82628,-6.72337,
1.95313,2.02807,2.12526,2.13568,2.0783,1.95393,1.7637,1.50902,1.19154,0.813119,0.375774,-0.118348,-0.66699,-1.26782,-1.91849,-2.61661,-3.35984,-4.14583,-4.97231,-5.83706,-6.73794,
2.01182,2.08494,2.17845,2.18512,2.12395,1.99573,1.80162,1.54304,1.22163,0.839252,0.397916,-0.100201,-0.652844,-1.25769,-1.91237,-2.61451,-3.36174,-4.15174,-4.98221,-5.85095,-6.75582,
2.0694,2.14067,2.23045,2.23331,2.16828,2.03618,1.83813,1.57558,1.25018,0.863761,0.418374,-0.0838132,-0.640561,-1.24953,-1.90834,-2.61463,-3.36601,-4.16017,-4.9948,-5.86768,-6.77668,
2.12582,2.19524,2.28125,2.28028,2.21133,2.07526,1.87323,1.60663,1.27713,0.886619,0.437112,-0.0692244,-0.630125,-1.24325,-1.90622,-2.61666,-3.3722,-4.17049,-5.00924,-5.88625,-6.79935,
2.18101,2.24852,2.33069,2.32581,2.25292,2.11288,1.90681,1.63616,1.30258,0.907956,0.454309,-0.056198,-0.621281,-1.2386,-1.90578,-2.62043,-3.38018,-4.18267,-5.02564,-5.90683,-6.82411,
2.23487,2.30049,2.37883,2.37006,2.29321,2.14914,1.93901,1.66423,1.3265,0.927693,0.469841,-0.0448757,-0.614178,-1.23572,-1.90711,-2.62598,-3.38993,-4.19662,-5.04378,-5.92915,-6.85059,
2.28728,2.351,2.4255,2.41282,2.33201,2.18393,1.96973,1.69086,1.34898,0.945987,0.48393,-0.0350189,-0.608568,-1.23437,-1.91004,-2.63319,-3.40143,-4.21241,-5.06384,-5.95348,-6.87918,
2.33813,2.39996,2.47063,2.45404,2.36927,2.21718,1.99893,1.71594,1.36994,0.962786,0.496525,-0.0266301,-0.604405,-1.23445,-1.91438,-2.6418,-3.4143,-4.22954,-5.08523,-5.97912,-6.90906,
2.38733,2.4473,2.51418,2.4937,2.40498,2.2489,2.02662,1.73957,1.38944,0.978127,0.507676,-0.0196962,-0.601699,-1.23598,-1.92015,-2.6518,-3.42854,-4.24801,-5.10792,-6.00602,-6.94015,
2.43488,2.49301,2.55615,2.53184,2.4392,2.27913,2.05279,1.76168,1.40745,0.991972,0.517355,-0.0141919,-0.600393,-1.23888,-1.92725,-2.6631,-3.44404,-4.26769,-5.13176,-6.03401,-6.97228,
2.4807,2.53699,2.59643,2.56834,2.47187,2.3079,2.07762,1.78249,1.42419,1.00463,0.525881,-0.00983515,-0.600229,-1.24292,-1.9355,-2.67556,-3.4607,-4.28856,-5.15683,-6.06326,-7.0057,
2.52469,2.5792,2.63504,2.60326,2.50298,2.33515,2.10096,1.80184,1.43953,1.01593,0.533102,-0.00671263,-0.601219,-1.24804,-1.94476,-2.68896,-3.47824,-4.31023,-5.18262,-6.09316,-7.0397,
2.56676,2.61953,2.67181,2.63638,2.53242,2.36083,2.12282,1.81983,1.45361,1.02605,0.539228,-0.00462023,-0.603194,-1.25409,-1.9549,-2.70319,-3.49656,-4.33264,-5.20911,-6.12372,-7.07431,
2.60676,2.65785,2.70669,2.66773,2.56018,2.38492,2.14316,1.83638,1.46629,1.03482,0.544089,-0.00369243,-0.606208,-1.26106,-1.96583,-2.71807,-3.51538,-4.35539,-5.23577,-6.15428,-7.10876,
2.64461,2.69411,2.73971,2.69739,2.58637,2.40757,2.1622,1.85175,1.47794,1.0427,0.54814,-0.00348902,-0.609863,-1.26859,-1.97724,-2.73337,-3.53457,-4.37846,-5.26272,-6.1851,-7.14343,
2.68033,2.72831,2.77079,2.72524,2.61092,2.42873,2.1799,1.86593,1.48853,1.04966,0.551432,-0.00392129,-0.614056,-1.27656,-1.989,-2.74894,-3.55394,-4.40164,-5.2897,-6.21588,-7.17798,
2.71393,2.76042,2.79988,2.7512,2.63368,2.44822,2.19607,1.87875,1.49794,1.0556,0.553862,-0.00502354,-0.61871,-1.28478,-2.0008,-2.76433,-3.57294,-4.42423,-5.31589,-6.24565,-7.21134,
2.74525,2.79034,2.82693,2.7753,2.65476,2.46622,2.21092,1.89036,1.50626,1.06059,0.55551,-0.00674929,-0.623834,-1.29333,-2.01278,-2.77973,-3.59176,-4.44647,-5.34154,-6.2747,-7.24378,
2.77416,2.81796,2.85196,2.79764,2.67434,2.48295,2.22469,1.9011,1.51392,1.06512,0.55682,-0.00869312,-0.629049,-1.30185,-2.02461,-2.79489,-3.61025,-4.4683,-5.36669,-6.30318,-7.27558,
2.80056,2.84321,2.87485,2.81808,2.69219,2.49812,2.23713,1.91073,1.52068,1.06896,0.557699,-0.0108236,-0.634236,-1.31011,-2.03598,-2.80939,-3.62788,-4.48907,-5.39061,-6.33024,-7.30578,
2.82437,2.86597,2.89547,2.83645,2.70821,2.51173,2.24825,1.91928,1.52662,1.07222,0.558231,-0.0130547,-0.639271,-1.31797,-2.04669,-2.82295,-3.6443,-4.50834,-5.41274,-6.35521,-7.33359,
2.84564,2.88635,2.91396,2.85293,2.72262,2.52397,2.25822,1.9269,1.53183,1.07498,0.558501,-0.0152993,-0.644052,-1.32531,-2.0566,-2.83545,-3.6594,-4.52604,-5.43304,-6.37812,-7.3591,
2.86428,2.90414,2.93,2.86717,2.735,2.53444,2.26675,1.93345,1.53631,1.07737,0.55873,-0.0172999,-0.648324,-1.3319,-2.06553,-2.84676,-3.6731,-4.54216,-5.45158,-6.39908,-7.38249,
2.88028,2.91947,2.94397,2.87965,2.7459,2.54369,2.27427,1.93915,1.54014,1.07927,0.5587,-0.0192859,-0.652295,-1.33785,-2.07347,-2.85668,-3.68501,-4.55605,-5.46745,-6.41693,-7.40232,
2.89361,2.93222,2.9555,2.88989,2.75481,2.55122,2.28037,1.9438,1.5433,1.08086,0.558683,-0.0209504,-0.655642,-1.34292,-2.08029,-2.86528,-3.69541,-4.56827,-5.4815,-6.43282,-7.42005,
2.90414,2.94232,2.96471,2.89815,2.76203,2.55732,2.28529,1.9475,1.54574,1.082,0.558479,-0.0225346,-0.658622,-1.34732,-2.08614,-2.87258,-3.70417,-4.57849,-5.49319,-6.44599,-7.43469,
2.91181,2.94975,2.97157,2.90434,2.7675,2.562,2.2891,1.9504,1.54768,1.08292,0.558333,-0.0237663,-0.66097,-1.35081,-2.09077,-2.87838,-3.71117,-4.58669,-5.50259,-6.45659,-7.44651,
2.91682,2.95465,2.97623,2.9087,2.77147,2.56549,2.29203,1.9527,1.5493,1.08382,0.558457,-0.0244691,-0.662545,-1.35328,-2.09417,-2.88273,-3.71647,-4.59297,-5.50987,-6.46488,-7.45582,
2.91931,2.95707,2.97852,2.91079,2.77335,2.5672,2.29354,1.95396,1.55026,1.08442,0.55864,-0.0247322,-0.663302,-1.35459,-2.09608,-2.88527,-3.71967,-4.59686,-5.51446,-6.4702,-7.46187,
