2.9019,3.07799,3.36522,3.54489,3.63964,3.6502,3.57764,3.42333,3.189,2.87652,2.48791,2.02549,1.49166,0.888975,0.220046,-0.512529,-1.30609,-2.15792,-3.06536,-4.02578,-5.0366,
2.90589,3.08282,3.37151,3.55245,3.64851,3.66033,3.58894,3.43585,3.20269,2.89109,2.50334,2.04173,1.50862,0.906564,0.238171,-0.493892,-1.28692,-2.13822,-3.04513,-4.00501,-5.01526,
2.90803,3.08594,3.37648,3.5591,3.65675,3.6699,3.59961,3.44761,3.21533,2.90448,2.51741,2.05641,1.52381,0.922189,0.254157,-0.477598,-1.27035,-2.12139,-3.02807,-3.98772,-4.99777,
2.90811,3.08724,3.38015,3.56481,3.6642,3.67893,3.60999,3.45903,3.22764,2.91757,2.53107,2.07053,1.53827,0.9369,0.269087,-0.462467,-1.25507,-2.10599,-3.01254,-3.97208,-4.98201,
2.90605,3.08662,3.38228,3.56949,3.67108,3.68762,3.62034,3.47071,3.24031,2.93114,2.54535,2.08529,1.55344,0.952406,0.284842,-0.44653,-1.23897,-2.08974,-2.99614,-3.95551,-4.96525,
2.90188,3.08407,3.38281,3.57282,3.67688,3.69567,3.63037,3.48245,3.2536,2.94574,2.56102,2.10187,1.57078,0.970361,0.303314,-0.427635,-1.2197,-2.07013,-2.97624,-3.93532,-4.94477,
2.89577,3.07969,3.38167,3.57462,3.68143,3.70282,3.63991,3.49413,3.26722,2.96113,2.57803,2.12036,1.5907,0.991576,0.325747,-0.403999,-1.19488,-2.04413,-2.94902,-3.90687,-4.91508,
2.88777,3.07347,3.37889,3.57502,3.68486,3.7091,3.64889,3.50573,3.28127,2.97751,2.5967,2.14125,1.61373,1.01673,0.353021,-0.374619,-1.16341,-2.01055,-2.91332,-3.86903,-4.87506,
2.87788,3.06549,3.37457,3.57417,3.68735,3.71485,3.65776,3.51761,3.29617,2.99539,2.61752,2.16499,1.64036,1.04628,0.385503,-0.339185,-1.125,-1.96913,-2.86888,-3.82153,-4.82448,
2.86626,3.05589,3.36895,3.57239,3.68932,3.72053,3.66708,3.53049,3.31255,3.01531,2.64101,2.19206,1.67103,1.0806,0.423479,-0.297514,-1.07959,-1.91994,-2.81586,-3.76465,-4.76371,
2.85295,3.04463,3.36182,3.56942,3.69051,3.72587,3.67662,3.54426,3.33053,3.03751,2.66746,2.22276,1.70602,1.11991,0.467188,-0.249367,-1.02696,-1.8628,-2.75417,-3.69838,-4.69282,
2.838,3.03183,3.35337,3.56542,3.69105,3.73099,3.6864,3.55875,3.34984,3.06168,2.69655,2.25686,1.74519,1.16422,0.51668,-0.194648,-0.966972,-1.79752,-2.68355,-3.62239,-4.61144,
2.82147,3.01752,3.34361,3.56037,3.69084,3.73576,3.69629,3.57391,3.37039,3.08776,2.72825,2.29425,1.78836,1.21326,0.571662,-0.133658,-0.899913,-1.72434,-2.60421,-3.53686,-4.51968,
2.80359,3.00191,3.33271,3.5545,3.69015,3.74043,3.70651,3.58988,3.39228,3.11569,2.76236,2.33471,1.83526,1.26669,0.631731,-0.0668755,-0.826344,-1.64393,-2.5169,-3.44261,-4.41846,
2.78441,2.98497,3.32046,3.54731,3.68833,3.74429,3.71638,3.60599,3.41484,3.14491,2.79841,2.37775,1.88544,1.32412,0.696487,0.00529613,-0.746693,-1.55674,-2.42213,-3.34022,-4.30841,
2.76399,2.96688,3.30718,3.53922,3.68581,3.74766,3.72592,3.62202,3.43768,3.17481,2.83564,2.42252,1.93795,1.38452,0.764942,0.0819328,-0.661777,-1.46346,-2.32043,-3.23003,-4.18969,
2.74241,2.94763,3.29289,3.53033,3.68267,3.75068,3.73544,3.63834,3.46109,3.20561,2.87407,2.46882,1.99233,1.44718,0.83604,0.161601,-0.573426,-1.36633,-2.21444,-3.11513,-4.06583,
2.71979,2.92738,3.27765,3.52062,3.67902,3.75355,3.74523,3.65531,3.48543,3.23743,2.91337,2.51546,2.04585,1.50734,0.902257,0.233387,-0.496034,-1.28323,-2.12424,-3.01316,-3.94878,
2.6961,2.90602,3.26132,3.50988,3.67418,3.75488,3.75293,3.6693,3.50561,3.26385,2.94583,2.5539,2.09043,1.55832,0.960506,0.299196,-0.421577,-1.19828,-2.02931,-2.91127,-3.84367,
2.67124,2.88359,3.24397,3.49785,3.66759,3.75375,3.75731,3.6795,3.5217,3.28547,2.97293,2.58674,2.12917,1.60283,1.0103,0.354268,-0.360166,-1.13009,-1.95133,-2.81709,-3.75546,
2.64524,2.86004,3.22542,3.48433,3.65912,3.75032,3.75865,3.68557,3.53241,3.30009,2.99135,2.60882,2.15475,1.63225,1.04389,0.393685,-0.314098,-1.07653,-1.88879,-2.7442,-3.66471,
2.61812,2.83539,3.20543,3.46897,3.64822,3.74313,3.7551,3.68552,3.53557,3.30639,3.0014,2.62249,2.17161,1.65278,1.0701,0.425596,-0.278261,-1.03449,-1.83891,-2.68452,-3.58777,
2.58993,2.8097,3.18475,3.45241,3.63552,3.73423,3.74889,3.68202,3.53482,3.30852,3.00609,2.63011,2.18328,1.66886,1.08988,0.449115,-0.247708,-0.994912,-1.79258,-2.63308,-3.52635,
2.56078,2.78298,3.16308,3.43522,3.62208,3.72426,3.7418,3.67723,3.53223,3.30869,3.00972,2.63692,2.19365,1.68331,1.1079,0.472306,-0.218161,-0.959961,-1.74727,-2.5745,-3.45327,
2.53077,2.7554,3.14019,3.41681,3.60737,3.71264,3.73351,3.67243,3.53092,3.31071,3.01413,2.64419,2.20495,1.69775,1.12643,0.496452,-0.18826,-0.922777,-1.70387,-2.52905,-3.39423,
2.49999,2.72699,3.11686,3.39832,3.59322,3.70267,3.72714,3.66922,3.53138,3.31457,3.02095,2.65431,2.21883,1.71674,1.15031,0.527017,-0.151939,-0.882997,-1.65838,-2.47273,-3.32201,
2.46845,2.69781,3.09224,3.37845,3.57838,3.6929,3.7216,3.66744,3.53445,3.32267,3.03351,2.67254,2.24214,1.74554,1.18642,0.568814,-0.104571,-0.828951,-1.59595,-2.41124,-3.27185,
2.43613,2.66779,3.0671,3.3579,3.5625,3.68229,3.71692,3.66833,3.53929,3.33321,3.05106,2.69534,2.2714,1.78086,1.22697,0.614674,-0.0516145,-0.765484,-1.52507,-2.34658,-3.22707,
2.40309,2.63703,3.04041,3.33623,3.54549,3.67031,3.71087,3.6676,3.54456,3.34361,3.06723,2.71797,2.29849,1.81402,1.26806,0.663183,0.00405947,-0.706488,-1.46442,-2.26955,-3.12187,
2.36949,2.60569,3.01424,3.31526,3.52892,3.65849,3.70312,3.66356,3.54474,3.34789,3.07659,2.73269,2.31968,1.84181,1.30318,0.708615,0.0620903,-0.632876,-1.37422,-2.17565,-3.03529,
2.33545,2.57375,2.98644,3.29196,3.5107,3.6444,3.69449,3.66099,3.54746,3.35645,3.08818,2.74708,2.33767,1.86593,1.33359,0.746031,0.106412,-0.583715,-1.31569,-2.09381,-2.91846,
2.30097,2.54143,2.95908,3.26925,3.49323,3.63317,3.68812,3.65829,3.54884,3.36199,3.09779,2.7625,2.36082,1.89364,1.36445,0.781165,0.146454,-0.53514,-1.25333,-2.00727,-2.80035,
2.26605,2.50857,2.93302,3.25191,3.48261,3.62646,3.68562,3.66126,3.55609,3.37291,3.11174,2.77882,2.38127,1.91988,1.39773,0.822103,0.193975,-0.479113,-1.18678,-1.93136,-2.71543,
2.23066,2.47518,2.9025,3.22594,3.46376,3.61412,3.67973,3.66263,3.56307,3.38612,3.13249,2.80458,2.4123,1.95781,1.44183,0.871558,0.251515,-0.415084,-1.12238,-1.86664,-2.64969,
2.19481,2.44125,2.87301,3.20015,3.44092,3.59476,3.66458,3.65398,3.56278,3.39391,3.14977,2.83305,2.45065,2.00496,1.49849,0.935287,0.317443,-0.345996,-1.04802,-1.79188,-2.57971,
2.15852,2.40686,2.84115,3.17062,3.41558,3.57474,3.65008,3.64494,3.55983,3.39632,3.15943,2.85115,2.47385,2.03289,1.53519,0.985857,0.385341,-0.265442,-0.957878,-1.68736,-2.459,
2.12182,2.37202,2.80977,3.14231,3.39074,3.55429,3.63251,3.63137,3.55154,3.39352,3.16151,2.85694,2.48727,2.05526,1.56445,1.02217,0.434612,-0.196021,-0.869531,-1.5833,-2.3388,
2.08475,2.33658,2.77767,3.11321,3.36604,3.53433,3.61711,3.61849,3.54186,3.38771,3.15879,2.85868,2.4933,2.06987,1.58851,1.05966,0.480946,-0.1454,-0.808109,-1.51301,-2.26077,
2.04738,2.30105,2.74536,3.08457,3.33896,3.50917,3.59588,3.60072,3.52918,3.3786,3.15231,2.85849,2.49956,2.0817,1.60817,1.08371,0.512776,-0.0923972,-0.72969,-1.40818,-2.12816,
2.00978,2.26486,2.71243,3.05574,3.31386,3.48576,3.57385,3.58015,3.51004,3.36483,3.14639,2.86172,2.51342,2.10235,1.63338,1.11539,0.55397,-0.0430576,-0.677209,-1.35597,-2.07781,
1.97196,2.22863,2.67885,3.02369,3.28351,3.45951,3.55427,3.56779,3.50359,3.36393,3.15091,2.87167,2.52571,2.1182,1.65787,1.14905,0.600137,0.0103925,-0.623489,-1.30152,-2.02324,
1.93389,2.19206,2.64537,2.99322,3.25708,3.43812,3.53712,3.55503,3.4952,3.36169,3.15628,2.88098,2.53948,2.13761,1.68154,1.1771,0.632957,0.0502436,-0.574487,-1.24242,-1.95439,
1.89558,2.15503,2.61126,2.96244,3.2305,3.41437,3.51945,3.54639,3.49273,3.36381,3.16221,2.89213,2.5568,2.15965,1.70815,1.2105,0.6707,0.0929174,-0.525203,-1.18708,-1.89198,
1.85706,2.11781,2.57829,2.93788,3.21415,3.40602,3.51568,3.54287,3.49073,3.36183,3.16357,2.89954,2.56942,2.17738,1.72901,1.23662,0.707502,0.136728,-0.478374,-1.13489,-1.83255,
1.81837,2.08042,2.54495,2.90698,3.18538,3.38242,3.4963,3.53149,3.48793,3.36378,3.1671,2.90858,2.5882,2.20052,1.75667,1.27017,0.743834,0.17886,-0.426391,-1.07524,-1.76662,
1.77961,2.04282,2.50746,2.8686,3.14837,3.34654,3.46183,3.50066,3.46445,3.35095,3.16839,2.91816,2.60029,2.22252,1.79255,1.31435,0.792339,0.232663,-0.366573,-1.00997,-1.69535,
1.74078,2.00496,2.47225,2.8361,3.11724,3.31669,3.43432,3.47795,3.44689,3.34019,3.16318,2.91671,2.60693,2.23926,1.81413,1.33802,0.825312,0.282496,-0.298436,-0.923806,-1.59216,
1.70182,1.96715,2.43655,2.80327,3.08928,3.29069,3.4101,3.4572,3.42827,3.32455,3.15123,2.90976,2.60811,2.24694,1.82425,1.35779,0.860084,0.326796,-0.247634,-0.865334,-1.52417,
1.66269,1.92876,2.40163,2.77301,3.06225,3.2677,3.39178,3.43764,3.40665,3.30632,3.13749,2.90303,2.60925,2.25279,1.84246,1.39013,0.89784,0.36888,-0.199983,-0.812107,-1.46691,
1.62337,1.89038,2.3633,2.73431,3.02599,3.23781,3.36717,3.41785,3.39266,3.29643,3.13228,2.90518,2.61772,2.2721,1.87332,1.42217,0.929064,0.399188,-0.171186,-0.785334,-1.44286,
1.58386,1.85165,2.32451,2.69619,2.99031,3.20435,3.33594,3.39045,3.37286,3.28558,3.12967,2.90956,2.62768,2.28659,1.89492,1.45568,0.973471,0.451914,-0.111011,-0.718334,-1.3681,
1.54419,1.81256,2.28875,2.66469,2.96237,3.18089,3.31785,3.37754,3.36376,3.27699,3.12143,2.90341,2.62426,2.29071,1.90835,1.47639,1.00453,0.494545,-0.0597454,-0.658468,-1.30072,
1.50442,1.7737,2.25427,2.63658,2.93674,3.15722,3.29788,3.35794,3.34712,3.27006,3.12607,2.91787,2.64921,2.32785,1.95759,1.52657,1.03912,0.506207,-0.0746926,-0.700796,-1.37011,
1.46463,1.73426,2.21853,2.60769,2.91326,3.13725,3.28352,3.35408,3.35312,3.28026,3.1409,2.93783,2.6734,2.35719,1.99165,1.5624,1.06987,0.529685,-0.0561571,-0.685274,-1.35542,
1.42471,1.69488,2.1812,2.57153,2.87996,3.11082,3.26627,3.34696,3.35343,3.2866,3.15443,2.95964,2.70464,2.39708,2.03619,1.59963,1.09213,0.538311,-0.0614472,-0.704933,-1.39022,
1.38471,1.65513,2.1434,2.53657,2.85042,3.08812,3.24807,3.33352,3.34616,3.28564,3.15785,2.96852,2.71995,2.41604,2.05805,1.62463,1.11909,0.564045,-0.0422169,-0.696475,-1.39455,
1.34454,1.61545,2.10243,2.49579,2.81438,3.05632,3.22072,3.31143,3.32941,3.27525,3.15421,2.97186,2.7295,2.429,2.07147,1.64023,1.1381,0.587031,-0.0120966,-0.656492,-1.34228,
1.30412,1.57533,2.06235,2.4582,2.77871,3.02293,3.19175,3.28623,3.30705,3.25608,3.13799,2.95402,2.71024,2.41021,2.05579,1.64338,1.17412,0.658215,0.0979742,-0.503411,-1.14345,
1.26354,1.53497,2.02206,2.41679,2.73517,2.97782,3.14862,3.24764,3.27546,3.23238,3.11885,2.93903,2.70105,2.40751,2.05905,1.65426,1.19452,0.687488,0.135065,-0.461748,-1.10064,
1.22284,1.49449,1.98295,2.37774,2.69453,2.93604,3.10471,3.20304,3.23347,3.19791,3.09599,2.92958,2.70448,2.4214,2.08185,1.6747,1.20192,0.680199,0.111544,-0.500922,-1.15549,
1.18201,1.45381,1.94509,2.34376,2.66321,2.90933,3.08274,3.18479,3.21751,3.18028,3.07854,2.91614,2.69486,2.41619,2.08338,1.67968,1.20355,0.675162,0.0983016,-0.524665,-1.19117,
1.14112,1.41284,1.90286,2.30621,2.63373,2.88624,3.06546,3.1709,3.2056,3.16982,3.06915,2.90424,2.68063,2.40258,2.07187,1.67957,1.22562,0.724691,0.179372,-0.408882,-1.03769,
1.10029,1.37209,1.86054,2.26293,2.59123,2.844,3.02551,3.13527,3.17608,3.14867,3.05742,2.90234,2.68733,2.41875,2.09911,1.70114,1.22711,0.707689,0.144898,-0.459701,-1.10487,
1.05951,1.33118,1.82365,2.22856,2.55827,2.8155,3.00246,3.11622,3.15809,3.13399,3.04516,2.89273,2.68135,2.41396,2.094,1.69698,1.22489,0.706505,0.143119,-0.462953,-1.11007,
1.01887,1.2905,1.78399,2.19015,2.52158,2.77957,2.96886,3.0873,3.13496,3.11776,3.03473,2.88837,2.68141,2.41536,2.09449,1.69782,1.22635,0.706262,0.13948,-0.470971,-1.12262,
0.978508,1.24999,1.74131,2.14469,2.47674,2.73656,2.92628,3.0474,3.10093,3.08842,3.01059,2.87052,2.67072,2.41298,2.09965,1.70436,1.22976,0.707915,0.13969,-0.473471,-1.12903,
0.93845,1.2097,1.70037,2.10328,2.43631,2.69771,2.88736,3.00946,3.06482,3.05186,2.9759,2.83958,2.64357,2.39303,2.09052,1.70405,1.23639,0.723819,0.166763,-0.431929,-1.07015,
0.898876,1.16979,1.66063,2.06511,2.39866,2.66056,2.85104,2.97195,3.02614,3.01343,2.94024,2.80815,2.61777,2.37358,2.07718,1.69479,1.23025,0.723673,0.174801,-0.415859,-1.04616,
0.859787,1.13032,1.62145,2.02511,2.35774,2.62041,2.81214,2.93519,2.99158,2.98256,2.91157,2.78031,2.59078,2.34482,2.0428,1.66545,1.21544,0.717971,0.175095,-0.411613,-1.03996,
0.821194,1.09153,1.58085,1.98402,2.31641,2.57781,2.76945,2.89338,2.95152,2.94359,2.87221,2.74056,2.55114,2.30693,2.0083,1.63958,1.20469,0.723989,0.199448,-0.368126,-0.977529,
0.783156,1.05301,1.54156,1.9441,2.2768,2.53927,2.73138,2.85461,2.91121,2.90232,2.82987,2.69598,2.50366,2.25688,1.95858,1.60132,1.18729,0.729662,0.230631,-0.309175,-0.888381,
0.74564,1.0151,1.50284,1.90404,2.23477,2.49622,2.688,2.81043,2.86722,2.85846,2.78583,2.65227,2.45929,2.2098,1.90746,1.55799,1.16399,0.724192,0.239282,-0.288348,-0.856916,
0.708622,0.977562,1.46261,1.85938,2.18665,2.44597,2.63628,2.75857,2.81505,2.80575,2.73378,2.60157,2.41099,2.16759,1.875,1.52336,1.11991,0.679954,0.200468,-0.317429,-0.871027,
0.672253,0.940698,1.42338,1.81715,2.1419,2.39869,2.58687,2.70836,2.76501,2.75646,2.68612,2.55566,2.36602,2.12104,1.82194,1.46364,1.0512,0.591872,0.0853336,-0.468005,-1.06712,
0.636549,0.904456,1.38641,1.77971,2.10393,2.35935,2.54596,2.66601,2.72016,2.70831,2.63384,2.4975,2.29992,2.04621,1.73746,1.37828,0.975328,0.527963,0.0355556,-0.50043,-1.07816,
0.601515,0.86882,1.34972,1.74189,2.06445,2.31716,2.50122,2.61847,2.66852,2.65225,2.5728,2.43133,2.22859,1.96815,1.65325,1.29729,0.904537,0.467365,-0.0136175,-0.537729,-1.10362,
0.567143,0.833842,1.31269,1.70227,2.02242,2.27239,2.45353,2.56707,2.61229,2.59105,2.50508,2.35566,2.14507,1.87523,1.54937,1.20104,0.836458,0.431338,-0.0164304,-0.507711,-1.0407,
0.53361,0.799645,1.27652,1.66287,1.97892,2.2245,2.40054,2.5081,2.54747,2.52029,2.42829,2.27295,2.05733,1.78311,1.45268,1.11085,0.765125,0.380313,-0.0437658,-0.507816,-1.01166,
0.500884,0.766225,1.24111,1.62442,1.93672,2.178,2.34904,2.45121,2.48465,2.45072,2.35203,2.1906,1.96774,1.68541,1.34784,1.0068,0.668812,0.291398,-0.123518,-0.575546,-1.06541,
0.468972,0.733594,1.20654,1.58699,1.89573,2.1328,2.29877,2.39516,2.42263,2.3826,2.27715,2.1084,1.8786,1.59003,1.24552,0.892655,0.539014,0.147152,-0.280573,-0.740616,-1.23459,
0.437841,0.701735,1.17249,1.55001,1.85538,2.08826,2.24921,2.33987,2.36121,2.31454,2.20195,2.0258,1.78902,1.49529,1.14847,0.773249,0.378086,-0.0520448,-0.513038,-0.998894,-1.50608,
0.407591,0.670714,1.13967,1.51454,1.8163,2.04515,2.20163,2.28707,2.30288,2.25074,2.1326,1.95047,1.70703,1.40677,1.05179,0.638641,0.177813,-0.31677,-0.84164,-1.39089,-1.95184,
0.378224,0.640551,1.10753,1.47987,1.77857,2.00382,2.15637,2.23762,2.24851,2.19063,2.06613,1.87674,1.6244,1.31239,0.945158,0.489194,-0.047388,-0.618687,-1.22063,-1.84847,-2.47383,
0.349808,0.61131,1.07661,1.44676,1.74257,1.96447,2.11293,2.18894,2.19351,2.12793,1.99361,1.79258,1.52662,1.19782,0.808423,0.320945,-0.256554,-0.876647,-1.53357,-2.22316,-2.91997,
0.322435,0.583058,1.04619,1.41343,1.70543,1.92235,2.06449,2.13288,2.1286,2.05262,1.90656,1.69287,1.41312,1.0701,0.667349,0.162345,-0.437213,-1.07935,-1.76081,-2.47638,-3.21821,
0.296234,0.555918,1.01653,1.38006,1.66722,1.87821,2.01333,2.07351,2.05973,1.97298,1.81456,1.58693,1.29199,0.931157,0.508939,-0.00178748,-0.595853,-1.23675,-1.91972,-2.6389,-3.40773,
0.271214,0.529925,0.987607,1.34667,1.62804,1.83177,1.95816,2.00811,1.98282,1.88388,1.71267,1.47193,1.16463,0.792629,0.359665,-0.152087,-0.737904,-1.3716,-2.04791,-2.76093,-3.49492,
0.247414,0.505115,0.959771,1.31392,1.58875,1.78468,1.90231,1.94276,1.9074,1.79789,1.61598,1.36444,1.04601,0.662645,0.217888,-0.294258,-0.871176,-1.50008,-2.17546,-2.89561,-3.66994,
0.224914,0.481542,0.933091,1.28252,1.55149,1.74038,1.84993,1.88172,1.83741,1.7189,1.52815,1.26763,0.940131,0.547722,0.0929943,-0.425197,-1.00473,-1.639,-2.32483,-3.05885,-3.84255,
0.203598,0.459171,0.908138,1.25394,1.51824,1.70169,1.80505,1.82999,1.77822,1.65167,1.45236,1.18255,0.8448,0.441391,-0.0253211,-0.554192,-1.14286,-1.78734,-2.48482,-3.23258,-4.06057,
0.183595,0.438038,0.884414,1.22705,1.48757,1.66645,1.76468,1.78389,1.72563,1.59172,1.38429,1.10559,0.758063,0.344125,-0.133771,-0.673541,-1.27267,-1.92812,-2.63723,-3.3974,-4.20755,
0.164848,0.418157,0.861941,1.20125,1.45783,1.63234,1.72563,1.73935,1.67519,1.53491,1.32062,1.03461,0.679321,0.257206,-0.22915,-0.777246,-1.38448,-2.04804,-2.76526,-3.53356,-4.35045,
0.147339,0.399482,0.840517,1.17653,1.42933,1.59954,1.6882,1.697,1.62765,1.48192,1.26187,0.969959,0.608719,0.180561,-0.31182,-0.865769,-1.4786,-2.14762,-2.87019,-3.64377,-4.46587,
0.131129,0.382066,0.820496,1.15347,1.40277,1.56926,1.65407,1.6586,1.58471,1.43433,1.20949,0.9128,0.546805,0.113956,-0.38308,-0.941567,-1.55881,-2.23221,-2.95918,-3.73717,-4.56374,
0.116155,0.365877,0.801717,1.13178,1.378,1.54121,1.62257,1.62361,1.54614,1.39207,1.16356,0.863187,0.49341,0.0567284,-0.444173,-1.00657,-1.6278,-2.30529,-3.03645,-3.81874,-4.64973,
0.102467,0.35092,0.784131,1.11141,1.35483,1.5153,1.59391,1.59222,1.5119,1.35498,1.12362,0.820227,0.447302,0.00740032,-0.496809,-1.06265,-1.68752,-2.36878,-3.10383,-3.89017,-4.72535,
0.0899847,0.337176,0.767821,1.09258,1.33361,1.49174,1.56796,1.56388,1.48121,1.32193,1.08824,0.782428,0.406992,-0.0355147,-0.542491,-1.11127,-1.73923,-2.42377,-3.16229,-3.95226,-4.7912,
0.0785899,0.324547,0.752745,1.07522,1.31407,1.4701,1.54436,1.53833,1.45371,1.29247,1.05675,0.748883,0.371313,-0.0734418,-0.582789,-1.15408,-1.78469,-2.47202,-3.21349,-4.00656,-4.84872,
0.0680634,0.312872,0.738889,1.05932,1.29623,1.45041,1.52288,1.5151,1.42879,1.26584,1.02839,0.718743,0.33931,-0.107414,-0.618837,-1.19233,-1.82528,-2.51508,-3.25914,-4.05492,-4.89993,
0.0585269,0.302125,0.725817,1.0441,1.27907,1.4315,1.50239,1.49316,1.40542,1.24107,1.0022,0.691063,0.310043,-0.138377,-0.651621,-1.22708,-1.86215,-2.5542,-3.30066,-4.09897,-4.94664,
0.0499481,0.292333,0.713658,1.02979,1.26276,1.41337,1.48262,1.47187,1.38272,1.21702,0.976818,0.664334,0.281941,-0.167893,-0.682628,-1.25967,-1.89641,-2.59023,-3.33855,-4.13881,-4.98852,
0.0422635,0.283468,0.70248,1.01645,1.24742,1.39615,1.46369,1.45131,1.36062,1.19345,0.951825,0.637944,0.254151,-0.197103,-0.713295,-1.29184,-1.93015,-2.62563,-3.37568,-4.17776,-5.02937,
0.0355035,0.275513,0.692177,1.00394,1.23286,1.37967,1.44538,1.43127,1.33891,1.17011,0.926891,0.611422,0.226018,-0.22687,-0.744734,-1.32502,-1.96513,-2.66248,-3.41449,-4.2186,-5.07233,
0.0296556,0.268467,0.682759,0.992223,1.21897,1.36373,1.4275,1.4115,1.31728,1.14663,0.901565,0.584235,0.19694,-0.257897,-0.77777,-1.36012,-2.00239,-2.70196,-3.45628,-4.2628,-5.11901,
0.0245487,0.262256,0.674303,0.981521,1.20608,1.34864,1.41021,1.39203,1.29563,1.12281,0.875537,0.555964,0.166396,-0.290752,-0.812993,-1.39779,-2.04255,-2.7447,-3.50166,-4.31088,-5.16986,
0.02033,0.25687,0.666596,0.971477,1.19373,1.33404,1.39328,1.37275,1.27394,1.09865,0.848857,0.526704,0.13447,-0.325423,-0.850481,-1.43816,-2.08588,-2.79105,-3.5511,-4.36347,-5.22566,
0.0169899,0.252368,0.659696,0.962127,1.18191,1.3197,1.37642,1.35328,1.25181,1.07381,0.821202,0.496144,0.100945,-0.361984,-0.890171,-1.48106,-2.13206,-2.84057,-3.60402,-4.41984,-5.28552,
0.0145682,0.248776,0.653683,0.953612,1.17071,1.3057,1.35961,1.33353,1.22904,1.04796,0.792244,0.464032,0.0656075,-0.400597,-0.932094,-1.52634,-2.18075,-2.89271,-3.65965,-4.47899,-5.34824,
0.0131499,0.246142,0.648589,0.945954,1.16038,1.29256,1.34346,1.31423,1.20645,1.02198,0.762798,0.431021,0.0289674,-0.440921,-0.976123,-1.57412,-2.2323,-2.94807,-3.71884,-4.54206,-5.41521,
0.0127447,0.244525,0.644397,0.939012,1.15051,1.27958,1.3273,1.29477,1.1836,0.995632,0.732841,0.397389,-0.00845951,-0.482245,-1.02143,-1.62346,-2.28573,-3.00564,-3.7806,-4.60803,-5.48542,
0.0132793,0.243883,0.641368,0.933362,1.1419,1.26781,1.31218,1.27612,1.16127,0.969461,0.702727,0.363254,-0.046697,-0.524651,-1.06803,-1.67427,-2.34075,-3.06487,-3.84402,-4.67565,-5.55723,
0.0147955,0.244221,0.63908,0.928033,1.13356,1.25637,1.29729,1.25764,1.13914,0.943516,0.672798,0.32923,-0.0849186,-0.56714,-1.11485,-1.72548,-2.39642,-3.12504,-3.90871,-4.74487,-5.63101,
0.0172095,0.245484,0.638061,0.924416,1.12691,1.24648,1.28396,1.24064,1.11818,0.918494,0.643652,0.295831,-0.122708,-0.609429,-1.16165,-1.77679,-2.45226,-3.1854,-3.97363,-4.81437,-5.70509,
0.020511,0.247662,0.637712,0.921341,1.12087,1.23709,1.27118,1.22429,1.09807,0.89452,0.615618,0.263547,-0.15924,-0.650252,-1.20689,-1.82654,-2.50657,-3.24432,-4.03719,-4.88258,-5.77797,
0.024571,0.250674,0.638421,0.919466,1.11626,1.22954,1.26034,1.20994,1.07995,0.872388,0.589359,0.23308,-0.194003,-0.68942,-1.25054,-1.87466,-2.55916,-3.30143,-4.09882,-4.94871,-5.84861,
0.0294286,0.254498,0.640003,0.918617,1.11276,1.22305,1.25055,1.19664,1.06315,0.851832,0.5648,0.204518,-0.226635,-0.726171,-1.29143,-1.91975,-2.60849,-3.35495,-4.1565,-5.01056,-5.91459,
0.035052,0.259122,0.642478,0.918769,1.11026,1.21755,1.24198,1.18474,1.04778,0.833053,0.542502,0.178566,-0.256369,-0.759742,-1.3289,-1.96116,-2.65386,-3.40428,-4.20983,-5.0679,-5.97594,
0.0413984,0.264492,0.645926,0.920059,1.10936,1.21426,1.23585,1.17574,1.0357,0.817621,0.523593,0.15602,-0.282577,-0.78961,-1.3625,-1.99855,-2.69505,-3.4493,-4.25866,-5.12052,-6.03236,
0.0484468,0.270613,0.650223,0.922106,1.10887,1.21134,1.23045,1.16783,1.02503,0.804066,0.507156,0.136596,-0.305072,-0.815307,-1.39143,-2.03069,-2.73041,-3.48792,-4.30056,-5.16569,-6.08081,
0.0561773,0.277456,0.654971,0.924288,1.10851,1.20862,1.22544,1.16064,1.01564,0.792364,0.49309,0.120113,-0.324045,-0.836856,-1.4156,-2.05749,-2.75989,-3.52008,-4.3354,-5.20325,-6.12108,
0.0645852,0.285013,0.660746,0.928208,1.11045,1.2084,1.22286,1.1557,1.00836,0.782656,0.481071,0.105866,-0.340411,-0.855237,-1.43592,-2.07968,-2.78386,-3.54575,-4.36272,-5.23218,-6.15158,
0.0736541,0.293254,0.667135,0.93284,1.11332,1.20946,1.22225,1.1532,1.00393,0.776355,0.472701,0.0954218,-0.352784,-0.869536,-1.45216,-2.09789,-2.80409,-3.56805,-4.38709,-5.25862,-6.18008,
0.0832318,0.302112,0.674616,0.939369,1.11879,1.21345,1.2246,1.15374,1.00261,0.773111,0.467591,0.0884871,-0.36158,-0.880143,-1.46458,-2.11209,-2.82001,-3.58568,-4.40642,-5.27963,-6.20278,
0.093357,0.311558,0.682851,0.946358,1.12441,1.21785,1.22802,1.15591,1.00346,0.772866,0.466165,0.0857456,-0.365849,-0.885993,-1.47205,-2.12128,-2.83097,-3.59844,-4.42102,-5.29612,-6.22116,
0.103882,0.3215,0.691728,0.954141,1.13104,1.22346,1.23264,1.15963,1.00624,0.774686,0.467115,0.0858033,-0.3667,-0.887727,-1.47465,-2.1248,-2.83546,-3.60389,-4.42745,-5.30351,-6.22953,
