2.65929,2.94941,3.47856,3.92259,4.2987,4.60665,4.84696,5.02086,5.1288,5.17187,5.15111,5.06826,4.92649,4.7271,4.47035,4.15829,3.79475,3.38185,2.92118,2.41228,1.85823,
2.63445,2.92715,3.4611,3.90956,4.28973,4.60189,4.84679,5.02488,5.13667,5.18327,5.16665,5.08729,4.94716,4.74847,4.49293,4.18315,3.82095,3.40805,2.94604,2.43896,1.88944,
2.60829,2.90365,3.44305,3.89709,4.28255,4.59934,4.84831,5.0303,5.1456,5.19572,5.1821,5.1054,4.96811,4.77062,4.516,4.20719,3.84689,3.43536,2.97238,2.46058,1.90544,
2.58091,2.87898,3.42355,3.88254,4.27295,4.59467,4.84873,5.03562,5.15515,5.20867,5.19779,5.12364,4.98822,4.79353,4.53994,4.23287,3.87426,3.46503,3.00471,2.49612,1.93835,
2.55235,2.85318,3.40275,3.86642,4.262,4.58878,4.84711,5.03815,5.16212,5.21984,5.2131,5.14309,5.01213,4.82177,4.57328,4.27002,3.91115,3.50154,3.04491,2.52353,1.94361,
2.52258,2.82622,3.3813,3.85018,4.25091,4.58288,4.84625,5.04195,5.17068,5.23401,5.23182,5.166,5.04028,4.85565,4.6133,4.31491,3.96339,3.56165,3.11144,2.61328,1.96301,
2.49179,2.79822,3.35938,3.83502,4.24197,4.57963,4.84878,5.04964,5.18366,5.25176,5.25465,5.19369,5.07228,4.89045,4.65103,4.35466,4.00292,3.60051,3.14349,2.63474,2.00685,
2.46003,2.76931,3.33715,3.81932,4.23298,4.57798,4.85289,5.05909,5.19772,5.27075,5.27856,5.22044,5.09907,4.91596,4.67625,4.38344,4.03333,3.63348,3.1769,2.66066,2.0344,
2.42752,2.7396,3.31202,3.79967,4.2189,4.56928,4.85156,5.0647,5.20818,5.28511,5.29695,5.24236,5.12576,4.94972,4.71419,4.42006,4.06909,3.66401,3.20958,2.6942,2.06436,
2.3942,2.70913,3.28622,3.77808,4.20232,4.55742,4.84452,5.06192,5.21047,5.29389,5.31155,5.26356,5.15212,4.97916,4.74752,4.45593,4.1064,3.70627,3.25981,2.75187,2.11166,
2.36011,2.67784,3.2607,3.75752,4.18598,4.54559,4.83684,5.05852,5.21317,5.30122,5.32147,5.27735,5.16972,4.99951,4.77099,4.48311,4.13905,3.74591,3.30126,2.78132,2.14232,
2.32515,2.64574,3.23397,3.73699,4.17122,4.53518,4.83024,5.05699,5.21558,5.30697,5.33136,5.2907,5.18773,5.02476,4.80544,4.5298,4.20223,3.82357,3.39444,2.78122,1.98839,
2.28958,2.61296,3.20677,3.71495,4.15566,4.52633,4.8255,5.05776,5.22305,5.32095,5.35326,5.31978,5.22403,5.06604,4.84977,4.57505,4.24332,3.85817,3.42272,2.81139,2.02831,
2.25358,2.57958,3.17965,3.69393,4.14068,4.51832,4.82632,5.06473,5.23407,5.33684,5.37338,5.3454,5.25549,5.09998,4.87971,4.60245,4.27199,3.88753,3.44836,2.86319,2.13949,
2.21717,2.5459,3.15409,3.67685,4.13024,4.51446,4.82745,5.0709,5.24683,5.35493,5.39196,5.36493,5.27703,5.12482,4.90922,4.63445,4.30233,3.91605,3.48456,2.89847,2.16039,
2.18029,2.51177,3.12287,3.64887,4.10663,4.49628,4.8164,5.06586,5.24695,5.36133,5.40655,5.38312,5.2989,5.15325,4.94304,4.67699,4.35562,3.97045,3.53277,2.94557,2.20953,
2.14298,2.47706,3.09601,3.62885,4.0924,4.48704,4.81094,5.06529,5.25161,5.3705,5.41886,5.39979,5.31776,5.17226,4.95999,4.69263,4.37255,3.99375,3.55876,2.99677,2.31783,
2.10515,2.44178,3.06726,3.60806,4.07793,4.47891,4.80813,5.06606,5.25516,5.37688,5.43289,5.42341,5.34669,5.20471,5.00153,4.7414,4.42064,4.04137,3.61252,3.014,2.25293,
2.06689,2.40594,3.03462,3.57763,4.05315,4.46186,4.79792,5.0631,5.26106,5.39087,5.45149,5.44199,5.36425,5.22898,5.0373,4.7812,4.46229,4.0861,3.65387,3.08743,2.39605,
2.02818,2.36971,3.00137,3.54682,4.02319,4.43355,4.77438,5.04488,5.25205,5.38924,5.45449,5.45247,5.38265,5.25266,5.06365,4.81313,4.49897,4.12036,3.6826,3.15018,2.53245,
1.98911,2.33305,2.96952,3.51988,4.00157,4.41448,4.75812,5.03316,5.24136,5.38091,5.45284,5.46,5.40149,5.27512,5.09468,4.85062,4.54151,4.17584,3.73785,3.16274,2.46837,
1.94967,2.29593,2.9352,3.48991,3.97993,4.4008,4.74682,5.0241,5.23701,5.378,5.45586,5.4694,5.41883,5.30818,5.13329,4.89378,4.58661,4.21131,3.77247,3.20802,2.52946,
1.91004,2.25863,2.90569,3.46836,3.96235,4.38944,4.74406,5.02575,5.24171,5.39092,5.4728,5.48822,5.4384,5.32624,5.15363,4.92228,4.62899,4.26079,3.80939,3.26727,2.65946,
1.87021,2.22082,2.87332,3.4419,3.94372,4.37771,4.73885,5.0315,5.25703,5.41316,5.49938,5.51462,5.46623,5.35598,5.17878,4.93805,4.64326,4.29448,3.87492,3.34003,2.71192,
1.83016,2.18302,2.84037,3.41431,3.92033,4.35792,4.72481,5.0222,5.25192,5.41622,5.51347,5.54425,5.50714,5.40247,5.24201,5.02564,4.74666,4.4104,3.94692,3.36368,2.74203,
1.7898,2.14455,2.80437,3.37876,3.88745,4.32858,4.70286,5.01255,5.25304,5.42851,5.53755,5.57795,5.55432,5.47277,5.3304,5.12212,4.84929,4.5181,4.01461,3.34511,2.63642,
1.74929,2.10609,2.77242,3.35344,3.8703,4.32245,4.70466,5.01943,5.26266,5.44269,5.55957,5.60822,5.59378,5.52156,5.38446,5.1721,4.89516,4.5622,4.06285,3.40571,2.71025,
1.70855,2.06694,2.73771,3.32637,3.85024,4.31284,4.70482,5.02365,5.27201,5.45736,5.57755,5.63511,5.6288,5.55371,5.4192,5.2221,4.96082,4.63245,4.11888,3.4369,2.717,
1.66775,2.02803,2.70058,3.29226,3.8209,4.28859,4.68787,5.01538,5.27437,5.46688,5.59122,5.65322,5.65022,5.57636,5.44427,5.25369,4.99433,4.67284,4.17903,3.51899,2.82134,
1.62692,1.98862,2.66451,3.26024,3.7916,4.26121,4.66396,4.99717,5.2621,5.45968,5.58683,5.65184,5.65676,5.59991,5.48266,5.30112,5.06053,4.75844,4.24231,3.52324,2.76495,
1.58601,1.94928,2.62707,3.22428,3.76028,4.23595,4.64077,4.97252,5.24108,5.44945,5.59007,5.66183,5.67387,5.62888,5.51334,5.33264,5.09659,4.80392,4.30837,3.61622,2.88748,
1.5449,1.90959,2.5906,3.19121,3.72696,4.20283,4.61347,4.95298,5.22892,5.4421,5.58479,5.65968,5.67974,5.64381,5.54336,5.37731,5.15089,4.87132,4.35055,3.59442,2.80082,
1.50361,1.86963,2.55679,3.16365,3.70547,4.18341,4.59412,4.93462,5.21337,5.43271,5.58369,5.67065,5.69741,5.6646,5.56942,5.41137,5.18925,4.90819,4.4268,3.75081,3.03765,
1.46213,1.82924,2.52056,3.13479,3.68149,4.16351,4.58119,4.93013,5.21256,5.43115,5.58357,5.67394,5.70381,5.67988,5.59836,5.4553,5.25103,4.98015,4.50236,3.82882,3.11673,
1.42047,1.78847,2.47985,3.09879,3.65331,4.1392,4.56153,4.91948,5.21004,5.43783,5.60002,5.69739,5.73754,5.71969,5.63604,5.48871,5.28562,5.02158,4.56864,3.93771,3.26975,
1.37865,1.74775,2.44052,3.06152,3.61933,4.11061,4.53954,4.90332,5.20223,5.43759,5.60949,5.71761,5.7636,5.74922,5.68323,5.55727,5.36089,5.10862,4.64678,3.97971,3.27378,
1.33691,1.70698,2.40095,3.02185,3.57962,4.076,4.51395,4.88338,5.18685,5.43305,5.61481,5.72911,5.78115,5.77417,5.7154,5.60104,5.41834,5.17398,4.70989,4.03043,3.31227,
1.29499,1.66587,2.36429,2.98931,3.5503,4.04943,4.48789,4.86235,5.17491,5.42425,5.60866,5.73116,5.79722,5.80491,5.75356,5.64796,5.47712,5.24583,4.76343,4.0312,3.25959,
1.253,1.62423,2.32294,2.9484,3.51539,4.02051,4.46177,4.84376,5.1678,5.42553,5.6193,5.75287,5.82684,5.83946,5.79165,5.68306,5.51391,5.29007,4.82421,4.12481,3.38632,
1.21089,1.5825,2.28352,2.91067,3.48249,3.99283,4.437,4.82498,5.15657,5.42214,5.62062,5.76101,5.83768,5.85051,5.80837,5.7169,5.56784,5.35849,4.90837,4.2237,3.50054,
1.16843,1.54072,2.24419,2.87289,3.44391,3.95525,4.40546,4.79316,5.12439,5.39499,5.59934,5.74877,5.83491,5.86009,5.83473,5.75377,5.60719,5.4005,4.96128,4.29687,3.59428,
1.1258,1.49819,2.20401,2.83811,3.41033,3.92294,4.37983,4.77207,5.10388,5.37636,5.58225,5.73224,5.82038,5.8465,5.82488,5.75638,5.62706,5.4364,5.01811,4.37872,3.69814,
1.08305,1.45553,2.15806,2.78854,3.36253,3.87755,4.33631,4.73458,5.06959,5.34551,5.5557,5.70581,5.79966,5.84016,5.83568,5.77473,5.65083,5.47211,5.07025,4.45269,3.79563,
1.04015,1.41263,2.11599,2.7454,3.31374,3.82643,4.28235,4.67842,5.01245,5.28938,5.50899,5.66795,5.7776,5.83481,5.83809,5.79461,5.68941,5.52277,5.11907,4.48299,3.80807,
0.997099,1.36955,2.07029,2.70208,3.27655,3.79219,4.24887,4.64378,4.97992,5.26007,5.48056,5.64328,5.75533,5.8138,5.81945,5.77374,5.67801,5.52697,5.15853,4.58295,3.96704,
0.954144,1.32647,2.0259,2.65582,3.23228,3.74794,4.20291,4.59908,4.93627,5.22011,5.45085,5.61774,5.73224,5.80084,5.81343,5.76763,5.68072,5.55017,5.18174,4.58927,3.9584,
0.911209,1.28295,1.98281,2.61019,3.18216,3.6978,4.15258,4.55081,4.89422,5.18219,5.41702,5.59548,5.72585,5.80554,5.82552,5.79012,5.70503,5.5683,5.20107,4.61222,3.98449,
0.86836,1.23967,1.93858,2.56649,3.136,3.65022,4.10773,4.50761,4.85595,5.14931,5.38934,5.57588,5.71179,5.79574,5.81625,5.78219,5.69949,5.56579,5.21043,4.63683,4.02389,
0.825836,1.19647,1.89324,2.51764,3.08814,3.60643,4.06895,4.47617,4.82911,5.12544,5.36708,5.55667,5.69257,5.77322,5.80288,5.7777,5.70361,5.5889,5.22214,4.60647,3.95385,
0.783558,1.15348,1.85018,2.47419,3.04546,3.56613,4.03174,4.4406,4.79597,5.09639,5.33796,5.52939,5.67137,5.75822,5.79276,5.78161,5.72007,5.60402,5.23423,4.6153,3.95666,
0.741802,1.11105,1.80649,2.43148,3.00422,3.52426,3.98963,4.40114,4.7592,5.06348,5.31079,5.50532,5.64721,5.73615,5.77448,5.76357,5.70258,5.59539,5.24835,4.66214,4.04041,
0.700569,1.0688,1.76278,2.38715,2.95709,3.4758,3.94199,4.3535,4.71459,5.02335,5.27522,5.47418,5.62241,5.71865,5.76259,5.75277,5.70105,5.60979,5.25102,4.63124,3.97453,
0.659832,1.02708,1.71941,2.34233,2.91229,3.42914,3.89379,4.30756,4.66856,4.97705,5.22984,5.43038,5.58434,5.68821,5.73947,5.74053,5.69391,5.60489,5.25154,4.63062,3.96989,
0.619692,0.985815,1.67597,2.29672,2.86543,3.38215,3.8464,4.25931,4.61889,4.92493,5.17922,5.38001,5.53503,5.64136,5.69632,5.70471,5.66419,5.5727,5.23278,4.6522,4.03307,
0.580131,0.945077,1.63248,2.25261,2.81982,3.33467,3.799,4.21077,4.56826,4.87255,5.12817,5.33199,5.48559,5.58928,5.64156,5.64549,5.60208,5.51303,5.2037,4.67737,4.11306,
0.541035,0.904534,1.59015,2.20796,2.77326,3.2883,3.7535,4.16392,4.51912,4.82249,5.07705,5.28198,5.43491,5.53719,5.58779,5.59182,5.54619,5.44966,5.16304,4.68738,4.17085,
0.502625,0.864704,1.5475,2.16215,2.72473,3.23728,3.6995,4.10845,4.46278,4.76558,5.01878,5.22097,5.37365,5.47691,5.53136,5.53733,5.49618,5.41102,5.10867,4.59394,4.04288,
0.464915,0.825533,1.50574,2.119,2.68028,3.19116,3.65088,4.05702,4.41023,4.71167,4.96324,5.16304,5.31583,5.41951,5.47627,5.48807,5.4531,5.37336,5.04009,4.45677,3.83247,
0.427931,0.786929,1.46331,2.07266,2.63123,3.13991,3.59689,4.0005,4.35288,4.6535,4.90301,5.1041,5.25497,5.35572,5.41078,5.41852,5.37897,5.29325,4.98052,4.44435,3.8687,
0.391587,0.748874,1.42089,2.02628,2.5813,3.08511,3.53762,3.93805,4.28779,4.58654,4.83387,5.03163,5.17953,5.27856,5.33109,5.33694,5.29601,5.20759,4.91214,4.4128,3.87318,
0.356147,0.711604,1.38051,1.9827,2.53399,3.03389,3.48222,3.87771,4.2216,4.51444,4.75654,4.94788,5.08705,5.17616,5.21644,5.21022,5.15582,5.0555,4.80442,4.40261,3.96133,
0.321557,0.675196,1.34017,1.93783,2.48439,2.97885,3.42108,3.81111,4.14889,4.43387,4.66813,4.85099,4.98165,5.06513,5.10174,5.0906,5.03338,4.93504,4.67814,4.25912,3.79924,
0.287843,0.639466,1.30046,1.89257,2.43253,2.92073,3.35597,3.73862,4.06864,4.34688,4.57501,4.75391,4.88334,4.96382,4.99655,4.98281,4.92546,4.82017,4.49701,3.96228,3.38941,
0.254925,0.604542,1.26104,1.84863,2.38377,2.86631,3.29594,3.67187,3.99469,4.26573,4.48515,4.65361,4.77174,4.84029,4.85932,4.82995,4.75221,4.62787,4.32121,3.83646,3.31621,
0.222938,0.570479,1.22268,1.80537,2.33514,2.8115,3.23344,3.60085,3.91433,4.17384,4.38028,4.53463,4.63705,4.68819,4.68878,4.6409,4.54515,4.3983,4.10984,3.68834,3.22838,
0.191881,0.537242,1.18421,1.76035,2.28233,2.74961,3.16136,3.51813,3.8204,4.06761,4.26124,4.40234,4.49118,4.52859,4.51551,4.45409,4.34429,4.18652,3.84447,3.32636,2.77864,
0.161814,0.504976,1.14655,1.71567,2.2293,2.68701,3.08796,3.43266,3.72166,3.95482,4.13319,4.25789,4.33001,4.35027,4.31999,4.24033,4.11177,3.93706,3.5601,2.9906,2.39567,
0.13283,0.473713,1.1102,1.67274,2.17757,2.62447,3.01336,3.34451,3.61867,3.83601,3.99742,4.10409,4.15756,4.15903,4.1095,4.00981,3.86136,3.66668,3.23725,2.58295,1.90439,
0.105085,0.443627,1.07453,1.62949,2.12471,2.56033,2.93651,3.25361,3.51236,3.71354,3.85829,3.94788,3.98383,3.96762,3.90042,3.78328,3.61715,3.4054,2.83554,1.91267,0.95979,
0.0785962,0.414737,1.0398,1.58713,2.07321,2.49804,2.86184,3.16509,3.40863,3.59342,3.72057,3.79142,3.80754,3.77025,3.68091,3.54091,3.35147,3.11437,2.39006,1.18773,-0.0419522,
0.0533903,0.387071,1.00654,1.54663,2.02375,2.43782,2.7891,3.07821,3.3058,3.47284,3.58049,3.63,3.62292,3.56076,3.44509,3.27755,3.05963,2.7929,1.99928,0.687485,-0.652209,
0.0295919,0.360791,0.974441,1.50692,1.97452,2.37731,2.71539,2.98919,3.19968,3.34809,3.43572,3.46399,3.43449,3.34915,3.2099,3.01864,2.77732,2.4872,1.69553,0.41155,-0.900452,
0.00703969,0.335658,0.942827,1.46691,1.92451,2.31529,2.63981,2.89902,3.09376,3.22539,3.29545,3.3056,3.25775,3.15396,2.99617,2.78627,2.52613,2.21735,1.43103,0.174588,-1.11331,
-0.0141088,0.311963,0.913169,1.42947,1.87775,2.2579,2.57032,2.81615,2.99655,3.1133,3.16811,3.16255,3.09871,2.97882,2.80485,2.57878,2.3022,1.97686,1.19191,-0.0455595,-1.31484,
-0.0339101,0.289549,0.885223,1.39477,1.83499,2.20605,2.50853,2.74357,2.91239,3.01687,3.05867,3.03965,2.96179,2.82707,2.63756,2.39551,2.10268,1.76048,0.982817,-0.223823,-1.46455,
-0.0523923,0.268453,0.858568,1.362,1.79548,2.15901,2.45353,2.68012,2.83956,2.93385,2.96479,2.93427,2.84424,2.69662,2.49378,2.23777,1.93023,1.57308,0.815475,-0.336939,-1.52563,
-0.0694898,0.248713,0.833262,1.33054,1.75761,2.11478,2.4026,2.62207,2.77411,2.86028,2.88246,2.8423,2.74147,2.5821,2.36579,2.09434,1.76977,1.39429,0.708374,-0.284053,-1.31628,
-0.085263,0.230293,0.809172,1.30073,1.72212,2.07335,2.35505,2.56768,2.71229,2.79038,2.8033,2.75242,2.63975,2.46728,2.23689,1.95069,1.61058,1.21921,0.709176,0.0835667,-0.584188,
-0.0996662,0.213212,0.785966,1.27045,1.68428,2.02736,2.30035,2.50415,2.64009,2.71019,2.7164,2.66101,2.54678,2.37649,2.15316,1.87973,1.55904,1.19381,0.78221,0.326192,-0.168338,
-0.112767,0.197454,0.764315,1.24206,1.64875,1.9848,2.25127,2.4497,2.58196,2.65025,2.65687,2.60421,2.49486,2.33133,2.11614,1.85165,1.54015,1.18376,0.784234,0.343528,-0.136196,
-0.124673,0.182912,0.744961,1.21859,1.62173,1.955,2.21958,2.41695,2.54897,2.61768,2.62527,2.57399,2.46613,2.30401,2.08995,1.82616,1.51481,1.15808,0.758021,0.316731,-0.163731,
-0.135649,0.169339,0.726814,1.19719,1.59834,1.93077,2.19553,2.39381,2.52718,2.59747,2.60659,2.55662,2.44967,2.28791,2.07363,1.80905,1.49642,1.13796,0.7359,0.29241,-0.190383,
-0.145589,0.156881,0.710011,1.17738,1.57666,1.90819,2.17303,2.37219,2.5069,2.57889,2.58998,2.54204,2.4371,2.27728,2.06476,1.80181,1.49068,1.13366,0.732963,0.290778,-0.190767,
-0.154503,0.145462,0.694122,1.15817,1.5553,1.88569,2.15011,2.34963,2.48557,2.5593,2.57249,2.52703,2.42484,2.26788,2.05843,1.79872,1.49094,1.13731,0.740048,0.301281,-0.176877,
-0.162469,0.135019,0.679289,1.13965,1.53395,1.86263,2.12615,2.32553,2.46201,2.53692,2.55189,2.50869,2.40917,2.25525,2.04904,1.79276,1.48851,1.13844,0.744715,0.309477,-0.165192,
-0.169463,0.125609,0.665524,1.12238,1.51382,1.84024,2.1024,2.30113,2.43725,2.51232,2.528,2.48575,2.38746,2.23515,2.0307,1.77636,1.47425,1.1264,0.734955,0.302028,-0.170333,
-0.175475,0.117221,0.652746,1.10588,1.49407,1.81793,2.0779,2.27478,2.40977,2.48388,2.49876,2.45613,2.35765,2.20523,2.00083,1.74652,1.44435,1.09648,0.705002,0.271984,-0.200482,
-0.18069,0.109675,0.640629,1.08968,1.4744,1.795,2.05205,2.24638,2.37888,2.45068,2.46331,2.41852,2.31798,2.16347,1.95707,1.70082,1.39673,1.0469,0.653477,0.218543,-0.25584,
-0.184997,0.103171,0.629772,1.07431,1.45466,1.77114,2.02419,2.21466,2.34332,2.41139,2.42034,2.37184,2.26767,2.1096,1.89959,1.63966,1.33192,0.978453,0.581363,0.142761,-0.335294,
-0.188369,0.0976156,0.619622,1.05943,1.43506,1.74666,1.9948,2.18019,2.30362,2.36653,2.37026,2.31651,2.20699,2.04357,1.82826,1.56306,1.25009,0.891427,0.489205,0.0455141,-0.437581,
-0.19078,0.0930943,0.610737,1.04602,1.4167,1.72281,1.96512,2.14437,2.26146,2.31778,2.3148,2.25417,2.13769,1.96724,1.74481,1.47249,1.15238,0.786602,0.377274,-0.0735103,-0.563681,
-0.192136,0.0896877,0.603025,1.0335,1.39886,1.6993,1.93534,2.10784,2.21783,2.26668,2.25596,2.18729,2.06247,1.88352,1.65246,1.3714,1.04251,0.667921,0.249778,-0.209789,-0.708694,
-0.192418,0.0873976,0.596473,1.0221,1.382,1.67637,1.90578,2.0711,2.17342,2.21417,2.19495,2.11746,1.98357,1.79534,1.55487,1.26433,0.925892,0.541751,0.114087,-0.354957,-0.863284,
-0.191692,0.0861966,0.591075,1.01178,1.36603,1.65412,1.87664,2.03453,2.12897,2.16137,2.13339,2.04687,1.90374,1.70607,1.45603,1.15584,0.807697,0.413849,-0.0235052,-0.502203,-1.02014,
-0.189935,0.0861349,0.586966,1.00286,1.35155,1.63341,1.8491,1.99959,2.08613,2.1102,2.07355,1.97808,1.82578,1.61879,1.35933,1.04965,0.69201,0.288669,-0.158151,-0.64627,-1.17357,
-0.187209,0.0871159,0.584108,0.995454,1.33888,1.6148,1.82398,1.9674,2.0464,2.06256,2.01764,1.9136,1.75255,1.53665,1.26816,0.9494,0.582656,0.170205,-0.285701,-0.782868,-1.31917,
-0.18354,0.0891524,0.582549,0.989613,1.32816,1.59864,1.80179,1.93874,2.01085,2.01975,1.96728,1.85543,1.68638,1.46236,1.18565,0.858603,0.483535,0.0627586,-0.401464,-0.906914,-1.45146,
-0.179051,0.0921231,0.582146,0.985285,1.31942,1.58504,1.78295,1.91424,1.98032,1.98289,1.92384,1.80519,1.62917,1.39808,1.11424,0.780028,0.397773,-0.0301995,-0.501593,-1.01419,-1.56586,
-0.173723,0.0960701,0.583151,0.982865,1.31313,1.57456,1.76793,1.89437,1.95536,1.95262,1.88811,1.76389,1.58218,1.34528,1.05558,0.715463,0.32731,-0.106538,-0.583786,-1.10222,-1.6597,
-0.167585,0.100913,0.585233,0.98195,1.30899,1.56698,1.75669,1.8793,1.93636,1.9295,1.86076,1.73224,1.54616,1.30484,1.01069,0.666068,0.273381,-0.165012,-0.646818,-1.16981,-1.73185,
-0.160677,0.106665,0.58857,0.982742,1.30717,1.56241,1.74932,1.86908,1.92319,1.91341,1.84171,1.71019,1.52111,1.27677,0.979557,0.631891,0.236161,-0.205267,-0.690112,-1.21614,-1.78119,
-0.153028,0.11327,0.593137,0.985345,1.30781,1.56106,1.746,1.86384,1.91607,1.90441,1.83084,1.69749,1.50662,1.26053,0.961607,0.612236,0.214799,-0.228362,-0.714931,-1.24269,-1.80948,
-0.144661,0.120723,0.598867,0.989473,1.31048,1.56244,1.74621,1.86303,1.91431,1.9018,1.82753,1.69353,1.50202,1.25535,0.955845,0.60589,0.207874,-0.235871,-0.723047,-1.25143,-1.81887,
-0.135578,0.129016,0.605649,0.995026,1.31508,1.56634,1.74972,1.86626,1.91743,1.905,1.83089,1.69714,1.50596,1.25967,0.960567,0.611038,0.213455,-0.22986,-0.716625,-1.24461,-1.81167,
-0.125799,0.138127,0.613539,1.00201,1.32151,1.57246,1.75576,1.87257,1.92432,1.91264,1.83944,1.70677,1.51678,1.27174,0.973973,0.625786,0.229558,-0.212381,-0.697789,-1.22443,-1.79016,
-0.115463,0.147914,0.622377,1.01021,1.3294,1.58041,1.76411,1.88164,1.93439,1.92393,1.85213,1.72105,1.53278,1.28958,0.993711,0.647497,0.253287,-0.18663,-0.669999,-1.19461,-1.7583,
-0.104569,0.158445,0.632366,1.01996,1.33926,1.59075,1.7752,1.89365,1.94756,1.93852,1.86833,1.73901,1.55264,1.31143,1.01766,0.673604,0.281593,-0.156073,-0.637185,-1.15954,-1.72101,
-0.0932305,0.169529,0.643013,1.03048,1.34999,1.60205,1.78747,1.90722,1.96264,1.95527,1.88694,1.7596,1.57527,1.33618,1.04456,0.702674,0.31281,-0.122743,-0.601749,-1.12202,-1.6814,
-0.0813903,0.181289,0.654789,1.04248,1.36242,1.61517,1.80155,1.92247,1.97923,1.97341,1.90682,1.78134,1.59902,1.36201,1.07255,0.732919,0.345357,-0.0878708,-0.564539,-1.08244,-1.63945,
-0.0689698,0.193721,0.667328,1.0555,1.37625,1.6299,1.81724,1.9393,1.99744,1.99315,1.92815,1.80433,1.62371,1.38846,1.1008,0.762989,0.377292,-0.0540456,-0.528798,-1.04479,-1.5999,
-0.0561159,0.20669,0.680612,1.06931,1.39076,1.64531,1.83375,1.95701,2.01643,2.01354,1.95001,1.82769,1.6486,1.41492,1.12885,0.792607,0.408477,-0.0213053,-0.494514,-1.00896,-1.56252,
-0.0428443,0.22027,0.694811,1.08419,1.40652,1.66205,1.8515,1.97583,2.03638,2.03463,1.97231,1.85126,1.67347,1.44111,1.15635,0.82147,0.4387,0.0102845,-0.461524,-0.974553,-1.52668,
-0.0291071,0.234428,0.709875,1.10024,1.42348,1.67986,1.87026,1.99551,2.05699,2.05622,1.99486,1.87485,1.69815,1.46694,1.18343,0.849827,0.468356,0.0412667,-0.429195,-0.94085,-1.49159,
-0.0149116,0.249147,0.725711,1.11712,1.44132,1.69875,1.89012,2.01633,2.07875,2.07888,2.0184,1.89928,1.72353,1.49327,1.21069,0.878,0.497497,0.0714067,-0.398037,-0.908656,-1.45833,
-0.000251374,0.264455,0.742367,1.13511,1.46058,1.71911,1.91147,2.03868,2.10197,2.10295,2.04334,1.92502,1.75009,1.52063,1.23884,0.906983,0.527309,0.102088,-0.366466,-0.87617,-1.42491,
0.0148242,0.280299,0.759713,1.15388,1.48069,1.74049,1.93402,2.0623,2.12664,2.12862,2.06994,1.95252,1.77844,1.54985,1.26896,0.938013,0.559272,0.134993,-0.332599,-0.841327,-1.38907,
0.0303198,0.29669,0.777798,1.17353,1.50187,1.76313,1.95803,2.08762,2.15319,2.15633,2.09878,1.98247,1.80947,1.58193,1.30206,0.972133,0.594426,0.171193,-0.295334,-0.802979,-1.34962,
0.0461411,0.313512,0.796629,1.19428,1.52436,1.78724,1.9837,2.11479,2.18181,2.18637,2.13022,2.0153,1.84367,1.61749,1.339,1.01047,0.634185,0.212398,-0.252659,-0.758802,-1.30391,
0.0623325,0.330849,0.816277,1.21616,1.54829,1.81312,2.01145,2.14434,2.21312,2.21939,2.16493,2.05169,1.88176,1.6573,1.38056,1.05381,0.679329,0.259386,-0.203797,-0.70804,-1.25123,
0.0787236,0.348472,0.836328,1.23862,1.57318,1.84037,2.04102,2.17621,2.24726,2.25575,2.20348,2.09241,1.92463,1.70231,1.4277,1.10307,0.730723,0.312913,-0.148125,-0.650207,-1.19122,
0.0952721,0.366425,0.857082,1.26218,1.59953,1.86948,2.07281,2.21064,2.28434,2.29549,2.24586,2.13743,1.9723,1.75266,1.48075,1.15885,0.789254,0.374226,-0.0840065,-0.583265,-1.12144,
0.111836,0.384493,0.878241,1.28649,1.62695,1.90004,2.10656,2.24756,2.32444,2.33878,2.29237,2.18718,2.02529,1.80891,1.54027,1.22165,0.855352,0.443631,-0.0112853,-0.507218,-1.04205,
0.128459,0.40277,0.899896,1.31158,1.65553,1.93217,2.14227,2.28693,2.3675,2.38555,2.3429,2.24152,2.08351,1.87102,1.60631,1.29164,0.92932,0.521591,0.0706821,-0.421233,-0.952043,
0.145106,0.42113,0.921747,1.33712,1.68491,1.96549,2.17965,2.32847,2.41328,2.43568,2.39745,2.30051,2.14696,1.93898,1.67879,1.36868,1.01092,0.607778,0.161462,-0.325848,-0.852049,
0.16177,0.43963,0.944026,1.36335,1.71523,2.00006,2.21866,2.37204,2.46155,2.48876,2.45543,2.36348,2.215,2.01215,1.75714,1.45225,1.09974,0.70186,0.260825,-0.221202,-0.742123,
0.178445,0.458213,0.966626,1.39021,1.74652,2.03599,2.25938,2.4177,2.51229,2.54471,2.51671,2.4302,2.28723,2.08996,1.8406,1.54139,1.19459,0.80243,0.367124,-0.109174,-0.624366,
0.195119,0.47688,0.989422,1.41743,1.77843,2.07283,2.30133,2.46497,2.56505,2.6031,2.58083,2.50015,2.3631,2.17181,1.92846,1.63529,1.29456,0.908479,0.479248,0.00901924,-0.500113,
0.211817,0.495648,1.01248,1.44507,1.81094,2.11048,2.34434,2.51353,2.61937,2.6633,2.64707,2.57255,2.44174,2.25676,2.01979,1.73305,1.39877,1.01915,0.596404,0.13266,-0.369987,
0.22856,0.514515,1.03573,1.47302,1.84388,2.14864,2.38798,2.56288,2.67462,2.72466,2.7147,2.64659,2.5223,2.34396,2.11369,1.8337,1.50619,1.13339,0.717463,0.260556,-0.235252,
0.245482,0.533617,1.0594,1.50158,1.87755,2.18762,2.43252,2.6132,2.73089,2.78709,2.78342,2.72175,2.60405,2.43238,2.20888,1.93575,1.61516,1.24931,0.840366,0.390452,-0.0983574,
