-2.73016,-2.70337,-2.70486,-2.79718,-2.96059,-3.19397,-3.49585,-3.86455,-4.29812,-4.79442,-5.35115,-5.96587,-6.63607,-7.35918,-8.13264,-8.95388,-9.82039,-10.7297,-11.6794,-12.6672,-13.6909,
-2.71994,-2.69332,-2.69519,-2.78798,-2.95191,-3.18587,-3.48839,-3.85775,-4.29205,-4.7891,-5.34656,-5.96201,-6.63292,-7.35673,-8.13088,-8.95279,-9.81994,-10.7299,-11.6802,-12.6687,-13.693,
-2.70891,-2.68234,-2.68432,-2.77725,-2.9414,-3.17563,-3.47845,-3.84816,-4.28282,-4.78027,-5.33814,-5.95402,-6.62541,-7.3497,-8.12432,-8.94672,-9.81437,-10.7248,-11.6756,-12.6645,-13.6893,
-2.69704,-2.6704,-2.67226,-2.76511,-2.92914,-3.16331,-3.46613,-3.83582,-4.27048,-4.76795,-5.32589,-5.94187,-6.61335,-7.33778,-8.11255,-8.93511,-9.80293,-10.7135,-11.6646,-12.6536,-13.6786,
-2.68427,-2.65744,-2.65892,-2.7514,-2.91508,-3.14887,-3.45134,-3.82071,-4.25505,-4.75223,-5.30989,-5.9256,-6.59683,-7.32101,-8.09553,-8.91785,-9.78543,-10.6958,-11.6466,-12.6354,-13.6601,
-2.67057,-2.64344,-2.64431,-2.73618,-2.89928,-3.13246,-3.43429,-3.80308,-4.23683,-4.73339,-5.29041,-5.90547,-6.57604,-7.29956,-8.07343,-8.89509,-9.762,-10.6717,-11.6218,-12.61,-13.6341,
-2.65585,-2.6283,-2.62831,-2.71932,-2.88155,-3.11384,-3.41478,-3.78266,-4.21549,-4.71111,-5.26719,-5.88131,-6.55094,-7.27351,-8.04644,-8.86716,-9.73315,-10.642,-11.5912,-12.5785,-13.6017,
-2.63998,-2.61193,-2.61095,-2.70091,-2.86202,-3.09316,-3.39295,-3.75962,-4.1912,-4.68555,-5.24035,-5.85319,-6.52154,-7.24284,-8.0145,-8.83397,-9.69872,-10.6063,-11.5543,-12.5405,-13.5625,
-2.62287,-2.59425,-2.5921,-2.68088,-2.84073,-3.07053,-3.3689,-3.73409,-4.16417,-4.65699,-5.21024,-5.82149,-6.48824,-7.20792,-7.97798,-8.79585,-9.65901,-10.565,-11.5115,-12.4961,-13.5166,
-2.60428,-2.575,-2.57153,-2.65891,-2.81728,-3.04557,-3.34236,-3.70591,-4.13432,-4.62543,-5.17693,-5.78639,-6.45134,-7.16921,-7.93743,-8.75348,-9.61482,-10.519,-11.4637,-12.4465,-13.4653,
-2.58431,-2.55437,-2.54952,-2.63541,-2.7922,-3.01881,-3.31383,-3.67555,-4.10208,-4.59125,-5.14079,-5.74829,-6.41126,-7.12717,-7.89345,-8.70756,-9.567,-10.4693,-11.4121,-12.3931,-13.4101,
-2.563,-2.53221,-2.52563,-2.60975,-2.76478,-2.98959,-3.28277,-3.64263,-4.06725,-4.55449,-5.10206,-5.70755,-6.36849,-7.08234,-7.84656,-8.65861,-9.51598,-10.4162,-11.357,-12.336,-13.351,
-2.54039,-2.50867,-2.50022,-2.58241,-2.73546,-2.95826,-3.24938,-3.60717,-4.0297,-4.51486,-5.06035,-5.66378,-6.32268,-7.03452,-7.79675,-8.60684,-9.46229,-10.3607,-11.2995,-12.2767,-13.2898,
-2.51665,-2.48389,-2.47335,-2.5534,-2.70427,-2.92489,-3.21384,-3.56946,-3.98984,-4.47284,-5.0162,-5.61751,-6.27432,-6.98409,-7.74428,-8.55235,-9.4058,-10.3022,-11.2391,-12.2144,-13.2256,
-2.49176,-2.45779,-2.4448,-2.52244,-2.67096,-2.88926,-3.17593,-3.52927,-3.94738,-4.42815,-4.96929,-5.56841,-6.22303,-6.93063,-7.68867,-8.49461,-9.34595,-10.2403,-11.1751,-12.1483,-13.1576,
-2.46569,-2.43046,-2.41494,-2.49002,-2.63598,-2.85172,-3.13585,-3.48669,-3.90232,-4.38064,-4.91938,-5.51614,-6.16845,-6.87378,-7.62959,-8.43335,-9.28254,-10.1747,-11.1075,-12.0786,-13.0859,
-2.43836,-2.40177,-2.38354,-2.45594,-2.59921,-2.81227,-3.09373,-3.44192,-3.85492,-4.33064,-4.86678,-5.46097,-6.11073,-6.81354,-7.56685,-8.36812,-9.21487,-10.1046,-11.035,-12.0038,-13.0087,
-2.40978,-2.37179,-2.35075,-2.42032,-2.56075,-2.77096,-3.04959,-3.39494,-3.80511,-4.27801,-4.81135,-5.40276,-6.04976,-6.74983,-7.50043,-8.29902,-9.14311,-10.0302,-10.958,-11.9242,-12.9266,
-2.37989,-2.3404,-2.31637,-2.38295,-2.52039,-2.72762,-3.00325,-3.34562,-3.7528,-4.22271,-4.75308,-5.34152,-5.98556,-6.68268,-7.43035,-8.22603,-9.06723,-9.95151,-10.8765,-11.8398,-12.8394,
-2.34862,-2.30759,-2.28048,-2.34394,-2.47824,-2.68231,-2.95476,-3.29394,-3.69794,-4.16467,-4.69188,-5.27717,-5.91808,-6.6121,-7.35669,-8.14932,-8.9875,-9.86878,-10.7908,-11.7512,-12.7479,
-2.31591,-2.27329,-2.24298,-2.30321,-2.43425,-2.63503,-2.90418,-3.24002,-3.64066,-4.10402,-4.62784,-5.20976,-5.8473,-6.53797,-7.27922,-8.06855,-8.90345,-9.78149,-10.7003,-11.6576,-12.6511,
-2.28211,-2.23786,-2.20422,-2.26104,-2.38861,-2.58589,-2.85149,-3.18379,-3.58089,-4.0407,-4.56098,-5.13937,-5.77341,-6.46058,-7.19837,-7.98426,-8.81575,-9.69041,-10.6059,-11.5598,-12.5501,
-2.24715,-2.20108,-2.16381,-2.217,-2.34096,-2.53461,-2.79659,-3.12524,-3.51869,-3.97486,-4.49148,-5.06621,-5.6966,-6.38013,-7.11429,-7.89657,-8.72447,-9.59557,-10.5075,-11.4579,-12.4447,
-2.21078,-2.1629,-2.12197,-2.17143,-2.29161,-2.48146,-2.73959,-3.0644,-3.454,-3.90632,-4.41913,-4.99006,-5.61667,-6.29646,-7.02692,-7.80553,-8.62981,-9.49732,-10.4057,-11.3526,-12.3359,
-2.17293,-2.12325,-2.07865,-2.12436,-2.24072,-2.42669,-2.68091,-3.00176,-3.3874,-3.83574,-4.34457,-4.91153,-5.5342,-6.21007,-6.93663,-7.71138,-8.53183,-9.39555,-10.3002,-11.2434,-12.223,
-2.13354,-2.08202,-2.03372,-2.07568,-2.1882,-2.37026,-2.62053,-2.93738,-3.31898,-3.76326,-4.268,-4.83087,-5.44943,-6.12121,-6.84369,-7.61437,-8.43077,-9.29048,-10.1911,-11.1304,-12.1061,
-2.09263,-2.03926,-1.98723,-2.02536,-2.134,-2.31211,-2.55838,-2.87119,-3.2487,-3.68887,-4.18949,-4.74822,-5.36264,-6.03027,-6.74862,-7.51518,-8.32749,-9.18312,-10.0797,-11.015,-11.9867,
-2.05043,-1.99516,-1.93928,-1.97349,-2.07815,-2.25224,-2.49444,-2.80315,-3.17654,-3.61256,-4.10901,-4.66356,-5.27381,-5.93727,-6.65146,-7.41389,-8.22208,-9.07362,-9.96615,-10.8974,-11.8651,
-2.0067,-1.94946,-1.88959,-1.91978,-2.0204,-2.19043,-2.42854,-2.73314,-3.10239,-3.53427,-4.02657,-4.57697,-5.18307,-5.84239,-6.55246,-7.31077,-8.11487,-8.96235,-9.85084,-10.7781,-11.7418,
-1.96142,-1.90225,-1.83848,-1.86466,-1.9612,-2.12708,-2.36102,-2.66142,-3.02647,-3.45415,-3.94227,-4.4885,-5.09047,-5.74569,-6.45168,-7.20596,-8.00607,-8.84958,-9.73415,-10.6575,-11.6174,
-1.91479,-1.85367,-1.78595,-1.80812,-1.90058,-2.06234,-2.29212,-2.58834,-2.94918,-3.37265,-3.85654,-4.39857,-4.99633,-5.64736,-6.34919,-7.09932,-7.8953,-8.73472,-9.61521,-10.5345,-11.4904,
-1.86689,-1.80377,-1.73203,-1.75011,-1.83846,-1.99609,-2.22171,-2.51375,-2.87039,-3.28964,-3.76931,-4.3071,-4.90062,-5.54741,-6.245,-6.99091,-7.78269,-8.61791,-9.49424,-10.4094,-11.3611,
-1.81776,-1.75262,-1.67678,-1.69072,-1.77491,-1.92835,-2.14975,-2.43756,-2.78997,-3.20497,-3.6804,-4.21395,-4.80325,-5.44583,-6.13922,-6.88095,-7.66856,-8.49965,-9.37186,-10.2829,-11.2306,
-1.76743,-1.70026,-1.62032,-1.63009,-1.71006,-1.85925,-2.0764,-2.35993,-2.70806,-3.11878,-3.58993,-4.11922,-4.70427,-5.34262,-6.03181,-6.76936,-7.55281,-8.37977,-9.24788,-10.1549,-11.0985,
-1.7158,-1.6466,-1.56256,-1.56817,-1.64393,-1.78889,-2.00175,-2.281,-2.62482,-3.03124,-3.4981,-4.02309,-4.60386,-5.23795,-5.92289,-6.65621,-7.43546,-8.25823,-9.12218,-10.025,-10.9646,
-1.66286,-1.59166,-1.50357,-1.50505,-1.57663,-1.71736,-1.92596,-2.2009,-2.54041,-2.94249,-3.405,-3.92567,-4.5021,-5.13187,-5.81251,-6.54154,-7.31653,-8.13506,-8.99479,-9.89344,-10.8288,
-1.60837,-1.53517,-1.44304,-1.44043,-1.50788,-1.64444,-1.84884,-2.11955,-2.4548,-2.8526,-3.31081,-3.82715,-4.39925,-5.02468,-5.70098,-6.42568,-7.19635,-8.01057,-8.86601,-9.76038,-10.6915,
-1.55229,-1.47716,-1.38111,-1.37447,-1.43784,-1.57027,-1.77049,-2.03698,-2.36798,-2.76151,-3.21544,-3.72749,-4.2953,-4.91644,-5.58845,-6.30888,-7.07528,-7.88526,-8.73646,-9.62663,-10.5536,
-1.49464,-1.41759,-1.31768,-1.3071,-1.36648,-1.49485,-1.69096,-1.9533,-2.28011,-2.66944,-3.11915,-3.62697,-4.19054,-4.80744,-5.47521,-6.19141,-6.95359,-7.75936,-8.60637,-9.49236,-10.4151,
-1.43558,-1.35665,-1.25292,-1.23845,-1.29385,-1.4182,-1.61025,-1.8685,-2.19118,-2.57637,-3.02191,-3.52555,-4.08493,-4.69764,-5.36122,-6.07322,-6.8312,-7.63278,-8.47561,-9.35743,-10.2761,
-1.37505,-1.29425,-1.18675,-1.16843,-1.21993,-1.34034,-1.52842,-1.78265,-2.10131,-2.48242,-2.92386,-3.42338,-3.97863,-4.5872,-5.24665,-5.95451,-6.70837,-7.50582,-8.34453,-9.22225,-10.1368,
-1.31311,-1.23049,-1.11926,-1.09709,-1.14464,-1.261,-1.44494,-1.69495,-2.00925,-2.38589,-2.82274,-3.31768,-3.86851,-4.47312,-5.12948,-5.83593,-6.59123,-7.39401,-8.24293,-9.13682,-10.0778,
-1.24995,-1.16553,-1.0499,-1.02196,-1.06276,-1.17179,-1.34827,-1.59115,-1.8993,-2.27141,-2.70595,-3.20183,-3.7578,-4.37201,-5.04292,-5.76941,-6.5504,-7.38468,-8.27033,-9.20833,-10.2016,
-1.18567,-1.0995,-0.979699,-0.946478,-0.981444,-1.08471,-1.25598,-1.4949,-1.80101,-2.17339,-2.61107,-3.11292,-3.67776,-4.30373,-4.98846,-5.73067,-6.52896,-7.38056,-8.28423,-9.23891,-10.2855,
-1.12038,-1.03251,-0.909798,-0.874783,-0.90919,-1.01307,-1.18614,-1.42797,-1.73783,-2.1145,-2.55643,-3.06188,-3.62891,-4.25486,-4.93687,-5.67244,-6.45892,-7.29322,-8.17242,-9.09383,-10.2237,
-1.05429,-0.964761,-0.840306,-0.806253,-0.843655,-0.951876,-1.13,-1.37686,-1.69086,-2.07007,-2.51234,-3.0153,-3.57647,-4.19315,-4.8626,-5.58218,-6.34931,-7.16152,-8.01635,-8.91175,-10.1027,
-0.987501,-0.89635,-0.769697,-0.735086,-0.772825,-0.882036,-1.06135,-1.30886,-1.62266,-2.00069,-2.44064,-2.94041,-3.49813,-4.11184,-4.77994,-5.50135,-6.27483,-7.09909,-7.97279,-8.8945,-10.0946,
-0.92,-0.827264,-0.696472,-0.65617,-0.687302,-0.789678,-0.962586,-1.20495,-1.51566,-1.89333,-2.3367,-2.84475,-3.41568,-4.04806,-4.74063,-5.49197,-6.30051,-7.1639,-8.07956,-9.04471,-10.2594,
-0.851982,-0.757765,-0.623183,-0.577837,-0.603663,-0.701143,-0.870085,-1.11003,-1.4206,-1.80137,-2.25129,-2.76935,-3.35436,-4.00433,-4.71806,-5.49436,-6.33097,-7.22454,-8.17274,-9.17275,-10.4072,
-0.7838,-0.688156,-0.550712,-0.502588,-0.526021,-0.621952,-0.790595,-1.03184,-1.34573,-1.73173,-2.18934,-2.7175,-3.31513,-3.98064,-4.71227,-5.5091,-6.36983,-7.29062,-8.26899,-9.30318,-10.5418,
-0.7154,-0.618409,-0.478624,-0.429184,-0.452655,-0.549944,-0.721373,-0.967025,-1.28718,-1.68131,-2.14865,-2.68797,-3.29854,-3.97876,-4.72717,-5.54288,-6.42366,-7.36799,-8.37404,-9.44002,-10.6942,
-0.646646,-0.548393,-0.406863,-0.357238,-0.382108,-0.482485,-0.658872,-0.911298,-1.23972,-1.64365,-2.12192,-2.67364,-3.29818,-3.99396,-4.75945,-5.59368,-6.49378,-7.45801,-8.48726,-9.58007,-10.8673,
-0.577463,-0.478041,-0.335332,-0.286664,-0.314299,-0.419353,-0.601893,-0.86196,-1.1998,-1.61442,-2.1052,-2.67041,-3.30921,-4.02063,-4.80272,-5.65344,-6.57211,-7.55522,-8.60486,-9.72472,-11.0251,
-0.5079,-0.407396,-0.264011,-0.217026,-0.248192,-0.35856,-0.548079,-0.816635,-1.16415,-1.59022,-2.09306,-2.67113,-3.32401,-4.04969,-4.84475,-5.70846,-6.63729,-7.62967,-8.68947,-9.85018,-11.1872,
-0.437795,-0.336343,-0.192278,-0.147574,-0.184173,-0.302522,-0.50168,-0.781524,-1.14146,-1.57885,-2.09221,-2.67945,-3.33766,-4.06298,-4.8525,-5.70279,-6.6087,-7.567,-8.57279,-9.79546,-11.2165,
-0.367247,-0.264927,-0.121401,-0.081246,-0.125775,-0.253727,-0.463066,-0.75249,-1.11901,-1.5593,-2.07104,-2.65035,-3.29381,-3.99842,-4.76138,-5.5814,-6.4561,-7.38321,-8.35974,-9.59491,-11.0733,
-0.296154,-0.193023,-0.04713,-0.00281351,-0.0416911,-0.162673,-0.364188,-0.645683,-1.00519,-1.4402,-1.94941,-2.53049,-3.18182,-3.90331,-4.69298,-5.54865,-6.46708,-7.4455,-8.47873,-9.73932,-11.2112,
-0.224757,-0.120939,0.0284237,0.0795131,0.050161,-0.0599032,-0.250652,-0.523042,-0.875962,-1.30841,-1.82084,-2.41168,-3.07827,-3.8201,-4.63583,-5.52365,-6.47992,-7.49841,-8.57382,-9.86559,-11.3551,
-0.15334,-0.0489458,0.102832,0.158452,0.135056,0.0314636,-0.15316,-0.420618,-0.770321,-1.20239,-1.71758,-2.31485,-2.99459,-3.75313,-4.59045,-5.50673,-6.49482,-7.55105,-8.66878,-9.97912,-11.4627,
-0.0817253,0.0231089,0.176271,0.234131,0.213246,0.112038,-0.0710731,-0.338216,-0.690027,-1.12648,-1.6474,-2.25309,-2.94422,-3.71764,-4.57369,-5.51149,-6.52775,-7.61934,-8.77575,-10.1079,-11.5954,
-0.00987688,0.0952787,0.248763,0.306221,0.284254,0.181134,-0.00512318,-0.276641,-0.634392,-1.07796,-1.60819,-2.22556,-2.92896,-3.71797,-4.59031,-5.54626,-6.58651,-7.70621,-8.89352,-10.2634,-11.7942,
0.0621843,0.167543,0.320524,0.375821,0.350252,0.241485,0.0479447,-0.231844,-0.598864,-1.05318,-1.59524,-2.22532,-2.94224,-3.74658,-4.63836,-5.61377,-6.67258,-7.81989,-9.04064,-10.4181,-11.9342,
0.134589,0.240053,0.391875,0.443805,0.412593,0.296438,0.0936764,-0.197462,-0.57577,-1.04354,-1.6007,-2.24491,-2.97616,-3.79493,-4.69996,-5.68886,-6.76601,-7.93872,-9.19174,-10.595,-12.1286,
0.207387,0.312805,0.462799,0.510174,0.472236,0.346889,0.133308,-0.169586,-0.561218,-1.04357,-1.61549,-2.2741,-3.01904,-3.85028,-4.76734,-5.77075,-6.86308,-8.05738,-9.33675,-10.7638,-12.3195,
0.280295,0.385603,0.533613,0.576194,0.531119,0.396674,0.172279,-0.143194,-0.548629,-1.04449,-1.63046,-2.30324,-3.06203,-3.90512,-4.83037,-5.83698,-6.92415,-8.13769,-9.46108,-10.916,-12.4869,
0.353375,0.458361,0.604151,0.640872,0.587048,0.442007,0.205025,-0.123845,-0.543181,-1.05116,-1.64618,-2.3251,-3.08453,-3.92251,-4.83349,-5.81539,-6.86499,-8.09628,-9.49554,-10.983,-12.5497,
0.426606,0.531197,0.673964,0.703475,0.639211,0.481765,0.233051,-0.105835,-0.532576,-1.04329,-1.63459,-2.3025,-3.04247,-3.85075,-4.72318,-5.65542,-6.64318,-7.8969,-9.40208,-10.94,-12.5056,
0.499709,0.603818,0.744533,0.769417,0.699506,0.53785,0.286663,-0.051284,-0.472257,-0.971984,-1.54656,-2.19152,-2.90258,-3.6761,-4.50834,-5.39553,-6.33391,-7.58694,-9.14026,-10.7079,-12.2857,
0.572713,0.676236,0.81686,0.84446,0.780819,0.628227,0.388876,0.0658717,-0.336586,-0.814418,-1.36435,-1.98319,-2.66849,-3.41796,-4.23028,-5.10344,-6.03195,-7.27073,-8.80267,-10.3512,-11.9136,
0.6455,0.748347,0.893885,0.93746,0.897533,0.773134,0.563521,0.269359,-0.109728,-0.573147,-1.12078,-1.75251,-2.46602,-3.26024,-4.13113,-5.07291,-6.07821,-7.36432,-8.90958,-10.4711,-12.0484,
0.717803,0.819796,0.968064,1.02221,0.99799,0.891091,0.699114,0.419837,0.0504552,-0.410241,-0.963424,-1.60863,-2.34654,-3.17569,-4.09089,-5.08467,-6.14414,-7.48993,-9.10054,-10.7253,-12.3643,
0.789559,0.890538,1.03804,1.09345,1.07112,0.966216,0.775415,0.494402,0.121011,-0.346626,-0.911593,-1.57276,-2.33045,-3.18491,-4.13045,-5.15854,-6.25474,-7.64309,-9.3039,-10.9819,-12.6752,
0.86088,0.960706,1.10472,1.15373,1.12256,1.00678,0.802562,0.506168,0.115455,-0.371236,-0.954947,-1.63716,-2.41688,-3.28938,-4.25103,-5.29201,-6.39918,-7.79821,-9.46768,-11.1521,-12.8487,
0.932148,1.03074,1.16899,1.20616,1.15822,1.02198,0.794165,0.472714,0.0563071,-0.455857,-1.06383,-1.76722,-2.56286,-3.44676,-4.41466,-5.45835,-6.56652,-7.96278,-9.62642,-11.3059,-12.9991,
1.00313,1.10035,1.23209,1.256,1.1885,1.02754,0.77333,0.424323,-0.0208409,-0.559102,-1.18977,-1.91118,-2.71797,-3.60832,-4.576,-5.61273,-6.71013,-8.09371,-9.74438,-11.4096,-13.0883,
1.07377,1.16958,1.29496,1.30631,1.22126,1.03938,0.761508,0.388329,-0.0805518,-0.640833,-1.28934,-2.02451,-2.84099,-3.73437,-4.70012,-5.73102,-6.81922,-8.19062,-9.82535,-11.4745,-13.1375,
1.14402,1.23828,1.35837,1.3606,1.2636,1.06705,0.772714,0.383391,-0.10035,-0.674892,-1.33461,-2.07669,-2.89698,-3.78978,-4.75053,-5.77326,-6.85103,-8.22727,-9.88354,-11.5541,-13.2377,
1.21348,1.30612,1.42181,1.41895,1.31562,1.11278,0.813807,0.419408,-0.0687956,-0.646444,-1.30923,-2.05447,-2.87833,-3.77503,-4.74042,-5.76778,-6.85073,-8.24094,-9.91927,-11.612,-13.3174,
1.28222,1.37306,1.48535,1.47925,1.37455,1.1722,0.874439,0.481151,-0.00563015,-0.582133,-1.24533,-1.9919,-2.81843,-3.72044,-4.69184,-5.72707,-6.81977,-8.21763,-9.90246,-11.6027,-13.3165,
1.35,1.43901,1.54893,1.54222,1.43933,1.24039,0.945617,0.555289,0.0715028,-0.502464,-1.1654,-1.91481,-2.74504,-3.65194,-4.63205,-5.67892,-6.78351,-8.18686,-9.87094,-11.571,-13.2853,
1.41697,1.50407,1.61151,1.60437,1.50185,1.30378,1.01012,0.621646,0.139239,-0.43438,-1.09662,-1.84449,-2.6744,-3.582,-4.56192,-5.60803,-6.71115,-8.09925,-9.75465,-11.4258,-13.111,
1.48293,1.56801,1.67189,1.66228,1.55814,1.35941,1.06535,0.676719,0.196613,-0.374211,-1.03281,-1.77549,-2.59942,-3.5002,-4.47258,-5.50948,-6.60367,-7.98849,-9.64638,-11.3218,-13.0128,
1.54804,1.63105,1.7315,1.7198,1.6142,1.41521,1.12245,0.735267,0.257487,-0.310119,-0.96537,-1.70371,-2.5232,-3.42006,-4.38881,-5.42301,-6.51528,-7.8964,-9.54833,-11.217,-12.9006,
1.61254,1.69335,1.78934,1.77395,1.66621,1.46506,1.17087,0.784714,0.308648,-0.255874,-0.9068,-1.64022,-2.45288,-3.34067,-4.29857,-5.3207,-6.39967,-7.76435,-9.3982,-11.0506,-12.7194,
1.67632,1.7549,1.84704,1.82743,1.7151,1.51044,1.21425,0.82811,0.353655,-0.206035,-0.849204,-1.57311,-2.37374,-3.24656,-4.18735,-5.19118,-6.25091,-7.60306,-9.2297,-10.8707,-12.5252,
1.73922,1.81545,1.90289,1.8804,1.76725,1.56287,1.26809,0.884245,0.41305,-0.143899,-0.784587,-1.50576,-2.30434,-3.17703,-4.11841,-5.12371,-6.18723,-7.6025,-9.35115,-11.1161,-12.8954,
1.80119,1.87498,1.95853,1.93316,1.81752,1.61188,1.31664,0.933514,0.46359,-0.0917078,-0.729472,-1.44659,-2.23943,-3.10593,-4.0415,-5.04115,-6.09888,-7.49845,-9.22255,-10.9644,-12.7218,
1.86207,1.93342,2.01262,1.98328,1.8643,1.65591,1.35886,0.974952,0.505936,-0.0465819,-0.680018,-1.38982,-2.17276,-3.02484,-3.94128,-4.91819,-5.95001,-7.27525,-8.8783,-10.5011,-12.1418,
1.92176,1.9906,2.06482,2.03088,1.90799,1.69703,1.39928,1.01687,0.552436,0.0088476,-0.611384,-1.30379,-2.06487,-2.89145,-3.77836,-4.72146,-5.71653,-6.97585,-8.48562,-10.0167,-11.5676,
1.9803,2.04664,2.11672,2.08074,1.95806,1.74953,1.45741,1.08382,0.631069,0.10211,-0.499946,-1.17162,-1.90938,-2.71026,-3.57066,-4.48669,-5.45471,-6.70777,-8.23281,-9.78086,-11.3501,
2.03751,2.10129,2.16774,2.13137,2.01231,1.8112,1.52943,1.16877,0.731507,0.220473,-0.361589,-1.01208,-1.72825,-2.50715,-3.34593,-4.2409,-5.18853,-6.45075,-8.01347,-9.59882,-11.2049,
2.09331,2.15452,2.21798,2.18256,2.06771,1.87415,1.603,1.25589,0.834651,0.341495,-0.221224,-0.851227,-1.54588,-2.30263,-3.11823,-3.98994,-4.91472,-6.16664,-7.73244,-9.32139,-10.9316,
2.14752,2.20615,2.2662,2.23099,2.1196,1.93246,1.67089,1.33625,0.929923,0.453728,-0.0902054,-0.699643,-1.37193,-2.10465,-2.89531,-3.74096,-4.63852,-5.86057,-7.39419,-8.9516,-10.5311,
2.20005,2.25608,2.31255,2.27674,2.16767,1.98583,1.73229,1.40839,1.01552,0.555237,0.029579,-0.559298,-1.20915,-1.91765,-2.68248,-3.50097,-4.3704,-5.55872,-7.05385,-8.57348,-10.1157,
2.25081,2.30426,2.35697,2.32004,2.21256,2.03515,1.78866,1.47427,1.09344,0.647713,0.138668,-0.431745,-1.0615,-1.7485,-2.4906,-3.28549,-4.13095,-5.28744,-6.74273,-8.22225,-9.72466,
2.29988,2.35075,2.39959,2.36137,2.25492,2.08078,1.83983,1.53304,1.16164,0.727061,0.230836,-0.325286,-0.939434,-1.60974,-2.33394,-3.11004,-3.93638,-5.07269,-6.50778,-7.9684,-9.45217,
2.34704,2.39536,2.44027,2.40025,2.29398,2.1219,1.88463,1.58315,1.21855,0.791986,0.304735,-0.241634,-0.845663,-1.50595,-2.22047,-2.98754,-3.80529,-4.94894,-6.40806,-7.89323,-9.40144,
2.39224,2.43803,2.47871,2.436,2.32842,2.15634,1.9201,1.62026,1.2578,0.833751,0.349287,-0.194236,-0.795355,-1.45259,-2.16415,-2.92834,-3.74339,-4.8708,-6.30052,-7.75911,-9.24423,
2.43534,2.47867,2.51452,2.46749,2.35611,2.18057,1.94121,1.63853,1.27349,0.847082,0.360491,-0.18497,-0.787855,-1.44649,-2.15921,-2.92421,-3.73958,-4.84179,-6.22154,-7.63104,-9.06849,
2.4761,2.51697,2.54765,2.49497,2.37758,2.19584,1.95006,1.64087,1.26944,0.836711,0.343991,-0.207274,-0.815565,-1.47938,-2.19708,-2.96681,-3.78674,-4.87466,-6.22146,-7.59953,-9.00774,
2.51457,2.55308,2.57873,2.5202,2.39614,2.20687,1.95294,1.63495,1.25391,0.810845,0.307049,-0.255967,-0.876728,-1.55369,-2.28522,-3.06954,-3.90475,-4.96969,-6.25672,-7.57716,-8.92893,
2.55081,2.58704,2.60741,2.54223,2.41015,2.21148,1.94689,1.61721,1.22351,0.767037,0.24914,-0.328517,-0.964255,-1.6568,-2.40416,-3.20462,-4.05699,-5.10621,-6.34599,-7.62337,-8.93532,
2.58478,2.61877,2.63392,2.56196,2.42157,2.213,1.93685,1.59394,1.1852,0.711856,0.175421,-0.422564,-1.08029,-1.79583,-2.56747,-3.39285,-4.27005,-5.27656,-6.40728,-7.57919,-8.79131,
2.61618,2.64802,2.65767,2.57804,2.42806,2.20814,1.91883,1.56088,1.13541,0.64392,0.08783,-0.53109,-1.21079,-1.94937,-2.74495,-3.59502,-4.49693,-5.47236,-6.51867,-7.61098,-8.74917,
2.64488,2.67466,2.67881,2.59094,2.4299,2.19645,1.89181,1.51689,1.07322,0.562826,-0.012345,-0.649784,-1.34672,-2.10056,-2.90828,-3.76669,-4.67263,-5.62557,-6.6226,-7.65841,-8.73021,
2.67083,2.6987,2.69706,2.60015,2.42776,2.18095,1.86161,1.47168,1.0134,0.489441,-0.0974835,-0.744286,-1.44787,-2.20515,-3.013,-3.86841,-4.76854,-5.71088,-6.69294,-7.71222,-8.76657,
2.69387,2.71993,2.71363,2.61027,2.43018,2.17517,1.84742,1.44905,0.98287,0.45176,-0.141411,-0.793484,-1.50139,-2.2622,-3.07296,-3.93085,-4.83323,-5.77756,-6.76146,-7.78262,-8.83886,
2.71435,2.73874,2.72928,2.62275,2.43951,2.18157,1.85103,1.44983,0.980726,0.446756,-0.149366,-0.804669,-1.51608,-2.28068,-3.09553,-3.95782,-4.86492,-5.81416,-6.80308,-7.82932,-8.89065,
2.73176,2.7546,2.74246,2.63444,2.45065,2.19259,1.8624,1.46216,0.994086,0.461034,-0.134164,-0.78877,-1.49986,-2.26454,-3.07982,-3.94287,-4.85099,-5.80147,-6.79176,-7.81947,-8.88231,
2.74644,2.76787,2.75379,2.64512,2.46179,2.20536,1.8775,1.48014,1.01571,0.486685,-0.104225,-0.754295,-1.46064,-2.22039,-3.03074,-3.88881,-4.79189,-5.73734,-6.72266,-7.74543,-8.80341,
2.75814,2.7783,2.76247,2.65364,2.47164,2.21781,1.89374,1.50128,1.04261,0.52016,-0.0635104,-0.705778,-1.40388,-2.15505,-2.95649,-3.8055,-4.6994,-5.63562,-6.6117,-7.62527,-8.67412,
2.76664,2.78566,2.76842,2.65984,2.47967,2.22916,1.9098,1.52336,1.07185,0.557589,-0.0170303,-0.649503,-1.33721,-2.07753,-2.86778,-3.70537,-4.58772,-5.51235,-6.47686,-7.47893,-8.51637,
2.77204,2.79011,2.7719,2.66409,2.48628,2.2396,1.92546,1.54551,1.10165,0.596021,0.0308874,-0.591387,-1.26833,-1.99741,-2.77614,-3.60201,-4.47255,-5.38535,-6.33808,-7.32846,-8.35433,
2.77483,2.7921,2.77315,2.66628,2.49099,2.24817,1.93911,1.56548,1.12898,0.631567,0.0753827,-0.537358,-1.20432,-1.92311,-2.69135,-3.50661,-4.36649,-5.26867,-6.21085,-7.19078,-8.20632,
