2.76249,3.06969,3.63507,4.11924,4.53908,4.89479,5.18689,5.4162,5.58375,5.69088,5.73911,5.7301,5.66572,5.54795,5.37886,5.16053,4.8951,4.58468,4.2314,3.83735,3.40456,
2.73872,3.04774,3.61682,4.1048,4.52859,4.88839,5.18469,5.41826,5.59019,5.7018,5.75457,5.7502,5.69059,5.57765,5.41342,5.2,4.93951,4.63409,4.28584,3.89684,3.46913,
2.71369,3.02453,3.59733,4.08916,4.51689,4.88072,5.18116,5.419,5.59531,5.71139,5.7687,5.76896,5.71404,5.60587,5.44648,5.23794,4.98237,4.68189,4.33861,3.95461,3.53191,
2.68743,3.00015,3.57675,4.07249,4.50421,4.87212,5.17672,5.41877,5.59936,5.7198,5.78159,5.78641,5.7361,5.63259,5.47791,5.27413,5.02337,4.72773,4.38931,4.01018,3.59236,
2.65995,2.97458,3.55511,4.05489,4.49071,4.86279,5.17158,5.41789,5.60279,5.72759,5.79376,5.803,5.75714,5.65809,5.5079,5.30863,5.06239,4.7713,4.43744,4.06289,3.64967,
2.63125,2.94779,3.53222,4.03604,4.476,4.85228,5.16534,5.41596,5.60519,5.73436,5.80494,5.81861,5.77719,5.68262,5.53691,5.34214,5.10042,4.81384,4.48452,4.11451,3.70585,
2.60145,2.91992,3.50829,4.01618,4.46027,4.84071,5.15801,5.41292,5.60651,5.74006,5.81506,5.83319,5.79627,5.70624,5.56512,5.37497,5.1379,4.85601,4.5314,4.16614,3.76224,
2.57064,2.89101,3.48327,3.99518,4.44337,4.82799,5.14954,5.40877,5.60676,5.74475,5.82425,5.84693,5.8146,5.72921,5.59277,5.40733,5.17501,4.8979,4.5781,4.21766,3.81861,
2.53899,2.86125,3.45736,3.97326,4.42553,4.8143,5.14009,5.40364,5.60602,5.74848,5.83251,5.8598,5.83215,5.75149,5.61982,5.43922,5.21177,4.93956,4.6247,4.26922,3.87515,
2.5065,2.83061,3.4305,3.95032,4.40663,4.79955,5.12957,5.39747,5.60427,5.75125,5.83988,5.87184,5.84892,5.77305,5.64623,5.47051,5.24798,4.98074,4.67085,4.32038,3.93133,
2.47321,2.79914,3.40279,3.92652,4.38683,4.78389,5.11815,5.39038,5.60161,5.75311,5.84634,5.88298,5.86481,5.79375,5.67179,5.50099,5.28341,5.02115,4.71629,4.37085,3.98686,
2.43902,2.76676,3.37414,3.90176,4.36609,4.76728,5.10579,5.38237,5.59804,5.75407,5.85192,5.89323,5.87981,5.81355,5.69643,5.53051,5.31786,5.06055,4.76065,4.4202,4.04121,
2.40415,2.73369,3.34476,3.87625,4.34458,4.74987,5.09259,5.37349,5.59357,5.7541,5.85652,5.90248,5.89377,5.83228,5.71999,5.55893,5.35117,5.09879,4.80385,4.46839,4.09439,
2.36878,2.70006,3.31474,3.85001,4.32224,4.73157,5.07845,5.36362,5.58809,5.75308,5.86006,5.91065,5.90662,5.84986,5.74236,5.58613,5.38323,5.13574,4.84571,4.51518,4.14613,
2.33295,2.66592,3.28409,3.82306,4.29913,4.71243,5.06341,5.3528,5.58159,5.75098,5.86245,5.9176,5.9182,5.86613,5.76337,5.61192,5.41386,5.17123,4.8861,4.56048,4.19638,
2.29662,2.63124,3.2528,3.79535,4.27517,4.69238,5.04738,5.34089,5.57391,5.74764,5.86353,5.92318,5.92836,5.88094,5.78287,5.63617,5.44289,5.20507,4.92478,4.60403,4.24481,
2.25982,2.59605,3.22094,3.76699,4.25044,4.6714,5.03028,5.3278,5.56495,5.74293,5.86315,5.92724,5.93692,5.89408,5.80064,5.65862,5.47006,5.23701,4.96151,4.64557,4.29119,
2.22247,2.56027,3.18839,3.73783,4.22485,4.6495,5.0122,5.31367,5.55485,5.73694,5.86137,5.92975,5.94381,5.9054,5.81645,5.67898,5.49501,5.2666,4.99578,4.68455,4.33489,
2.18466,2.52398,3.15529,3.70811,4.19859,4.62681,4.9932,5.29844,5.5435,5.72959,5.8581,5.93061,5.94888,5.91475,5.83014,5.69707,5.51754,5.2936,5.02727,4.72057,4.37547,
2.14636,2.48716,3.12154,3.67759,4.17142,4.60315,4.97316,5.28213,5.53099,5.72095,5.85341,5.92993,5.95226,5.92222,5.84174,5.71281,5.53745,5.3177,5.05558,4.7531,4.41222,
2.10766,2.4499,3.08721,3.64635,4.14344,4.57853,4.95202,5.26457,5.51709,5.71079,5.84703,5.9274,5.95364,5.92755,5.85108,5.72619,5.55492,5.33929,5.08133,4.78303,4.44637,
2.06858,2.41219,3.05236,3.61455,4.11478,4.55307,4.92985,5.24578,5.50179,5.69904,5.83893,5.92301,5.95301,5.93076,5.85815,5.73717,5.56985,5.3582,5.10423,4.80996,4.47733,
2.02925,2.37418,3.01711,3.58218,4.08537,4.52675,4.90671,5.22588,5.48523,5.68589,5.82923,5.91682,5.95042,5.93182,5.86291,5.74567,5.58211,5.37425,5.12411,4.83367,4.5049,
1.98968,2.33588,2.98146,3.54931,4.05536,4.49973,4.88272,5.20503,5.46755,5.67143,5.81806,5.90903,5.94603,5.93085,5.8654,5.75165,5.59159,5.38727,5.14067,4.8538,4.5286,
1.94987,2.29727,2.94533,3.51583,4.02461,4.47178,4.85772,5.18302,5.44859,5.65559,5.8054,5.89957,5.93979,5.92787,5.86572,5.75529,5.59858,5.39763,5.15444,4.87099,4.54925,
1.90974,2.25828,2.90864,3.48159,3.99297,4.44279,4.83149,5.15965,5.42817,5.63821,5.79108,5.88838,5.93175,5.92298,5.86401,5.75679,5.60331,5.40559,5.16567,4.8855,4.56705,
1.86941,2.21904,2.87169,3.447,3.96077,4.41307,4.80433,5.13512,5.40633,5.61914,5.77484,5.87501,5.92137,5.91569,5.85989,5.75591,5.60576,5.41142,5.1749,4.89819,4.58322,
1.82884,2.17948,2.83426,3.4118,3.92789,4.38261,4.77634,5.10967,5.38344,5.59885,5.75728,5.86018,5.90929,5.90644,5.85349,5.75239,5.60513,5.41371,5.18015,4.90641,4.59442,
1.78816,2.13976,2.79661,3.37638,3.8948,4.35186,4.74795,5.08374,5.36001,5.57789,5.73877,5.84414,5.89574,5.89539,5.84493,5.74633,5.60158,5.41266,5.18159,4.91034,4.60085,
1.74742,2.09992,2.75848,3.34009,3.86057,4.31981,4.71817,5.05625,5.33488,5.55523,5.71858,5.82646,5.88054,5.88263,5.83464,5.73848,5.59614,5.40963,5.18094,4.91206,4.60495,
1.70657,2.0599,2.72022,3.30368,3.82601,4.28722,4.6876,5.02774,5.30846,5.53087,5.69643,5.80664,5.86308,5.8676,5.8221,5.72849,5.58877,5.40495,5.17903,4.91296,4.60868,
1.66549,2.01958,2.6815,3.26663,3.79075,4.25376,4.65596,4.99808,5.28083,5.50534,5.67305,5.78542,5.84406,5.85082,5.8076,5.71629,5.5789,5.39743,5.17386,4.91014,4.60823,
1.62419,1.97898,2.64241,3.22919,3.755,4.21979,4.62379,4.9676,5.25213,5.47858,5.64822,5.76253,5.82322,5.83206,5.79089,5.70168,5.56639,5.38702,5.16557,4.90398,4.60419,
1.58267,1.9381,2.60291,3.19124,3.71864,4.18502,4.59075,4.93634,5.22266,5.45091,5.62231,5.7384,5.80084,5.81145,5.77205,5.68461,5.55111,5.37354,5.15388,4.8941,4.59613,
1.54094,1.89694,2.56288,3.1524,3.68112,4.14904,4.5563,4.90346,5.19151,5.4215,5.59463,5.71245,5.77663,5.78895,5.75127,5.66553,5.53371,5.35781,5.13981,4.88169,4.58537,
1.49902,1.85552,2.52249,3.11304,3.64283,4.11192,4.52042,4.86898,5.15849,5.38993,5.56463,5.68411,5.74995,5.76397,5.72804,5.64409,5.51408,5.34,5.12384,4.86756,4.57309,
1.45716,1.8141,2.48191,3.07336,3.60416,4.07433,4.48398,4.83367,5.12433,5.357,5.53295,5.6537,5.72091,5.73632,5.70182,5.61935,5.49084,5.31828,5.10365,4.84892,4.55599,
1.41507,1.77238,2.44104,3.03343,3.5651,4.03613,4.44669,4.7973,5.08888,5.32246,5.49942,5.62125,5.68955,5.70606,5.67263,5.59118,5.4637,5.29216,5.07853,4.82478,4.53282,
1.37289,1.73051,2.39987,2.99306,3.52547,3.99717,4.4085,4.75989,5.05219,5.28655,5.46424,5.58678,5.65577,5.67296,5.64027,5.55955,5.43275,5.26188,5.0489,4.79579,4.50445,
1.33056,1.68842,2.35837,2.95213,3.48506,3.95736,4.36928,4.72125,5.01418,5.24912,5.42734,5.55032,5.61972,5.63731,5.60495,5.52454,5.39802,5.22739,5.01463,4.76169,4.47053,
1.28782,1.64585,2.31617,2.91031,3.44366,3.91643,4.32876,4.68112,4.97441,5.20965,5.38814,5.51142,5.58108,5.59888,5.5667,5.48646,5.36012,5.18965,4.97706,4.72429,4.4333,
1.24488,1.60303,2.27374,2.86833,3.40205,3.87502,4.28742,4.6399,4.93323,5.16846,5.34696,5.47021,5.53983,5.55757,5.52535,5.44507,5.31868,5.14818,4.93555,4.68273,4.39166,
1.20178,1.55999,2.23066,2.82523,3.35887,3.83171,4.24414,4.59664,4.88999,5.12525,5.30373,5.42693,5.49644,5.51399,5.4815,5.40086,5.27407,5.1031,4.88996,4.6366,4.34497,
1.1585,1.51669,2.18721,2.78155,3.31503,3.78769,4.19985,4.55203,4.84509,5.08004,5.25816,5.38094,5.45006,5.46728,5.43446,5.35351,5.2264,5.05513,4.84168,4.58802,4.29608,
1.11501,1.47314,2.14342,2.73742,3.27059,3.74288,4.15458,4.50622,4.79868,5.03303,5.21052,5.33267,5.40118,5.41779,5.38435,5.30277,5.17502,5.0031,4.78897,4.53459,4.24191,
1.07162,1.42961,2.0995,2.69292,3.2255,3.69718,4.10821,4.45914,4.75083,4.98432,5.16096,5.28225,5.34986,5.36553,5.33111,5.24853,5.11976,4.94677,4.73158,4.47613,4.18237,
1.02819,1.38601,2.0555,2.64849,3.18041,3.65125,4.06142,4.41137,4.70192,4.93425,5.10973,5.22979,5.29611,5.31049,5.27477,5.19084,5.06068,4.88627,4.66962,4.41269,4.11742,
0.984826,1.3424,2.01124,2.60331,3.13438,3.6044,4.01362,4.36257,4.65202,4.88314,5.0573,5.17591,5.24067,5.25339,5.21588,5.13011,4.99803,4.82167,4.60302,4.34404,4.04666,
0.941795,1.29906,1.96729,2.55859,3.08861,3.5574,3.96524,4.31273,4.60068,4.83023,5.00274,5.11966,5.18269,5.19364,5.15433,5.06674,4.93284,4.75463,4.53413,4.2733,3.97408,
0.898966,1.25589,1.92331,2.51366,3.04262,3.51018,3.91665,4.26259,4.54889,4.77666,4.94725,5.06216,5.12314,5.13196,5.09045,5.00062,4.86446,4.68397,4.46114,4.19794,3.89632,
0.856694,1.21321,1.87963,2.46874,2.99638,3.46247,3.86736,4.21164,4.49615,4.72205,4.89063,5.00345,5.06222,5.06872,5.02483,4.93255,4.79388,4.6108,4.38532,4.11944,3.8151,
0.814931,1.171,1.83639,2.4242,2.95024,3.41464,3.81772,4.16002,4.44251,4.66626,4.83264,4.94322,4.99966,5.00378,4.95749,4.86273,4.7215,4.53585,4.30776,4.03924,3.73224,
0.773639,1.1292,1.79359,2.38016,2.9047,3.36739,3.76852,4.10875,4.38904,4.61043,4.77432,4.88232,4.93616,4.93759,4.88855,4.79103,4.64702,4.45854,4.22761,3.95622,3.64632,
0.732954,1.08797,1.75113,2.3363,2.85928,3.32012,3.71925,4.05739,4.33541,4.55443,4.7158,4.82114,4.8722,4.8708,4.81885,4.71831,4.5712,4.37955,4.14539,3.87072,3.55749,
0.69283,1.04726,1.70901,2.29255,2.81376,3.2727,3.66976,4.00573,4.28145,4.498,4.65684,4.75954,4.80782,4.80354,4.74863,4.64507,4.49488,4.3001,4.06276,3.78485,3.46836,
0.653126,1.00691,1.66732,2.24925,2.76867,3.22565,3.6206,3.95426,4.22749,4.44145,4.59761,4.69752,4.74296,4.73579,4.67793,4.57139,4.41819,4.22038,3.97998,3.69899,3.3794,
0.614162,0.96729,1.6263,2.20656,2.72404,3.17896,3.57167,3.90293,4.17367,4.38506,4.5385,4.63562,4.6782,4.66808,4.60721,4.49758,4.34125,4.14024,3.89661,3.61236,3.28946,
0.575896,0.92831,1.58569,2.16411,2.67959,3.13237,3.52286,3.85178,4.12001,4.32877,4.47955,4.5739,4.61362,4.60053,4.53661,4.42388,4.26438,4.06015,3.81323,3.52564,3.19937,
0.538365,0.890036,1.5457,2.12214,2.63557,3.08618,3.47436,3.8008,4.06647,4.27262,4.42066,4.51218,4.54898,4.53294,4.46601,4.35022,4.18759,3.9802,3.73009,3.43927,3.10973,
0.501445,0.852336,1.50639,2.08101,2.59241,3.04079,3.42652,3.7504,4.01346,4.21685,4.36202,4.45064,4.48447,4.46538,4.39535,4.27641,4.11059,3.89996,3.64657,3.35244,3.01954,
0.465521,0.815611,1.46785,2.04047,2.54978,2.99588,3.37919,3.70053,3.96093,4.16156,4.30389,4.38957,4.42035,4.39812,4.32488,4.20263,4.03343,3.81936,3.56247,3.26478,2.92829,
0.430439,0.77968,1.43006,2.00062,2.50776,2.95158,3.33248,3.65123,3.90891,4.10672,4.24613,4.32878,4.35645,4.33103,4.25451,4.1289,3.95628,3.73874,3.47831,3.17704,2.83692,
0.396254,0.744626,1.39317,1.96174,2.46666,2.90806,3.28647,3.60258,3.85746,4.05238,4.18879,4.26834,4.29283,4.26417,4.18434,4.05537,3.87933,3.65831,3.39436,3.08952,2.74579,
0.362841,0.710312,1.35696,1.92342,2.42609,2.86515,3.24104,3.55451,3.80663,3.99865,4.13207,4.20854,4.22985,4.19789,4.11469,3.98229,3.80275,3.57816,3.31059,3.00208,2.65464,
0.330419,0.676969,1.32169,1.886,2.38633,2.82294,3.19628,3.50706,3.75633,3.94543,4.07585,4.14922,4.16735,4.13217,4.04566,3.90989,3.72692,3.49885,3.22776,2.91569,2.56464,
0.298936,0.644541,1.28723,1.84936,2.34737,2.78153,3.15229,3.46035,3.70681,3.89297,4.02035,4.09059,4.10552,4.06706,3.97722,3.83806,3.65165,3.4201,3.14548,2.82984,2.47519,
0.26849,0.613128,1.2538,1.81373,2.30937,2.74097,3.10903,3.41433,3.65792,3.84108,3.9654,4.03253,4.04426,4.00255,3.9094,3.76688,3.57706,3.34205,3.06393,2.74475,2.38652,
0.239187,0.582834,1.22138,1.77895,2.27212,2.70116,3.06658,3.3691,3.60983,3.79005,3.9113,3.97527,3.98377,3.93875,3.84222,3.69624,3.50293,3.26437,2.98265,2.65982,2.2979,
0.211229,0.55386,1.19025,1.74548,2.23618,2.66257,3.02521,3.32485,3.5626,3.73977,3.85787,3.91862,3.92384,3.87548,3.77554,3.6261,3.42928,3.18715,2.90182,2.57536,2.20976,
0.184572,0.526158,1.16029,1.71307,2.20124,2.62497,2.98479,3.28153,3.51629,3.69038,3.8053,3.86277,3.86464,3.81285,3.70942,3.55643,3.35599,3.1102,2.82115,2.4909,2.12149,
0.159254,0.499774,1.13165,1.68196,2.1675,2.58849,2.94546,3.23919,3.47084,3.64174,3.75339,3.80752,3.80598,3.75072,3.64377,3.4872,3.28312,3.03365,2.74088,2.40687,2.03366,
0.135459,0.474896,1.10451,1.65236,2.13523,2.5534,2.90742,3.19809,3.42657,3.59419,3.70247,3.75315,3.74809,3.68922,3.57861,3.41832,3.21047,2.95718,2.66054,2.32263,1.94548,
0.112875,0.451203,1.07849,1.62383,2.10408,2.51948,2.87059,3.15823,3.38355,3.54787,3.65276,3.69992,3.69124,3.62866,3.51424,3.35007,3.13827,2.88097,2.58026,2.23823,1.85692,
0.0918337,0.429059,1.05403,1.59688,2.07445,2.48703,2.83516,3.11969,3.34177,3.50274,3.60416,3.64777,3.63543,3.56912,3.4509,3.28286,3.06713,2.80584,2.50111,2.15502,1.7696,
0.0721701,0.408257,1.03083,1.57107,2.04593,2.45567,2.80082,3.08225,3.30111,3.45875,3.55673,3.59681,3.58085,3.51084,3.38884,3.21695,2.99733,2.73209,2.42337,2.07325,1.68378,
0.0538654,0.388811,1.00899,1.54662,2.0187,2.42553,2.76767,3.04596,3.26157,3.41587,3.51043,3.54701,3.52748,3.45384,3.32816,3.15255,2.92915,2.66011,2.34756,1.99357,1.60021,
0.0370557,0.370859,0.988615,1.52364,1.99297,2.39689,2.736,3.01115,3.22351,3.37446,3.46559,3.49866,3.47556,3.39829,3.26893,3.08958,2.86241,2.58956,2.27315,1.91528,1.51799,
0.0215917,0.354232,0.969532,1.50193,1.96852,2.36957,2.70568,2.97773,3.18689,3.33454,3.42228,3.45187,3.42522,3.34433,3.21128,3.02819,2.79723,2.52053,2.20023,1.83844,1.43721,
0.00760046,0.339083,0.95196,1.48175,1.94559,2.34374,2.67683,2.94576,3.15171,3.29605,3.38041,3.40655,3.37639,3.29194,3.15527,2.96852,2.73385,2.45341,2.12933,1.76374,1.35867,
-0.00506643,0.325245,0.93568,1.46287,1.924,2.31936,2.64952,2.9154,3.11821,3.25931,3.34033,3.36305,3.32939,3.24136,3.10105,2.91061,2.67219,2.38796,2.06006,1.6906,1.28164,
-0.0165472,0.312602,0.920592,1.44515,1.90357,2.2961,2.62338,2.88629,3.08601,3.22397,3.30177,3.32119,3.28414,3.19264,3.04881,2.85477,2.61272,2.3248,1.99317,1.61995,1.2072,
-0.0272072,0.300797,0.906419,1.4285,1.88432,2.27415,2.59861,2.85861,3.05534,3.19024,3.26488,3.28105,3.24069,3.14583,2.99859,2.8011,2.55555,2.2641,1.92891,1.5521,1.13573,
-0.0366975,0.290216,0.893575,1.41327,1.8666,2.25385,2.57561,2.83279,3.0266,3.15846,3.22999,3.24297,3.19936,3.10119,2.95057,2.74966,2.50063,2.20568,1.86695,1.48657,1.06661,
-0.04513,0.280675,0.881761,1.39908,1.84995,2.23466,2.55381,2.80828,2.99931,3.1283,3.19688,3.20686,3.16017,3.05884,2.905,2.70081,2.44846,2.15012,1.80798,1.42415,1.00071,
-0.0526088,0.272105,0.870985,1.38601,1.83452,2.21679,2.53339,2.78525,2.97359,3.09983,3.16558,3.17265,3.123,3.01869,2.86181,2.65455,2.3991,2.09764,1.75237,1.36539,0.938787,
-0.0590475,0.264601,0.861302,1.37407,1.82022,2.20004,2.51417,2.76352,2.9493,3.07292,3.136,3.14038,3.08798,2.98086,2.82113,2.61098,2.3526,2.04818,1.69989,1.30988,0.880222,
-0.0644509,0.258141,0.852688,1.36322,1.80709,2.18457,2.4963,2.74322,2.92651,3.04761,3.10814,3.10992,3.05489,2.94511,2.78271,2.56987,2.30878,2.00165,1.65064,1.25789,0.825489,
-0.0691475,0.252407,0.844794,1.3531,1.79478,2.17006,2.47953,2.72413,2.90509,3.02384,3.08197,3.0813,3.02381,2.91153,2.74658,2.53116,2.26744,1.95764,1.60392,1.20844,0.773283,
-0.0727883,0.24779,0.838238,1.34456,1.78414,2.15727,2.46453,2.70685,2.88548,3.00184,3.05755,3.05446,2.9945,2.87974,2.71231,2.4944,2.22819,1.91588,1.55965,1.16165,0.72395,
-0.0754425,0.244149,0.832521,1.33671,1.77418,2.14519,2.45036,2.69059,2.8671,2.98131,3.03483,3.02949,2.96722,2.85008,2.68023,2.45983,2.1911,1.87622,1.51738,1.11673,0.676373,
-0.0770596,0.241569,0.828014,1.33023,1.76568,2.13462,2.43764,2.67569,2.84999,2.96198,3.01328,3.00571,2.94122,2.82186,2.64977,2.42714,2.15618,1.83909,1.47805,1.07521,0.632658,
-0.0774939,0.240186,0.824687,1.3249,1.75831,2.1252,2.42618,2.66217,2.83435,2.94422,2.99335,2.98358,2.91688,2.79528,2.62095,2.39608,2.12285,1.80346,1.44011,1.03494,0.590047,
-0.0767839,0.239948,0.822503,1.3207,1.75207,2.11693,2.41588,2.64982,2.81996,2.92775,2.97478,2.9629,2.89406,2.77028,2.59374,2.36661,2.09109,1.76939,1.4037,0.996162,0.548885,
-0.0750631,0.240746,0.821484,1.31785,1.74732,2.11024,2.4072,2.63913,2.8072,2.91285,2.95772,2.94364,2.87257,2.74658,2.56782,2.33846,2.06072,1.73681,1.36891,0.959158,0.509663,
-0.0722152,0.242715,0.821666,1.3162,1.74376,2.10473,2.39973,2.62962,2.79566,2.89926,2.94205,2.92588,2.85265,2.72447,2.54348,2.31186,2.03183,1.70559,1.33535,0.923244,0.471384,
-0.0684032,0.24566,0.822812,1.31546,1.74115,2.10019,2.39327,2.62123,2.78528,2.88689,2.92766,2.9094,2.83407,2.70377,2.52065,2.28688,2.00468,1.67625,1.3038,0.889478,0.435391,
-0.0635984,0.249648,0.825116,1.31603,1.73992,2.09712,2.3883,2.61431,2.77639,2.87595,2.91463,2.89429,2.81688,2.68449,2.49927,2.26341,1.97914,1.64865,1.27414,0.857775,0.401651,
-0.0580266,0.254434,0.828357,1.31766,1.73986,2.09535,2.38474,2.60891,2.7691,2.86671,2.90343,2.88107,2.80159,2.66708,2.47971,2.24167,1.95517,1.62243,1.24567,0.827034,0.368632,
-0.0515335,0.260211,0.832639,1.32041,1.74103,2.09486,2.38255,2.60493,2.76329,2.85903,2.8938,2.86949,2.78802,2.65149,2.46208,2.22199,1.93342,1.59862,1.21978,0.799067,0.338597,
-0.0442068,0.266851,0.83786,1.32413,1.74326,2.09558,2.38166,2.60241,2.75909,2.85311,2.88614,2.85999,2.77666,2.63822,2.44685,2.20477,1.9142,1.57737,1.1965,0.773756,0.311241,
-0.0360944,0.274316,0.844043,1.32898,1.74669,2.09754,2.38211,2.60131,2.75636,2.84873,2.88009,2.85227,2.76724,2.6271,2.43404,2.19026,1.89801,1.55953,1.177,0.752621,0.288486,
-0.027211,0.282604,0.851081,1.33481,1.75127,2.10081,2.38404,2.60185,2.75548,2.84639,2.87625,2.84688,2.76029,2.61858,2.42394,2.17856,1.88471,1.54461,1.16048,0.734471,0.26871,
-0.0175797,0.291686,0.859056,1.34162,1.75691,2.10525,2.38723,2.6038,2.75619,2.84579,2.87433,2.84363,2.7557,2.61266,2.41667,2.16996,1.87477,1.53335,1.1479,0.720602,0.253561,
-0.00719283,0.30157,0.86792,1.34937,1.7635,2.11068,2.39152,2.60695,2.75818,2.84669,2.87414,2.84237,2.75338,2.6093,2.41228,2.16452,1.8683,1.52585,1.13937,0.711042,0.242977,
0.00391726,0.312217,0.877634,1.35818,1.77142,2.11763,2.39749,2.61192,2.76214,2.84964,2.87611,2.84338,2.75344,2.60839,2.41044,2.16179,1.86468,1.52137,1.13406,0.704905,0.236029,
0.0154923,0.323382,0.887903,1.36752,1.77988,2.12531,2.40442,2.61812,2.76764,2.85442,2.88015,2.84668,2.756,2.61019,2.41146,2.16203,1.86414,1.52003,1.13188,0.701895,0.232173,
0.0276786,0.335242,0.899066,1.37801,1.78973,2.13445,2.41285,2.62588,2.77468,2.86076,2.88585,2.85177,2.76053,2.61419,2.41496,2.16507,1.86676,1.52225,1.13377,0.703466,0.233465,
0.0402186,0.347489,0.910773,1.3892,1.8004,2.14462,2.42257,2.63517,2.78354,2.86922,2.89389,2.85938,2.76769,2.62093,2.42125,2.1709,1.87211,1.52711,1.13814,0.707347,0.236849,
0.0533709,0.36044,0.923354,1.4014,1.81221,2.15608,2.43364,2.64588,2.79396,2.87932,2.90368,2.86892,2.777,2.63001,2.43015,2.17963,1.88069,1.53556,1.14645,0.715532,0.244929,
0.0671914,0.374074,0.936689,1.41452,1.82513,2.16873,2.44605,2.6581,2.80604,2.89126,2.91548,2.88062,2.78861,2.64156,2.44165,2.1911,1.89216,1.54706,1.158,0.727158,0.256644,
0.081313,0.388047,0.950376,1.42799,1.83846,2.18203,2.45935,2.6714,2.81941,2.90475,2.9291,2.89434,2.80246,2.65555,2.45581,2.20544,1.90668,1.56176,1.17289,0.742248,0.271942,
0.0958906,0.402566,0.964811,1.44235,1.85275,2.19637,2.47379,2.68595,2.8341,2.91965,2.94427,2.90982,2.81827,2.67172,2.47239,2.22245,1.92414,1.5797,1.19134,0.761235,0.291487,
0.110999,0.417658,0.979852,1.4574,1.86787,2.21159,2.48921,2.70165,2.85011,2.93602,2.96105,2.92704,2.83601,2.69004,2.49127,2.24195,1.94429,1.60054,1.21288,0.783494,0.314478,
0.126573,0.43325,0.995526,1.47319,1.88383,2.22779,2.50572,2.71852,2.86739,2.95375,2.97932,2.94595,2.85557,2.71028,2.51225,2.26371,1.96689,1.62401,1.23726,0.808799,0.34074,
0.142641,0.449389,1.01185,1.48982,1.90081,2.2451,2.52343,2.73671,2.88608,2.97303,2.99924,2.96653,2.8769,2.7324,2.5352,2.28754,1.99163,1.64967,1.26386,0.836371,0.369285,
0.1591,0.465959,1.02874,1.50712,1.9186,2.26347,2.54241,2.75629,2.90634,2.994,3.02094,2.98902,2.90019,2.75652,2.56017,2.31336,2.01833,1.67727,1.29241,0.865878,0.399784,
0.176022,0.483052,1.04617,1.52496,1.93693,2.2824,2.56204,2.77669,2.92756,3.01612,3.044,3.01303,2.92518,2.78251,2.58718,2.34144,2.04749,1.70755,1.32381,0.898423,0.433498,
0.193185,0.50042,1.06402,1.5434,1.95601,2.30219,2.58256,2.79798,2.94971,3.03919,3.06809,3.03821,2.95152,2.81008,2.61606,2.37167,2.07913,1.74064,1.3584,0.934561,0.471211,
0.210809,0.518327,1.08255,1.56258,1.97593,2.32291,2.60414,2.8205,2.97324,3.06378,3.09377,3.06504,2.97955,2.8394,2.64671,2.4037,2.11258,1.77555,1.39481,0.972498,0.510701,
0.228442,0.536263,1.10113,1.58192,1.99612,2.34397,2.62617,2.84362,2.9975,3.08928,3.12059,3.09324,3.0092,2.87051,2.67932,2.43783,2.14824,1.81276,1.43357,1.01285,0.552664,
0.246243,0.554455,1.12014,1.60183,2.01702,2.36594,2.64925,2.86784,3.02292,3.11597,3.14863,3.1227,3.04014,2.90302,2.71349,2.47372,2.18593,1.85231,1.47505,1.05627,0.598078,
0.263895,0.572545,1.13922,1.62205,2.03841,2.38853,2.6731,2.89305,3.04956,3.14406,3.17822,3.15383,3.07284,2.93735,2.7495,2.51145,2.2254,1.89358,1.51814,1.10122,0.644922,
0.281698,0.590862,1.15857,1.6425,2.06007,2.41152,2.69752,2.91897,3.07705,3.17319,3.20903,3.18639,3.1072,2.97353,2.78752,2.55135,2.26719,1.93728,1.56378,1.14883,0.694522,
0.299448,0.609141,1.17797,1.66315,2.08208,2.43497,2.72246,2.94547,3.10523,3.20312,3.24081,3.22009,3.1429,3.01128,2.82739,2.59338,2.31145,1.98381,1.61261,1.20001,0.748072,
0.317219,0.627498,1.19759,1.6841,2.10445,2.45887,2.74796,2.97269,3.13427,3.23407,3.27373,3.25508,3.18001,3.05059,2.86898,2.63732,2.3578,2.0326,1.66392,1.25387,0.804525,
0.334977,0.645876,1.2173,1.70529,2.12717,2.48323,2.77409,3.00068,3.16417,3.26598,3.30775,3.29127,3.21847,3.0914,2.91219,2.68299,2.40599,2.08337,1.7173,1.30989,0.86322,
0.352714,0.66427,1.23713,1.7267,2.15025,2.5081,2.80086,3.02941,3.19494,3.29889,3.34288,3.32869,3.25828,3.13366,2.95694,2.73031,2.45593,2.13599,1.77264,1.368,0.924132,
0.370497,0.682741,1.25709,1.74832,2.17365,2.53339,2.82813,3.05877,3.2265,3.33274,3.37909,3.36733,3.29941,3.17735,3.00325,2.77928,2.50761,2.19041,1.82983,1.428,0.986974,
0.388327,0.701284,1.27714,1.77003,2.19719,2.55887,2.85569,3.08852,3.25856,3.36721,3.41604,3.40689,3.34163,3.22231,3.05103,2.82991,2.56114,2.24689,1.8893,1.49048,1.05252,
0.406495,0.72019,1.29763,1.79228,2.22128,2.58492,2.88385,3.1189,3.29127,3.40234,3.45374,3.44724,3.38474,3.26826,3.09991,2.88183,2.61616,2.30507,1.95071,1.55518,1.12053,
0.424689,0.739117,1.31817,1.81462,2.24556,2.61127,2.91239,3.14977,3.32459,3.43822,3.49226,3.4885,3.42884,3.31528,3.14991,2.93488,2.67232,2.3644,2.01326,1.621,1.18966,
