4.92353,5.40045,6.31169,7.15213,7.93587,8.66255,9.33216,9.94493,10.5014,11.0024,11.4488,11.842,12.1833,12.4742,12.7163,12.9113,13.061,13.1671,13.2316,13.2562,13.2428,
4.89581,5.37548,6.29221,7.13802,7.92702,8.65883,9.33342,9.9511,10.5124,11.0179,11.4689,11.8664,12.2118,12.5067,12.7527,12.9515,13.1048,13.2145,13.2824,13.3103,13.3,
4.86683,5.3493,6.27157,7.12286,7.91724,8.6543,9.33399,9.95659,10.5226,11.0329,11.4883,11.8902,12.2398,12.5387,12.7886,12.9912,13.1481,13.2614,13.3327,13.3639,13.3568,
4.83677,5.32207,6.24997,7.10676,7.90651,8.64881,9.33359,9.96115,10.532,11.0469,11.5069,11.9132,12.2671,12.5702,12.8241,13.0306,13.1913,13.3083,13.3831,13.4179,13.4142,
4.8057,5.29381,6.22729,7.08958,7.89471,8.64227,9.33221,9.9648,10.5406,11.0603,11.5249,11.9356,12.2939,12.6013,12.8594,13.0698,13.2345,13.3553,13.4339,13.4722,13.472,
4.77379,5.26471,6.20377,7.07153,7.88202,8.63486,9.32998,9.96762,10.5483,11.0728,11.5422,11.9575,12.3203,12.6321,12.8945,13.1091,13.2779,13.4026,13.4851,13.5272,13.5308,
4.74103,5.23473,6.17932,7.05252,7.86835,8.62644,9.32673,9.96944,10.5551,11.0845,11.5586,11.9787,12.3461,12.6624,12.9292,13.1482,13.3212,13.4501,13.5366,13.5827,13.5901,
4.70746,5.20393,6.15402,7.03266,7.85384,8.6172,9.32268,9.9705,10.5612,11.0955,11.5745,11.9993,12.3714,12.6922,12.9634,13.1868,13.3641,13.4972,13.5878,13.6379,13.6492,
4.673,5.17222,6.12779,7.01185,7.83839,8.60706,9.31778,9.97075,10.5665,11.1058,11.5897,12.0193,12.3961,12.7215,12.9973,13.225,13.4067,13.5439,13.6386,13.6927,13.7079,
4.63786,5.13983,6.10086,6.99033,7.82223,8.59619,9.31213,9.97026,10.5711,11.1154,11.6042,12.0386,12.4201,12.7502,13.0305,13.2627,13.4487,13.5902,13.6891,13.7472,13.7664,
4.60222,5.10688,6.07329,6.96813,7.80535,8.58458,9.30573,9.96902,10.5749,11.1243,11.618,12.0572,12.4435,12.7782,13.063,13.2997,13.49,13.6358,13.7388,13.801,13.8241,
4.56613,5.07341,6.04507,6.94516,7.78765,8.5721,9.29844,9.96688,10.5779,11.1322,11.6309,12.075,12.466,12.8054,13.0949,13.336,13.5308,13.6808,13.7881,13.8545,13.8816,
4.52953,5.03939,6.01619,6.92142,7.76904,8.55864,9.2901,9.96361,10.5797,11.139,11.6426,12.0916,12.4874,12.8316,13.1257,13.3715,13.5707,13.7252,13.8369,13.9075,13.9388,
4.49246,5.00486,5.9867,6.89694,7.74959,8.54423,9.28069,9.95919,10.5802,11.1445,11.6529,12.1068,12.5075,12.8564,13.1552,13.4056,13.6094,13.7684,13.8844,13.9593,13.995,
4.45484,4.96972,5.95658,6.87186,7.72952,8.52913,9.27052,9.95393,10.5798,11.1489,11.6622,12.1208,12.5261,12.8797,13.1831,13.438,13.6462,13.8096,13.93,14.0091,14.0489,
4.41674,4.93405,5.92578,6.84593,7.70848,8.513,9.25931,9.94758,10.5783,11.1522,11.6702,12.1335,12.5434,12.9015,13.2092,13.4685,13.681,13.8485,13.9729,14.0561,14.0997,
4.37816,4.89784,5.89429,6.81918,7.6865,8.49578,9.24686,9.9399,10.5754,11.154,11.6766,12.1445,12.559,12.9215,13.2336,13.4972,13.7139,13.8855,14.014,14.1011,14.1486,
4.33919,4.86117,5.86226,6.79181,7.66377,8.47771,9.23342,9.93106,10.5711,11.1542,11.6814,12.1537,12.5726,12.9394,13.2559,13.5237,13.7446,13.9203,14.0528,14.1439,14.1954,
4.29982,4.82402,5.8296,6.7637,7.6402,8.45864,9.21883,9.92096,10.5655,11.153,11.6845,12.1612,12.5843,12.9554,13.276,13.5478,13.7727,13.9524,14.0888,14.1837,14.2389,
4.26022,4.78657,5.79646,6.73487,7.61573,8.43856,9.20314,9.90961,10.5584,11.1503,11.686,12.1669,12.5941,12.9692,13.2938,13.5696,13.7983,13.9817,14.1218,14.2203,14.279,
4.22039,4.74879,5.76278,6.70534,7.5904,8.41743,9.1862,9.89687,10.5499,11.1458,11.6857,12.1706,12.6018,12.9809,13.3093,13.5889,13.8214,14.0085,14.1521,14.2541,14.3164,
4.18031,4.71068,5.72859,6.67509,7.56406,8.39504,9.16786,9.88259,10.5396,11.1396,11.6834,12.1722,12.6073,12.9902,13.3225,13.6057,13.8418,14.0326,14.1798,14.2853,14.3509,
4.1399,4.67215,5.69395,6.64431,7.5371,8.37191,9.14853,9.86705,10.5279,11.1316,11.6791,12.1717,12.6105,12.997,13.3329,13.6198,13.8595,14.0537,14.2044,14.3133,14.3823,
4.0993,4.63336,5.65874,6.61269,7.5091,8.34762,9.12793,9.85011,10.5146,11.1219,11.673,12.1691,12.6114,13.0014,13.3407,13.6309,13.8739,14.0714,14.2252,14.3373,14.4093,
4.05844,4.5942,5.62293,6.58029,7.48019,8.32218,9.10596,9.83162,10.4996,11.1103,11.6649,12.1643,12.61,13.0032,13.3457,13.6391,13.8852,14.0858,14.2426,14.3576,14.4325,
4.0175,4.55488,5.58691,6.54762,7.45089,8.29621,9.08326,9.81215,10.4833,11.0973,11.655,12.1576,12.6063,13.0026,13.3481,13.6445,13.8935,14.0969,14.2566,14.3744,14.4521,
3.9765,4.51539,5.55043,6.51422,7.42063,8.26908,9.05927,9.79131,10.4655,11.0826,11.6434,12.149,12.6006,12.9998,13.3481,13.6472,13.8989,14.1048,14.267,14.3872,14.4673,
3.93539,4.47568,5.51354,6.48017,7.38944,8.2408,9.03395,9.76892,10.446,11.066,11.6296,12.138,12.5925,12.9944,13.3455,13.6472,13.9016,14.1102,14.275,14.3978,14.4804,
3.89403,4.43562,5.4762,6.44558,7.35756,8.21165,9.00748,9.74517,10.425,11.0477,11.614,12.1251,12.5821,12.9867,13.3403,13.6446,13.9014,14.1125,14.2797,14.4049,14.4898,
3.85245,4.39526,5.43829,6.41023,7.32483,8.18154,8.98,9.72033,10.4028,11.028,11.5968,12.1103,12.5698,12.9767,13.3327,13.6393,13.8983,14.1116,14.281,14.4083,14.4954,
3.81065,4.35456,5.39979,6.37394,7.29085,8.14993,8.95081,9.69356,10.3785,11.0061,11.5774,12.0933,12.5551,12.9644,13.3226,13.6315,13.8927,14.1081,14.2795,14.4088,14.4979,
3.76863,4.31355,5.36085,6.3371,7.25604,8.1172,8.92024,9.66513,10.3522,10.982,11.5555,12.0736,12.5377,12.9492,13.3096,13.6207,13.8841,14.1017,14.2754,14.4068,14.498,
3.72643,4.27224,5.32137,6.29959,7.22051,8.08354,8.88853,9.6353,10.3242,10.956,11.5315,12.0516,12.5176,12.9311,13.2936,13.6066,13.872,14.0916,14.2672,14.4006,14.4937,
3.6843,4.23091,5.2816,6.26139,7.18401,8.0488,8.85552,9.60411,10.2948,10.9284,11.5056,12.0274,12.4952,12.9104,13.2745,13.5891,13.8561,14.0773,14.2543,14.3892,14.4837,
3.64193,4.18921,5.24133,6.2226,7.14668,8.01296,8.82114,9.5712,10.2635,10.8986,11.4773,12.0007,12.4699,12.8865,13.2521,13.5681,13.8365,14.0589,14.2373,14.3734,14.4692,
3.59947,4.14733,5.20055,6.1829,7.10817,7.97568,8.7851,9.53646,10.23,10.8664,11.4465,11.9711,12.4417,12.8596,13.2263,13.5436,13.8131,14.0367,14.2163,14.3535,14.4503,
3.55685,4.10517,5.1594,6.14278,7.06901,7.93743,8.74778,9.50007,10.1946,10.832,11.413,11.9386,12.4102,12.8291,13.1969,13.5152,13.7858,14.0105,14.191,14.3293,14.4271,
3.5138,4.06247,5.11734,6.10132,7.02825,7.89752,8.70871,9.46182,10.1572,10.7954,11.3772,11.9036,12.376,12.7956,13.164,13.483,13.7542,13.9794,14.1605,14.2992,14.3975,
3.47055,4.01949,5.07484,6.05934,6.98681,7.85655,8.66823,9.42189,10.1177,10.7564,11.3386,11.8655,12.3382,12.7583,13.1273,13.4467,13.7184,13.9441,14.1257,14.265,14.3638,
3.42716,3.97624,5.03183,6.01649,6.94411,7.81407,8.62596,9.37983,10.0759,10.7148,11.2972,11.8244,12.2974,12.7177,13.0868,13.4065,13.6783,13.9042,14.0858,14.2252,14.3241,
3.38356,3.93269,4.98838,5.9732,6.9009,7.77081,8.58264,9.3364,10.0324,10.6711,11.2534,11.7804,12.2533,12.6734,13.0424,13.3619,13.6336,13.8594,14.041,14.1802,14.279,
3.33977,3.88883,4.9443,5.92883,6.85626,7.72591,8.53757,9.29115,9.98687,10.6253,11.2073,11.7339,12.2064,12.626,12.9945,13.3134,13.5844,13.8095,13.9904,14.1289,14.2269,
3.29608,3.84497,4.90009,5.88416,6.81105,7.68018,8.49122,9.24414,9.93924,10.577,11.1583,11.6842,12.156,12.5749,12.9426,13.2608,13.5312,13.7555,13.9357,14.0735,14.1708,
3.25235,3.80097,4.8556,5.8391,6.76532,7.6337,8.44389,9.19588,9.88997,10.5267,11.1069,11.6317,12.1024,12.5203,12.8869,13.204,13.4733,13.6966,13.8757,14.0124,14.1087,
3.20869,3.75692,4.81068,5.79327,6.71856,7.5859,8.39501,9.1459,9.83884,10.4744,11.0534,11.5769,12.0462,12.4627,12.8279,13.1434,13.4112,13.6329,13.8103,13.9454,14.04,
3.16539,3.71314,4.76596,5.74747,6.67152,7.53758,8.34534,9.09475,9.78613,10.4201,10.9975,11.5194,11.9869,12.4017,12.7652,13.0791,13.3452,13.5653,13.7411,13.8746,13.9675,
3.12228,3.66945,4.72106,5.70126,6.62383,7.48832,8.29446,9.04218,9.73178,10.3639,10.9394,11.4594,11.9251,12.3379,12.6994,13.0113,13.2754,13.4934,13.6672,13.7986,13.8895,
3.07976,3.62625,4.67634,5.65487,6.57572,7.43841,8.24266,8.98842,9.676,10.306,10.8794,11.3972,11.8606,12.2712,12.6305,12.9402,13.202,13.4178,13.5893,13.7185,13.8072,
3.03775,3.58346,4.63184,5.60852,6.52743,7.38804,8.1901,8.93358,9.61885,10.2465,10.8174,11.3328,11.7938,12.2019,12.5587,12.8659,13.1252,13.3385,13.5076,13.6344,13.7206,
2.99622,3.54105,4.58758,5.56231,6.47914,7.33746,8.13711,8.87814,9.56083,10.1858,10.7541,11.2666,11.7248,12.1302,12.4842,12.7885,13.045,13.2555,13.4218,13.5457,13.6291,
2.95531,3.49917,4.54371,5.51624,6.43071,7.28654,8.08354,8.82184,9.50175,10.1239,10.6893,11.1989,11.6542,12.0565,12.4074,12.7087,12.9622,13.1695,13.3327,13.4536,13.5339,
2.91496,3.45776,4.50011,5.4703,6.38228,7.23557,8.02987,8.76526,9.44221,10.0613,10.6235,11.13,11.5819,11.981,12.3286,12.6267,12.8768,13.0809,13.2409,13.3585,13.4356,
2.87502,3.41668,4.4566,5.42413,6.33341,7.18392,7.97534,8.70778,9.38165,9.99764,10.5567,11.0599,11.5086,11.9042,12.2486,12.5432,12.7899,12.9906,13.1471,13.2613,13.3351,
2.83584,3.37629,4.41373,5.37861,6.28503,7.13247,7.92072,8.64991,9.32047,9.93313,10.4888,10.9886,11.4339,11.8261,12.167,12.4582,12.7016,12.8989,13.0521,13.163,13.2335,
2.79738,3.33651,4.37125,5.33324,6.23663,7.08098,7.86603,8.59192,9.2591,9.8683,10.4204,10.9167,11.3584,11.7471,12.0844,12.3721,12.6119,12.8057,12.9553,13.0627,13.1297,
2.75965,3.2974,4.32924,5.28815,6.1884,7.0295,7.81116,8.53361,9.1973,9.80291,10.3514,10.8441,11.2821,11.6672,12.0009,12.2849,12.5211,12.7113,12.8574,12.9612,13.0247,
2.72253,3.25883,4.28768,5.24351,6.14047,6.97817,7.75639,8.47529,9.13535,9.73731,10.2821,10.771,11.2053,11.5866,11.9166,12.1969,12.4293,12.6159,12.7583,12.8585,12.9183,
2.68645,3.22121,4.24696,5.19956,6.09312,6.92722,7.7018,8.417,9.07331,9.67149,10.2125,10.6976,11.1281,11.5057,11.8318,12.1083,12.3371,12.5199,12.6586,12.7551,12.8113,
2.65121,3.18436,4.20681,5.15597,6.04605,6.87661,7.64754,8.35907,9.01161,9.60597,10.1431,10.6243,11.051,11.4246,11.7468,12.0195,12.2443,12.4233,12.5581,12.6509,12.7033,
2.61687,3.14836,4.16741,5.11309,5.9996,6.82648,7.59372,8.30145,8.95014,9.54061,10.0739,10.5512,10.9739,11.3435,11.6619,11.9306,12.1516,12.3267,12.4579,12.5468,12.5956,
2.5833,3.11306,4.12868,5.07083,5.95366,6.77684,7.54027,8.24414,8.88896,9.47554,10.0049,10.4783,10.8971,11.2628,11.5773,11.8421,12.0592,12.2305,12.3577,12.4429,12.4878,
2.55075,3.07873,4.09071,5.02918,5.90827,6.72763,7.4872,8.18722,8.8282,9.41089,9.93637,10.4059,10.8208,11.1827,11.4933,11.7543,11.9676,12.1351,12.2587,12.3402,12.3815,
2.51915,3.04528,4.05352,4.98814,5.86334,6.67881,7.43451,8.13062,8.76766,9.34644,9.86805,10.3337,10.7447,11.1029,11.4097,11.6671,11.8768,12.0407,12.1608,12.2388,12.2767,
2.48859,3.01283,4.01724,4.94795,5.81918,6.63063,7.38226,8.07432,8.70734,9.28215,9.79982,10.2616,10.6689,11.0233,11.3265,11.5802,11.7864,11.9468,12.0634,12.138,12.1725,
2.4592,2.9815,3.98197,4.90871,5.77595,6.58331,7.33083,8.01882,8.64781,9.21859,9.73224,10.1901,10.5934,10.944,11.2433,11.4933,11.6958,11.8525,11.9655,12.0366,12.0676,
2.43119,2.95148,3.94784,4.87042,5.73353,6.5368,7.28023,7.96413,8.58904,9.15576,9.66538,10.1192,10.5185,10.8651,11.1605,11.4066,11.6051,11.7581,11.8672,11.9346,11.9619,
2.40448,2.92272,3.91496,4.83337,5.69229,6.49134,7.23055,7.9102,8.53089,9.09341,9.59887,10.0485,10.4438,10.7863,11.0778,11.32,11.5147,11.6639,11.7693,11.833,11.8567,
2.37914,2.89528,3.88331,4.79742,5.65198,6.44669,7.18154,7.85688,8.47325,9.03151,9.53273,9.97819,10.3694,10.7078,10.9952,11.2334,11.4243,11.5695,11.6712,11.7311,11.751,
2.35534,2.86934,3.85306,4.76279,5.61297,6.40327,7.13366,7.80457,8.41652,8.97037,9.46723,9.90838,10.2953,10.6295,10.9128,11.147,11.3338,11.4751,11.5728,11.6289,11.6451,
2.33275,2.84457,3.82394,4.72929,5.57505,6.36093,7.0869,7.75335,8.36084,8.91025,9.40267,9.8394,10.2219,10.5518,10.8308,11.0606,11.2432,11.3803,11.4739,11.5259,11.538,
2.31174,2.82136,3.79631,4.69722,5.53851,6.3199,7.04139,7.70335,8.30635,8.85126,9.3392,9.77146,10.1495,10.475,10.7496,10.975,11.1533,11.2862,11.3756,11.4234,11.4315,
2.2921,2.79949,3.76989,4.66621,5.50291,6.27968,6.99657,7.65393,8.25237,8.79276,9.27622,9.70404,10.0777,10.3988,10.6691,10.8904,11.0644,11.1932,11.2785,11.3223,11.3265,
2.27384,2.77898,3.74484,4.63654,5.46857,6.24067,6.9529,7.60562,8.19943,8.73523,9.21414,9.63748,10.0067,10.3235,10.5895,10.8065,10.9764,11.1011,11.1825,11.2224,11.2227,
2.25709,2.75997,3.72127,4.60834,5.43569,6.20308,6.91058,7.55859,8.14771,8.67886,9.15318,9.57198,9.93675,10.2491,10.5108,10.7235,10.8893,11.0099,11.0872,11.1231,11.1195,
2.24169,2.74229,3.69899,4.58145,5.40413,6.1668,6.86958,7.51285,8.09728,8.62376,9.09343,9.50762,9.86784,10.1757,10.4329,10.6414,10.8028,10.9192,10.9923,11.0242,11.0166,
2.22779,2.72611,3.67823,4.55605,5.37407,6.13202,6.83006,7.4686,8.04829,8.57006,9.03506,9.44463,9.80026,10.1036,10.3563,10.5603,10.7174,10.8295,10.8984,10.9261,10.9144,
2.21521,2.71124,3.65873,4.53187,5.34522,6.09851,6.79187,7.42575,8.00078,8.51792,8.97831,9.38327,9.73434,10.0331,10.2814,10.4809,10.6336,10.7413,10.806,10.8294,10.8135,
2.20381,2.69757,3.64044,4.50884,5.31745,6.06609,6.75484,7.38407,7.95446,8.46698,8.92281,9.32326,9.66985,9.96422,10.2081,10.4033,10.5517,10.6552,10.7157,10.7351,10.7153,
2.19321,2.68473,3.62312,4.48702,5.29105,6.03505,6.71916,7.34376,7.90955,8.41752,8.86886,9.26488,9.60707,9.89712,10.1367,10.3278,10.4721,10.5715,10.6281,10.6436,10.6199,
2.18381,2.67315,3.60719,4.46674,5.26641,6.00604,6.68576,7.30593,7.86727,8.37078,8.81765,9.20922,9.547,9.83264,10.0679,10.2547,10.3948,10.4901,10.5426,10.554,10.5264,
2.17547,2.66264,3.59233,4.44756,5.24289,5.97822,6.65366,7.26954,7.82663,8.32592,8.76856,9.15589,9.48947,9.77097,10.0021,10.1848,10.3208,10.4121,10.4605,10.4681,10.4366,
2.16808,2.65311,3.57865,4.42975,5.22086,5.95196,6.62317,7.23485,7.78782,8.28299,8.72155,9.10488,9.43452,9.71211,9.93941,10.1183,10.2506,10.3383,10.3832,10.3872,10.3523,
2.16174,2.64469,3.56606,4.413,5.20005,5.92708,6.59419,7.20189,7.75091,8.24217,8.6769,9.05649,9.38243,9.65638,9.8801,10.0555,10.1843,10.2686,10.3102,10.311,10.2729,
2.15645,2.63734,3.55461,4.39749,5.18056,5.90367,6.56692,7.17078,7.716,8.20355,8.63463,9.01064,9.33307,9.60359,9.82399,9.99613,10.1218,10.2031,10.2417,10.2396,10.1987,
2.15184,2.63073,3.54402,4.38296,5.16217,5.8815,6.54105,7.14129,7.68294,8.16702,8.59471,8.9674,9.2866,9.55396,9.77127,9.94037,10.0631,10.1415,10.1772,10.1724,10.1287,
2.14832,2.6253,3.53472,4.36983,5.14533,5.86102,6.51701,7.11381,7.65211,8.13288,8.55735,8.92692,9.24304,9.50741,9.72181,9.88807,10.0081,10.0837,10.1169,10.1095,10.0635,
2.14578,2.62088,3.52657,4.35805,5.12999,5.84218,6.49479,7.08829,7.62341,8.10111,8.52256,8.88913,9.20237,9.46394,9.67561,9.83922,9.95664,10.0298,10.0605,10.0507,10.0023,
2.1443,2.61757,3.5196,4.34741,5.1158,5.82462,6.47393,7.06425,7.59633,8.07108,8.48973,8.85359,9.16421,9.42323,9.63241,9.79362,9.90872,9.97958,10.0081,9.9962,9.9457,
2.14401,2.61552,3.51399,4.33838,5.10341,5.80896,6.45513,7.04239,7.57148,8.04335,8.45923,8.82041,9.12845,9.385,9.59183,9.75074,9.86361,9.93234,9.95881,9.94489,9.89245,
2.14488,2.61467,3.50983,4.33106,5.09297,5.79538,6.43852,7.02287,7.54907,8.01813,8.43131,8.78988,9.09537,9.34946,9.55391,9.71052,9.82114,9.88765,9.91196,9.89595,9.84146,
2.14676,2.6149,3.50681,4.32489,5.08382,5.78341,6.4238,7.00546,7.52903,7.9955,8.40611,8.76219,9.06523,9.31688,9.51888,9.67307,9.78133,9.84553,9.86757,9.84931,9.79262,
2.14978,2.61635,3.5053,4.32053,5.07658,5.7733,6.41091,6.98986,7.51082,7.97479,8.38291,8.73654,9.03726,9.28665,9.48642,9.63848,9.74466,9.80683,9.82689,9.80671,9.74815,
2.15376,2.61884,3.50489,4.31732,5.07063,5.76466,6.39968,6.97607,7.4945,7.95605,8.36182,8.71316,9.01161,9.25882,9.45653,9.60656,9.71076,9.77101,9.7892,9.7672,9.70686,
2.15873,2.62241,3.50571,4.3154,5.06606,5.75756,6.39007,6.96408,7.48027,7.93956,8.34306,8.69223,8.98861,9.23376,9.42941,9.57744,9.67969,9.73805,9.75441,9.73063,9.66856,
2.16447,2.62685,3.50751,4.31476,5.06316,5.75237,6.38256,6.95427,7.46818,7.9253,8.32677,8.67388,8.9682,9.21136,9.4051,9.55123,9.65163,9.70818,9.72276,9.69726,9.63351,
2.17113,2.63234,3.51066,4.31559,5.06172,5.74875,6.37681,6.94638,7.45819,7.91328,8.31274,8.65791,8.95031,9.19159,9.3835,9.52787,9.62649,9.6813,9.69417,9.66698,9.60158,
2.17863,2.63875,3.51488,4.31755,5.06146,5.7464,6.37245,6.9401,7.4501,7.90334,8.30101,8.64443,8.93509,9.17465,9.36487,9.50757,9.60458,9.65781,9.66914,9.64044,9.57358,
2.18691,2.64604,3.52016,4.32084,5.06273,5.74573,6.37,6.93588,7.44411,7.89561,8.29153,8.63328,8.92237,9.16039,9.34908,9.49028,9.58585,9.63769,9.64766,9.61765,9.54951,
2.19597,2.65423,3.52664,4.32565,5.06586,5.74708,6.36954,6.9337,7.44024,7.8901,8.28446,8.62465,8.91222,9.14883,9.33615,9.47603,9.57034,9.62094,9.62972,9.59856,9.5293,
2.20577,2.66328,3.53411,4.33161,5.07038,5.75007,6.37103,6.93374,7.43878,7.8872,8.28014,8.61888,8.90504,9.14022,9.32614,9.46464,9.55757,9.60682,9.61427,9.58181,9.51126,
2.21634,2.67319,3.54266,4.33878,5.07617,5.75453,6.37426,6.93569,7.4394,7.88651,8.27819,8.61565,8.90048,9.13436,9.31902,9.45627,9.54796,9.59597,9.60221,9.56853,9.49679,
2.22762,2.68393,3.55242,4.34746,5.08369,5.76099,6.37955,6.93977,7.44233,7.88822,8.27866,8.61502,8.89876,9.13156,9.31511,9.45124,9.54183,9.58876,9.59389,9.55912,9.4863,
2.23936,2.69524,3.56283,4.35691,5.09229,5.76881,6.38644,6.9457,7.44737,7.89239,8.28187,8.61725,8.90007,9.1319,9.31452,9.44972,9.53938,9.58539,9.58963,9.55397,9.48027,
2.25172,2.70732,3.57427,4.36776,5.10261,5.77851,6.39548,6.95399,7.45497,7.89929,8.28804,8.62264,8.90459,9.13554,9.31728,9.45166,9.5405,9.58568,9.58911,9.55268,9.47822,
2.26441,2.71985,3.58648,4.37966,5.1141,5.7895,6.40599,6.96402,7.46453,7.90833,8.29657,8.63071,8.91219,9.14269,9.32392,9.45772,9.54599,9.59058,9.59339,9.5563,9.48118,
2.27773,2.73315,3.59978,4.39293,5.12725,5.80247,6.41887,6.9768,7.47699,7.92047,8.30838,8.64207,8.92311,9.15316,9.33397,9.4674,9.55531,9.59957,9.60208,9.56471,9.48932,
2.29172,2.74721,3.61403,4.40734,5.14179,5.8172,6.43362,6.99151,7.49167,7.93509,8.32292,8.6565,8.93744,9.16736,9.34801,9.48125,9.56894,9.61294,9.61516,9.57749,9.50177,
2.306,2.76166,3.62887,4.42252,5.15724,5.83296,6.44974,7.00806,7.5086,7.95228,8.34036,8.67418,8.9553,9.18534,9.36608,9.49934,9.58701,9.63097,9.63312,9.59537,9.51956,
2.32073,2.77672,3.64449,4.4387,5.17402,5.85023,6.46745,7.0262,7.52721,7.97142,8.36006,8.69443,8.97608,9.20665,9.38791,9.52172,9.6099,9.65438,9.65706,9.61982,9.54452,
2.336,2.79244,3.66102,4.45595,5.19201,5.86897,6.4869,7.04641,7.54818,7.99311,8.38243,8.71751,8.99988,9.23122,9.41329,9.5479,9.63691,9.68222,9.68573,9.64931,9.57481,
2.35174,2.80871,3.67827,4.47423,5.21125,5.88909,6.50806,7.06852,7.57128,8.01729,8.40762,8.74369,9.02704,9.25932,9.4423,9.57778,9.66763,9.71377,9.71809,9.68245,9.6087,
2.36797,2.8256,3.69651,4.49379,5.23218,5.91138,6.53152,7.09314,7.59707,8.04416,8.43556,8.77272,9.05717,9.29055,9.47461,9.61118,9.70213,9.74933,9.75469,9.72008,9.64735,
2.38459,2.84297,3.71551,4.51436,5.25423,5.93495,6.55663,7.11977,7.62507,8.07354,8.46635,8.80489,9.09067,9.32528,9.51053,9.64823,9.74028,9.78855,9.79493,9.76131,9.68951,
2.40167,2.86093,3.7353,4.53605,5.27776,5.96027,6.58373,7.14859,7.65557,8.10563,8.49995,8.83995,9.12716,9.36317,9.54976,9.68879,9.78212,9.83162,9.83921,9.80676,9.73612,
2.41899,2.87923,3.75553,4.55825,5.30198,5.98648,6.6119,7.17872,7.68764,8.13962,8.53583,8.87767,9.16663,9.40434,9.59256,9.73316,9.828,9.87896,9.88795,9.85684,9.78751,
2.43677,2.89811,3.77657,4.58135,5.32717,6.01377,6.64123,7.21015,7.72121,8.17528,8.57356,8.91745,9.20846,9.44825,9.63855,9.78117,9.87801,9.93096,9.94191,9.91275,9.84534,
2.45454,2.91705,3.79783,4.60493,5.35307,6.04198,6.6718,7.24304,7.75642,8.21282,8.61339,8.95954,9.25281,9.49486,9.68741,9.83227,9.93135,9.98654,9.99972,9.97277,9.90753,
2.47247,2.93632,3.81974,4.62944,5.3801,6.07152,6.70384,7.27751,7.79328,8.25215,8.65519,9.0038,9.29953,9.544,9.73897,9.88624,9.98768,10.0452,10.0606,10.0358,9.97277,
2.49024,2.9555,3.84176,4.65429,5.40773,6.1019,6.73699,7.31343,7.83194,8.29345,8.69913,9.05034,9.34861,9.59559,9.79302,9.94269,10.0465,10.1063,10.124,10.1015,10.0406,
2.50817,2.97498,3.8644,4.6801,5.43656,6.13376,6.77187,7.35125,7.87263,8.33692,8.74532,9.09921,9.4001,9.64963,9.84956,10.0017,10.1079,10.1701,10.1901,10.1699,10.1112,
2.52603,2.99446,3.88709,4.70604,5.46579,6.16624,6.80755,7.39013,7.91464,8.38196,8.79335,9.15016,9.45388,9.70618,9.9088,10.0635,10.1722,10.2368,10.2592,10.2412,10.1847,
2.54392,3.01405,3.91007,4.73237,5.49551,6.19934,6.84404,7.42997,7.95775,8.42834,8.84291,9.20282,9.50961,9.76493,9.97048,10.1281,10.2396,10.307,10.3321,10.3167,10.2628,
2.56179,3.0337,3.93327,4.75911,5.52585,6.23322,6.88133,7.47066,8.00185,8.47582,8.89373,9.25698,9.56705,9.82559,10.0343,10.1951,10.3097,10.3801,10.4082,10.3958,10.3449,
2.57963,3.05339,3.95667,4.7862,5.55657,6.26757,6.91931,7.51223,8.04698,8.52448,8.94592,9.31263,9.62613,9.88807,10.1002,10.2643,10.3822,10.4559,10.4871,10.4779,10.43,
2.59752,3.07321,3.98033,4.81368,5.58783,6.30261,6.95811,7.55476,8.09321,8.57439,8.99947,9.3698,9.68687,9.95232,10.1679,10.3354,10.4567,10.5336,10.5681,10.5621,10.5173,
2.61546,3.09312,4.00415,4.84139,5.61949,6.3382,6.9976,7.59814,8.14044,8.62545,9.05431,9.42838,9.74914,10.0182,10.2373,10.4083,10.533,10.6133,10.6512,10.6483,10.6067,
2.63375,3.11343,4.02849,4.86978,5.65188,6.37455,7.03792,7.6424,8.18862,8.6775,9.11021,9.48809,9.81262,10.0854,10.3082,10.4829,10.6112,10.695,10.7363,10.7369,10.6987,
2.65206,3.13378,4.05296,4.89837,5.6846,6.41141,7.07888,7.68743,8.23767,8.73054,9.16721,9.54898,9.87734,10.1539,10.3805,10.5588,10.6907,10.7781,10.8229,10.8269,10.792,
2.67061,3.15442,4.07777,4.92734,5.71774,6.44873,7.12034,7.73302,8.28738,8.78433,9.22502,9.61078,9.94309,10.2236,10.4539,10.636,10.7716,10.8627,10.911,10.9186,10.8872,
2.68933,3.17526,4.10289,4.95677,5.75146,6.4867,7.16254,7.7794,8.3379,8.83895,9.28369,9.67345,10.0097,10.2941,10.5284,10.7143,10.8537,10.9484,11.0005,11.0116,10.9838,
2.7083,3.19638,4.12831,4.98652,5.78551,6.52502,7.20515,7.82627,8.389,8.89424,9.34314,9.737,10.0773,10.3657,10.6038,10.7936,10.9368,11.0352,11.0909,11.1056,11.0813,
2.72743,3.21767,4.15395,5.01652,5.81988,6.56375,7.24822,7.87363,8.44064,8.95012,9.40321,9.80121,10.1456,10.438,10.6802,10.8738,11.0209,11.1232,11.1826,11.201,11.1803,
2.74674,3.23917,4.17983,5.0468,5.85456,6.60283,7.29165,7.92142,8.49274,9.00653,9.46386,9.86606,10.2146,10.5111,10.7573,10.955,11.106,11.2121,11.2754,11.2976,11.2806,
