6.7983,7.7501,9.67851,11.6457,13.6391,15.6556,17.6919,19.7449,21.8115,23.8889,25.9744,28.0654,30.1598,32.2554,34.3505,36.4435,38.5329,40.6176,42.6965,44.7688,46.8339,
6.7983,7.75935,9.70636,11.6923,13.7047,15.7402,17.7955,19.8676,21.9533,24.0496,26.1539,28.2637,30.3765,32.4905,34.6036,36.7144,38.8214,40.9234,43.0193,45.1084,47.19,
6.7983,7.7683,9.73327,11.7373,13.7679,15.8217,17.8954,19.9857,22.0896,24.204,26.3263,28.4538,30.5842,32.7155,34.8458,36.9735,39.0971,41.2154,43.3275,45.4325,47.5296,
6.7983,7.77691,9.75917,11.7806,13.8287,15.9,17.9911,20.0988,22.2199,24.3515,26.4907,28.635,30.782,32.9296,35.076,37.2195,39.3586,41.4922,43.6193,45.739,47.8506,
6.7983,7.78516,9.78395,11.822,13.8867,15.9746,18.0822,20.2064,22.3438,24.4915,26.6466,28.8066,30.9691,33.1319,35.2933,37.4514,39.6049,41.7527,43.8936,46.0268,48.1517,
6.7983,7.793,9.80751,11.8613,13.9417,16.0452,18.1684,20.308,22.4607,24.6235,26.7934,28.968,31.1449,33.3218,35.4969,37.6685,39.8353,41.9959,44.1495,46.295,48.432,
6.7983,7.80043,9.82977,11.8984,13.9935,16.1117,18.2494,20.4034,22.5702,24.7469,26.9306,29.1187,31.3087,33.4985,35.6862,37.8702,40.049,42.2213,44.3863,46.5431,48.691,
6.7983,7.80743,9.85071,11.9331,14.042,16.1739,18.3251,20.4923,22.6722,24.8617,27.0579,29.2583,31.4602,33.6617,35.8608,38.0559,40.2455,42.4284,44.6036,46.7703,48.9278,
6.7983,7.81397,9.87023,11.9655,14.0871,16.2315,18.3951,20.5744,22.7663,24.9674,27.1751,29.3865,31.5992,33.8112,36.0205,38.2254,40.4245,42.6167,44.8008,46.9762,49.1422,
6.7983,7.82004,9.88835,11.9955,14.1288,16.2846,18.4595,20.6499,22.8524,25.064,27.2818,29.5031,31.7254,33.9466,36.1648,38.3784,40.5858,42.786,44.9779,47.1608,49.334,
6.7983,7.82566,9.90507,12.0231,14.167,16.3333,18.5183,20.7185,22.9307,25.1516,27.3783,29.6082,31.8389,34.0681,36.294,38.5149,40.7294,42.9364,45.1348,47.3238,49.5029,
6.7983,7.8308,9.92033,12.0482,14.2017,16.3773,18.5714,20.7804,23.001,25.23,27.4645,29.7019,31.9397,34.1757,36.408,38.6351,40.8555,43.068,45.2717,47.4658,49.6496,
6.7983,7.83548,9.93417,12.0708,14.2329,16.4168,18.6189,20.8355,23.0634,25.2994,27.5406,29.7842,32.0279,34.2695,36.5072,38.7392,40.9643,43.1812,45.3889,47.5868,49.7742,
6.7983,7.8397,9.94661,12.0911,14.2608,16.4519,18.6609,20.8841,23.1182,25.3601,27.6067,29.8555,32.104,34.3501,36.5919,38.8278,41.0563,43.2764,45.4871,47.6876,49.8774,
6.7983,7.84347,9.9577,12.1091,14.2854,16.4828,18.6976,20.9264,23.1657,25.4123,27.6634,29.9162,32.1685,34.4179,36.6627,38.9013,41.1323,43.3545,45.567,47.7691,49.9602,
6.7983,7.84681,9.96746,12.1249,14.3068,16.5095,18.7292,20.9625,23.2059,25.4564,27.7109,29.9668,32.2217,34.4735,36.7203,38.9606,41.1929,43.4163,45.6296,47.8323,50.0237,
6.7983,7.84974,9.97597,12.1385,14.3252,16.5323,18.756,20.9928,23.2395,25.4927,27.7497,30.0076,32.2643,34.5175,36.7653,39.0064,41.2392,43.4627,45.676,47.8783,50.0692,
6.7983,7.85228,9.98329,12.1502,14.3408,16.5513,18.7781,21.0177,23.2667,25.5218,27.7803,30.0395,32.2969,34.5506,36.7986,39.0395,41.2719,43.4946,45.7069,47.908,50.0975,
6.7983,7.85444,9.9895,12.1599,14.3537,16.5669,18.7961,21.0375,23.288,25.5443,27.8035,30.063,32.3204,34.5737,36.8211,39.061,41.2921,43.5134,45.7239,47.923,50.1102,
6.7983,7.85626,9.99466,12.1679,14.3641,16.5794,18.8101,21.0527,23.3039,25.5606,27.8198,30.0789,32.3356,34.5879,36.8339,39.0722,41.3013,43.5204,45.7285,47.9249,50.1092,
6.7983,7.85776,9.99885,12.1743,14.3722,16.5888,18.8205,21.0636,23.315,25.5713,27.8299,30.088,32.3433,34.5939,36.838,39.0739,41.3006,43.5169,45.7219,47.9151,50.096,
6.7983,7.85897,10.0022,12.1792,14.3783,16.5957,18.8277,21.0707,23.3216,25.5771,27.8344,30.0909,32.3444,34.5928,36.8343,39.0674,41.291,43.504,45.7055,47.8949,50.0718,
6.7983,7.85993,10.0047,12.1829,14.3826,16.6002,18.832,21.0745,23.3244,25.5786,27.8342,30.0887,32.3398,34.5854,36.824,39.054,41.2741,43.4834,45.681,47.8663,50.039,
6.7983,7.86065,10.0066,12.1854,14.3854,16.6028,18.834,21.0755,23.324,25.5764,27.8299,30.082,32.3303,34.573,36.8082,39.0346,41.2509,43.4562,45.6496,47.8305,49.9985,
6.7983,7.86117,10.0079,12.1869,14.3868,16.6036,18.8339,21.0741,23.3209,25.5713,27.8224,30.0717,32.3171,34.5565,36.7882,39.0107,41.223,43.4241,45.613,47.7894,49.9526,
6.7983,7.86153,10.0087,12.1876,14.387,16.603,18.832,21.0707,23.3155,25.5636,27.8122,30.0586,32.3008,34.5368,36.7648,38.9835,41.1917,43.3884,45.5729,47.7446,49.9031,
6.7983,7.86174,10.0091,12.1877,14.3864,16.6013,18.829,21.0658,23.3086,25.5543,27.8001,30.0436,32.2825,34.5149,36.7393,38.954,41.1581,43.3505,45.5305,47.6976,49.8513,
6.7983,7.86184,10.0091,12.1873,14.3851,16.5989,18.825,21.06,23.3006,25.5438,27.7869,30.0273,32.263,34.492,36.7126,38.9235,41.1235,43.3117,45.4873,47.6499,49.799,
6.7983,7.86185,10.0088,12.1864,14.3832,16.5957,18.8203,21.0534,23.2918,25.5326,27.773,30.0105,32.243,34.4686,36.6857,38.8928,41.0889,43.2731,45.4446,47.6029,49.7475,
6.7983,7.8618,10.0084,12.1852,14.3811,16.5924,18.8153,21.0466,23.2829,25.5213,27.7591,29.9939,32.2234,34.4458,36.6595,38.8631,41.0556,43.236,45.4035,47.5578,49.6983,
6.7983,7.8617,10.008,12.1842,14.3791,16.589,18.8104,21.0399,23.2743,25.5105,27.7459,29.978,32.2047,34.4242,36.6348,38.8353,41.0244,43.2013,45.3653,47.5159,49.6526,
6.7983,7.86159,10.0075,12.183,14.377,16.5858,18.8058,21.0338,23.2663,25.5006,27.7338,29.9636,32.1879,34.4047,36.6125,38.8101,40.9962,43.17,45.3308,47.478,49.6114,
6.7983,7.86148,10.007,12.1819,14.375,16.5829,18.8018,21.0284,23.2595,25.492,27.7234,29.9512,32.1733,34.3879,36.5934,38.7884,40.9719,43.1431,45.3011,47.4456,49.5761,
6.7983,7.86137,10.0066,12.1809,14.3734,16.5804,18.7984,21.024,23.2538,25.485,27.7149,29.9411,32.1616,34.3744,36.578,38.7711,40.9526,43.1216,45.2775,47.4198,49.548,
6.7983,7.86129,10.0063,12.1801,14.3721,16.5786,18.7958,21.0205,23.2494,25.4797,27.7086,29.9337,32.1529,34.3645,36.5668,38.7585,40.9386,43.1062,45.2607,47.4015,49.5282,
6.7983,7.86123,10.006,12.1796,14.3713,16.5773,18.7941,21.0183,23.2467,25.4764,27.7046,29.9291,32.1476,34.3584,36.5599,38.7508,40.93,43.0968,45.2503,47.3901,49.5159,
6.7983,7.86121,10.006,12.1795,14.3711,16.577,18.7937,21.0178,23.2459,25.4753,27.7033,29.9275,32.1458,34.3563,36.5575,38.7481,40.9271,43.0935,45.2467,47.3862,49.5117,
6.7983,7.86123,10.0061,12.1799,14.3716,16.5776,18.7944,21.0185,23.2468,25.4764,27.7046,29.9289,32.1474,34.3582,36.5596,38.7505,40.9298,43.0965,45.25,47.3899,49.5157,
6.7983,7.86129,10.0062,12.1801,14.3721,16.5786,18.7958,21.0205,23.2494,25.4796,27.7085,29.9336,32.1527,34.3642,36.5665,38.7581,40.9381,43.1056,45.2599,47.4005,49.5271,
6.7983,7.86137,10.0065,12.1808,14.3733,16.5802,18.7982,21.0237,23.2535,25.4847,27.7146,29.9408,32.1612,34.374,36.5776,38.7707,40.9522,43.1212,45.2772,47.4195,49.5478,
6.7983,7.86148,10.007,12.1817,14.3748,16.5826,18.8014,21.0279,23.2589,25.4914,27.7228,29.9506,32.1727,34.3872,36.5926,38.7877,40.9712,43.1423,45.3003,47.4448,49.5753,
6.7983,7.86159,10.0075,12.1829,14.3768,16.5855,18.8055,21.0332,23.2657,25.4998,27.7329,29.9626,32.1867,34.4034,36.6111,38.8086,40.9946,43.1682,45.3289,47.4761,49.6094,
6.7983,7.86171,10.008,12.1841,14.379,16.5888,18.8101,21.0395,23.2736,25.5096,27.7448,29.9767,32.2032,34.4223,36.6326,38.8328,41.0215,43.1981,45.3618,47.512,49.6485,
6.7983,7.8618,10.0085,12.1853,14.3811,16.5921,18.8149,21.0459,23.282,25.5201,27.7576,29.9921,32.2213,34.4433,36.6566,38.8599,41.0519,43.2318,45.3989,47.5527,49.6927,
6.7983,7.86185,10.0088,12.1863,14.3831,16.5955,18.8198,21.0527,23.2908,25.5313,27.7713,30.0084,32.2405,34.4656,36.6822,38.8889,41.0845,43.2681,45.4391,47.5968,49.7409,
6.7983,7.86184,10.0091,12.1872,14.3849,16.5985,18.8244,21.0591,23.2994,25.5422,27.7849,30.0249,32.2601,34.4885,36.7086,38.9189,41.1183,43.3059,45.4809,47.6429,49.7913,
6.7983,7.86174,10.009,12.1876,14.3862,16.6011,18.8285,21.0651,23.3075,25.5528,27.7982,30.0411,32.2795,34.5113,36.735,38.949,41.1524,43.344,45.5233,47.6895,49.8424,
6.7983,7.86153,10.0086,12.1875,14.3868,16.6027,18.8316,21.0699,23.3145,25.5622,27.8103,30.0562,32.2978,34.5332,36.7605,38.9785,41.1859,43.3819,45.5655,47.7364,49.894,
6.7983,7.86117,10.0078,12.1868,14.3865,16.6033,18.8334,21.0733,23.3198,25.5698,27.8206,30.0694,32.3142,34.553,36.784,39.0059,41.2175,43.4177,45.6059,47.7814,49.9438,
6.7983,7.86065,10.0066,12.1853,14.3852,16.6025,18.8336,21.0749,23.3231,25.5752,27.8283,30.0799,32.3278,34.5698,36.8044,39.0301,41.2457,43.4501,45.6427,47.8228,49.9899,
6.7983,7.85993,10.0047,12.1828,14.3825,16.6001,18.8318,21.0741,23.3238,25.5777,27.8329,30.087,32.3376,34.5828,36.8207,39.05,41.2694,43.4779,45.6748,47.8593,50.031,
6.7983,7.85897,10.0022,12.1793,14.3784,16.5957,18.8277,21.0707,23.3214,25.5766,27.8336,30.0898,32.3428,34.5907,36.8317,39.0643,41.2872,43.4995,45.7003,47.889,50.0651,
6.7983,7.85776,9.99888,12.1744,14.3724,16.589,18.8207,21.0639,23.3152,25.5714,27.8297,30.0876,32.3426,34.5927,36.8363,39.0717,41.2978,43.5134,45.7177,47.9102,50.0902,
6.7983,7.85626,9.99471,12.1681,14.3644,16.5798,18.8106,21.0534,23.3046,25.5613,27.8204,30.0793,32.3358,34.5878,36.8334,39.0712,41.2999,43.5184,45.7259,47.9217,50.1053,
6.7983,7.85444,9.98956,12.1602,14.3541,16.5676,18.797,21.0387,23.2893,25.5457,27.805,30.0644,32.3218,34.575,36.8221,39.0617,41.2925,43.5133,45.7233,47.9219,50.1085,
6.7983,7.85228,9.98339,12.1505,14.3414,16.5522,18.7794,21.0194,23.2686,25.5241,27.7827,30.042,32.2996,34.5532,36.8012,39.0419,41.2741,43.4966,45.7086,47.9093,50.0983,
6.7983,7.84974,9.97609,12.1389,14.326,16.5335,18.7577,20.995,23.2421,25.4958,27.7531,30.0114,32.2683,34.5217,36.7697,39.0108,41.2436,43.467,45.6801,47.8823,50.0729,
6.7983,7.84681,9.96761,12.1254,14.3078,16.511,18.7314,20.9653,23.2094,25.4604,27.7155,29.9719,32.2273,34.4795,36.7266,38.9672,41.1997,43.4232,45.6366,47.8394,50.0308,
6.7983,7.84347,9.95786,12.1097,14.2865,16.4846,18.7002,20.9297,23.1698,25.4173,27.6692,29.9228,32.1757,34.4257,36.6711,38.9101,41.1415,43.364,45.5768,47.7791,49.9704,
6.7983,7.8397,9.9468,12.0918,14.2621,16.454,18.6639,20.8881,23.1232,25.3661,27.6138,29.8635,32.1129,34.3598,36.6024,38.8389,41.0681,43.2887,45.4999,47.7008,49.891,
6.7983,7.83548,9.9344,12.0716,14.2345,16.4193,18.6224,20.8402,23.0692,25.3064,27.5488,29.7936,32.0384,34.2811,36.5198,38.7527,40.9787,43.1963,45.4048,47.6034,49.7914,
6.7983,7.8308,9.92058,12.049,14.2034,16.3801,18.5753,20.7856,23.0076,25.238,27.474,29.7127,31.9518,34.1891,36.4227,38.6509,40.8724,43.0859,45.2906,47.4855,49.6702,
6.7983,7.82566,9.90533,12.024,14.1689,16.3363,18.5227,20.7244,22.9381,25.1606,27.389,29.6204,31.8526,34.0833,36.3107,38.533,40.7488,42.957,45.1566,47.3467,49.5268,
6.7983,7.82005,9.88865,11.9965,14.1308,16.288,18.4643,20.6564,22.8607,25.0741,27.2936,29.5167,31.7407,33.9636,36.1835,38.3986,40.6075,42.8091,45.0024,47.1865,49.3608,
6.7983,7.81397,9.87053,11.9666,14.0893,16.235,18.4003,20.5814,22.7751,24.9783,27.1879,29.4013,31.616,33.8299,36.041,38.2477,40.4486,42.6424,44.8281,47.005,49.1724,
6.7983,7.80743,9.85102,11.9343,14.0443,16.1776,18.3306,20.4997,22.6817,24.8734,27.0718,29.2743,31.4784,33.682,35.8832,38.0802,40.2718,42.4565,44.6335,46.8019,48.9611,
6.7983,7.80043,9.8301,11.8995,13.9959,16.1157,18.2554,20.4114,22.5804,24.7594,26.9455,29.1359,31.3282,33.5203,35.7102,37.8964,40.0772,42.2517,44.4186,46.5772,48.7269,
6.7983,7.793,9.80785,11.8625,13.9443,16.0495,18.1747,20.3164,22.4715,24.6367,26.8092,28.9863,31.1656,33.345,35.5225,37.6964,39.8655,42.0283,44.1839,46.3316,48.4705,
6.7983,7.78516,9.7843,11.8233,13.8894,15.9791,18.0888,20.2153,22.3552,24.5055,26.6633,28.8259,30.9911,33.1565,35.3204,37.481,39.637,41.787,43.9302,46.0656,48.1926,
6.7983,7.77691,9.75954,11.782,13.8315,15.9047,17.998,20.1082,22.2319,24.3662,26.5082,28.6553,30.8051,32.9555,35.1046,37.2507,39.3925,41.5286,43.6581,45.7801,47.8939,
6.7983,7.7683,9.73365,11.7387,13.7709,15.8266,17.9026,19.9955,22.1021,24.2194,26.3446,28.4751,30.6085,32.7428,34.876,37.0065,39.1329,41.254,43.3687,45.4762,47.5758,
6.7983,7.75935,9.70672,11.6937,13.7076,15.7451,17.8029,19.8776,21.9662,24.0655,26.173,28.2859,30.402,32.5191,34.6355,36.7494,38.8594,40.9644,43.0633,45.1553,47.2397,
6.7983,7.7501,9.67887,11.6471,13.6421,15.6607,17.6994,19.7552,21.8248,23.9054,25.9942,28.0886,30.1865,32.2856,34.3841,36.4804,38.5732,40.6612,42.7433,44.8187,46.8868,
6.7983,7.74059,9.65017,11.599,13.5745,15.5735,17.5926,19.6287,21.6787,23.7397,25.8091,27.8843,29.963,32.0432,34.1231,36.201,38.2756,40.3456,42.4101,44.4681,46.5191,
6.7983,7.73085,9.62082,11.5498,13.5052,15.484,17.4828,19.4986,21.5284,23.5692,25.6185,27.6737,29.7327,31.7933,33.8537,35.9125,37.9682,40.0195,42.0655,44.1054,46.1385,
6.7983,7.72095,9.59088,11.4995,13.4344,15.3925,17.3706,19.3656,21.3746,23.3948,25.4234,27.4581,29.4966,31.5371,33.5775,35.6165,37.6525,39.6846,41.7115,43.7326,45.747,
6.7983,7.71091,9.56052,11.4485,13.3626,15.2996,17.2566,19.2304,21.2183,23.2172,25.2248,27.2384,29.2561,31.2758,33.2958,35.3145,37.3305,39.3427,41.3501,43.3518,45.3472,
6.7983,7.7008,9.53002,11.3972,13.2904,15.2061,17.1416,19.094,21.0602,23.0376,25.0236,27.0159,29.0124,31.011,33.0101,35.0081,37.0037,38.9957,40.9831,42.9651,44.941,
6.7983,7.69066,9.49949,11.346,13.218,15.1125,17.0265,18.9573,20.9018,22.8574,24.8217,26.7923,28.7671,30.7443,32.722,34.6989,36.6735,38.6448,40.6117,42.5734,44.5292,
6.7983,7.68056,9.46888,11.2944,13.1452,15.0184,16.9109,18.82,20.7428,22.6768,24.6194,26.5684,28.5217,30.4774,32.4338,34.3895,36.3431,38.2935,40.2397,42.1809,44.1165,
6.7983,7.67053,9.43858,11.2434,13.0732,14.9252,16.7963,18.6837,20.5848,22.497,24.4179,26.3453,28.277,30.2113,32.1466,34.0812,36.014,37.9439,39.8698,41.791,43.7068,
6.7983,7.66063,9.40863,11.193,13.0019,14.8328,16.6827,18.5487,20.4283,22.3191,24.2185,26.1244,28.0349,29.948,31.8622,33.776,35.6881,37.5974,39.5029,41.4039,43.2997,
6.7983,7.65094,9.37917,11.1433,12.9318,14.7421,16.5712,18.4163,20.2748,22.1444,24.0226,25.9073,27.7967,29.6888,31.5821,33.4751,35.3667,37.2556,39.141,41.022,42.898,
6.7983,7.64148,9.35054,11.095,12.8635,14.6535,16.4621,18.2866,20.1245,21.9734,23.831,25.6951,27.5638,29.4354,31.3083,33.181,35.0523,36.9211,38.7865,40.6477,42.504,
6.7983,7.63232,9.32272,11.0481,12.7974,14.5676,16.3563,18.1608,19.9785,21.8072,23.6445,25.4885,27.3372,29.1888,31.0418,32.8948,34.7466,36.5961,38.4424,40.2847,42.1223,
6.7983,7.62351,9.29606,11.0031,12.7338,14.4851,16.2546,18.0397,19.8379,21.647,23.4647,25.2891,27.1183,28.9506,30.7843,32.6182,34.451,36.2818,38.1095,39.9334,41.7528,
6.7983,7.61508,9.27083,10.9608,12.6737,14.407,16.1582,17.9248,19.7043,21.4946,23.2934,25.0989,26.9091,28.7224,30.5374,32.3525,34.1667,35.979,37.7884,39.5941,41.3955,
6.7983,7.60712,9.24658,10.9199,12.616,14.3323,16.0663,17.8156,19.5776,21.3503,23.1314,24.9191,26.7113,28.5066,30.3035,32.1006,33.8968,35.6911,37.4826,39.2705,41.0543,
6.7983,7.59965,9.22388,10.8816,12.562,14.2622,15.9799,17.7127,19.4583,21.2143,22.9786,24.7494,26.5248,28.3035,30.0837,31.8643,33.6442,35.4223,37.1977,38.9698,40.7377,
6.7983,7.59271,9.20284,10.846,12.5115,14.1965,15.8989,17.6163,19.3463,21.0867,22.8355,24.5909,26.3511,28.1145,29.8797,31.6454,33.4104,35.1737,36.9346,38.6921,40.4457,
6.7983,7.58635,9.1837,10.8139,12.4659,14.1373,15.8258,17.529,19.2448,20.9708,22.7052,24.4461,26.1919,27.9408,29.6917,31.4432,33.1942,34.9436,36.6906,38.4345,40.1746,
6.7983,7.58059,9.16621,10.7844,12.4244,14.0835,15.7595,17.45,19.1531,20.8664,22.5879,24.3158,26.0485,27.7843,29.522,31.2603,32.9981,34.7344,36.4684,38.1992,39.9264,
6.7983,7.57548,9.1507,10.7581,12.3872,14.0352,15.6998,17.3791,19.0708,20.7727,22.4829,24.1995,25.9209,27.6453,29.3717,31.0986,32.8251,34.5501,36.2729,37.9926,39.7086,
6.7983,7.57105,9.13716,10.7351,12.3545,13.993,15.648,17.3173,18.9989,20.6909,22.3911,24.0977,25.8092,27.5239,29.2406,30.9581,32.6752,34.391,36.1047,37.8154,39.5227,
6.7983,7.56731,9.12559,10.7153,12.3265,13.9568,15.6035,17.2645,18.9377,20.6212,22.3131,24.0115,25.7146,27.4211,29.1297,30.839,32.5481,34.256,35.9618,37.6647,39.3642,
6.7983,7.56429,9.11632,10.6997,12.3044,13.9278,15.5678,17.2219,18.8881,20.5647,22.2495,23.9409,25.6372,27.3369,29.0387,30.7413,32.4437,34.145,35.8443,37.5408,39.2339,
6.7983,7.56202,9.10971,10.6886,12.2885,13.9069,15.5416,17.1905,18.8515,20.5228,22.202,23.8878,25.5785,27.2725,28.9685,30.6654,32.362,34.0575,35.7509,37.4416,39.1288,
6.7983,7.56049,9.10504,10.6807,12.2773,13.8925,15.5237,17.1692,18.8269,20.4945,22.1701,23.8521,25.5387,27.2287,28.9206,30.6134,32.3059,33.9972,35.6865,37.373,39.0562,
6.7983,7.55971,9.10277,10.6768,12.2717,13.885,15.5145,17.158,18.8136,20.4791,22.1528,23.8328,25.5175,27.2054,28.8954,30.5862,32.2767,33.966,35.6533,37.3379,39.0191,
6.7983,7.55972,9.10279,10.6768,12.2716,13.8849,15.5145,17.1578,18.8131,20.4784,22.1516,23.8311,25.5154,27.203,28.8926,30.583,32.2731,33.9622,35.6492,37.3335,39.0144,
6.7983,7.56049,9.10523,10.6811,12.2775,13.8923,15.5231,17.1681,18.8248,20.4915,22.1662,23.8472,25.5328,27.2219,28.9128,30.6045,32.296,33.9863,35.6746,37.3601,39.0423,
6.7983,7.56201,9.10973,10.6886,12.2881,13.906,15.54,17.1883,18.8485,20.5185,22.1965,23.8808,25.5698,27.262,28.9561,30.6509,32.3454,34.0387,35.7299,37.4183,39.1033,
6.7983,7.5643,9.11641,10.6998,12.3042,13.9268,15.5655,17.2184,18.8834,20.5583,22.2411,23.9305,25.6246,27.322,29.0214,30.7215,32.4213,34.1199,35.8164,37.5101,39.2004,
6.7983,7.5673,9.1253,10.7147,12.3252,13.9542,15.5995,17.2589,18.9304,20.6119,22.3015,23.9976,25.6983,27.4023,29.1083,30.8151,32.5215,34.2267,35.9298,37.63,39.3268,
6.7983,7.57104,9.1368,10.7342,12.3525,13.9893,15.6423,17.3096,18.989,20.6785,22.3763,24.0805,25.7895,27.5018,29.2162,30.9313,32.646,34.3595,36.0709,37.7794,39.4844,
6.7983,7.57548,9.15021,10.7567,12.3844,14.0307,15.6933,17.3703,19.0596,20.759,22.4664,24.1802,25.8988,27.6207,29.3445,31.0689,32.793,34.5157,36.2362,37.9537,39.6677,
6.7983,7.58058,9.1659,10.7831,12.4215,14.0787,15.7524,17.4405,19.141,20.8516,22.5703,24.2953,26.0249,27.7579,29.4927,31.2281,32.963,34.6965,36.4277,38.1558,39.8803,
6.7983,7.58634,9.1833,10.8124,12.4628,14.1324,15.8187,17.5194,19.2326,20.9559,22.6875,24.4253,26.1677,27.9131,29.6603,31.408,33.1551,34.9006,36.6437,38.3837,40.1198,
6.7983,7.59271,9.20269,10.8452,12.5092,14.1924,15.8925,17.607,19.3339,21.0711,22.8165,24.5684,26.3248,28.0844,29.8457,31.6075,33.3688,35.1284,36.8856,38.6395,40.3896,
6.7983,7.59966,9.22362,10.8805,12.5591,14.2572,15.9723,17.702,19.4443,21.1969,22.9579,24.7252,26.4971,28.272,30.0486,31.8256,33.6017,35.3762,37.1479,38.9163,40.6806,
6.7983,7.60712,9.24611,10.9183,12.6126,14.3267,16.0581,17.8043,19.5631,21.3323,23.1098,24.8937,26.6823,28.4738,30.267,32.0605,33.8531,35.6438,37.4318,39.2162,40.9965,
6.7983,7.61509,9.27022,10.959,12.6703,14.4015,16.15,17.9136,19.6899,21.4766,23.2718,25.0734,26.8796,28.6888,30.4995,32.3104,34.1204,35.9284,37.7336,39.5351,41.3323,
6.7983,7.62351,9.29574,11.0019,12.731,14.4802,16.2469,18.0289,19.8237,21.629,23.4428,25.263,27.0878,28.9155,30.7447,32.5741,34.4023,36.2285,38.0517,39.871,41.686,
6.7983,7.63232,9.32236,11.0467,12.7944,14.5625,16.3484,18.1498,19.9641,21.7888,23.622,25.4616,27.3058,29.1528,31.0011,32.8495,34.6967,36.5416,38.3834,40.2212,42.0543,
6.7983,7.64148,9.35022,11.0938,12.8606,14.6482,16.4539,18.2752,20.1094,21.9544,23.8078,25.6676,27.5319,29.399,31.2673,33.1355,35.0024,36.8669,38.7281,40.585,42.4373,
6.7983,7.65094,9.37897,11.1423,12.9293,14.7371,16.5632,18.4051,20.26,22.1256,23.9997,25.8801,27.765,29.6527,31.5415,33.43,35.3171,37.2016,39.0826,40.9593,42.831,
6.7983,7.66064,9.40817,11.1914,12.9987,14.8273,16.6744,18.5375,20.4138,22.3008,24.1963,26.0981,28.0042,29.9129,31.8226,33.7318,35.6393,37.5441,39.4452,41.3417,43.233,
6.7983,7.67053,9.4381,11.2418,13.0698,14.9193,16.7876,18.6719,20.5697,22.4783,24.3954,26.3189,28.2467,30.177,32.1083,34.0389,35.9678,37.8936,39.8156,41.7329,43.6448,
6.7983,7.68056,9.46841,11.2928,13.1418,15.0125,16.9023,18.8082,20.7276,22.658,24.597,26.5422,28.4918,30.4437,32.3965,34.3485,36.2986,38.2455,40.1884,42.1263,44.0586,
6.7983,7.69066,9.49904,11.3443,13.2145,15.1067,17.018,18.9457,20.8868,22.839,24.7996,26.7666,28.7378,30.7114,32.6855,34.6588,36.63,38.5978,40.5613,42.5197,44.4723,
6.7983,7.7008,9.52979,11.396,13.2874,15.201,17.1339,19.0833,21.0462,23.0201,25.0025,26.9911,28.9838,30.9786,32.9739,34.9681,36.96,38.9483,40.9321,42.9105,44.8829,
6.7983,7.7109,9.56018,11.4471,13.3595,15.2944,17.2488,19.2197,21.2043,23.1998,25.2038,27.2139,29.2279,31.2439,33.2601,35.2751,37.2875,39.296,41.2998,43.298,45.2898,
6.7983,7.72094,9.59044,11.4979,13.4312,15.387,17.3625,19.3547,21.3605,23.3772,25.4024,27.4336,29.4686,31.5054,33.5423,35.5778,37.6105,39.6391,41.6628,43.6807,45.692,
6.7983,7.73085,9.62033,11.548,13.5018,15.4783,17.4746,19.4876,21.5142,23.5517,25.5976,27.6494,29.7049,31.762,33.8191,35.8745,37.9268,39.9749,42.0178,44.0546,46.0846,
6.7983,7.74059,9.64974,11.5974,13.5712,15.5679,17.5844,19.6177,21.6646,23.7224,25.7884,27.8602,29.9355,32.0123,34.0889,36.1635,38.2348,40.3017,42.363,44.418,46.466,
6.7983,7.7501,9.67844,11.6455,13.6389,15.6553,17.6916,19.7445,21.8111,23.8885,25.9739,28.065,30.1594,32.2551,34.3503,36.4434,38.5329,40.6177,42.6967,44.7691,46.8343,
6.7983,7.75935,9.7063,11.6922,13.7045,15.7399,17.7952,19.8672,21.9528,24.049,26.1532,28.2628,30.3755,32.4893,34.6024,36.713,38.8198,40.9216,43.0174,45.1064,47.1878,
6.7983,7.7683,9.73326,11.7373,13.7678,15.8215,17.8951,19.9852,22.0889,24.2032,26.3252,28.4525,30.5827,32.7138,34.8438,36.9712,39.0945,41.2125,43.3243,45.4289,47.5257,
6.7983,7.77691,9.75916,11.7806,13.8286,15.8998,17.9907,20.0983,22.2192,24.3506,26.4895,28.6335,30.7802,32.9275,35.0735,37.2167,39.3554,41.4887,43.6154,45.7347,47.8459,
6.7983,7.78516,9.78394,11.822,13.8866,15.9743,18.0818,20.2058,22.343,24.4905,26.6454,28.805,30.9672,33.1297,35.2907,37.4484,39.6016,41.749,43.8895,46.0223,48.1468,
6.7983,7.793,9.80749,11.8612,13.9415,16.0449,18.168,20.3074,22.4599,24.6224,26.7922,28.9665,31.143,33.3196,35.4944,37.6657,39.8321,41.9924,44.1456,46.2909,48.4275,
6.7983,7.80043,9.82975,11.8983,13.9933,16.1114,18.249,20.4028,22.5694,24.7459,26.9294,29.1172,31.307,33.4965,35.684,37.8677,40.0462,42.2183,44.383,46.5395,48.6871,
6.7983,7.80743,9.85069,11.9331,14.0419,16.1736,18.3246,20.4917,22.6714,24.8608,27.0569,29.257,31.4588,33.66,35.8589,38.0538,40.2432,42.4259,44.6009,46.7674,48.9247,
6.7983,7.81397,9.87023,11.9655,14.087,16.2313,18.3948,20.574,22.7657,24.9667,27.1742,29.3854,31.598,33.8098,36.0189,38.2237,40.4227,42.6147,44.7987,46.9739,49.1398,
