-44.3195,-44.7073,-45.4243,-46.045,-46.59,-47.0593,-47.4529,-47.7713,-48.0152,-48.1859,-48.2847,-48.313,-48.2729,-48.1664,-47.9957,-47.7631,-47.471,-47.1218,-46.718,-46.2623,-45.757,
-43.9177,-44.311,-45.0376,-45.665,-46.2142,-46.6851,-47.0781,-47.3938,-47.633,-47.7972,-47.8882,-47.9079,-47.8581,-47.7413,-47.5598,-47.3163,-47.0132,-46.653,-46.2383,-45.7718,-45.2558,
-43.516,-43.9137,-44.6479,-45.2803,-45.8319,-46.3029,-46.6938,-47.0054,-47.239,-47.3962,-47.4789,-47.4891,-47.429,-47.3012,-47.1082,-46.8528,-46.5375,-46.165,-45.738,-45.2591,-44.7309,
-43.1145,-43.5155,-44.2551,-44.8911,-45.4447,-45.9159,-46.3054,-46.6142,-46.8437,-46.9956,-47.0719,-47.0748,-47.0069,-46.8705,-46.6684,-46.4034,-46.0782,-45.6955,-45.2582,-44.7687,-44.2298,
-42.7132,-43.1164,-43.86,-44.4988,-45.0542,-45.5263,-45.916,-46.2243,-46.4524,-46.6022,-46.6759,-46.6757,-46.6041,-46.4637,-46.2574,-45.9879,-45.658,-45.2705,-44.8282,-44.3337,-43.7897,
-42.3119,-42.7162,-43.4619,-44.1027,-44.6603,-45.1347,-45.5264,-45.8364,-46.0664,-46.2181,-46.2934,-46.2948,-46.2247,-46.0858,-45.8807,-45.6122,-45.2833,-44.8967,-44.4551,-43.9612,-43.4176,
-41.9108,-42.3151,-43.0607,-43.7023,-44.2616,-44.7382,-45.133,-45.4471,-45.6818,-45.8386,-45.9196,-45.9269,-45.8629,-45.7301,-45.5314,-45.2693,-44.9467,-44.5663,-44.1308,-43.6428,-43.1051,
-41.5098,-41.913,-42.657,-43.2982,-43.8584,-44.3375,-44.7359,-45.0546,-45.2947,-45.4578,-45.5457,-45.5608,-45.505,-45.3811,-45.1914,-44.9387,-44.6255,-44.2545,-43.8285,-43.3502,-42.822,
-41.1089,-41.5099,-42.2505,-42.8899,-43.4496,-43.9297,-44.3306,-44.6531,-44.8982,-45.0673,-45.1621,-45.1844,-45.1366,-45.0209,-44.8397,-44.5956,-44.291,-43.9286,-43.5111,-43.041,-42.521,
-40.708,-41.1058,-41.8406,-42.4761,-43.0337,-43.5128,-43.9138,-44.2378,-44.4851,-44.6573,-44.7561,-44.7829,-44.74,-44.6296,-44.4541,-44.2158,-43.9174,-43.5614,-43.1504,-42.6868,-42.1733,
-40.3073,-40.7007,-41.4274,-42.0562,-42.6078,-43.0822,-43.4794,-43.8001,-44.0454,-44.2165,-44.3151,-44.3425,-44.3005,-44.1916,-44.0178,-43.7812,-43.4845,-43.1301,-42.7205,-42.2584,-41.7462,
-39.9067,-40.2944,-41.0099,-41.6278,-42.1698,-42.635,-43.0239,-43.3373,-43.5757,-43.7404,-43.8327,-43.8543,-43.8071,-43.6928,-43.5138,-43.2725,-42.9711,-42.6122,-42.1983,-41.7319,-41.2155,
-39.5061,-39.8871,-40.5893,-41.194,-41.7222,-42.174,-42.5494,-42.8491,-43.0741,-43.2254,-43.3045,-43.3128,-43.2523,-43.1249,-42.9329,-42.6785,-42.364,-41.992,-41.5649,-41.0852,-40.5556,
-39.1056,-39.4786,-40.1646,-40.7524,-41.2633,-41.6973,-42.0546,-42.3353,-42.5409,-42.6724,-42.7312,-42.7188,-42.6372,-42.4884,-42.2748,-41.9985,-41.6621,-41.268,-40.8188,-40.317,-39.7653,
-38.7051,-39.0689,-39.7361,-40.3038,-40.7932,-41.2045,-41.538,-41.7945,-41.9747,-42.0802,-42.1125,-42.073,-41.9641,-41.7877,-41.5463,-41.2421,-40.8776,-40.4553,-39.9778,-39.4478,-38.8677,
-38.3047,-38.658,-39.303,-39.8467,-40.3109,-40.6956,-41.0015,-41.2291,-41.3796,-41.4544,-41.455,-41.3834,-41.2416,-41.0319,-40.7567,-40.4185,-40.0198,-39.5631,-39.0512,-38.4866,-37.8718,
-37.9043,-38.2459,-38.8665,-39.3838,-39.8197,-40.1746,-40.4491,-40.6441,-40.7607,-40.8004,-40.7651,-40.6568,-40.4778,-40.2303,-39.9169,-39.5401,-39.1027,-38.6072,-38.0563,-37.4526,-36.7988,
-37.504,-37.8325,-38.4257,-38.9137,-39.3188,-39.6413,-39.882,-40.0419,-40.1221,-40.1244,-40.0507,-39.9031,-39.6839,-39.3955,-39.0405,-38.6216,-38.1415,-37.6029,-37.0086,-36.3614,-35.6638,
-37.1037,-37.4177,-37.9811,-38.4374,-38.8094,-39.0974,-39.3021,-39.4248,-39.4667,-39.4296,-39.3156,-39.127,-38.866,-38.5354,-38.1378,-37.6759,-37.1526,-36.5707,-35.933,-35.2421,-34.5008,
-36.7034,-37.0017,-37.5325,-37.9547,-38.2914,-38.543,-38.7103,-38.7943,-38.7968,-38.7195,-38.5645,-38.3342,-38.0311,-37.6577,-37.2168,-36.7113,-36.1441,-35.5179,-34.8357,-34.1001,-33.314,
-36.3032,-36.5843,-37.08,-37.4659,-37.7654,-37.9788,-38.1072,-38.1517,-38.1138,-37.9955,-37.799,-37.5266,-37.1808,-36.7644,-36.2803,-35.7312,-35.1201,-34.4499,-33.7234,-32.9436,-32.1131,
-35.903,-36.1655,-36.6235,-36.9707,-37.2309,-37.4045,-37.4924,-37.496,-37.4168,-37.2568,-37.0181,-36.7032,-36.3147,-35.8553,-35.3278,-34.7352,-34.0803,-33.3662,-32.5957,-31.7716,-30.8967,
-35.5028,-35.7454,-36.1629,-36.4691,-36.6878,-36.8196,-36.8655,-36.8267,-36.7048,-36.502,-36.2202,-35.862,-35.43,-34.9268,-34.3554,-33.7187,-33.0195,-32.261,-31.4459,-30.5772,-29.6576,
-35.1026,-35.3239,-35.6984,-35.9611,-36.1362,-36.2241,-36.2259,-36.1429,-35.9766,-35.7292,-35.4028,-34.9997,-34.5226,-33.9744,-33.3578,-32.6758,-31.9313,-31.1274,-30.267,-29.3529,-28.388,
-34.7025,-34.9009,-35.2294,-35.4457,-35.5743,-35.6157,-35.5709,-35.4413,-35.2283,-34.9342,-34.561,-34.1112,-33.5876,-32.9927,-32.3295,-31.6009,-30.8099,-29.9595,-29.0526,-28.092,-27.0808,
-34.3023,-34.4766,-34.7563,-34.9234,-35.0027,-34.9946,-34.9003,-34.7209,-34.4584,-34.1148,-33.6922,-33.1931,-32.6201,-31.976,-31.2637,-30.4862,-29.6463,-28.7471,-27.7915,-26.7825,-25.7229,
-33.9022,-34.051,-34.2796,-34.3951,-34.4221,-34.3616,-34.2148,-33.983,-33.6679,-33.2714,-32.7959,-32.244,-31.6182,-30.9214,-30.1564,-29.3264,-28.4342,-27.4828,-26.4753,-25.4146,-24.3035,
-33.502,-33.624,-33.7989,-33.8598,-33.8319,-33.7161,-33.5136,-33.2257,-32.8545,-32.4019,-31.8703,-31.2623,-30.5806,-29.828,-29.0076,-28.1222,-27.1749,-26.1688,-25.1069,-23.9921,-22.8272,
-33.1019,-33.1959,-33.3141,-33.3176,-33.2318,-33.0575,-32.7963,-32.4496,-32.0194,-31.5076,-30.9169,-30.2497,-29.5091,-28.6977,-27.8186,-26.8749,-25.8696,-24.8057,-23.6864,-22.5145,-21.293,
-32.7017,-32.7666,-32.8259,-32.7696,-32.6234,-32.3883,-32.0656,-31.6571,-31.1646,-30.5906,-29.9378,-29.2087,-28.4062,-27.5332,-26.5929,-25.5883,-24.5226,-23.3987,-22.2199,-20.9889,-19.7088,
-32.3016,-32.3362,-32.3344,-32.2161,-32.0072,-31.7088,-31.3223,-30.8497,-30.2931,-29.6547,-28.9374,-28.144,-27.2773,-26.3405,-25.3366,-24.2688,-23.1403,-21.9542,-20.7136,-19.4214,-18.0806,
-31.9015,-31.9049,-31.8401,-31.6578,-31.3843,-31.0206,-30.5685,-30.0299,-29.4072,-28.7027,-27.9193,-27.0599,-26.1276,-25.1254,-24.0567,-22.9246,-21.7323,-20.483,-19.1797,-17.8255,-16.4233,
-31.5014,-31.4726,-31.3431,-31.0953,-30.7557,-30.3255,-29.8065,-29.2008,-28.5107,-27.739,-26.8885,-25.9622,-24.9634,-23.8951,-22.7608,-21.5636,-20.3068,-18.9937,-17.6273,-16.2106,-14.7466,
-31.1013,-31.0396,-30.8438,-30.5292,-30.1223,-29.6245,-29.0378,-28.3643,-27.6065,-26.7672,-25.8493,-24.856,-23.7905,-22.6561,-21.4561,-20.1939,-18.8727,-17.4958,-16.0663,-14.5872,-13.0614,
-30.7012,-30.6059,-30.3427,-29.9603,-29.4853,-28.9193,-28.2643,-27.5227,-26.697,-25.7902,-24.8051,-23.7452,-22.6136,-21.4138,-20.1491,-18.8228,-17.4384,-15.999,-14.5078,-12.9678,-11.3819,
-30.3012,-30.1717,-29.8401,-29.3892,-28.8457,-28.2113,-27.4881,-26.6785,-25.7852,-24.8112,-23.7597,-22.6339,-21.4371,-20.1728,-18.8445,-17.4554,-16.0091,-14.5086,-12.9571,-11.3578,-9.71345,
-29.9011,-29.7371,-29.3365,-28.8167,-28.2045,-27.5017,-26.7105,-25.8334,-24.8732,-23.8329,-22.7158,-21.5251,-20.2643,-18.9369,-17.5463,-16.0959,-14.5891,-13.0291,-11.4191,-9.76212,-8.06106,
-29.5011,-29.3022,-28.8322,-28.2434,-27.5625,-26.7916,-25.9328,-24.9888,-23.9625,-22.8569,-21.6753,-20.421,-19.0976,-17.7086,-16.2573,-14.7473,-13.1818,-11.5642,-9.89766,-8.18506,-6.42938,
-29.101,-28.8672,-28.3276,-27.6699,-26.9207,-26.082,-25.1563,-24.1461,-23.0545,-21.8846,-20.6398,-19.3233,-17.9388,-16.4896,-14.9794,-13.4116,-11.7894,-10.1162,-8.39504,-6.62898,-4.82086,
-28.701,-28.4323,-27.8233,-27.0969,-26.2797,-25.3739,-24.3819,-23.3065,-22.1507,-20.9176,-19.6106,-18.2333,-16.789,-15.2813,-13.7138,-12.0897,-10.4126,-8.68556,-6.91176,-5.09417,-3.23562,
-28.3009,-27.9975,-27.3194,-26.5249,-25.6405,-24.6683,-23.6109,-22.4712,-21.2521,-19.9569,-18.5891,-17.1521,-15.6495,-14.0847,-12.4613,-10.7827,-9.05226,-7.27316,-5.4485,-3.58122,-1.67414,
-27.9009,-27.5629,-26.8165,-25.9546,-25.0037,-23.966,-22.8442,-21.6411,-20.3599,-19.0038,-17.5764,-16.0811,-14.5214,-12.901,-11.2233,-9.49167,-7.70951,-5.88,-4.00619,-2.09102,-0.137241,
-27.5009,-27.1289,-26.315,-25.3866,-24.3702,-23.268,-22.0828,-20.8176,-19.4754,-18.0597,-16.5739,-15.0216,-13.4064,-11.7317,-10.0011,-8.21805,-6.38578,-4.5075,-2.58623,-0.624874,1.37384,
-27.1009,-26.6953,-25.8151,-24.8216,-23.7409,-22.5755,-21.3282,-20.0021,-18.6003,-17.1262,-15.5835,-13.9756,-12.3062,-10.5788,-8.79693,-6.96396,-5.08318,-3.15776,-1.19071,0.815123,2.85703,
-26.7008,-26.2625,-25.3174,-24.2602,-23.1168,-21.8897,-20.5818,-19.1962,-17.7364,-16.2055,-14.6074,-12.9455,-11.2235,-9.44498,-7.61341,-5.7322,-3.80462,-1.83381,0.177261,2.22576,4.30903,
-26.3008,-25.8305,-24.822,-23.7025,-22.4979,-21.2108,-19.8441,-18.4009,-16.8847,-15.299,-13.6474,-11.9335,-10.1609,-8.33325,-6.45406,-4.52667,-2.55437,-0.540256,1.51271,3.60173,5.72421,
-25.9008,-25.3994,-24.3295,-23.1498,-21.886,-20.5406,-19.1169,-17.6181,-16.0476,-14.409,-12.706,-10.9422,-9.1212,-7.24667,-5.32208,-3.35082,-1.3361,0.718977,2.81149,4.93869,7.09799,
-25.5008,-24.9693,-23.8402,-22.6025,-21.2818,-19.8807,-18.4024,-16.8503,-15.2279,-13.5388,-11.7866,-9.97511,-8.10798,-6.18884,-4.22115,-2.20829,-0.153493,1.9402,4.06989,6.23287,8.42659,
-25.1007,-24.5403,-23.354,-22.0605,-20.6851,-19.2307,-17.7004,-16.0975,-14.4258,-12.6889,-10.8904,-9.03411,-7.12375,-5.16291,-3.15506,-1.1036,0.988291,3.11759,5.28144,7.47717,9.70228,
-24.7007,-24.1125,-22.8715,-21.5249,-20.0975,-18.5923,-17.0126,-15.3618,-13.6435,-11.8616,-10.0198,-8.12167,-6.17104,-4.17152,-2.12659,-0.0395384,2.08642,4.2483,6.44328,8.66874,10.9222,
-24.3007,-23.686,-22.3928,-20.9955,-19.5187,-17.9657,-16.3395,-14.6437,-12.8821,-11.0583,-9.17608,-7.23928,-5.25159,-3.21658,-1.13771,0.98169,3.13849,5.32974,7.55266,9.80468,12.0834,
-23.9007,-23.2608,-21.9181,-20.473,-18.9498,-17.3517,-15.682,-13.9443,-12.1422,-10.2796,-8.36028,-6.38798,-4.3664,-2.29913,-0.18957,1.95897,4.14339,6.3608,8.60846,10.8838,13.1846,
-23.5007,-22.8369,-21.4475,-19.9574,-18.3906,-16.7503,-15.04,-13.2634,-11.424,-9.52579,-7.57252,-5.56789,-3.51559,-1.41922,0.71787,2.89242,5.10136,7.34184,9.61119,11.9069,14.2267,
-23.1007,-22.4145,-20.9813,-19.4492,-17.8419,-16.1626,-14.4148,-12.6022,-10.7286,-8.79765,-6.81322,-4.77909,-2.69894,-0.576229,1.58564,3.78347,6.01425,8.27516,10.5636,12.8771,15.2134,
-22.7007,-21.9935,-20.5194,-18.948,-17.303,-15.5876,-13.8053,-11.9598,-10.0547,-8.09402,-6.08146,-4.02068,-1.91538,0.230913,2.41491,4.63343,6.88352,9.16243,11.4676,13.7965,16.1472,
-22.3007,-21.5739,-20.0618,-18.4542,-16.7743,-15.0254,-13.2113,-11.3354,-9.4017,-7.41383,-5.37569,-3.29092,-1.1631,1.00424,3.20786,5.44463,7.71164,10.0062,12.3257,14.6679,17.0306,
-21.9007,-21.1559,-19.6086,-17.9675,-16.2556,-14.4761,-12.6327,-10.7292,-8.76922,-6.75666,-4.69519,-2.58859,-0.440423,1.74592,3.96721,6.22037,8.50251,10.811,13.1433,15.4972,17.8705,
-21.5007,-20.7393,-19.1596,-17.4878,-15.7464,-13.939,-12.069,-10.1403,-8.15647,-6.1214,-4.03882,-1.91247,0.254185,2.45783,4.69518,6.96319,9.25906,11.5802,13.924,16.2884,18.6713,
-21.1007,-20.3242,-18.7153,-17.0158,-15.2479,-13.4151,-11.5208,-9.56901,-7.5634,-5.50779,-3.40592,-1.26139,0.922213,3.14156,5.3935,7.67501,9.98328,12.3158,14.67,17.0439,19.4353,
-20.7008,-19.9105,-18.2751,-16.5503,-14.7583,-12.9025,-10.9865,-9.0141,-6.98893,-4.9148,-2.79551,-0.634633,1.5643,3.79795,6.06318,8.35703,10.6767,13.0197,15.3836,17.7662,20.1656,
-20.3008,-19.4984,-17.8395,-16.0924,-14.2788,-12.4024,-10.4667,-8.47552,-6.4326,-4.34175,-2.20669,-0.0310744,2.18162,4.42807,6.70514,9.00992,11.3396,13.6918,16.064,18.4543,20.8605,
-19.9007,-19.0877,-17.4078,-15.6409,-13.8084,-11.9138,-9.96078,-7.95315,-5.89471,-3.78919,-1.64025,0.54847,2.77342,5.03136,7.31915,9.63387,11.9728,14.3335,16.7135,19.1109,21.5235,
-19.5008,-18.6784,-16.9806,-15.1965,-13.3476,-11.4373,-9.46931,-7.44741,-5.37529,-3.2568,-1.09572,1.10437,3.34004,5.60797,7.90507,10.2284,12.5753,14.9433,17.33,19.7334,22.1516,
-19.1008,-18.2707,-16.5577,-14.759,-12.896,-10.9724,-8.99168,-6.95757,-4.87398,-2.74469,-0.57341,1.6363,3.88102,6.15738,8.4623,10.7929,13.1465,15.5206,17.9129,20.3214,22.7441,
-18.7416,-17.9051,-16.1793,-14.3675,-12.4913,-10.5546,-8.56112,-6.51471,-4.41949,-2.27932,-0.0980506,2.12075,4.37361,6.65724,8.96863,11.3049,13.6635,16.0419,18.438,20.8498,23.2753,
-18.4191,-17.5776,-15.8419,-14.02,-12.1334,-10.1864,-8.18254,-6.12592,-4.02059,-1.87051,0.320455,2.54865,4.81056,7.10293,9.42265,11.7669,14.1329,16.5184,18.9212,21.339,23.7702,
-18.1294,-17.2845,-15.5414,-13.7118,-11.8176,-9.8624,-7.85031,-5.7855,-3.67194,-1.51363,0.685654,2.92203,5.19197,7.49218,9.8195,12.171,14.5441,16.9363,19.3453,21.7691,24.2058,
-17.8693,-17.0223,-15.2748,-13.4407,-11.5415,-9.58104,-7.56343,-5.49282,-3.37326,-1.20884,0.996431,3.23877,5.51456,7.8204,10.1531,12.5098,14.8877,17.2844,19.6976,22.1254,24.5658,
-17.6358,-16.7881,-15.0396,-13.2041,-11.303,-9.34035,-7.32004,-5.24651,-3.12393,-0.956527,1.25168,3.49693,5.77555,8.08415,10.4195,12.7785,15.1587,17.5574,19.9725,22.4019,24.8438,
-17.4261,-16.5791,-14.8316,-12.9968,-11.0962,-9.1341,-7.11465,-5.04193,-2.92025,-0.753719,1.4537,3.69821,5.97611,8.28398,10.6186,12.9771,15.3566,17.7548,20.1693,22.5982,25.0396,
-17.2378,-16.3929,-14.6496,-12.8189,-10.9223,-8.96431,-6.94905,-4.88051,-2.76283,-0.600174,1.60348,3.84426,6.11846,8.4227,10.7538,13.1089,15.4852,17.8803,20.292,22.7182,25.1571,
-17.0687,-16.2273,-14.491,-12.6677,-10.7789,-8.82858,-6.82079,-4.75961,-2.64928,-0.493644,1.70311,3.93718,6.20512,8.50346,10.8291,13.179,15.5505,17.9412,20.3488,22.7712,25.2067,
-16.9168,-16.0804,-14.3542,-12.5412,-10.6629,-8.72324,-6.72594,-4.6751,-2.57491,-0.429268,1.75794,3.98287,6.24206,8.53213,10.8499,13.1925,15.5571,17.9414,20.343,22.7599,25.1903,
-16.7805,-15.9504,-14.2366,-12.4361,-10.5705,-8.64365,-6.65924,-4.62125,-2.53377,-0.400534,1.77466,3.98805,6.2362,8.51576,10.8236,13.1568,15.5127,17.8889,20.283,22.6931,25.1171,
-16.658,-15.8357,-14.1376,-12.3527,-10.5027,-8.59107,-6.62166,-4.59835,-2.52502,-0.40554,1.7564,3.95713,6.19314,8.46116,10.7581,13.0811,15.4275,17.7948,20.1808,22.5833,25.0005,
-16.548,-15.735,-14.0551,-12.2882,-10.456,-8.56173,-6.6093,-4.60241,-2.54482,-0.440403,1.70716,3.8943,6.11759,8.37367,10.6595,12.9722,15.3091,17.6676,20.0456,22.4408,24.8514,
-16.4493,-15.6469,-13.9883,-12.242,-10.4295,-8.55436,-6.6203,-4.631,-2.59025,-0.501709,1.63087,3.80387,6.0139,8.25765,10.532,12.8341,15.1612,17.5108,19.8806,22.2684,24.6723,
-16.3606,-15.5704,-13.9353,-12.2113,-10.4205,-8.56623,-6.65198,-4.68163,-2.65877,-0.587143,1.52954,3.6877,5.88391,8.11488,10.3775,12.6688,14.986,17.3267,19.6884,22.069,24.4665,
-16.281,-15.5044,-13.8958,-12.1968,-10.4298,-8.59791,-6.70498,-4.75466,-2.75068,-0.696781,1.40338,3.54617,5.72808,7.94581,10.1962,12.4763,14.7832,17.1146,19.4678,21.8408,24.2316,
-16.2094,-15.448,-13.8685,-12.1969,-10.4558,-8.64852,-6.77866,-4.85011,-2.86643,-0.831473,1.25103,3.37745,5.54424,7.74806,9.98569,12.2541,14.5505,16.8723,19.2169,21.5822,23.9661,
-16.1452,-15.4003,-13.8528,-12.2111,-10.4983,-8.71777,-6.87321,-4.96834,-3.00684,-0.992469,1.07086,3.1795,5.32988,7.51854,9.74223,11.9979,14.2826,16.5937,18.9287,21.2853,23.6615,
-16.0875,-15.3607,-13.8481,-12.2393,-10.5577,-8.80663,-6.98975,-5.11078,-3.17355,-1.18192,0.860173,2.9491,5.08112,7.25273,9.46066,11.7018,13.9731,16.2719,18.5957,20.9422,23.3091,
-16.0358,-15.3285,-13.8539,-12.2811,-10.6335,-8.91465,-7.12825,-5.27798,-3.36787,-1.40184,0.616347,2.68279,4.79379,6.94586,9.13559,11.3598,13.6154,15.8998,18.2102,20.5444,22.9001,
-15.9893,-15.303,-13.8693,-12.3353,-10.725,-9.04177,-7.28933,-5.47121,-3.59151,-1.65424,0.33669,2.3775,4.46444,6.59385,8.76236,10.9667,13.2039,15.4711,17.7656,20.085,22.427,
-15.9475,-15.2837,-13.8937,-12.4017,-10.8319,-9.18755,-7.47228,-5.69001,-3.84458,-1.93986,0.020151,2.03166,4.09087,6.19409,8.3379,10.519,12.7344,14.9811,17.2564,19.5579,21.8832,
-15.9101,-15.2701,-13.9268,-12.4799,-10.954,-9.35221,-7.678,-5.93521,-4.12762,-2.25917,-0.333793,1.64464,3.67238,5.74571,7.86114,10.0154,12.2053,14.4279,16.6805,18.9606,21.2657,
-15.8765,-15.2617,-13.9679,-12.5689,-11.0897,-9.53357,-7.90365,-6.20371,-4.43756,-2.60919,-0.722429,1.21891,3.21105,5.25035,7.33331,9.45659,11.6171,13.8117,16.0379,18.2928,20.5743,
-15.8463,-15.258,-14.0165,-12.6685,-11.2391,-9.73152,-8.14907,-6.49529,-4.77404,-2.98914,-1.14442,0.75639,2.70955,4.71142,6.7585,8.84744,10.9751,13.1385,15.3348,17.5613,19.8158,
-15.8192,-15.2587,-14.0721,-12.7778,-11.4012,-9.94537,-8.41357,-6.80914,-5.13579,-3.3973,-1.59742,0.260042,2.17143,4.13312,6.1416,8.19354,10.2857,12.4152,14.579,16.7745,18.9994,
-15.7948,-15.2633,-14.134,-12.896,-11.5748,-10.1732,-8.69438,-7.1418,-5.5189,-3.82942,-2.07709,-0.265568,1.60143,3.52031,5.48758,7.49986,9.55397,11.6468,13.7756,15.9376,18.1302,
-15.773,-15.2716,-14.2016,-13.0218,-11.7579,-10.4125,-8.98893,-7.49027,-5.92003,-4.28183,-2.57928,-0.816051,1.00419,2.87789,4.80154,6.77178,8.78538,10.8393,12.9306,15.0565,17.2145,
-15.7533,-15.283,-14.2746,-13.1552,-11.9506,-10.6635,-9.29686,-7.85391,-6.33803,-4.75274,-3.10165,-1.38838,0.383432,2.21024,4.08854,6.01497,7.98629,9.9994,12.0514,14.1394,16.2609,
-15.7357,-15.2973,-14.3522,-13.2948,-12.1512,-10.924,-9.61601,-8.2304,-6.77047,-5.23968,-3.64159,-1.97981,-0.257948,1.52044,3.35186,5.23292,7.16036,9.13105,11.142,13.1904,15.2736,
-15.7198,-15.3143,-14.434,-13.4401,-12.3589,-11.1929,-9.94491,-8.61795,-7.2153,-5.74037,-4.19671,-2.58789,-0.9175,0.810892,2.59379,4.42779,6.30961,8.23608,10.2042,12.2111,14.2541,
-15.7056,-15.3336,-14.5195,-13.5905,-12.5731,-11.4697,-10.283,-9.01603,-7.67196,-6.25423,-4.76632,-3.21181,-1.59427,0.0827204,1.81565,3.6011,5.43576,7.31644,9.24011,11.2039,13.205,
-15.6929,-15.3549,-14.6081,-13.7454,-12.7931,-11.7536,-10.6295,-9.42389,-8.13983,-6.78072,-5.35001,-3.85128,-2.2881,-0.664052,1.01734,2.75264,4.53851,6.37173,8.24922,10.1681,12.1255,
-15.6814,-15.3779,-14.6994,-13.9038,-13.0177,-12.0432,-10.9831,-9.84018,-8.61758,-7.31863,-5.94678,-4.50559,-2.99863,-1.42946,0.198386,1.88145,3.61638,5.39993,7.22901,9.10064,11.012,
-15.6711,-15.4024,-14.7929,-14.0653,-13.2463,-12.3381,-11.3432,-10.2644,-9.10477,-7.86763,-6.55639,-5.17457,-3.72572,-2.21341,-0.641156,0.987566,2.66938,4.40104,6.17942,8.00152,9.86453,
-15.6619,-15.4281,-14.8881,-14.2292,-13.4782,-12.6373,-11.7088,-10.6955,-9.60036,-8.42669,-7.17781,-5.85722,-4.46845,-3.01505,-1.50054,0.0716146,1.69803,3.37545,5.10073,6.87086,8.68298,
-15.6536,-15.4547,-14.9843,-14.3946,-13.7123,-12.9395,-12.0785,-11.1319,-10.1027,-8.9941,-7.80931,-6.5518,-5.22507,-3.83264,-2.378,-0.864624,0.704129,2.32498,3.99479,5.71052,7.4693,
-15.6461,-15.4821,-15.0812,-14.5608,-13.9476,-13.2436,-12.4508,-11.572,-10.6099,-9.56767,-8.44846,-7.25566,-5.99272,-4.66311,-3.27031,-1.81774,-0.308775,1.25333,2.86541,4.52444,6.22751,
-15.6395,-15.51,-15.1782,-14.727,-14.183,-13.548,-12.824,-12.0135,-11.1194,-10.1445,-9.09198,-7.96516,-6.76741,-5.50216,-4.17281,-2.78278,-1.33541,0.16606,1.71847,3.31879,4.9641,
-15.6335,-15.5381,-15.2748,-14.8923,-14.4172,-13.8511,-13.196,-12.4542,-11.6283,-10.7214,-9.73621,-8.67616,-7.54449,-6.34457,-5.07976,-3.75343,-2.36888,-0.929347,0.562016,2.10218,3.68824,
-15.6281,-15.5663,-15.3704,-15.0557,-14.6487,-14.151,-13.5643,-12.8909,-12.1333,-11.2943,-10.3767,-9.38374,-8.31855,-7.18446,-5.9848,-4.72286,-3.40193,-2.02523,-0.595894,0.883053,2.40869,
-15.6232,-15.5944,-15.4648,-15.2169,-14.8771,-14.4468,-13.9277,-13.3219,-12.6317,-11.86,-11.0093,-10.0829,-9.08394,-8.01552,-6.88092,-5.68344,-4.4263,-3.11267,-1.74569,-0.328351,1.13642,
-15.6188,-15.6221,-15.5574,-15.375,-15.1011,-14.7369,-14.2841,-13.7448,-13.121,-12.4155,-11.6309,-10.7702,-9.83641,-8.83272,-7.76233,-6.62843,-5.43425,-4.18295,-2.87763,-1.52131,-0.116902,
-15.6149,-15.6494,-15.6476,-15.529,-15.3192,-15.0195,-14.6314,-14.1569,-13.5981,-12.9574,-12.2375,-11.4412,-10.5715,-9.63146,-8.62431,-7.5532,-6.42128,-5.2317,-3.98756,-2.69185,-1.3475,
-15.6113,-15.6761,-15.7353,-15.6781,-15.5302,-15.2929,-14.9676,-14.556,-14.0602,-13.4825,-12.8257,-12.0923,-11.2854,-10.4078,-9.46282,-8.45347,-7.38292,-6.25424,-5.07054,-3.83479,-2.54989,
-15.6081,-15.7021,-15.82,-15.8222,-15.7343,-15.5572,-15.2925,-14.9417,-14.5068,-13.9901,-13.3941,-12.7216,-11.9753,-11.1582,-10.2735,-9.32417,-8.31327,-7.24391,-6.11912,-4.94187,-3.71504,
-15.6053,-15.7273,-15.9014,-15.9607,-15.9306,-15.8118,-15.6055,-15.3133,-14.9372,-14.4792,-13.942,-13.3281,-12.6402,-11.8814,-11.0547,-10.1631,-9.20961,-8.19735,-7.12932,-6.0085,-4.83775,
-15.6027,-15.7515,-15.9796,-16.0936,-16.1186,-16.0552,-15.9049,-15.6691,-15.3494,-14.948,-14.4674,-13.9101,-13.2789,-12.5766,-11.8061,-10.9707,-10.0731,-9.11657,-8.10402,-7.03841,-5.9226,
-15.6004,-15.7746,-16.0543,-16.2205,-16.2983,-16.2881,-16.1912,-16.0089,-15.7432,-15.3961,-14.9699,-14.4671,-13.8904,-13.2427,-12.527,-11.7461,-10.9031,-10.001,-9.04282,-8.03137,-6.96953,
-15.5983,-15.7967,-16.1251,-16.3412,-16.4693,-16.5101,-16.4645,-16.334,-16.1203,-15.8252,-15.4512,-15.0006,-14.4763,-13.8809,-13.2174,-12.4887,-11.6978,-10.8477,-9.94131,-8.98153,-7.97119,
-15.5964,-15.8176,-16.1923,-16.4555,-16.6313,-16.7204,-16.7236,-16.6423,-16.4782,-16.2332,-15.9094,-15.5094,-15.0357,-14.4911,-13.8784,-13.2005,-12.4605,-11.6611,-10.8054,-9.89622,-8.93637,
-15.5947,-15.8373,-16.2552,-16.5627,-16.7837,-16.9185,-16.9681,-16.9338,-16.8171,-16.6199,-16.3444,-15.993,-15.5681,-15.0725,-14.5089,-13.8803,-13.1895,-12.4395,-11.6331,-10.7732,-9.86252,
