-44.0648,-44.9633,-46.7993,-48.6977,-50.6412,-52.6265,-54.65,-56.7083,-58.7981,-60.9158,-63.0583,-65.2225,-67.4054,-69.6042,-71.8166,-74.0402,-76.2728,-78.5126,-80.7579,-83.0072,-85.2593,
-43.6643,-44.5657,-46.4075,-48.3115,-50.2602,-52.2502,-54.2781,-56.3405,-58.4337,-60.5546,-62.6998,-64.8662,-67.051,-69.2514,-71.4649,-73.6892,-75.9223,-78.1623,-80.4076,-82.6566,-84.9081,
-43.2637,-44.1684,-46.0166,-47.9269,-49.8817,-51.8776,-53.9111,-55.9787,-58.0768,-60.2021,-62.3513,-64.5213,-66.7093,-68.9124,-71.1283,-73.3546,-75.5893,-77.8305,-80.0767,-82.3263,-84.5782,
-42.8633,-43.7715,-45.6267,-47.5437,-49.5051,-51.5075,-53.5473,-55.621,-57.725,-59.8559,-62.0104,-64.1853,-66.3778,-68.5851,-70.8048,-73.0346,-75.2724,-77.5164,-79.765,-82.0167,-84.2704,
-42.4629,-43.3747,-45.2369,-47.1609,-49.1293,-51.1385,-53.185,-55.2652,-57.3755,-59.5125,-61.6729,-63.8535,-66.0514,-68.2638,-70.4883,-72.7226,-74.9646,-77.2125,-79.4647,-81.7197,-83.9764,
-42.0625,-42.9778,-44.8472,-46.7782,-48.7533,-50.7692,-52.8222,-54.9087,-57.025,-59.1678,-61.3336,-63.5194,-65.7222,-67.9393,-70.168,-72.4063,-74.652,-76.9033,-79.1585,-81.4163,-83.6755,
-41.6621,-42.5809,-44.4569,-46.394,-48.3751,-50.3967,-52.455,-54.5465,-56.6675,-58.8147,-60.9845,-63.174,-65.3801,-67.6,-69.8313,-72.0717,-74.3192,-76.5719,-78.8283,-81.0868,-83.3463,
-41.2618,-42.1838,-44.0657,-46.0081,-47.9939,-50.0196,-52.0815,-54.1761,-56.2997,-58.4488,-60.6201,-62.8106,-65.0172,-67.2371,-69.468,-71.7075,-73.9536,-76.2045,-78.4586,-80.7145,-82.971,
-40.8615,-41.7864,-43.6733,-45.6197,-47.6087,-49.6368,-51.7004,-53.7957,-55.9193,-58.0677,-60.2376,-62.4258,-64.6295,-66.8458,-69.0724,-71.3071,-73.5478,-75.7928,-78.0404,-80.2895,-82.5387,
-40.4613,-41.3884,-43.2792,-45.2282,-47.2188,-49.2474,-51.3105,-53.4043,-55.5254,-57.6704,-59.8359,-62.0188,-64.2164,-66.426,-68.6451,-70.8717,-73.1036,-75.3393,-77.5772,-79.8159,-82.0544,
-40.0611,-40.9899,-42.883,-44.833,-46.8235,-48.8508,-50.9114,-53.0017,-55.1182,-57.2576,-59.4166,-61.5922,-63.7815,-65.9821,-68.1914,-70.4075,-72.6283,-74.8523,-77.0779,-79.3039,-81.5292,
-39.6609,-40.5905,-42.4845,-44.4338,-46.4224,-48.4468,-50.5035,-52.5889,-54.6994,-56.8318,-58.983,-61.1498,-63.3296,-65.5198,-67.7181,-69.9225,-72.1311,-74.3422,-76.5544,-78.7665,-80.9774,
-39.2608,-40.1903,-42.0833,-44.0305,-46.0159,-48.036,-50.0874,-52.1665,-54.27,-56.3945,-58.5369,-60.6942,-62.8639,-65.0433,-67.2303,-69.4228,-71.6189,-73.817,-76.0159,-78.2142,-80.4108,
-38.8606,-39.7889,-41.6789,-43.6219,-45.6023,-47.6168,-49.6618,-51.7338,-53.8294,-55.9455,-58.0788,-60.2264,-62.3857,-64.5543,-66.7297,-68.9101,-71.0936,-73.2787,-75.4639,-77.6482,-79.8304,
-38.4605,-39.3864,-41.2711,-43.2078,-45.1815,-47.1885,-49.2255,-51.2891,-53.3757,-55.4823,-57.6056,-59.7429,-61.8913,-64.0486,-66.2123,-68.3804,-70.5513,-72.7234,-74.8952,-77.0656,-79.2335,
-38.0603,-38.9826,-40.8594,-42.7877,-44.7523,-46.7499,-48.777,-50.8302,-52.9061,-55.0014,-57.1131,-59.2384,-61.3744,-63.5187,-65.6692,-67.8237,-69.9805,-72.138,-74.2948,-76.4499,-78.6021,
-37.6601,-38.5773,-40.4434,-42.3604,-44.3133,-46.2987,-48.3132,-50.3533,-52.4158,-54.4973,-56.5947,-58.705,-60.8257,-62.9542,-65.0883,-67.2259,-69.3654,-71.5051,-73.6436,-75.7799,-77.913,
-37.26,-38.1705,-40.0227,-41.9247,-43.8622,-45.8319,-47.8304,-49.854,-51.8993,-53.963,-56.0419,-58.1333,-60.2343,-62.3426,-64.4558,-66.5719,-68.6893,-70.8064,-72.9219,-75.0346,-77.1436,
-36.8599,-37.7621,-39.5972,-41.4807,-43.3988,-45.3483,-47.3254,-49.3271,-51.3499,-53.3902,-55.4453,-57.5122,-59.5881,-61.6706,-63.7576,-65.8469,-67.937,-70.0262,-72.1133,-74.1971,-76.2767,
-36.4597,-37.352,-39.1659,-41.0268,-42.921,-44.8453,-46.7963,-48.7704,-50.7646,-52.7754,-54.7999,-56.8352,-58.8786,-60.9279,-62.9807,-65.0351,-67.0896,-69.1424,-71.1925,-73.2388,-75.2804,
-36.0597,-36.9402,-38.7296,-40.5637,-42.4294,-44.3235,-46.2424,-48.1829,-50.1416,-52.1156,-54.1018,-56.0974,-58.1001,-60.1074,-62.1171,-64.1276,-66.137,-68.1441,-70.1477,-72.1468,-74.1406,
-35.6596,-36.5266,-38.287,-40.0894,-41.9214,-43.7797,-45.6608,-47.5613,-49.4781,-51.4084,-53.3492,-55.2978,-57.2518,-59.209,-61.1675,-63.1255,-65.0817,-67.0346,-68.9833,-70.9268,-72.8644,
-35.2595,-36.1112,-37.839,-39.6054,-41.3987,-43.2155,-45.0527,-46.9071,-48.7757,-50.6556,-52.5441,-54.4387,-56.3373,-58.2377,-60.1382,-62.0373,-63.9334,-65.8255,-67.7126,-69.5939,-71.4687,
-34.8594,-35.694,-37.3855,-39.1118,-40.862,-42.633,-44.4216,-46.2248,-48.0399,-49.864,-51.6948,-53.53,-55.3674,-57.2051,-59.0417,-60.8755,-62.7055,-64.5305,-66.3497,-68.1625,-69.9681,
-34.4593,-35.2751,-36.9267,-38.6095,-40.3132,-42.0347,-43.7711,-45.5195,-47.2774,-49.0421,-50.8113,-52.583,-54.3553,-56.1263,-57.8948,-59.6594,-61.4191,-63.173,-64.9202,-66.6603,-68.3927,
-34.0592,-34.8544,-36.4628,-38.0988,-39.7529,-41.4221,-43.1036,-44.7949,-46.4935,-48.1968,-49.9027,-51.6093,-53.3149,-55.0182,-56.7176,-58.4122,-60.1011,-61.7834,-63.4585,-65.126,-66.7853,
-33.6592,-34.4322,-35.9943,-37.5808,-39.1827,-40.7975,-42.4223,-44.0549,-45.6929,-47.3341,-48.9763,-50.6181,-52.2579,-53.8943,-55.5261,-57.1524,-58.7723,-60.3851,-61.9902,-63.5874,-65.176,
-33.2591,-34.0084,-35.5212,-37.0558,-38.604,-40.1632,-41.731,-43.3049,-44.8827,-46.4623,-48.0419,-49.6198,-51.1948,-52.7655,-54.3307,-55.8897,-57.4416,-58.9859,-60.522,-62.0496,-63.5684,
-32.8591,-33.5831,-35.0442,-36.525,-38.0177,-39.52,-41.0296,-42.5444,-44.0621,-45.5809,-47.099,-48.6147,-50.1268,-51.6341,-53.1355,-54.6303,-56.1176,-57.5971,-59.0681,-60.5304,-61.9837,
-32.4591,-33.1565,-34.5633,-35.988,-37.4238,-38.8682,-40.319,-41.7742,-43.2318,-44.6899,-46.1468,-47.6011,-49.0516,-50.4969,-51.9361,-53.3684,-54.7932,-56.2097,-57.6177,-59.0168,-60.4067,
-32.0591,-32.7288,-34.0791,-35.4459,-36.823,-38.208,-39.599,-40.9937,-42.3903,-43.7871,-45.1823,-46.5746,-47.9627,-49.3454,-50.7217,-52.091,-53.4524,-54.8054,-56.1497,-57.485,-58.8109,
-31.659,-32.3,-33.5918,-34.8988,-36.2153,-37.5391,-38.8681,-40.2004,-41.5341,-42.8675,-44.199,-45.5273,-46.851,-48.1691,-49.4805,-50.7843,-52.0799,-53.3673,-54.6476,-55.9278,-57.2193,
-31.259,-31.8702,-33.1001,-34.342,-35.5913,-36.846,-38.1049,-39.3674,-40.6331,-41.9011,-43.1732,-44.4509,-45.7344,-47.0248,-48.3239,-49.6333,-50.9545,-52.288,-53.6343,-55.0005,-56.523,
-30.859,-31.4399,-32.6087,-33.7883,-34.9762,-36.1719,-37.3741,-38.5843,-39.8014,-41.0242,-42.2527,-43.4862,-44.723,-45.9615,-47.201,-48.4397,-49.6769,-50.912,-52.1444,-53.3764,-54.9964,
-30.4589,-31.009,-32.1195,-33.2457,-34.3828,-35.529,-36.6815,-37.8382,-38.997,-40.156,-41.3146,-42.4745,-43.6358,-44.8004,-45.9738,-47.1625,-48.3699,-49.6018,-50.8653,-52.1673,-53.8478,
-30.0589,-30.5777,-31.6204,-32.6728,-33.7344,-34.8065,-35.888,-36.9807,-38.0862,-39.206,-40.3428,-41.4984,-42.6735,-43.8697,-45.0902,-46.3387,-47.6167,-48.9283,-50.2763,-51.6627,-53.4451,
-29.6589,-30.1465,-31.1292,-32.1253,-33.1334,-34.1538,-35.1906,-36.2464,-37.319,-38.4136,-39.5318,-40.6743,-41.8467,-43.051,-44.2873,-45.5573,-46.8682,-48.2248,-49.6342,-51.1062,-52.9558,
-29.2589,-29.7153,-30.6398,-31.5853,-32.5494,-33.5329,-34.5412,-35.5755,-36.6335,-37.7162,-38.8272,-39.9703,-41.1463,-42.3548,-43.5954,-44.87,-46.1838,-47.5437,-48.9539,-50.4904,-52.3975,
-28.8588,-29.2843,-30.152,-31.0517,-31.9804,-32.9371,-33.9243,-34.9426,-35.992,-37.0695,-38.1689,-39.2912,-40.4355,-41.5989,-42.7778,-43.9682,-45.1681,-46.3766,-47.5916,-49.1726,-51.1974,
-28.4588,-28.8536,-29.6653,-30.5198,-31.4105,-32.3327,-33.2854,-34.2621,-35.2585,-36.2719,-37.2962,-38.3282,-39.3663,-40.4109,-41.4629,-42.5278,-43.6095,-44.7133,-45.8453,-47.4013,-49.3601,
-28.0589,-28.4236,-29.1664,-29.9376,-30.7366,-31.5605,-32.4105,-33.2893,-34.1935,-35.1255,-36.091,-37.0867,-38.1181,-39.1873,-40.2948,-41.4411,-42.63,-43.8641,-45.1354,-46.8393,-48.9533,
-27.6589,-27.9943,-28.6741,-29.3703,-30.0874,-30.8275,-31.5919,-32.3872,-33.2162,-34.0818,-34.9906,-35.9496,-36.9579,-38.024,-39.1512,-40.3383,-41.5943,-42.9225,-44.3196,-46.1333,-48.3288,
-27.2589,-27.5664,-28.1913,-28.8333,-29.4928,-30.1778,-30.8918,-31.638,-32.4204,-33.2443,-34.1173,-35.0421,-36.0226,-37.0633,-38.1731,-39.3565,-40.6193,-42.0028,-43.5056,-45.3633,-47.53,
-26.8589,-27.1394,-27.7134,-28.3132,-28.9407,-29.5965,-30.2863,-31.0149,-31.779,-32.5822,-33.4286,-34.3232,-35.2603,-36.2414,-37.2725,-38.3514,-39.4786,-40.8719,-42.5238,-44.4417,-46.6042,
-26.4589,-26.7136,-27.243,-27.8124,-28.419,-29.0592,-29.7317,-30.4338,-31.165,-31.9218,-32.6997,-33.497,-34.3105,-35.1406,-35.9882,-36.8518,-37.727,-39.0568,-40.841,-42.7237,-44.6931,
-26.0589,-26.2891,-26.7685,-27.2845,-27.8324,-28.4083,-29.009,-29.6297,-30.2684,-30.9237,-31.5915,-32.267,-32.947,-33.6322,-34.3234,-35.0182,-35.7164,-36.9435,-38.6955,-40.4835,-42.2976,
-25.6589,-25.8659,-26.2898,-26.7304,-27.1872,-27.6581,-28.1398,-28.6329,-29.1362,-29.6474,-30.1659,-30.6914,-31.2208,-31.7535,-32.2904,-32.8296,-33.3731,-34.5499,-36.3515,-38.1697,-40.007,
-25.2589,-25.4445,-25.8126,-26.1764,-26.5379,-26.8968,-27.2528,-27.6055,-27.9551,-28.3007,-28.6431,-28.9821,-29.3168,-29.6476,-29.9751,-30.3011,-30.6277,-31.7426,-33.6426,-35.5369,-37.4291,
-24.8589,-25.0249,-25.3432,-25.6379,-25.9112,-26.164,-26.3969,-26.609,-26.8022,-26.9777,-27.1366,-27.28,-27.4094,-27.5273,-27.6355,-27.7357,-27.828,-28.8471,-30.7879,-32.7187,-34.6479,
-24.4589,-24.634,-24.9509,-25.2103,-25.4188,-25.5781,-25.6952,-25.7712,-25.8103,-25.8184,-25.7997,-25.7589,-25.7005,-25.6284,-25.5468,-25.4579,-25.3693,-26.2401,-28.051,-29.8531,-31.6595,
-24.0589,-24.2256,-24.5205,-24.7484,-24.9198,-25.0363,-25.0991,-25.1121,-25.0774,-24.9964,-24.8729,-24.712,-24.5195,-24.2986,-24.0531,-23.791,-23.5187,-24.1085,-25.5795,-27.072,-28.5819,
-23.6589,-23.8303,-24.1286,-24.3485,-24.5018,-24.5953,-24.6301,-24.608,-24.5352,-24.4166,-24.2576,-24.0624,-23.8353,-23.5818,-23.3036,-23.0062,-22.6968,-23.0535,-24.0847,-25.1041,-26.1086,
-23.2589,-23.4277,-23.727,-23.9578,-24.1285,-24.2433,-24.3043,-24.3106,-24.2685,-24.1834,-24.0561,-23.8914,-23.6951,-23.4663,-23.2076,-22.9228,-22.6122,-22.8966,-23.7797,-24.6471,-25.5048,
-22.8997,-23.0671,-23.369,-23.6145,-23.8136,-23.9674,-24.0762,-24.1423,-24.1701,-24.1616,-24.1183,-24.0458,-23.9489,-23.8286,-23.6842,-23.5227,-23.3472,-23.568,-24.196,-24.8251,-25.45,
-22.5772,-22.746,-23.0599,-23.3336,-23.574,-23.7828,-23.9622,-24.1129,-24.2366,-24.3338,-24.4051,-24.4542,-24.4796,-24.4806,-24.4592,-24.416,-24.3627,-24.5039,-24.8306,-25.1377,-25.427,
-22.2876,-22.4559,-22.7804,-23.0845,-23.3723,-23.6442,-23.8996,-24.139,-24.3625,-24.5693,-24.759,-24.932,-25.0853,-25.2187,-25.3311,-25.4242,-25.4959,-25.5552,-25.602,-25.6337,-25.6608,
-22.0275,-22.1956,-22.5286,-22.8582,-23.1852,-23.5087,-23.8286,-24.1435,-24.452,-24.7519,-25.0417,-25.3204,-25.5847,-25.836,-26.0713,-26.2867,-26.4664,-26.574,-26.6271,-26.6593,-26.6737,
-21.7939,-21.9611,-22.298,-22.6412,-22.9913,-23.3474,-23.7075,-24.0699,-24.4328,-24.794,-25.1509,-25.5022,-25.8457,-26.1784,-26.5,-26.8128,-27.121,-27.5586,-28.1203,-28.6675,-29.2059,
-21.5842,-21.7525,-22.0929,-22.4421,-22.7992,-23.1635,-23.5339,-23.9113,-24.2936,-24.6781,-25.066,-25.4569,-25.849,-26.2417,-26.6344,-27.0304,-27.4262,-28.2895,-29.6194,-30.9395,-32.2495,
-21.396,-21.5676,-21.9127,-22.2626,-22.62,-22.9839,-23.3535,-23.7284,-24.1093,-24.4968,-24.889,-25.2853,-25.6859,-26.0892,-26.4949,-26.9033,-27.3155,-28.4369,-30.2593,-32.0705,-33.8737,
-21.2268,-21.4037,-21.7579,-22.1137,-22.4715,-22.8311,-23.192,-23.5548,-23.9202,-24.2859,-24.6512,-25.0165,-25.3827,-25.751,-26.1186,-26.4876,-26.8585,-28.0136,-29.9495,-31.8766,-33.7966,
-21.075,-21.2593,-21.6249,-21.9852,-22.3414,-22.6928,-23.0398,-23.3813,-23.7169,-24.0467,-24.3702,-24.6875,-24.9986,-25.305,-25.6073,-25.9065,-26.205,-27.2826,-29.1379,-30.9913,-32.8437,
-20.9386,-21.1324,-21.5114,-21.8752,-22.2264,-22.565,-22.8909,-23.2043,-23.5053,-23.7943,-24.0717,-24.3385,-24.5954,-24.8433,-25.0839,-25.3175,-25.5428,-26.5059,-28.2101,-29.9097,-31.6011,
-20.8162,-21.0216,-21.4182,-21.7898,-22.1402,-22.4694,-22.7783,-23.0679,-23.3384,-23.591,-23.8265,-24.0463,-24.2524,-24.4465,-24.6306,-24.806,-24.9723,-25.8655,-27.4851,-29.0959,-30.6998,
-20.7062,-20.9251,-21.3442,-21.7311,-22.0898,-22.4204,-22.7242,-23.0024,-23.2563,-23.4877,-23.6989,-23.8916,-24.0677,-24.2289,-24.3781,-24.5184,-24.6513,-25.5123,-27.0988,-28.6769,-30.2433,
-20.6074,-20.842,-21.2919,-21.7062,-22.0874,-22.436,-22.7533,-23.042,-23.3033,-23.5387,-23.7501,-23.9396,-24.1096,-24.262,-24.401,-24.5294,-24.6467,-25.4908,-27.0658,-28.6341,-30.1923,
-20.5187,-20.7706,-21.2549,-21.7023,-22.1176,-22.5021,-22.8548,-23.1777,-23.4722,-23.7404,-23.9837,-24.2036,-24.4036,-24.5861,-24.7533,-24.9096,-25.0565,-25.8879,-27.3983,-28.8923,-30.3778,
-20.4391,-20.7102,-21.2349,-21.7266,-22.1877,-22.619,-23.0213,-23.3969,-23.7468,-24.0731,-24.378,-24.6632,-24.931,-25.1834,-25.4207,-25.6447,-25.8614,-26.6709,-28.07,-29.4681,-30.867,
-20.3676,-20.6595,-21.2284,-21.7707,-22.289,-22.7835,-23.2552,-23.7045,-24.1322,-24.54,-24.9287,-25.2991,-25.653,-25.9928,-26.3193,-26.6349,-26.9418,-27.7526,-29.0643,-30.3641,-31.6578,
-20.3033,-20.6178,-21.2364,-21.8366,-22.4199,-22.9858,-23.5353,-24.0685,-24.5854,-25.0865,-25.5725,-26.0437,-26.5008,-26.9454,-27.3792,-27.8055,-28.2253,-29.0646,-30.324,-31.5749,-32.8183,
-20.2457,-20.584,-21.2547,-21.915,-22.5662,-23.2076,-23.8389,-24.4599,-25.0705,-25.6705,-26.26,-26.8392,-27.408,-27.9668,-28.5149,-29.0542,-29.5852,-30.482,-31.7379,-32.9706,-34.1849,
-20.1939,-20.5574,-21.2828,-22.006,-22.7264,-23.4428,-24.155,-24.8622,-25.5635,-26.2585,-26.9464,-27.6271,-28.3003,-28.9657,-29.6234,-30.2744,-30.9172,-31.907,-33.2394,-34.5529,-35.8505,
-20.1474,-20.5371,-21.3186,-22.1041,-22.8921,-23.6816,-24.4707,-25.2581,-26.0431,-26.8242,-27.6007,-28.3715,-29.1359,-29.8941,-30.6461,-31.3921,-32.1333,-33.2433,-34.7157,-36.1716,-37.6161,
-20.1057,-20.5226,-21.3608,-22.2054,-23.0547,-23.9086,-24.7657,-25.6241,-26.4822,-27.3384,-28.1929,-29.0452,-29.894,-30.7387,-31.5797,-32.4169,-33.2522,-34.4462,-35.9925,-37.5274,-39.0521,
-20.0682,-20.5133,-21.4085,-22.312,-23.2216,-24.1366,-25.0549,-25.9752,-26.8972,-27.8191,-28.7395,-29.6582,-30.5753,-31.4903,-32.4015,-33.3089,-34.2092,-35.417,-36.926,-38.4137,-39.8839,
-20.0346,-20.5084,-21.4617,-22.4237,-23.3912,-24.3636,-25.3392,-26.3165,-27.2941,-28.2706,-29.245,-30.2166,-31.1844,-32.1473,-33.1051,-34.0562,-34.9974,-36.198,-37.6535,-39.0895,-40.5086,
-20.0044,-20.5074,-21.5188,-22.5375,-23.5602,-24.5864,-25.6142,-26.642,-27.6679,-28.6909,-29.7101,-30.7246,-31.7334,-32.7362,-33.7334,-34.725,-35.7123,-36.9282,-38.3693,-39.8025,-41.2305,
-19.9773,-20.5098,-21.5786,-22.6524,-23.7284,-24.8053,-25.8814,-26.9554,-28.0264,-29.0935,-30.1557,-31.2133,-32.2657,-33.3127,-34.3548,-35.3922,-36.4255,-37.6806,-39.1531,-40.6125,-42.0633,
-19.9529,-20.5151,-21.6419,-22.7716,-23.9015,-25.0303,-26.1569,-27.2802,-28.3996,-29.5142,-30.624,-31.7291,-32.8291,-33.9252,-35.0174,-36.1071,-37.1998,-38.4809,-39.9448,-41.4026,-42.8615,
-19.9311,-20.5227,-21.7084,-22.8966,-24.0842,-25.2701,-26.4536,-27.6336,-28.8097,-29.9809,-31.1471,-32.3085,-33.4649,-34.6161,-35.7627,-36.9041,-38.0405,-39.3391,-40.7964,-42.2446,-43.6922,
-19.9115,-20.5324,-21.7773,-23.0262,-24.2757,-25.5241,-26.7704,-28.0141,-29.2544,-30.4915,-31.7251,-32.9552,-34.1829,-35.4087,-36.6352,-37.8654,-39.0997,-40.3955,-41.7521,-43.1116,-44.578,
-19.8938,-20.5435,-21.8494,-23.1641,-24.4834,-25.8055,-27.1286,-28.4513,-29.7719,-31.0889,-32.4007,-33.7053,-35.0014,-36.288,-37.5641,-38.8289,-40.0823,-41.3248,-42.557,-43.7804,-45.121,
-19.878,-20.5558,-21.9214,-23.3018,-24.6903,-26.084,-27.48,-28.8756,-30.2685,-31.6569,-33.0386,-34.4119,-35.776,-37.1301,-38.4734,-39.8048,-41.1245,-42.4325,-43.7286,-45.0131,-46.286,
-19.8638,-20.5689,-21.9899,-23.4274,-24.8747,-26.3291,-27.7884,-29.2502,-30.7125,-32.1736,-33.6317,-35.0854,-36.5334,-37.9749,-39.4088,-40.8346,-42.2517,-43.6596,-45.058,-46.4466,-47.8252,
-19.851,-20.5823,-22.0574,-23.5514,-25.0572,-26.5726,-28.0953,-29.6234,-31.1549,-32.688,-34.2211,-35.7526,-37.2811,-38.8055,-40.3246,-41.8375,-43.3431,-44.8408,-46.33,-47.8101,-49.2808,
-19.8396,-20.596,-22.1236,-23.6742,-25.2395,-26.8172,-28.4045,-29.9991,-31.5987,-33.201,-34.8042,-36.4064,-38.006,-39.6014,-41.1915,-42.7751,-44.3514,-45.9196,-47.4792,-49.0296,-50.5707,
-19.8293,-20.6094,-22.1868,-23.7906,-25.4117,-27.0474,-28.6951,-30.3518,-32.015,-33.6824,-35.3517,-37.0208,-38.6881,-40.352,-42.011,-43.6642,-45.3105,-46.9492,-48.5797,-50.2015,-51.8143,
-19.82,-20.6225,-22.246,-23.8983,-25.5702,-27.2586,-28.9609,-30.6743,-32.3961,-34.124,-35.8556,-37.589,-39.3222,-41.0535,-42.7814,-44.5048,-46.2226,-47.9338,-49.6376,-51.3336,-53.0212,
-19.8117,-20.6349,-22.3013,-23.9991,-25.7181,-27.4554,-29.2084,-30.9743,-32.7504,-34.5341,-36.3232,-38.1154,-39.9089,-41.7018,-43.4925,-45.2796,-47.062,-48.8385,-50.6084,-52.3709,-54.1256,
-19.8043,-20.6466,-22.3528,-24.0927,-25.8557,-27.6388,-29.439,-31.2535,-33.0795,-34.9142,-36.7553,-38.6006,-40.4478,-42.2953,-44.1411,-45.9839,-47.8226,-49.6559,-51.4829,-53.3031,-55.1157,
-19.7976,-20.6573,-22.3996,-24.178,-25.9812,-27.806,-29.6493,-31.5082,-33.3797,-35.261,-37.1497,-39.0432,-40.9395,-42.8365,-44.7326,-46.6263,-48.5162,-50.4012,-52.2804,-54.1531,-56.0186,
-19.7916,-20.6669,-22.4416,-24.2545,-26.0936,-27.9558,-29.838,-31.737,-33.6499,-35.5737,-37.5059,-39.4439,-41.3857,-43.329,-45.2722,-47.2137,-49.152,-51.0861,-53.015,-54.9378,-56.8539,
-19.7862,-20.6753,-22.4789,-24.3226,-26.1941,-28.0901,-30.0074,-31.9428,-33.8932,-35.8557,-37.8276,-39.8064,-41.7898,-43.7757,-45.7621,-47.7476,-49.7306,-51.7099,-53.6845,-55.6535,-57.6163,
-19.7813,-20.6824,-22.5111,-24.3822,-26.2827,-28.209,-30.1581,-32.1264,-34.111,-36.1088,-38.117,-40.1329,-42.1542,-44.1787,-46.2045,-48.2299,-50.2535,-52.2739,-54.29,-56.3011,-58.3063,
-19.7769,-20.6881,-22.5385,-24.4333,-26.3589,-28.312,-30.2892,-32.287,-34.3023,-36.3319,-38.373,-40.4228,-42.4788,-44.539,-46.6012,-48.6637,-50.7251,-52.7839,-54.839,-56.8896,-58.9347,
-19.773,-20.6925,-22.5609,-24.4757,-26.4229,-28.3991,-30.4008,-32.4246,-34.467,-36.5251,-38.5957,-40.6761,-42.7639,-44.8566,-46.9523,-49.0492,-51.1455,-53.24,-55.3314,-57.4189,-59.5015,
-19.7694,-20.6956,-22.5785,-24.5098,-26.4751,-28.4708,-30.4934,-32.5395,-34.6055,-36.6884,-38.7851,-40.8927,-43.0086,-45.1306,-47.2564,-49.3841,-51.5123,-53.6392,-55.7639,-57.8851,-60.002,
-19.7663,-20.6974,-22.5914,-24.5358,-26.5156,-28.5273,-30.5672,-32.6319,-34.7179,-36.822,-38.9411,-41.0722,-43.2128,-45.3602,-47.5125,-49.6676,-51.8239,-53.9797,-56.1339,-58.2853,-60.433,
-19.7634,-20.698,-22.5998,-24.5538,-26.5445,-28.5685,-30.6221,-32.7018,-34.8041,-36.9257,-39.0634,-41.2142,-43.3756,-45.5449,-47.7199,-49.8986,-52.0793,-54.2603,-56.4404,-58.6184,-60.7933,
-19.7608,-20.6973,-22.604,-24.5643,-26.5626,-28.5953,-30.6589,-32.7499,-34.8646,-36.9998,-39.1523,-41.319,-43.4973,-45.6845,-47.8785,-50.077,-52.2783,-54.4807,-56.6829,-58.8837,-61.082,
-19.7585,-20.6956,-22.6043,-24.568,-26.5707,-28.6091,-30.6794,-32.7781,-34.9017,-37.0468,-39.2102,-41.3889,-43.5801,-45.7812,-47.9898,-50.2039,-52.4215,-54.641,-56.8609,-59.0801,-61.2973,
-19.7564,-20.6929,-22.6012,-24.5657,-26.5702,-28.6112,-30.6852,-32.7884,-34.9176,-37.0692,-39.2399,-41.4269,-43.6272,-45.8382,-48.0575,-50.283,-52.5128,-54.7452,-56.9786,-59.2119,-61.4438,
-19.7545,-20.6892,-22.5946,-24.5573,-26.5609,-28.6019,-30.6768,-32.7819,-34.9137,-37.0689,-39.244,-41.4362,-43.6424,-45.8601,-48.0868,-50.3204,-52.5589,-54.8006,-57.0439,-59.2876,-61.5306,
-19.7529,-20.6849,-22.5855,-24.5444,-26.5449,-28.5837,-30.657,-32.7613,-34.8932,-37.0491,-39.2259,-41.4204,-43.6297,-45.8512,-48.0825,-50.3213,-52.5656,-54.8138,-57.0642,-59.3155,-61.5666,
-19.7513,-20.6798,-22.5739,-24.5272,-26.5229,-28.5575,-30.6274,-32.7291,-34.8589,-37.0136,-39.1897,-41.3842,-43.5942,-45.817,-48.0501,-50.2913,-52.5386,-54.7902,-57.0445,-59.3003,-61.5562,
-19.75,-20.6743,-22.5606,-24.5069,-26.4962,-28.5252,-30.59,-32.6873,-34.8134,-36.9649,-39.1386,-41.3312,-43.5399,-45.7619,-47.9949,-50.2365,-52.4847,-54.7377,-56.9939,-59.252,-61.5108,
-19.7487,-20.6684,-22.5457,-24.4839,-26.4658,-28.4878,-30.5463,-32.6378,-34.7588,-36.9058,-39.0755,-41.2647,-43.4706,-45.6904,-47.9215,-50.1619,-52.4093,-54.662,-56.9184,-59.1771,-61.4368,
-19.7476,-20.6622,-22.5298,-24.459,-26.4324,-28.4465,-30.4976,-32.5824,-34.6972,-36.8385,-39.003,-41.1876,-43.3894,-45.6056,-47.8338,-50.0715,-52.3168,-54.5679,-56.823,-59.0808,-61.34,
-19.7466,-20.6559,-22.5133,-24.4328,-26.397,-28.4025,-30.4455,-32.5226,-34.6303,-36.765,-38.9235,-41.1026,-43.2993,-45.5109,-47.7349,-49.9689,-52.211,-54.4592,-56.7119,-58.9677,-61.2253,
-19.7457,-20.6496,-22.4966,-24.4061,-26.3608,-28.357,-30.3914,-32.4603,-34.5601,-36.6875,-38.8391,-41.0118,-43.2026,-45.4088,-47.6277,-49.8572,-52.0952,-54.3397,-56.589,-58.8419,-61.0968,
-19.7449,-20.6435,-22.48,-24.3796,-26.3245,-28.3114,-30.3367,-32.397,-34.4886,-36.6082,-38.7524,-40.918,-43.1022,-45.3022,-47.5154,-49.7395,-51.9725,-54.2123,-56.4575,-58.7064,-60.9578,
-19.7442,-20.638,-22.465,-24.3549,-26.2903,-28.2676,-30.2836,-32.3347,-34.4175,-36.5287,-38.6649,-40.823,-43.0002,-45.1935,-47.4005,-49.6188,-51.8463,-54.081,-56.3214,-58.5659,-60.8132,
