-42.4074,-43.3941,-45.3751,-47.367,-49.364,-51.3634,-53.3625,-55.3591,-57.3506,-59.335,-61.3103,-63.2749,-65.2271,-67.1658,-69.0899,-70.9984,-72.8906,-74.7661,-76.6244,-78.4653,-80.2888,
-42.007,-42.9908,-44.9657,-46.9511,-48.9413,-50.9338,-52.9258,-54.9149,-56.8989,-58.8755,-60.843,-62.7996,-64.7438,-66.6743,-68.5902,-70.4904,-72.3743,-74.2415,-76.0915,-77.9242,-79.7394,
-41.6066,-42.5869,-44.5547,-46.5327,-48.5154,-50.5001,-52.4842,-54.4653,-56.4411,-58.4096,-60.3687,-62.3168,-64.2525,-66.1744,-68.0816,-69.9731,-71.8484,-73.7068,-75.5481,-77.372,-79.1785,
-41.2063,-42.1824,-44.142,-46.1116,-48.0858,-50.062,-52.0375,-54.0099,-55.977,-57.9366,-59.8869,-61.8263,-63.7531,-65.6663,-67.5646,-69.4474,-71.3139,-73.1636,-74.9961,-76.8114,-78.6092,
-40.806,-41.7774,-43.7274,-45.6876,-47.6523,-49.6189,-51.585,-53.548,-55.5057,-57.456,-59.3971,-61.3272,-63.2449,-65.149,-67.0383,-68.912,-70.7695,-72.6103,-74.4339,-76.2403,-78.0293,
-40.4057,-41.3717,-43.3109,-45.2602,-47.2143,-49.1704,-51.126,-53.0787,-55.0262,-56.9664,-58.8975,-60.8177,-62.7256,-64.6199,-66.4996,-68.3638,-70.2117,-72.043,-73.8573,-75.6543,-77.434,
-40.0055,-40.9653,-42.8922,-44.8294,-46.7714,-48.7156,-50.6595,-52.6006,-54.5366,-56.4656,-58.3855,-60.2947,-62.1916,-64.0751,-65.944,-67.7976,-69.635,-71.4558,-73.2596,-75.0462,-76.8155,
-39.6053,-40.5581,-42.471,-44.3943,-46.3226,-48.2533,-50.1838,-52.1116,-54.0346,-55.9505,-57.8576,-59.7541,-61.6385,-63.5095,-65.3662,-67.2075,-69.0327,-70.8414,-72.6332,-74.4079,-76.1653,
-39.2051,-40.15,-42.0471,-43.9546,-45.8671,-47.7822,-49.6973,-51.6098,-53.5177,-55.4186,-57.3107,-59.1923,-61.0619,-62.9181,-64.7599,-66.5864,-68.3969,-70.1908,-71.9679,-73.7278,-75.4705,
-38.8049,-39.7411,-41.6205,-43.5103,-45.405,-47.302,-49.199,-51.0935,-52.9831,-54.866,-56.7401,-58.6037,-60.4554,-62.2939,-64.1182,-65.9272,-67.7203,-69.497,-71.2569,-72.9996,-74.7253,
-38.4048,-39.3312,-41.1908,-43.0604,-44.9348,-46.8115,-48.6879,-50.5615,-52.4302,-54.292,-56.1448,-57.987,-59.8172,-61.634,-63.4363,-65.2233,-66.9942,-68.7487,-70.4863,-72.2068,-73.9101,
-38.0046,-38.9203,-40.7579,-42.6048,-44.4561,-46.3093,-48.1619,-50.0115,-51.8558,-53.6928,-55.5206,-57.3377,-59.1425,-60.9338,-62.7105,-64.4719,-66.2172,-67.9459,-69.6577,-71.3525,-73.0302,
-37.6045,-38.5084,-40.3221,-42.144,-43.9696,-45.7963,-47.6216,-49.4433,-51.2593,-53.0677,-54.8666,-56.6545,-58.43,-60.1918,-61.939,-63.6708,-65.3864,-67.0855,-68.7676,-70.4327,-72.0806,
-37.2043,-38.0954,-39.8829,-41.6773,-43.4745,-45.2719,-47.0674,-48.8585,-50.6432,-52.4196,-54.1859,-55.9406,-57.6824,-59.4101,-61.1228,-62.8196,-64.5,-66.1636,-67.8101,-69.4394,-71.0515,
-36.8042,-37.6815,-39.4405,-41.2054,-42.9718,-44.7375,-46.5001,-48.2574,-50.0075,-51.7484,-53.4786,-55.1965,-56.901,-58.5909,-60.2655,-61.924,-63.5658,-65.1907,-66.7984,-68.3889,-69.962,
-36.404,-37.2664,-38.9948,-40.7275,-42.4607,-44.192,-45.9192,-47.6402,-49.3531,-51.0561,-52.7476,-54.4262,-56.0909,-57.7405,-59.3743,-60.9917,-62.5923,-64.1756,-65.7415,-67.29,-68.8212,
-36.0039,-36.8504,-38.546,-40.2445,-41.9422,-43.637,-45.3266,-47.0091,-48.6826,-50.3455,-51.9963,-53.6337,-55.2566,-56.8641,-58.4555,-60.0302,-61.5878,-63.1281,-64.6509,-66.1563,-67.6442,
-35.6038,-36.4334,-38.0943,-39.7566,-41.4171,-43.0736,-44.724,-46.3664,-47.9991,-49.6204,-51.229,-52.8237,-54.4035,-55.9675,-57.515,-59.0457,-60.5591,-62.055,-63.5334,-64.9942,-66.4376,
-35.2037,-36.0154,-37.6396,-39.2639,-40.8856,-42.5023,-44.1122,-45.7134,-47.3041,-48.883,-50.4486,-51.9998,-53.5356,-55.0553,-56.5583,-58.0441,-59.5125,-60.9631,-62.3962,-63.8115,-65.2094,
-34.8036,-35.5964,-37.1822,-38.767,-40.3483,-41.924,-43.492,-45.0508,-46.5986,-48.134,-49.6558,-51.1629,-52.6545,-54.1297,-55.588,-57.029,-58.4525,-59.8583,-61.2464,-62.6169,-63.9698,
-34.4035,-35.1765,-36.7222,-38.2659,-39.8054,-41.3387,-42.8639,-44.3793,-45.8834,-47.3748,-48.8522,-50.3146,-51.7613,-53.1914,-54.6046,-56.0003,-57.3785,-58.7389,-60.0816,-61.4066,-62.7142,
-34.0035,-34.7558,-36.2597,-37.7607,-39.257,-40.7466,-42.2276,-43.6986,-45.1578,-46.6041,-48.0362,-49.4532,-50.8543,-52.2387,-53.6061,-54.956,-56.2882,-57.6028,-58.8996,-60.1788,-61.4406,
-33.6034,-34.3344,-35.7949,-37.2518,-38.7033,-40.1477,-41.5832,-43.0082,-44.4213,-45.8212,-47.2067,-48.5769,-49.9311,-51.2686,-52.5889,-53.8918,-55.177,-56.4444,-57.6941,-58.9262,-60.1409,
-33.2033,-33.9122,-35.328,-36.7392,-38.1445,-39.5422,-40.9305,-42.3079,-43.6731,-45.0247,-46.3619,-47.6835,-48.9889,-50.2774,-51.5488,-52.8025,-54.0385,-55.2568,-56.4572,-57.6401,-58.8056,
-32.8033,-33.4895,-34.8592,-36.2234,-37.5809,-38.9301,-40.2694,-41.5973,-42.9125,-44.2137,-45.5,-46.7706,-48.0247,-49.2618,-50.4814,-51.6833,-52.8675,-54.0337,-55.1822,-56.3131,-57.4265,
-32.4033,-33.0663,-34.3887,-35.7044,-37.0125,-38.3115,-39.5998,-40.876,-42.1389,-43.3873,-44.6204,-45.8373,-47.0373,-48.22,-49.385,-50.532,-51.6611,-52.7721,-53.8652,-54.9406,-55.9986,
-32.0032,-32.6426,-33.9169,-35.1827,-36.4399,-37.6869,-38.9223,-40.1447,-41.353,-42.5461,-43.7232,-44.8835,-46.0266,-47.1519,-48.2591,-49.3482,-50.419,-51.4717,-52.5063,-53.5232,-54.5226,
-31.6032,-32.2186,-33.4439,-34.6589,-35.8639,-37.0574,-38.2381,-39.4047,-40.5562,-41.6917,-42.8103,-43.9115,-44.9948,-46.0599,-47.1064,-48.1344,-49.1439,-50.135,-51.1079,-52.0629,-53.0003,
-31.2032,-31.7944,-32.9701,-34.1336,-35.2854,-36.4242,-37.5489,-38.6582,-39.7513,-40.8272,-41.8853,-42.9252,-43.9465,-44.9489,-45.9323,-46.8967,-47.8422,-48.7691,-49.6776,-50.568,-51.4408,
-30.8032,-31.3701,-32.496,-33.6073,-34.7054,-35.7889,-36.8566,-37.9076,-38.9411,-39.9563,-40.9527,-41.93,-42.8878,-43.8261,-44.7448,-45.644,-46.5239,-47.3849,-48.2272,-49.0513,-49.8576,
-30.4031,-30.9458,-32.0218,-33.081,-34.1252,-35.1531,-36.1637,-37.156,-38.1296,-39.0836,-40.0179,-40.932,-41.826,-42.6997,-43.5533,-44.3869,-45.201,-45.9958,-46.7717,-47.5292,-48.2688,
-30.0031,-30.5216,-31.548,-32.5557,-33.5465,-34.5189,-35.4719,-36.4048,-37.3168,-38.2075,-39.0769,-39.9266,-40.7584,-41.5738,-42.3763,-43.1698,-43.959,-44.7519,-45.5513,-46.365,-47.1998,
-29.6031,-30.0976,-31.0725,-32.023,-32.9528,-33.8628,-34.7546,-35.6288,-36.4876,-37.3345,-38.171,-39.0005,-39.826,-40.6495,-41.4755,-42.3099,-43.1542,-44.0084,-44.8799,-45.7747,-46.6955,
-29.203,-29.6741,-30.6021,-31.5074,-32.3955,-33.2671,-34.1249,-34.9708,-35.8053,-36.6326,-37.4564,-38.2788,-39.1028,-39.9294,-40.7635,-41.6078,-42.4668,-43.3467,-44.2502,-45.1876,-46.1724,
-28.803,-29.251,-30.1375,-31.0086,-31.8694,-32.7215,-33.5638,-34.3994,-35.23,-36.0564,-36.8806,-37.7045,-38.5296,-39.3573,-40.1941,-41.0417,-41.9013,-42.7771,-43.6756,-44.6054,-45.6323,
-28.403,-28.8284,-29.6757,-30.5177,-31.3581,-32.1971,-33.0331,-33.8673,-34.7001,-35.5309,-36.3577,-37.1806,-37.9996,-38.8135,-39.6222,-40.4249,-41.222,-42.0134,-42.8004,-43.5888,-44.6645,
-28.003,-28.4063,-29.2135,-30.0242,-30.8392,-31.6572,-32.4764,-33.2942,-34.1088,-34.9177,-35.7189,-36.5105,-37.2914,-38.0598,-38.8152,-39.5577,-40.2871,-41.0042,-41.7103,-42.4071,-43.4757,
-27.603,-27.9851,-28.7475,-29.5118,-30.2807,-31.0509,-31.8204,-32.5883,-33.353,-34.1112,-34.8624,-35.6055,-36.3385,-37.0621,-37.7747,-38.4759,-39.1652,-39.842,-40.5078,-41.1657,-42.2697,
-27.203,-27.5645,-28.2829,-28.9953,-29.7062,-30.4134,-31.1147,-31.8117,-32.5033,-33.188,-33.865,-34.5343,-35.1952,-35.8465,-36.4878,-37.1184,-37.7384,-38.3475,-38.9455,-39.5356,-40.6627,
-26.803,-27.1448,-27.8176,-28.4746,-29.1187,-29.7519,-30.3746,-30.9863,-31.5891,-32.1833,-32.773,-33.3612,-33.9514,-34.5511,-35.1645,-35.7954,-36.4529,-37.1389,-37.8599,-38.6211,-39.9109,
-26.403,-26.7261,-27.3543,-27.9542,-28.5339,-29.0975,-29.6494,-30.1927,-30.7332,-31.2745,-31.823,-32.3854,-32.9618,-33.5587,-34.183,-34.8391,-35.5311,-36.2663,-37.0565,-37.9033,-39.271,
-26.003,-26.3086,-26.9015,-27.4688,-28.0185,-28.5542,-29.0786,-29.5949,-30.1113,-30.6299,-31.1566,-31.6964,-32.2539,-32.8362,-33.4439,-34.0848,-34.7691,-35.4998,-36.312,-37.2262,-38.6423,
-25.603,-25.892,-26.4581,-27.0058,-27.5419,-28.0707,-28.5928,-29.11,-29.6285,-30.1538,-30.6863,-31.2279,-31.7811,-32.3453,-32.9277,-33.5318,-34.1598,-34.8166,-35.5257,-36.4663,-37.9554,
-25.203,-25.4767,-26.0171,-26.5531,-27.0907,-27.6271,-28.1633,-28.6974,-29.2289,-29.7577,-30.2819,-30.7987,-31.3057,-31.802,-32.2862,-32.757,-33.2142,-33.6594,-34.0942,-34.9195,-36.2664,
-24.803,-25.0624,-25.5797,-26.0966,-26.6158,-27.1351,-27.6508,-28.1599,-28.6596,-29.1472,-29.6199,-30.0756,-30.5125,-30.9302,-31.3279,-31.7061,-32.0657,-32.4089,-32.7391,-33.5371,-34.911,
-24.403,-24.6493,-25.1331,-25.6066,-26.0756,-26.5373,-26.9903,-27.4334,-27.8642,-28.2829,-28.6881,-29.0789,-29.4565,-29.8202,-30.1702,-30.5067,-30.8305,-31.143,-31.4433,-32.3469,-33.8524,
-24.003,-24.2376,-24.6918,-25.1231,-25.5373,-25.9342,-26.3144,-26.6788,-27.0282,-27.3617,-27.6803,-27.9848,-28.2757,-28.5543,-28.8195,-29.0722,-29.313,-29.5421,-29.7597,-30.6961,-32.3531,
-23.603,-23.8271,-24.2554,-24.6508,-25.0201,-25.3633,-25.6809,-25.9734,-26.241,-26.484,-26.7032,-26.8993,-27.0731,-27.2255,-27.3572,-27.4696,-27.5638,-27.641,-27.7003,-28.5559,-30.2055,
-23.203,-23.418,-23.823,-24.1854,-24.5128,-24.8049,-25.0614,-25.2823,-25.4674,-25.6185,-25.7371,-25.8252,-25.8857,-25.9222,-25.9386,-25.9383,-25.9269,-25.9097,-25.8914,-26.6911,-28.3006,
-22.8031,-23.0102,-23.3916,-23.7188,-24.0024,-24.2422,-24.4398,-24.5974,-24.717,-24.8013,-24.8531,-24.8752,-24.8707,-24.8438,-24.7985,-24.737,-24.6649,-24.5881,-24.5113,-25.2291,-26.7505,
-22.4439,-22.6446,-23.011,-23.3158,-23.5686,-23.7725,-23.9302,-24.0441,-24.1171,-24.1527,-24.1549,-24.1278,-24.0738,-23.9985,-23.9069,-23.8014,-23.6851,-23.5638,-23.4478,-24.0172,-25.2442,
-22.1213,-22.3172,-22.675,-22.9725,-23.2175,-23.4125,-23.5592,-23.6585,-23.7124,-23.7237,-23.6954,-23.6301,-23.5309,-23.4,-23.2428,-23.0651,-22.8751,-22.6936,-22.5411,-23.0068,-24.0553,
-21.8317,-22.0239,-22.3745,-22.6646,-22.9034,-23.0934,-23.2368,-23.3357,-23.3922,-23.4076,-23.384,-23.3246,-23.2322,-23.1095,-22.9592,-22.7842,-22.5893,-22.3782,-22.1597,-22.485,-23.3598,
-21.5716,-21.7618,-22.1091,-22.3998,-22.6441,-22.8428,-22.9971,-23.1093,-23.182,-23.2172,-23.2173,-23.1849,-23.1232,-23.0343,-22.9213,-22.7864,-22.6327,-22.4629,-22.2806,-22.5613,-23.3415,
-21.3381,-21.5275,-21.8761,-22.1734,-22.4298,-22.6471,-22.8262,-22.968,-23.0746,-23.1473,-23.1875,-23.1974,-23.1788,-23.1333,-23.0628,-22.9694,-22.8549,-22.721,-22.5644,-22.7991,-23.4145,
-21.1284,-21.3186,-21.6731,-21.9847,-22.2618,-22.5047,-22.7143,-22.891,-23.0358,-23.1497,-23.2334,-23.2884,-23.3158,-23.3167,-23.2925,-23.2451,-23.1743,-23.0827,-22.974,-23.178,-23.6843,
-20.9401,-21.1325,-21.4952,-21.8211,-22.1179,-22.3856,-22.6243,-22.8344,-23.0162,-23.1704,-23.2977,-23.3989,-23.4749,-23.5265,-23.555,-23.5622,-23.5456,-23.5039,-23.4465,-23.6151,-23.9903,
-20.771,-20.967,-21.3392,-21.6788,-21.9932,-22.2823,-22.5463,-22.7855,-23.0002,-23.1903,-23.3564,-23.4987,-23.6176,-23.713,-23.785,-23.8337,-23.8623,-23.8759,-23.8658,-24.0363,-24.4076,
-20.6191,-20.8201,-21.2037,-21.5574,-21.8881,-22.1956,-22.48,-22.7414,-22.9795,-23.1947,-23.3871,-23.5568,-23.7044,-23.8304,-23.9343,-24.0169,-24.0794,-24.1241,-24.146,-24.3999,-24.8919,
-20.4828,-20.6901,-21.0868,-21.4542,-21.7988,-22.1204,-22.4188,-22.6945,-22.9476,-23.1779,-23.3857,-23.5716,-23.7357,-23.8782,-23.9994,-24.0995,-24.1815,-24.2449,-24.2916,-24.6431,-25.2848,
-20.3603,-20.5753,-20.9865,-21.3671,-21.7238,-22.0566,-22.3654,-22.6502,-22.9113,-23.149,-23.3634,-23.5549,-23.7239,-23.8711,-23.9976,-24.1045,-24.1924,-24.2624,-24.317,-24.7389,-25.5336,
-20.2503,-20.4744,-20.9024,-21.2972,-21.6658,-22.008,-22.3239,-22.6138,-22.878,-23.1172,-23.332,-23.5229,-23.6906,-23.8363,-23.9607,-24.0645,-24.1489,-24.2138,-24.2585,-24.7597,-25.717,
-20.1516,-20.386,-20.8335,-21.245,-21.6271,-21.98,-22.304,-22.5993,-22.8667,-23.1066,-23.3199,-23.5074,-23.6701,-23.809,-23.925,-24.0197,-24.0948,-24.1522,-24.1899,-24.748,-25.8404,
-20.0629,-20.309,-20.7781,-21.2082,-21.6064,-21.9728,-22.3076,-22.6114,-22.8847,-23.1283,-23.3433,-23.5307,-23.6915,-23.827,-23.9385,-24.027,-24.094,-24.1415,-24.1713,-24.7856,-25.9887,
-19.9832,-20.2424,-20.7361,-21.1882,-21.6063,-21.9906,-22.3413,-22.6586,-22.9433,-23.197,-23.4203,-23.6148,-23.7818,-23.9229,-24.0396,-24.1332,-24.2057,-24.259,-24.2925,-24.9109,-26.1442,
-19.9117,-20.1851,-20.7062,-21.1847,-21.6284,-22.0363,-22.4095,-22.7486,-23.0537,-23.3266,-23.5685,-23.7805,-23.9642,-24.1212,-24.2531,-24.3618,-24.4486,-24.5146,-24.5641,-25.1827,-26.3761,
-19.8475,-20.1363,-20.6892,-21.1991,-21.673,-22.1117,-22.5153,-22.8839,-23.2188,-23.5218,-23.7934,-24.0352,-24.2486,-24.4352,-24.5963,-24.7334,-24.8482,-24.9427,-25.0193,-25.6469,-26.837,
-19.7898,-20.0952,-20.6822,-21.2283,-21.7396,-22.2162,-22.6586,-23.0667,-23.4421,-23.7856,-24.0985,-24.382,-24.637,-24.8651,-25.0677,-25.2462,-25.4021,-25.5382,-25.6561,-26.2502,-27.318,
-19.738,-20.0611,-20.6844,-21.2692,-21.8223,-22.3436,-22.8328,-23.2898,-23.7155,-24.1105,-24.4754,-24.8115,-25.1199,-25.4013,-25.6567,-25.888,-26.0961,-26.2808,-26.4431,-26.9925,-27.9339,
-19.6916,-20.0333,-20.6957,-21.3229,-21.9214,-22.4903,-23.0297,-23.5398,-24.0209,-24.4737,-24.8986,-25.2964,-25.668,-26.0145,-26.3368,-26.636,-26.9126,-27.167,-27.3983,-27.914,-28.7161,
-19.6498,-20.0112,-20.7151,-21.3876,-22.0344,-22.6549,-23.2487,-23.8161,-24.3573,-24.8725,-25.3621,-25.8265,-26.2664,-26.6824,-27.0749,-27.4451,-27.7928,-28.1178,-28.4229,-28.9416,-29.6764,
-19.6124,-19.9942,-20.7419,-21.4621,-22.1595,-22.8336,-23.4839,-24.1103,-24.7129,-25.2915,-25.8464,-26.3777,-26.8859,-27.3715,-27.8349,-28.2769,-28.6985,-29.1001,-29.4809,-30.1071,-30.9812,
-19.5787,-19.9819,-20.7741,-21.5422,-22.2902,-23.0177,-23.724,-24.409,-25.0724,-25.7141,-26.3343,-26.9331,-27.5109,-28.0682,-28.6056,-29.1238,-29.6234,-30.1051,-30.5723,-31.2684,-32.1903,
-19.5486,-19.9738,-20.8116,-21.6284,-22.4276,-23.2086,-23.9709,-24.7139,-25.4374,-26.141,-26.8247,-27.4884,-28.1322,-28.7565,-29.3612,-29.9472,-30.515,-31.0663,-31.6033,-32.3596,-33.3319,
-19.5215,-19.9693,-20.854,-21.7201,-22.5706,-23.4046,-24.2215,-25.0206,-25.8012,-26.5635,-27.3071,-28.0318,-28.7374,-29.424,-30.0918,-30.741,-31.3722,-31.986,-32.585,-33.3292,-34.2151,
-19.4971,-19.9681,-20.9003,-21.8158,-22.7169,-23.6025,-24.472,-25.3248,-26.1601,-26.9773,-27.7768,-28.5579,-29.3207,-30.0651,-30.7911,-31.4988,-32.188,-32.8581,-33.5095,-34.2516,-35.0839,
-19.4753,-19.9699,-20.95,-21.9145,-22.8652,-23.8008,-24.7209,-25.6248,-26.5117,-27.381,-28.2328,-29.0668,-29.8829,-30.6814,-31.4631,-32.2283,-32.9775,-33.711,-34.4306,-35.2057,-36.0365,
-19.4556,-19.9742,-21.0021,-22.0144,-23.0133,-23.9978,-24.9671,-25.9211,-26.8596,-27.782,-28.6884,-29.5785,-30.4523,-31.3095,-32.1499,-32.9732,-33.7788,-34.5664,-35.3359,-36.0873,-36.821,
-19.438,-19.9807,-21.0584,-22.1227,-23.1746,-24.2128,-25.2363,-26.244,-27.2349,-28.2082,-29.1631,-30.0992,-31.0161,-31.9135,-32.7913,-33.6496,-34.4884,-35.308,-36.1088,-36.8911,-37.6554,
-19.4221,-19.9891,-21.1162,-22.2307,-23.3333,-24.4223,-25.4962,-26.5534,-27.5928,-28.6135,-29.6145,-30.5954,-31.5557,-32.4953,-33.4142,-34.3125,-35.1905,-36.0486,-36.8873,-37.7071,-38.5086,
-19.4079,-19.9992,-21.1743,-22.3363,-23.4856,-24.6209,-25.7408,-26.844,-27.9297,-28.997,-30.0454,-31.0743,-32.0837,-33.0733,-34.0432,-34.9935,-35.9245,-36.8364,-37.7297,-38.6046,-39.4617,
-19.3951,-20.0105,-21.2339,-22.4435,-23.6402,-24.8225,-25.9895,-27.14,-28.2733,-29.3885,-30.4854,-31.5636,-32.6229,-33.6631,-34.6842,-35.6863,-36.6696,-37.6342,-38.5803,-39.5084,-40.4187,
-19.3837,-20.0231,-21.2948,-22.5535,-23.7996,-25.0316,-26.2486,-27.4493,-28.6325,-29.7978,-30.9448,-32.0728,-33.1816,-34.2709,-35.3406,-36.391,-37.4221,-38.4341,-39.4273,-40.4022,-41.3591,
-19.3734,-20.0364,-21.356,-22.6637,-23.9597,-25.2426,-26.5106,-27.7629,-28.9983,-30.216,-31.4152,-32.5957,-33.7567,-34.8982,-36.0202,-37.1227,-38.2058,-39.2699,-40.3153,-41.3423,-42.3515,
-19.3642,-20.0504,-21.4173,-22.7736,-24.1192,-25.4525,-26.772,-28.0768,-29.3657,-30.6376,-31.892,-33.1283,-34.3462,-35.5453,-36.7255,-37.8868,-39.0292,-40.1531,-41.2584,-42.3458,-43.4153,
-19.3559,-20.0648,-21.4781,-22.8829,-24.2786,-25.6631,-27.0353,-28.3937,-29.7374,-31.0655,-32.377,-33.6715,-34.9483,-36.2072,-37.4479,-38.6704,-39.8747,-41.0607,-42.2288,-43.379,-44.5116,
-19.3484,-20.0794,-21.5385,-22.9915,-24.4369,-25.8731,-27.2985,-28.7117,-30.1113,-31.4965,-32.8661,-34.2194,-35.5557,-36.8747,-38.1759,-39.4592,-40.7245,-41.9719,-43.2013,-44.4131,-45.6075,
-19.3417,-20.0941,-21.5975,-23.0972,-24.5914,-26.0783,-27.556,-29.0231,-30.4781,-31.9198,-33.3471,-34.7591,-36.155,-37.5342,-38.8962,-40.2409,-41.5679,-42.8773,-44.1691,-45.4433,-46.7002,
-19.3357,-20.1088,-21.6549,-23.1997,-24.741,-26.2767,-27.805,-29.3243,-30.8329,-32.3295,-33.8128,-35.2817,-36.7355,-38.1732,-39.5945,-40.9988,-42.3858,-43.7554,-45.1075,-46.4423,-47.7597,
-19.3303,-20.1232,-21.7103,-23.2984,-24.8848,-26.4672,-28.0439,-29.6128,-31.1723,-32.7208,-34.257,-35.7796,-37.2876,-38.7801,-40.2566,-41.7165,-43.1594,-44.5851,-45.9935,-47.3845,-48.7582,
-19.3255,-20.1372,-21.7634,-23.3927,-25.0219,-26.6485,-28.2703,-29.8856,-31.4923,-33.0889,-34.6738,-36.2458,-37.8036,-39.3464,-40.8735,-42.3841,-43.8779,-45.3545,-46.8138,-48.2557,-49.6804,
-19.3211,-20.1507,-21.8135,-23.4809,-25.1493,-26.8166,-28.4803,-30.1382,-31.7885,-33.4294,-35.059,-36.6761,-38.2794,-39.868,-41.4411,-42.9978,-44.5377,-46.0605,-47.566,-49.0542,-50.5251,
-19.3172,-20.1637,-21.8611,-23.5643,-25.2695,-26.9741,-28.6755,-30.3719,-32.0613,-33.7418,-35.4115,-37.0691,-38.7133,-40.343,-41.9571,-43.5551,-45.1365,-46.7007,-48.2476,-49.7772,-51.2893,
-19.3136,-20.1761,-21.9059,-23.6424,-25.3811,-27.1197,-28.8559,-30.5872,-32.3117,-34.0275,-35.733,-37.4264,-39.1065,-40.7724,-42.423,-44.0577,-45.6758,-47.2769,-48.8608,-50.4275,-51.9767,
-19.3104,-20.1878,-21.9476,-23.7146,-25.4841,-27.2537,-29.021,-30.7839,-32.5402,-34.288,-36.0255,-37.7513,-39.4639,-41.1622,-42.8453,-44.5123,-46.1628,-47.7963,-49.4126,-51.0116,-52.5932,
-19.3075,-20.1987,-21.9863,-23.7811,-25.5787,-27.3766,-29.1723,-30.9637,-32.7487,-34.5253,-36.2917,-38.0465,-39.7882,-41.5158,-43.2283,-44.925,-46.6053,-48.2687,-49.915,-51.544,-53.1558,
-19.305,-20.2089,-22.0223,-23.8429,-25.6663,-27.4901,-29.3117,-31.1289,-32.9398,-34.7425,-36.5351,-38.3162,-40.0845,-41.8388,-43.5782,-45.3019,-47.0093,-48.7,-50.3737,-52.0302,-53.6695,
-19.3027,-20.2184,-22.0552,-23.8995,-25.7467,-27.5942,-29.4398,-31.2812,-33.1163,-34.9431,-36.7601,-38.5656,-40.3582,-42.137,-43.9008,-45.6489,-47.3808,-49.0959,-50.7941,-52.4751,-54.139,
-19.3006,-20.227,-22.0855,-23.9517,-25.8208,-27.6904,-29.5581,-31.4217,-33.2791,-35.1285,-36.968,-38.7962,-40.6116,-42.4133,-44.2001,-45.9713,-47.7264,-49.4649,-51.1864,-52.8909,-54.5782,
-19.2987,-20.2349,-22.113,-23.9992,-25.8886,-27.7786,-29.6669,-31.5513,-33.4297,-35.3002,-37.161,-39.0105,-40.8474,-42.6706,-44.479,-46.272,-48.0488,-49.809,-51.5522,-53.2785,-54.9876,
-19.297,-20.242,-22.138,-24.0425,-25.9505,-27.8595,-29.767,-31.6708,-33.5688,-35.4591,-37.3397,-39.2093,-41.0663,-42.9096,-44.7383,-46.5514,-48.3485,-50.1289,-51.8924,-53.6389,-55.3682,
-19.2955,-20.2483,-22.1605,-24.0817,-26.0067,-27.9331,-29.8584,-31.7803,-33.6965,-35.6051,-37.5043,-39.3925,-41.2682,-43.1302,-44.9775,-46.8094,-48.6251,-50.4242,-52.2063,-53.9713,-55.719,
-19.2941,-20.254,-22.1805,-24.1167,-26.0572,-27.9995,-29.941,-31.8794,-33.8123,-35.7378,-37.6541,-39.5593,-41.4522,-43.3314,-45.196,-47.045,-48.8779,-50.694,-52.4932,-54.2752,-56.0399,
-19.2929,-20.2589,-22.1982,-24.1477,-26.1021,-28.0585,-30.0145,-31.9677,-33.9156,-35.8563,-37.7879,-39.7085,-41.6169,-43.5117,-45.3918,-47.2563,-49.1047,-50.9364,-52.751,-54.5483,-56.3283,
-19.2918,-20.2632,-22.2137,-24.175,-26.1416,-28.1105,-30.0793,-32.0455,-34.0066,-35.9607,-37.9057,-39.8399,-41.7618,-43.6702,-45.5638,-47.4419,-49.3037,-51.1488,-52.9767,-54.7873,-56.5804,
-19.2908,-20.267,-22.2272,-24.1986,-26.1755,-28.1553,-30.1351,-32.1125,-34.0851,-36.0507,-38.0073,-39.9532,-41.8869,-43.8069,-45.7123,-47.6021,-49.4756,-51.3322,-53.1717,-54.9938,-56.7984,
-19.2899,-20.2702,-22.2386,-24.2187,-26.2046,-28.1935,-30.1828,-32.1697,-34.1519,-36.1271,-38.0934,-40.0491,-41.9925,-43.9224,-45.8377,-47.7374,-49.6208,-51.4874,-53.3368,-55.1688,-56.9833,
-19.2891,-20.2729,-22.2485,-24.236,-26.2294,-28.2258,-30.2227,-32.2174,-34.2074,-36.1906,-38.165,-40.1287,-42.0803,-44.0184,-45.9419,-47.8498,-49.7415,-51.6164,-53.4742,-55.3145,-57.1373,
-19.2884,-20.2751,-22.2568,-24.2503,-26.2498,-28.2524,-30.2555,-32.2565,-34.2529,-36.2425,-38.2235,-40.1939,-42.1521,-44.097,-46.0272,-47.942,-49.8405,-51.7223,-53.5869,-55.4341,-57.2638,
-19.2877,-20.277,-22.2636,-24.2622,-26.2666,-28.2742,-30.2823,-32.2882,-34.2896,-36.2844,-38.2705,-40.2461,-42.2097,-44.1599,-46.0956,-48.0159,-49.92,-51.8074,-53.6777,-55.5306,-57.3661,
-19.2872,-20.2784,-22.2691,-24.2716,-26.2798,-28.2912,-30.3031,-32.3129,-34.3183,-36.3171,-38.3073,-40.287,-42.2549,-44.2094,-46.1495,-48.0743,-49.983,-51.875,-53.7501,-55.6078,-57.4482,
-19.2866,-20.2796,-22.2735,-24.2792,-26.2905,-28.3049,-30.3198,-32.3325,-34.3408,-36.3425,-38.3357,-40.3186,-42.2896,-44.2474,-46.1908,-48.119,-50.0311,-51.9267,-53.8053,-55.6666,-57.5106,
