-37.5003,-37.9519,-38.874,-39.8262,-40.8009,-41.7968,-42.8124,-43.8456,-44.8945,-45.9576,-47.0333,-48.1198,-49.2155,-50.3189,-51.4286,-52.5433,-53.6619,-54.7833,-55.9066,-57.031,-58.1559,
-37.0998,-37.5497,-38.4684,-39.4181,-40.3917,-41.3879,-42.4044,-43.4393,-44.4907,-45.5571,-46.6363,-47.7267,-48.8268,-49.9346,-51.0485,-52.1675,-53.2902,-54.4154,-55.5423,-56.6701,-57.7979,
-36.6994,-37.1472,-38.0618,-39.0079,-39.9776,-40.9692,-41.9809,-43.0112,-44.0581,-45.1193,-46.1933,-47.2783,-48.3723,-49.4738,-50.5812,-51.6931,-52.8086,-53.9262,-55.0451,-56.1645,-57.2835,
-36.299,-36.744,-37.6513,-38.5888,-39.5496,-40.5314,-41.5329,-42.5518,-43.5864,-44.6349,-45.6954,-46.766,-47.845,-48.9308,-50.0219,-51.1169,-52.2145,-53.3137,-54.4136,-55.5135,-56.6126,
-35.8987,-36.3406,-37.2404,-38.1673,-39.1156,-40.0827,-41.0673,-42.0676,-43.0819,-44.1085,-45.1457,-46.1921,-47.2456,-48.305,-49.3691,-50.4364,-51.5058,-52.5765,-53.6473,-54.7176,-55.7868,
-35.4984,-35.9366,-36.8276,-37.7424,-38.6748,-39.6233,-40.5868,-41.5632,-42.551,-43.5489,-44.5552,-45.5684,-46.5871,-47.61,-48.636,-49.6639,-50.6928,-51.7217,-52.7498,-53.7766,-54.8015,
-35.0981,-35.5319,-36.4122,-37.312,-38.2261,-39.1533,-40.0921,-41.0408,-41.998,-42.9624,-43.9326,-44.9072,-45.885,-46.8648,-47.8456,-48.8265,-49.8068,-50.7857,-51.7626,-52.7372,-53.7089,
-34.6979,-35.1267,-35.9942,-36.8771,-37.7708,-38.6739,-39.5852,-40.5032,-41.4267,-42.3546,-43.2857,-44.2189,-45.1532,-46.0877,-47.0216,-47.9542,-48.8849,-49.8131,-50.7385,-51.6605,-52.579,
-34.2977,-34.7207,-35.5742,-36.4389,-37.3108,-38.1887,-39.0716,-39.9582,-40.8474,-41.7383,-42.6299,-43.5214,-44.4119,-45.3008,-46.1873,-47.071,-47.9514,-48.8281,-49.7007,-50.569,-51.4328,
-33.8975,-34.314,-35.1521,-35.9977,-36.8477,-37.7009,-38.556,-39.4121,-40.2683,-41.1236,-41.9773,-42.8286,-43.6768,-44.5215,-45.3621,-46.1983,-47.0297,-47.8561,-48.6772,-49.4931,-50.3035,
-33.4973,-33.9064,-34.7279,-35.554,-36.382,-37.2108,-38.0391,-38.8663,-39.6913,-40.5135,-41.3321,-42.1464,-42.9561,-43.7607,-44.5599,-45.3534,-46.1411,-46.9226,-47.6979,-48.4671,-49.23,
-33.0972,-33.498,-34.3015,-35.1074,-35.9134,-36.7184,-37.5215,-38.3218,-39.1183,-39.9105,-40.6977,-41.4794,-42.2552,-43.0247,-43.7874,-44.5433,-45.2923,-46.0342,-46.7689,-47.4966,-48.2172,
-32.697,-33.0886,-33.8727,-34.6576,-35.4416,-36.2235,-37.0025,-37.7776,-38.548,-39.313,-40.0721,-40.8246,-41.5704,-42.3089,-43.0401,-43.7636,-44.4794,-45.1874,-45.8878,-46.5803,-47.2652,
-32.2969,-32.6782,-33.4412,-34.2041,-34.9655,-35.7243,-36.4796,-37.2305,-37.9762,-38.7159,-39.4492,-40.1754,-40.894,-41.6048,-42.3075,-43.002,-43.688,-44.3656,-45.0347,-45.6954,-46.3479,
-31.8967,-32.2669,-33.0069,-33.7461,-34.4834,-35.218,-35.9489,-36.6751,-37.396,-38.1107,-38.8185,-39.519,-40.2117,-40.896,-41.5718,-42.2388,-42.8969,-43.5461,-44.1862,-44.8173,-45.4396,
-31.4966,-31.8545,-32.5697,-33.2836,-33.9953,-34.7038,-35.4085,-36.1084,-36.8026,-37.4902,-38.1707,-38.8435,-39.5081,-40.1641,-40.8112,-41.4492,-42.0778,-42.6969,-43.3065,-43.9066,-44.4973,
-31.0964,-31.4411,-32.1292,-32.8153,-33.499,-34.1792,-34.8549,-35.5251,-36.1891,-36.846,-37.4954,-38.1367,-38.7693,-39.3926,-40.0063,-40.6103,-41.2042,-41.7882,-42.3621,-42.926,-43.4799,
-30.6963,-31.0267,-31.6853,-32.3407,-32.9929,-33.6409,-34.2833,-34.9194,-35.5487,-36.1702,-36.7833,-37.3874,-37.9819,-38.5663,-39.1404,-39.7038,-40.2565,-40.7982,-41.3291,-41.8491,-42.3584,
-30.2962,-30.6113,-31.2384,-31.8599,-32.4766,-33.0873,-33.6913,-34.2881,-34.8766,-35.4561,-36.0263,-36.5866,-37.1363,-37.675,-38.2023,-38.7181,-39.2221,-39.7145,-40.1952,-40.6644,-41.1222,
-29.8961,-30.1949,-30.7875,-31.3721,-31.9497,-32.5191,-33.08,-33.632,-34.1739,-34.7049,-35.225,-35.7337,-36.2303,-36.7146,-37.1865,-37.6457,-38.0924,-38.5266,-38.9483,-39.3578,-39.7553,
-29.496,-29.7776,-30.3334,-30.8774,-31.412,-31.9361,-32.449,-32.9506,-33.44,-33.9165,-34.3799,-34.8299,-35.2663,-35.6889,-36.0976,-36.4924,-36.8734,-37.2408,-37.5947,-37.9355,-38.2636,
-29.096,-29.3593,-29.8762,-30.3772,-30.8653,-31.34,-31.8005,-32.2467,-32.6782,-33.0945,-33.4954,-33.881,-34.2511,-34.6058,-34.9451,-35.2692,-35.5785,-35.8732,-36.1536,-36.4202,-36.6733,
-28.6959,-28.9402,-29.4165,-29.8724,-30.3119,-30.7347,-31.1402,-31.5282,-31.8985,-32.2509,-32.5853,-32.9019,-33.2008,-33.4822,-33.7464,-33.9938,-34.2248,-34.4398,-34.6393,-34.8239,-34.9942,
-28.2958,-28.5203,-28.9544,-29.364,-29.7535,-30.1226,-30.4712,-30.799,-31.106,-31.3923,-31.658,-31.9035,-32.1292,-32.3355,-32.5229,-32.6919,-32.8433,-32.9777,-33.0957,-33.1979,-33.2852,
-27.8958,-28.0996,-28.4901,-28.8518,-29.1901,-29.5047,-29.7956,-30.0628,-30.3065,-30.5269,-30.7245,-30.8998,-31.0534,-31.1859,-31.298,-31.3905,-31.4642,-31.5198,-31.5582,-31.5802,-31.5865,
-27.4957,-27.6784,-28.0242,-28.3374,-28.6241,-28.8842,-29.118,-29.3256,-29.5073,-29.6636,-29.7952,-29.9029,-29.9872,-30.0492,-30.0897,-30.1096,-30.1098,-30.0913,-30.0548,-30.0014,-29.9318,
-27.0957,-27.2566,-27.5568,-27.8213,-28.0569,-28.2637,-28.442,-28.592,-28.7144,-28.8098,-28.8789,-28.9226,-28.9419,-28.9377,-28.9109,-28.8626,-28.7939,-28.7058,-28.5992,-28.4751,-28.3345,
-26.6957,-26.8343,-27.0888,-27.305,-27.4906,-27.6456,-27.7703,-27.8654,-27.9314,-27.9692,-27.9795,-27.9635,-27.922,-27.8562,-27.7671,-27.6559,-27.5238,-27.3717,-27.2007,-27.0117,-26.8059,
-26.2956,-26.4117,-26.62,-26.7884,-26.9247,-27.0292,-27.1025,-27.1451,-27.1578,-27.1414,-27.0969,-27.0253,-26.9277,-26.8052,-26.659,-26.4902,-26.3,-26.0894,-25.8596,-25.6116,-25.3464,
-25.8956,-25.9889,-26.1505,-26.2711,-26.3589,-26.4143,-26.4379,-26.4302,-26.3921,-26.3245,-26.2284,-26.1047,-25.9547,-25.7794,-25.5801,-25.3579,-25.114,-24.8495,-24.5655,-24.263,-23.9432,
-25.4956,-25.5658,-25.6809,-25.7539,-25.7938,-25.8009,-25.7757,-25.7191,-25.6317,-25.5145,-25.3685,-25.1949,-24.9947,-24.7692,-24.5193,-24.2465,-23.9517,-23.6362,-23.301,-22.9473,-22.5759,
-25.0955,-25.1428,-25.2112,-25.2367,-25.2288,-25.1878,-25.1143,-25.0092,-24.873,-24.7068,-24.5117,-24.2888,-24.0392,-23.7639,-23.4642,-23.1414,-22.7964,-22.4305,-22.0448,-21.6403,-21.218,
-24.6955,-24.7198,-24.7416,-24.7199,-24.6641,-24.5748,-24.4525,-24.2982,-24.1127,-23.897,-23.652,-23.379,-23.079,-22.7532,-22.4028,-22.029,-21.6329,-21.2158,-20.7786,-20.3226,-19.8487,
-24.2955,-24.2969,-24.2725,-24.2032,-24.0992,-23.961,-23.7895,-23.5852,-23.3492,-23.0824,-22.786,-22.461,-22.1087,-21.7303,-21.327,-20.9,-20.4504,-19.9794,-19.4883,-18.978,-18.4498,
-23.8955,-23.8744,-23.804,-23.6874,-23.5351,-23.3475,-23.1254,-22.8697,-22.5814,-22.2618,-21.9119,-21.5328,-21.1259,-20.6923,-20.2334,-19.7505,-19.2447,-18.7174,-18.1696,-17.6026,-17.0174,
-23.4954,-23.4522,-23.3364,-23.1725,-22.9713,-22.7337,-22.4604,-22.1524,-21.8108,-21.4367,-21.0314,-20.5963,-20.1326,-19.6418,-19.1251,-18.5839,-18.0196,-17.4333,-16.8265,-16.2003,-15.5557,
-23.0954,-23.0305,-22.8702,-22.6594,-22.4097,-22.1219,-21.7969,-21.4357,-21.0397,-20.6102,-20.1485,-19.6561,-19.1345,-18.5851,-18.0093,-17.4087,-16.7845,-16.1383,-15.4713,-14.7847,-14.0799,
-22.6954,-22.6095,-22.4056,-22.149,-21.8515,-21.514,-21.1377,-20.7238,-20.2736,-19.7887,-19.2705,-18.7208,-18.1409,-17.5327,-16.8976,-16.2371,-15.5529,-14.8464,-14.1189,-13.3719,-12.6064,
-22.2954,-22.1891,-21.943,-21.6419,-21.2979,-20.9121,-20.4858,-20.0204,-19.5174,-18.9785,-18.4052,-17.7994,-17.1627,-16.497,-15.8039,-15.0851,-14.3422,-13.5767,-12.7902,-11.9839,-11.1593,
-21.8954,-21.7694,-21.4826,-21.1385,-20.7498,-20.3177,-19.8434,-19.3287,-18.7753,-18.1848,-17.5591,-16.9001,-16.2096,-15.4896,-14.7419,-13.9681,-13.17,-12.3492,-11.5073,-10.6457,-9.76574,
-21.4954,-21.3506,-21.0252,-20.6406,-20.2098,-19.7343,-19.2154,-18.6548,-18.0543,-17.4158,-16.7413,-16.0327,-15.2922,-14.5217,-13.723,-12.8981,-12.0488,-11.1766,-10.2833,-9.37021,-8.43881,
-21.0954,-20.9327,-20.5707,-20.148,-19.6781,-19.1622,-18.6021,-17.9995,-17.3563,-16.6743,-15.9558,-15.2028,-14.4173,-13.6014,-12.7572,-11.8866,-10.9915,-10.0735,-9.13437,-8.17561,-7.19863,
-20.6954,-20.5158,-20.1192,-19.6609,-19.1546,-18.6018,-18.0042,-17.3636,-16.6819,-15.9613,-15.2038,-14.4117,-13.5871,-12.7321,-11.8487,-10.939,-10.0048,-9.04788,-8.06985,-7.07226,-6.05656,
-20.2954,-20.0999,-19.6713,-19.1805,-18.6413,-18.0554,-17.4242,-16.7499,-16.0345,-15.28,-14.4885,-13.6622,-12.8034,-11.9141,-10.9966,-10.0527,-9.08431,-8.09325,-7.08117,-6.04962,-5.00007,
-19.8954,-19.6852,-19.2269,-18.7063,-18.1374,-17.5216,-16.8607,-16.1567,-15.4116,-14.6274,-13.8065,-12.9509,-12.0629,-11.1445,-10.1978,-9.2249,-8.22755,-7.20755,-6.16662,-5.10633,-4.02812,
-19.4954,-19.2715,-18.7858,-18.2379,-17.6418,-16.9992,-16.3118,-15.5816,-14.8105,-14.0005,-13.154,-12.2731,-11.3599,-10.4167,-9.44545,-8.44816,-7.42668,-6.38277,-5.31811,-4.23423,-3.13258,
-19.0955,-18.8591,-18.3486,-17.7762,-17.1559,-16.4893,-15.7782,-15.0245,-14.2302,-13.3974,-12.5283,-11.6251,-10.6899,-9.72475,-8.73177,-7.71285,-6.66983,-5.6045,-4.51847,-3.4133,-2.29044,
-18.6955,-18.4479,-17.9148,-17.3201,-16.678,-15.9899,-15.2574,-14.4826,-13.6676,-12.8144,-11.925,-11.0018,-10.0467,-9.06183,-8.04925,-7.01087,-5.94854,-4.86402,-3.75894,-2.63484,-1.49314,
-18.2955,-18.0379,-17.485,-16.8704,-16.2085,-15.5008,-14.749,-13.955,-13.1209,-12.2487,-11.3406,-10.3988,-9.42533,-8.42231,-7.39171,-6.33549,-5.25549,-4.15343,-3.03098,-1.88966,-0.730884,
-17.8955,-17.6292,-17.0589,-16.4268,-15.7473,-15.022,-14.2526,-13.441,-12.5893,-11.6996,-10.7741,-9.81479,-8.82392,-7.80361,-6.75581,-5.68247,-4.58544,-3.46646,-2.32717,-1.1691,0.00630909,
-17.4955,-17.2218,-16.6366,-15.9894,-15.2945,-14.5535,-13.7682,-12.9407,-12.073,-11.167,-10.2251,-9.2495,-8.24225,-7.20549,-6.14125,-5.05151,-3.93809,-2.80274,-1.64715,-0.472846,0.71873,
-17.1363,-16.8565,-16.2581,-15.5958,-14.8842,-14.1254,-13.3217,-12.4751,-11.5882,-10.6633,-9.70285,-8.70908,-7.68432,-6.63075,-5.55045,-4.44538,-3.31737,-2.16808,-0.999091,0.188145,1.39226,
-16.8138,-16.5292,-15.9204,-15.2458,-14.5204,-13.7464,-12.9261,-12.0619,-11.1564,-10.212,-9.23137,-8.2167,-7.17043,-6.09486,-4.99211,-3.86419,-2.71304,-1.54042,-0.347978,0.862781,2.09045,
-16.5241,-16.2362,-15.6193,-14.9351,-14.1991,-13.4129,-12.5787,-11.6993,-10.7772,-9.81469,-8.81441,-7.77886,-6.71066,-5.61223,-4.48588,-3.33375,-2.15785,-0.960106,0.257747,1.49408,2.7474,
-16.2641,-15.9741,-15.3524,-14.6617,-13.9174,-13.1216,-12.2764,-11.3845,-10.4485,-9.471,-8.45464,-7.40232,-6.31673,-5.20036,-4.05561,-2.88486,-1.69021,-0.473619,0.763061,2.01818,3.29023,
-16.0305,-15.7398,-15.1159,-14.4214,-13.672,-12.8701,-12.018,-11.1183,-10.1734,-9.18667,-8.16068,-7.09835,-6.00239,-4.87544,-3.71999,-2.53834,-1.33274,-0.105261,1.14223,2.40806,3.69071,
-15.8208,-15.5308,-14.9085,-14.2151,-13.4657,-12.663,-11.8089,-10.9065,-9.95921,-8.96971,-7.94094,-6.87558,-5.7764,-4.64605,-3.48715,-2.30197,-1.09272,0.138588,1.39003,2.65988,3.94661,
-15.6325,-15.3445,-14.7262,-14.0371,-13.2922,-12.4944,-11.6455,-10.7487,-9.80678,-8.82219,-7.79839,-6.73775,-5.64287,-4.51644,-3.36114,-2.17932,-0.973088,0.255459,1.50439,2.77197,4.0567,
-15.4634,-15.1788,-14.5677,-13.8868,-13.1513,-12.3634,-11.5252,-10.6394,-9.70877,-8.73608,-7.72412,-6.6758,-5.59369,-4.48032,-3.33814,-2.16944,-0.976511,0.238693,1.47438,2.72883,4.00046,
-15.3115,-15.0317,-14.4303,-13.7604,-13.0378,-12.2643,-11.4418,-10.573,-9.66053,-8.70651,-7.71369,-6.68489,-5.62259,-4.5294,-3.40754,-2.25938,-1.08706,0.107536,1.32258,2.55637,3.80741,
-15.1752,-14.9015,-14.3136,-13.659,-12.9529,-12.1973,-11.3944,-10.5462,-9.65518,-8.72396,-7.75506,-6.75091,-5.71388,-4.64646,-3.55101,-2.42965,-1.28438,-0.117131,1.07038,2.27656,3.49995,
-15.0527,-14.7864,-14.2145,-13.5779,-12.8917,-12.1574,-11.3772,-10.5533,-9.68778,-8.7831,-7.84145,-6.86524,-5.85677,-4.81824,-3.75178,-2.65941,-1.54309,-0.404628,0.754288,1.93208,3.12728,
-14.9427,-14.6851,-14.1317,-13.5155,-12.8513,-12.1407,-11.3853,-10.5873,-9.74884,-8.87209,-7.95925,-7.01252,-6.03408,-5.02605,-3.99048,-2.92933,-1.84445,-0.737578,0.389654,1.53572,2.69921,
-14.844,-14.5964,-14.0639,-13.4703,-12.8297,-12.1439,-11.4145,-10.6434,-9.83279,-8.98462,-8.10097,-7.18398,-6.2357,-5.25815,-4.25329,-3.22298,-2.16903,-1.0931,0.00321097,1.11842,2.25114,
-14.7553,-14.5189,-14.0096,-13.4401,-12.8247,-12.1646,-11.4618,-10.718,-9.93515,-9.11524,-8.26028,-7.37228,-6.45328,-5.5052,-4.52998,-3.52941,-2.50524,-1.45914,-0.392646,0.69277,1.79573,
-14.6757,-14.4518,-13.9676,-13.424,-12.8348,-12.2014,-11.5254,-10.8088,-10.0534,-9.26106,-8.43391,-7.5739,-6.68301,-5.76314,-4.81617,-3.8439,-2.84806,-1.83028,-0.792086,0.265058,1.3398,
-14.6041,-14.3939,-13.9372,-13.4212,-12.8596,-12.2537,-11.6052,-10.9161,-10.188,-9.42299,-8.62306,-7.79013,-6.92624,-6.03333,-5.11319,-4.16767,-3.1985,-2.20728,-1.19558,-0.164836,0.883597,
-14.5399,-14.3444,-13.9172,-13.4305,-12.8979,-12.3208,-11.701,-11.0401,-10.34,-9.60278,-8.83026,-8.02448,-7.18748,-6.32121,-5.42755,-4.50829,-3.5652,-2.59994,-1.61404,-0.608976,0.413882,
-14.4822,-14.3026,-13.907,-13.4517,-12.9501,-12.4037,-11.8142,-11.1831,-10.5124,-9.80417,-9.0603,-8.28284,-7.47383,-6.63521,-5.7689,-4.87681,-3.96066,-3.02217,-2.06287,-1.08425,-0.0876895,
-14.4305,-14.2678,-13.9059,-13.4841,-13.0156,-12.502,-11.9449,-11.3459,-10.707,-10.0302,-9.31742,-8.57083,-7.79245,-6.9842,-6.14807,-5.28594,-4.39958,-3.49068,-2.56082,-1.61149,-0.64407,
-14.384,-14.2392,-13.9133,-13.5276,-13.0952,-12.6173,-12.0954,-11.5317,-10.9278,-10.2858,-9.60768,-8.89541,-8.15112,-7.37682,-6.57444,-5.74586,-4.89285,-4.01711,-3.12025,-2.20376,-1.26903,
-14.3422,-14.2162,-13.9284,-13.5812,-13.1875,-12.7486,-12.266,-11.7415,-11.1768,-10.574,-9.93486,-9.26155,-8.55601,-7.82023,-7.05617,-6.26571,-5.4506,-4.61259,-3.75326,-2.87409,-1.97648,
-14.3048,-14.1984,-13.9502,-13.6435,-13.2915,-12.8949,-12.4551,-11.9738,-11.4525,-10.8934,-10.2985,-9.66925,-9.00795,-8.31662,-7.59705,-6.85118,-6.08079,-5.28753,-4.47295,-3.63855,-2.78568,
-14.2712,-14.1852,-13.9786,-13.715,-13.407,-13.0553,-12.6614,-12.227,-11.7534,-11.2425,-10.6965,-10.117,-9.50575,-8.86477,-8.1959,-7.50093,-6.78152,-6.03926,-5.27569,-4.49224,-3.69028,
-14.241,-14.1761,-14.0128,-13.7944,-13.5329,-13.2293,-12.8846,-12.5006,-12.0787,-11.6205,-11.1278,-10.6022,-10.0455,-9.45957,-8.84609,-8.20674,-7.5431,-6.85676,-6.14913,-5.42162,-4.67553,
-14.2139,-14.1706,-14.0523,-13.8813,-13.6688,-13.4158,-13.1233,-12.7926,-12.4253,-12.0227,-11.5866,-11.1184,-10.6199,-10.0927,-9.53855,-8.95892,-8.35533,-7.72931,-7.08227,-6.41552,-5.73033,
-14.1895,-14.1684,-14.0958,-13.9729,-13.8107,-13.6099,-13.3716,-13.0967,-12.7865,-12.4425,-12.066,-11.6585,-11.2214,-10.7563,-10.2646,-9.74793,-9.20763,-8.64515,-8.0618,-7.45889,-6.83763,
-14.1677,-14.1691,-14.143,-14.0693,-13.9584,-13.8108,-13.6275,-13.4093,-13.1575,-12.8733,-12.5578,-12.2125,-11.8388,-11.438,-11.0115,-10.5607,-10.0869,-9.59137,-9.07543,-8.54023,-7.98689,
-14.148,-14.1723,-14.1934,-14.1695,-14.1103,-14.0165,-13.8888,-13.7279,-13.535,-13.311,-13.0572,-12.7747,-12.4648,-12.1286,-11.7675,-11.3827,-10.9755,-10.547,-10.0984,-9.63078,-9.14524,
-14.1304,-14.1776,-14.2463,-14.2724,-14.2653,-14.2254,-14.1532,-14.0496,-13.9153,-13.7514,-13.5587,-13.3384,-13.0915,-12.8193,-12.5228,-12.2031,-11.8614,-11.499,-11.1167,-10.7156,-10.2969,
-14.1145,-14.1848,-14.3009,-14.3767,-14.4212,-14.4349,-14.4178,-14.3707,-14.2943,-14.1894,-14.057,-13.8979,-13.7132,-13.5037,-13.2706,-13.0149,-12.7377,-12.44,-12.1229,-11.7873,-11.4343,
-14.1003,-14.1936,-14.3572,-14.4827,-14.5783,-14.6444,-14.6813,-14.6895,-14.6697,-14.6225,-14.5488,-14.4495,-14.3253,-14.1772,-14.0063,-13.8134,-13.5995,-13.3656,-13.1127,-12.8417,-12.5535,
-14.0876,-14.2037,-14.4142,-14.5888,-14.7352,-14.8533,-14.9434,-15.0061,-15.0419,-15.0513,-15.0351,-14.9938,-14.9285,-14.8399,-14.7289,-14.5965,-14.4435,-14.271,-14.0798,-13.8708,-13.6449,
-14.0761,-14.2148,-14.4717,-14.6946,-14.8906,-15.0598,-15.2024,-15.3186,-15.4089,-15.4737,-15.5137,-15.5296,-15.5221,-15.4919,-15.44,-15.3671,-15.2742,-15.162,-15.0316,-14.8837,-14.7192,
-14.0658,-14.2267,-14.5292,-14.7996,-15.0446,-15.2642,-15.4584,-15.6272,-15.7712,-15.8907,-15.9863,-16.0585,-16.1081,-16.1357,-16.142,-16.128,-16.0944,-16.042,-15.9717,-15.8843,-15.7806,
-14.0566,-14.2392,-14.5866,-14.904,-15.1973,-15.4664,-15.7114,-15.9322,-16.1293,-16.3029,-16.4535,-16.5816,-16.6879,-16.773,-16.8377,-16.8826,-16.9085,-16.9162,-16.9065,-16.8802,-16.838,
-14.0483,-14.2521,-14.6432,-15.0065,-15.3474,-15.6656,-15.961,-16.2337,-16.4838,-16.7116,-16.9173,-17.1015,-17.2647,-17.4074,-17.5303,-17.6341,-17.7195,-17.7871,-17.8378,-17.8723,-17.8913,
-14.0408,-14.2653,-14.6989,-15.107,-15.4945,-15.8611,-16.2064,-16.5305,-16.8334,-17.1153,-17.3765,-17.6172,-17.8379,-18.0392,-18.2215,-18.3855,-18.5318,-18.6611,-18.774,-18.8713,-18.9536,
-14.0342,-14.2784,-14.7533,-15.2052,-15.6384,-16.0525,-16.4472,-16.8223,-17.1779,-17.5139,-17.8307,-18.1283,-18.4072,-18.6678,-18.9105,-19.1358,-19.3444,-19.5367,-19.7134,-19.8751,-20.0224,
-14.0282,-14.2915,-14.8061,-15.3006,-15.7785,-16.2394,-16.6829,-17.1087,-17.5167,-17.9068,-18.2792,-18.6339,-18.9712,-19.2914,-19.5948,-19.8819,-20.153,-20.4088,-20.6497,-20.8762,-21.0889,
-14.0228,-14.3042,-14.857,-15.3927,-15.9141,-16.4208,-16.9122,-17.388,-17.8478,-18.2916,-18.7193,-19.1309,-19.5265,-19.9062,-20.2704,-20.6193,-20.9534,-21.2729,-21.5784,-21.8702,-22.149,
-14.0179,-14.3166,-14.9059,-15.4811,-16.0446,-16.5957,-17.1338,-17.6584,-18.1693,-18.6659,-19.148,-19.6157,-20.0689,-20.5077,-20.9321,-21.3424,-21.7389,-22.1219,-22.4917,-22.8486,-23.1932,
-14.0135,-14.3285,-14.9522,-15.5651,-16.1688,-16.7625,-17.3455,-17.9172,-18.4772,-19.0251,-19.5606,-20.0832,-20.593,-21.0899,-21.5738,-22.0448,-22.5031,-22.949,-23.3825,-23.8041,-24.214,
-14.0096,-14.3399,-14.9961,-15.6448,-16.2867,-16.921,-17.547,-18.1639,-18.7713,-19.3684,-19.9549,-20.5304,-21.0946,-21.6474,-22.1885,-22.7179,-23.2356,-23.7419,-24.2367,-24.7204,-25.1931,
-14.006,-14.3506,-15.0374,-15.7197,-16.3977,-17.0705,-17.7372,-18.3969,-19.0491,-19.6928,-20.3277,-20.9532,-21.5691,-22.1749,-22.7703,-23.3551,-23.9294,-24.4932,-25.0464,-25.5893,-26.1219,
-14.0028,-14.3607,-15.0757,-15.7893,-16.5008,-17.2095,-17.9143,-18.6143,-19.3085,-19.996,-20.6764,-21.349,-22.0132,-22.6688,-23.3151,-23.9521,-24.5794,-25.1972,-25.8053,-26.4039,-26.993,
-14,-14.3701,-15.1115,-15.8543,-16.5972,-17.3392,-18.0789,-18.8158,-19.5487,-20.2767,-20.9991,-21.7153,-22.4244,-23.1261,-23.8199,-24.5055,-25.1826,-25.8512,-26.5111,-27.1622,-27.8046,
-13.9974,-14.3787,-15.1443,-15.9136,-16.6851,-17.4576,-18.2298,-19.0008,-19.7694,-20.5349,-21.296,-22.0522,-22.8029,-23.5473,-24.2848,-25.0151,-25.7379,-26.4529,-27.1599,-27.8589,-28.5498,
-13.9951,-14.3867,-15.1738,-15.9672,-16.7645,-17.5646,-18.3662,-19.1682,-19.9697,-20.7693,-21.5662,-22.3594,-23.1481,-23.9317,-24.7097,-25.4815,-26.2467,-27.0051,-27.7566,-28.5009,-29.238,
-13.993,-14.3938,-15.2006,-16.0158,-16.8365,-17.6614,-18.4893,-19.3192,-20.1499,-20.9803,-21.8094,-22.6362,-23.46,-24.2799,-25.0955,-25.9061,-26.7114,-27.5108,-28.3042,-29.0912,-29.8718,
-13.9911,-14.4002,-15.2249,-16.0599,-16.902,-17.7498,-18.6019,-19.4573,-20.3149,-21.1733,-22.0316,-22.8888,-23.744,-24.5964,-25.4454,-26.2903,-27.1306,-27.966,-28.7959,-29.6203,-30.4389,
-13.9894,-14.4059,-15.2465,-16.0993,-16.9605,-17.8288,-18.7029,-19.5816,-20.4635,-21.3477,-22.2327,-23.1177,-24.0017,-24.884,-25.7637,-26.6403,-27.5132,-28.3819,-29.246,-30.1053,-30.9596,
-13.9879,-14.411,-15.2659,-16.1348,-17.0133,-17.9,-18.7939,-19.6935,-20.5975,-21.505,-22.4146,-23.3255,-24.2365,-25.1467,-26.0555,-26.9621,-27.8659,-28.7664,-29.6631,-30.5558,-31.4442,
-13.9865,-14.4154,-15.2827,-16.1657,-17.0597,-17.9633,-18.8753,-19.7944,-20.7192,-21.6486,-22.5813,-23.5162,-24.4524,-25.3887,-26.3246,-27.2591,-28.1917,-29.1217,-30.0489,-30.9726,-31.8927,
-13.9853,-14.4191,-15.2976,-16.1935,-17.1017,-18.0207,-18.9494,-19.8864,-20.8304,-21.78,-22.7341,-23.6915,-24.6511,-25.612,-26.5734,-27.5344,-28.4943,-29.4526,-30.4087,-31.3621,-32.3126,
-13.9842,-14.4223,-15.3106,-16.218,-17.139,-18.0723,-19.0165,-19.9701,-20.9319,-21.9005,-22.8746,-23.8531,-24.8349,-25.819,-26.8045,-27.7904,-28.7762,-29.761,-30.7444,-31.7258,-32.7049,
-13.9832,-14.4251,-15.3218,-16.2394,-17.1719,-18.118,-19.0763,-20.0453,-21.0237,-22.01,-23.0031,-24.0015,-25.0043,-26.0104,-27.0187,-28.0284,-29.0387,-30.0488,-31.0583,-32.0664,-33.0729,
-13.9823,-14.4273,-15.3314,-16.2581,-17.201,-18.1586,-19.1298,-20.113,-21.1066,-22.1095,-23.1201,-24.1372,-25.1595,-26.186,-27.2156,-28.2473,-29.2802,-30.3138,-31.3472,-32.3799,-33.4114,
-13.9815,-14.4291,-15.3394,-16.2739,-17.2259,-18.1941,-19.177,-20.173,-21.1807,-22.1985,-23.2251,-24.2592,-25.2994,-26.3446,-27.3937,-28.4457,-29.4996,-30.5548,-31.6105,-32.666,-33.7209,
-13.9808,-14.4306,-15.3463,-16.2876,-17.2476,-18.2249,-19.2179,-20.2251,-21.2449,-22.2761,-23.317,-24.3662,-25.4226,-26.4847,-27.5515,-28.6218,-29.6949,-30.7698,-31.8457,-32.9221,-33.9983,
-13.9802,-14.4318,-15.3517,-16.2988,-17.2656,-18.2508,-19.2526,-20.2696,-21.3001,-22.3427,-23.396,-24.4584,-25.5286,-26.6054,-27.6874,-28.7737,-29.8631,-30.9549,-32.0483,-33.1425,-34.2369,
-13.9796,-14.4326,-15.3563,-16.308,-17.2802,-18.2715,-19.2807,-20.3059,-21.3454,-22.3979,-23.4615,-24.535,-25.617,-26.706,-27.8008,-28.9004,-30.0037,-31.1098,-32.2179,-33.3272,-34.4371,
