-46.3665,-47.3903,-49.4652,-51.5832,-53.7311,-55.9054,-58.1029,-60.3202,-62.5539,-64.8011,-67.0587,-69.3241,-71.5947,-73.8681,-76.1423,-78.4155,-80.686,-82.9523,-85.2134,-87.4682,-89.7159,
-45.9655,-46.9895,-49.0644,-51.1812,-53.3269,-55.4983,-57.6924,-59.9059,-62.1358,-64.3791,-66.6329,-68.8947,-71.1618,-73.4321,-75.7035,-77.9741,-80.2423,-82.5068,-84.7662,-87.0197,-89.2663,
-45.5645,-46.5891,-48.6641,-50.7798,-52.9239,-55.0928,-57.2839,-59.494,-61.7201,-63.9594,-66.209,-68.4664,-70.7292,-72.995,-75.262,-77.5283,-79.7922,-82.0525,-84.3079,-86.5574,-88.8001,
-45.1637,-46.1891,-48.2653,-50.3815,-52.5249,-54.6926,-56.8815,-59.0888,-61.3116,-63.5469,-65.7923,-68.045,-70.3027,-72.5633,-74.8247,-77.0852,-79.3431,-81.5973,-83.8463,-86.0893,-88.3254,
-44.763,-45.7893,-47.867,-49.9839,-52.1273,-54.2946,-56.4826,-58.6884,-60.9089,-63.1413,-65.383,-67.6314,-69.8842,-72.1392,-74.3945,-76.6483,-78.8992,-81.1457,-83.3869,-85.6216,-87.8491,
-44.3623,-45.3897,-47.4691,-49.5871,-51.7315,-53.8992,-56.087,-58.2919,-60.511,-62.7412,-64.9799,-67.2246,-69.4728,-71.7224,-73.9716,-76.2185,-78.4617,-80.6999,-82.9319,-85.1569,-87.3742,
-43.9618,-44.9903,-47.0718,-49.1917,-51.3377,-53.5065,-55.6949,-57.8997,-60.1179,-62.3465,-64.5828,-66.8242,-69.0682,-71.3128,-73.5561,-75.7963,-78.032,-80.262,-82.4851,-84.7005,-86.9075,
-43.5612,-44.5908,-46.6744,-48.7961,-50.9437,-53.1137,-55.3028,-57.5078,-59.7255,-61.9528,-64.1869,-66.4253,-68.6656,-70.9056,-73.1434,-75.3773,-77.606,-79.8281,-82.0428,-84.2491,-86.4464,
-43.1608,-44.1913,-46.2765,-48.3996,-50.5483,-52.719,-54.9084,-57.1131,-59.3299,-61.5557,-63.7876,-66.023,-68.2595,-70.4949,-72.7274,-74.9553,-77.1772,-79.3919,-81.5983,-83.7958,-85.9837,
-42.7604,-43.7916,-45.8779,-48.0015,-50.1504,-52.321,-54.5098,-56.7133,-58.9284,-61.1519,-63.3809,-65.6127,-67.845,-70.0755,-72.3025,-74.5242,-76.7392,-78.9465,-81.1449,-83.3338,-85.5126,
-42.36,-43.3916,-45.4781,-47.6011,-49.749,-51.9181,-54.1048,-56.3057,-58.5175,-60.7374,-62.9622,-65.1892,-67.4162,-69.641,-71.8616,-74.0765,-76.2844,-78.4839,-80.6742,-82.8545,-85.0242,
-41.9596,-42.991,-45.0766,-47.1977,-49.3428,-51.5085,-53.691,-55.8873,-58.094,-60.308,-62.5266,-64.7471,-66.967,-69.1844,-71.3973,-73.6041,-75.8034,-77.9941,-80.1752,-82.346,-84.5059,
-41.5593,-42.5899,-44.6732,-46.7909,-48.9314,-51.0915,-53.2678,-55.4571,-57.6561,-59.8619,-62.0716,-64.2827,-66.4928,-68.6998,-70.902,-73.0977,-75.2856,-77.4644,-79.6334,-81.7916,-83.9387,
-41.1591,-42.1881,-44.2673,-46.3791,-48.5127,-50.665,-52.8324,-55.012,-57.2006,-59.3951,-61.593,-63.7916,-65.9887,-68.1821,-70.3701,-72.5511,-74.7238,-76.887,-79.0398,-81.1816,-83.3118,
-40.7588,-41.7855,-43.8586,-45.9626,-48.0871,-50.2286,-52.3843,-54.5511,-56.7257,-58.9054,-61.0875,-63.2697,-65.4496,-67.6253,-69.7949,-71.9571,-74.1104,-76.2538,-78.3865,-80.5076,-82.6168,
-40.3586,-41.3819,-43.4468,-45.5404,-47.6527,-49.7808,-51.9215,-54.0719,-56.2289,-58.39,-60.5524,-62.7138,-64.8722,-67.0255,-69.172,-71.3101,-73.4388,-75.5569,-77.6637,-79.7584,-81.8407,
-39.9585,-40.9771,-43.0316,-45.1126,-47.2104,-49.3221,-51.4448,-53.5755,-55.7112,-57.8495,-59.9878,-62.1238,-64.2555,-66.381,-68.4987,-70.6071,-72.7052,-74.792,-76.8666,-78.9286,-80.9775,
-39.5583,-40.571,-42.6123,-44.6776,-46.7579,-48.8505,-50.9521,-53.0598,-55.171,-57.2829,-59.3932,-61.4996,-63.6002,-65.6932,-67.7771,-69.8505,-71.9125,-73.9621,-75.9987,-78.0218,-80.031,
-39.1581,-40.1635,-42.1886,-44.2353,-46.2952,-48.3651,-50.4422,-52.5236,-54.6066,-56.6887,-58.7675,-60.8409,-62.9071,-64.9644,-67.0113,-69.0468,-71.0697,-73.0794,-75.0752,-77.0568,-79.0237,
-38.758,-39.7545,-41.7605,-43.7857,-45.8222,-47.8668,-49.9167,-51.969,-54.0211,-56.0705,-58.115,-60.1525,-62.1814,-64.1999,-66.2069,-68.2012,-70.1819,-72.1484,-74.1001,-76.0367,-77.9579,
-38.3578,-39.3439,-41.3276,-43.3283,-45.3385,-47.3551,-49.3752,-51.396,-53.4148,-55.4294,-57.4374,-59.437,-61.4264,-63.4042,-65.3691,-67.3203,-69.2568,-71.1781,-73.0838,-74.9736,-76.8473,
-37.9577,-38.9316,-40.8897,-42.8627,-44.8436,-46.8294,-48.8171,-50.8041,-52.7876,-54.7654,-56.7354,-58.6958,-60.6447,-62.581,-64.5034,-66.4111,-68.3033,-70.1795,-72.0393,-73.8825,-75.7092,
-37.5575,-38.5175,-40.4465,-42.3885,-44.3372,-46.2893,-48.2421,-50.1929,-52.1392,-54.0786,-56.0092,-57.9292,-59.8369,-61.7312,-63.6108,-65.475,-67.323,-69.1545,-70.969,-72.7665,-74.5469,
-37.1574,-38.1015,-39.9978,-41.9056,-43.8187,-45.7343,-47.6495,-49.5617,-51.4685,-53.3677,-55.2572,-57.1354,-59.0007,-60.8518,-62.6878,-64.5077,-66.3111,-68.0973,-69.8662,-71.6177,-73.3517,
-36.7573,-37.6837,-39.5436,-41.4134,-43.2876,-45.1634,-47.0379,-48.9087,-50.7733,-52.6297,-54.4759,-56.3101,-58.1309,-59.937,-61.7276,-63.5017,-65.2588,-66.9986,-68.7206,-70.4249,-72.1114,
-36.3572,-37.264,-39.0838,-40.912,-42.7437,-44.576,-46.4062,-48.2318,-50.0507,-51.8608,-53.6601,-55.447,-57.2202,-58.9784,-60.7207,-62.4462,-64.1545,-65.845,-67.5178,-69.1725,-70.8093,
-35.9571,-36.8425,-38.6183,-40.4009,-42.186,-43.9708,-45.7526,-47.5291,-49.2981,-51.0576,-52.8059,-54.5412,-56.2623,-57.9679,-59.6573,-61.3296,-62.9843,-64.6211,-66.2397,-67.8401,-69.4225,
-35.557,-36.4191,-38.1472,-39.8804,-41.6145,-43.3471,-45.0756,-46.7982,-48.5123,-50.2161,-51.908,-53.5866,-55.2504,-56.8983,-58.5296,-60.1435,-61.7396,-63.3175,-64.8771,-66.4184,-67.9414,
-35.1569,-35.9938,-37.6703,-39.3497,-41.0287,-42.7047,-44.3756,-46.0391,-47.6933,-49.3362,-50.9663,-52.5821,-54.1826,-55.7667,-57.3334,-58.8823,-60.4129,-61.9249,-63.4184,-64.8932,-66.3497,
-34.7568,-35.5669,-37.1883,-38.8103,-40.43,-42.0451,-43.6535,-45.253,-46.8418,-48.4182,-49.9808,-51.5282,-53.0594,-54.5734,-56.0697,-57.5476,-59.0068,-60.4473,-61.8689,-63.2717,-64.656,
-34.3568,-35.1383,-36.701,-38.2617,-39.8183,-41.3684,-42.9099,-44.4411,-45.9601,-47.4654,-48.9557,-50.4298,-51.8867,-53.3257,-54.7462,-56.1479,-57.5305,-58.8939,-60.2383,-61.5637,-62.8705,
-33.9567,-34.7082,-36.2092,-37.7056,-39.1956,-40.6773,-42.1486,-43.6077,-45.0532,-46.4835,-47.8976,-49.2944,-50.6732,-52.0334,-53.3745,-54.6963,-55.9986,-57.2815,-58.5451,-59.7896,-61.0154,
-33.5567,-34.2767,-35.7132,-37.1427,-38.5634,-39.9733,-41.3704,-42.7529,-44.1195,-45.4697,-46.8035,-48.121,-49.4238,-50.7133,-51.9924,-53.2647,-54.5336,-55.8046,-57.0845,-58.383,-59.7269,
-33.1566,-33.8439,-35.2113,-36.5663,-37.9105,-39.2438,-40.5661,-41.8782,-43.1808,-44.4734,-45.7574,-47.033,-48.2998,-49.5586,-50.8086,-52.049,-53.2797,-54.5008,-55.7133,-56.9217,-58.3874,
-32.7566,-33.4102,-34.7137,-36.0106,-37.3001,-38.581,-39.8523,-41.1123,-42.3598,-43.5938,-44.8132,-46.0169,-47.2045,-48.3752,-49.5288,-50.6647,-51.7835,-52.8868,-53.9774,-55.0627,-56.4966,
-32.3566,-32.9754,-34.2095,-35.4367,-36.657,-37.8697,-39.0737,-40.2675,-41.4513,-42.6264,-43.7936,-44.9533,-46.1084,-47.2615,-48.4148,-49.5718,-50.7337,-51.9024,-53.0787,-54.2657,-55.8436,
-31.9566,-32.54,-33.7018,-34.8557,-36.0052,-37.1514,-38.2957,-39.4371,-40.5756,-41.7149,-42.8567,-44.0019,-45.1511,-46.3063,-47.47,-48.6423,-49.8237,-51.0203,-52.234,-53.4683,-55.0481,
-31.5565,-32.1041,-33.1992,-34.2941,-35.3877,-36.4834,-37.5827,-38.6851,-39.7916,-40.9022,-42.0183,-43.1406,-44.2725,-45.4155,-46.5702,-47.7387,-48.9278,-50.1376,-51.3678,-52.6257,-54.2337,
-31.1565,-31.6678,-32.6934,-33.7271,-34.7706,-35.8225,-36.8831,-37.9519,-39.0297,-40.1168,-41.2145,-42.3243,-43.443,-44.5736,-45.7198,-46.8798,-48.0606,-49.2648,-50.495,-51.7586,-53.3631,
-30.7565,-31.2316,-32.1894,-33.163,-34.1525,-35.1562,-36.1744,-37.2047,-38.2464,-39.302,-40.374,-41.4619,-42.5631,-43.6804,-44.8148,-45.9666,-47.1422,-48.3454,-49.5776,-50.8435,-52.4684,
-30.3564,-30.795,-31.6812,-32.5867,-33.5126,-34.4578,-35.4213,-36.4014,-37.4002,-38.4176,-39.4538,-40.5086,-41.5829,-42.6793,-43.7976,-44.9413,-46.11,-47.3103,-48.545,-49.8214,-51.451,
-29.9564,-30.3589,-31.1734,-32.0062,-32.8597,-33.7353,-34.6294,-35.5438,-36.4839,-37.4459,-38.4326,-39.4429,-40.4746,-41.5363,-42.6271,-43.7461,-44.8972,-46.0797,-47.2986,-48.6015,-50.2243,
-29.5564,-29.9235,-30.667,-31.4328,-32.2243,-33.0399,-33.8744,-34.7284,-35.6032,-36.4959,-37.4053,-38.3288,-39.2642,-40.2089,-41.1611,-42.1181,-43.076,-44.0331,-44.9882,-46.2776,-47.9273,
-29.1564,-29.4884,-30.1639,-30.8593,-31.5729,-32.303,-33.0449,-33.7982,-34.5598,-35.3302,-36.1098,-36.8972,-37.6954,-38.5093,-39.3389,-40.1893,-41.0631,-41.9572,-42.87,-44.1277,-45.7092,
-28.7564,-29.0541,-29.6479,-30.2424,-30.8437,-31.4532,-32.0735,-32.7058,-33.3493,-34.0126,-34.698,-35.4055,-36.142,-36.907,-37.706,-38.5446,-39.4218,-40.3414,-41.3026,-42.6999,-44.5105,
-28.3564,-28.621,-29.1452,-29.6635,-30.1809,-30.7028,-31.2328,-31.7714,-32.3242,-32.8986,-33.4972,-34.1231,-34.7806,-35.4702,-36.1995,-36.9709,-37.7848,-38.6483,-39.5576,-40.8539,-42.5077,
-27.9564,-28.1892,-28.6522,-29.1142,-29.5768,-30.0425,-30.516,-30.9984,-31.4913,-31.9983,-32.5251,-33.0743,-33.647,-34.2474,-34.8793,-35.5446,-36.2509,-37.003,-37.7936,-38.9723,-40.519,
-27.5564,-27.7586,-28.1628,-28.5701,-28.9847,-29.4062,-29.8348,-30.2732,-30.7236,-31.1866,-31.6626,-32.1524,-32.661,-33.1906,-33.744,-34.3237,-34.9256,-35.555,-36.2135,-37.2799,-38.7343,
-27.1564,-27.3291,-27.6752,-28.0267,-28.3886,-28.7611,-29.1441,-29.5388,-29.9448,-30.3618,-30.7936,-31.2408,-31.7022,-32.177,-32.6679,-33.175,-33.6994,-34.2409,-34.8011,-35.7651,-37.1166,
-26.7564,-26.9017,-27.1954,-27.4978,-27.8071,-28.1253,-28.4554,-28.7969,-29.1496,-29.5125,-29.8851,-30.2705,-30.67,-31.0828,-31.5107,-31.9532,-32.4124,-32.8856,-33.3708,-34.3544,-35.8248,
-26.3564,-26.4756,-26.716,-26.962,-27.215,-27.4765,-27.7471,-28.0275,-28.3177,-28.618,-28.932,-29.2583,-29.5955,-29.9455,-30.3115,-30.6939,-31.092,-31.5079,-31.9442,-32.8105,-34.0897,
-25.9564,-26.0514,-26.2407,-26.4301,-26.6236,-26.8232,-27.0299,-27.2442,-27.4675,-27.7026,-27.9519,-28.2148,-28.4932,-28.7903,-29.1076,-29.4448,-29.8028,-30.1857,-30.588,-31.4067,-32.6259,
-25.5564,-25.6291,-25.7717,-25.9105,-26.0514,-26.1965,-26.3443,-26.4983,-26.6616,-26.8332,-27.0176,-27.219,-27.4353,-27.6706,-27.9296,-28.2114,-28.5181,-28.8523,-29.2169,-30.0931,-31.4611,
-25.1564,-25.2088,-25.3088,-25.4047,-25.5012,-25.5981,-25.6972,-25.8014,-25.9122,-26.0316,-26.1619,-26.305,-26.463,-26.6361,-26.8245,-27.0318,-27.2618,-27.5133,-27.7806,-28.5383,-29.7749,
-24.7564,-24.7903,-24.8542,-24.9139,-24.9723,-25.0305,-25.0905,-25.1523,-25.2161,-25.2851,-25.3623,-25.4479,-25.543,-25.6502,-25.7694,-25.9019,-26.051,-26.2173,-26.3978,-27.0532,-28.1735,
-24.3564,-24.374,-24.4039,-24.4278,-24.4501,-24.4725,-24.4952,-24.5182,-24.5415,-24.5673,-24.5969,-24.6295,-24.6662,-24.7087,-24.7575,-24.8135,-24.8777,-24.9505,-25.0292,-25.596,-26.646,
-23.9564,-23.9598,-23.9615,-23.9552,-23.9435,-23.928,-23.909,-23.8874,-23.8646,-23.8415,-23.8195,-23.799,-23.7828,-23.7713,-23.7663,-23.7685,-23.7782,-23.7964,-23.8236,-24.3721,-25.4295,
-23.5564,-23.5477,-23.5229,-23.4864,-23.442,-23.391,-23.3349,-23.2746,-23.2106,-23.1447,-23.078,-23.0108,-22.9452,-22.883,-22.825,-22.7715,-22.723,-22.681,-22.6483,-23.0405,-23.8435,
-23.1972,-23.1785,-23.131,-23.0675,-22.9927,-22.9075,-22.8128,-22.7114,-22.6044,-22.4926,-22.3789,-22.2644,-22.1502,-22.0387,-21.9318,-21.8313,-21.7385,-21.6519,-21.5729,-22.0092,-22.9536,
-22.8747,-22.8501,-22.788,-22.7039,-22.6033,-22.4887,-22.3616,-22.2245,-22.0793,-21.928,-21.7727,-21.6154,-21.4573,-21.3002,-21.1457,-20.9958,-20.8506,-20.7108,-20.5779,-20.9542,-21.8364,
-22.5851,-22.5628,-22.502,-22.4137,-22.3043,-22.1754,-22.029,-21.8672,-21.692,-21.5057,-21.3105,-21.1089,-20.9033,-20.6956,-20.4875,-20.2806,-20.0761,-19.8752,-19.6732,-19.9094,-20.5824,
-22.325,-22.3011,-22.2374,-22.1473,-22.0362,-21.9047,-21.7539,-21.5852,-21.4002,-21.2004,-20.9873,-20.7627,-20.5284,-20.2863,-20.0382,-19.7856,-19.5305,-19.2756,-19.014,-19.1659,-19.7322,
-22.0915,-22.067,-22.002,-21.9107,-21.7985,-21.6661,-21.5149,-21.3461,-21.1613,-20.962,-20.7501,-20.5274,-20.2958,-20.0566,-19.8115,-19.5622,-19.3089,-19.0508,-18.7876,-18.9535,-19.5399,
-21.8818,-21.8584,-21.7972,-21.7112,-21.6051,-21.4799,-21.337,-21.1774,-21.0027,-20.8147,-20.6141,-20.4025,-20.1814,-19.9518,-19.7148,-19.4715,-19.2235,-18.9731,-18.7191,-18.8384,-19.3286,
-21.6935,-21.6735,-21.6203,-21.5448,-21.4512,-21.3402,-21.2125,-21.0689,-20.9103,-20.7378,-20.5524,-20.3555,-20.1477,-19.9306,-19.7046,-19.4701,-19.2271,-18.9767,-18.7155,-18.8,-19.2349,
-21.5244,-21.51,-21.4691,-21.4077,-21.3295,-21.2348,-21.1243,-20.9983,-20.8569,-20.7016,-20.5326,-20.3502,-20.1553,-19.9486,-19.7306,-19.5018,-19.2621,-19.0108,-18.7461,-18.8088,-19.1963,
-21.3725,-21.3658,-21.3404,-21.2948,-21.2324,-21.1533,-21.0582,-20.9473,-20.821,-20.6799,-20.5248,-20.356,-20.174,-19.9793,-19.7722,-19.5527,-19.3212,-19.0813,-18.8324,-18.863,-19.1791,
-21.2361,-21.2394,-21.2332,-21.2055,-21.1598,-21.0966,-21.0166,-20.9198,-20.8068,-20.6784,-20.5353,-20.3782,-20.2075,-20.0237,-19.8267,-19.6168,-19.3948,-19.1596,-18.9172,-18.9504,-19.2543,
-21.1137,-21.129,-21.146,-21.1395,-21.1139,-21.0691,-21.0055,-20.9236,-20.8242,-20.708,-20.5756,-20.4278,-20.2651,-20.0884,-19.8985,-19.6957,-19.4831,-19.2593,-19.0193,-19.0257,-19.2794,
-21.0037,-21.0332,-21.0778,-21.0973,-21.0957,-21.0729,-21.0294,-20.9654,-20.8815,-20.7785,-20.6576,-20.5197,-20.3656,-20.1958,-20.0108,-19.8108,-19.5975,-19.3722,-19.1348,-19.1069,-19.2927,
-20.905,-20.9508,-21.0262,-21.0743,-21.0999,-21.1027,-21.0834,-21.0416,-20.978,-20.894,-20.7894,-20.6647,-20.5208,-20.3582,-20.1781,-19.9811,-19.7697,-19.5454,-19.3123,-19.2125,-19.2488,
-20.8163,-20.8805,-20.9919,-21.0737,-21.1306,-21.1628,-21.1713,-21.1563,-21.1176,-21.056,-20.9723,-20.8664,-20.7395,-20.5929,-20.4268,-20.2415,-20.0365,-19.8158,-19.5741,-19.4103,-19.3312,
-20.7366,-20.8212,-20.9736,-21.0952,-21.1897,-21.2596,-21.3039,-21.3208,-21.3119,-21.2771,-21.217,-21.1313,-21.0203,-20.8859,-20.7263,-20.5417,-20.3367,-20.1115,-19.8632,-19.6882,-19.5886,
-20.6651,-20.7719,-20.9676,-21.1326,-21.2696,-21.3793,-21.4617,-21.514,-21.5376,-21.5316,-21.4964,-21.433,-21.3415,-21.2219,-21.0764,-20.9061,-20.7133,-20.4993,-20.2693,-20.0205,-19.7424,
-20.6009,-20.7319,-20.9746,-21.1836,-21.3641,-21.5145,-21.634,-21.7225,-21.7812,-21.8105,-21.8091,-21.7793,-21.7209,-21.6321,-21.5139,-21.3685,-21.197,-20.9985,-20.7733,-20.496,-20.1716,
-20.5432,-20.7002,-20.9948,-21.2556,-21.4856,-21.6846,-21.8515,-21.9854,-22.0861,-22.1535,-22.188,-22.1896,-22.1601,-22.0992,-22.0071,-21.8851,-21.7328,-21.5529,-21.3489,-21.1122,-20.8458,
-20.4914,-20.6759,-21.0252,-21.3394,-21.6221,-21.8728,-22.0902,-22.2739,-22.4242,-22.5387,-22.6177,-22.6623,-22.6721,-22.6481,-22.5896,-22.4958,-22.372,-22.2201,-22.0464,-21.8518,-21.6303,
-20.4449,-20.6586,-21.0661,-21.4387,-21.7792,-22.0865,-22.3594,-22.5964,-22.798,-22.9648,-23.0951,-23.1885,-23.2463,-23.2686,-23.2558,-23.2072,-23.1224,-22.9999,-22.8437,-22.7399,-22.6861,
-20.4032,-20.6474,-21.1157,-21.5497,-21.9514,-22.3183,-22.6512,-22.9486,-23.2098,-23.4347,-23.6225,-23.7723,-23.8857,-23.9643,-24.0084,-24.019,-23.9979,-23.9478,-23.8679,-23.7888,-23.7038,
-20.3657,-20.6419,-21.1736,-21.6697,-22.1345,-22.5665,-22.9653,-23.3291,-23.658,-23.9516,-24.2095,-24.4312,-24.617,-24.7678,-24.8833,-24.9655,-25.0168,-25.041,-25.0404,-25.0564,-25.0944,
-20.3321,-20.6413,-21.2411,-21.8072,-22.3426,-22.8465,-23.3173,-23.7546,-24.1583,-24.5273,-24.8624,-25.1654,-25.4366,-25.6762,-25.8859,-26.0657,-26.2194,-26.3492,-26.45,-26.6303,-26.8878,
-20.3019,-20.6451,-21.3147,-21.9539,-22.5649,-23.1472,-23.7002,-24.2227,-24.7143,-25.176,-25.6077,-26.0091,-26.3822,-26.7284,-27.0472,-27.34,-27.6092,-27.8544,-28.0798,-28.2568,-28.3755,
-20.2748,-20.6529,-21.3952,-22.1121,-22.8062,-23.4763,-24.1209,-24.7396,-25.3316,-25.8973,-26.4368,-26.95,-27.4375,-27.9006,-28.3405,-28.7591,-29.1585,-29.5384,-29.8948,-30.4009,-31.0546,
-20.2505,-20.6641,-21.4801,-22.2764,-23.0553,-23.8157,-24.5568,-25.2776,-25.9783,-26.6595,-27.3215,-27.9643,-28.5876,-29.1926,-29.7787,-30.3455,-30.8948,-31.4247,-31.9385,-32.4691,-33.01,
-20.2286,-20.6782,-21.5707,-22.4514,-23.3213,-24.1796,-25.024,-25.8535,-26.6685,-27.468,-28.2514,-29.0191,-29.7712,-30.508,-31.2298,-31.9368,-32.6299,-33.3119,-33.9812,-34.8161,-35.8102,
-20.209,-20.6947,-21.664,-22.6282,-23.5877,-24.5409,-25.4853,-26.4209,-27.3462,-28.2608,-29.1639,-30.0536,-30.9296,-31.7912,-32.6382,-33.4698,-34.285,-35.0839,-35.8677,-36.8151,-37.9178,
-20.1913,-20.7133,-21.7576,-22.8013,-23.8437,-24.8836,-25.9188,-26.9485,-27.971,-28.9842,-29.987,-30.9782,-31.9571,-32.9226,-33.8738,-34.8106,-35.7331,-36.6409,-37.5322,-38.6071,-39.8609,
-20.1755,-20.7336,-21.8499,-22.9654,-24.0801,-25.1932,-26.3027,-27.4079,-28.5072,-29.5987,-30.6815,-31.7545,-32.8167,-33.8668,-34.9042,-35.9286,-36.9397,-37.9362,-38.9161,-40.0725,-41.3981,
-20.1613,-20.7551,-21.9409,-23.1239,-24.3046,-25.4817,-26.6539,-27.8202,-28.9795,-30.1301,-31.2713,-32.4026,-33.5225,-34.6304,-35.7255,-36.8073,-37.8761,-38.9312,-39.9742,-41.2769,-42.8331,
-20.1485,-20.7775,-22.0318,-23.2797,-24.5217,-25.7568,-26.9838,-28.2018,-29.4097,-30.6068,-31.7923,-32.9657,-34.1263,-35.2735,-36.4067,-37.5255,-38.6303,-39.7212,-40.7989,-42.0174,-43.3702,
-20.1371,-20.8004,-22.1219,-23.4333,-24.7351,-26.0261,-27.3053,-28.572,-29.8248,-31.0625,-32.285,-33.4913,-34.6811,-35.8543,-37.0108,-38.1509,-39.2747,-40.383,-41.4753,-42.7562,-44.2206,
-20.1268,-20.8237,-22.2103,-23.584,-24.9452,-26.2919,-27.623,-28.9383,-30.2362,-31.5159,-32.7774,-34.0205,-35.2449,-36.4507,-37.6382,-38.8078,-39.96,-41.0957,-42.216,-43.4788,-44.8846,
-20.1175,-20.8468,-22.2984,-23.7359,-25.1582,-26.5641,-27.9525,-29.3222,-30.6723,-32.002,-33.3112,-34.6,-35.8684,-37.1169,-38.3458,-39.5557,-40.7477,-41.9231,-43.0831,-44.314,-45.6157,
-20.1092,-20.8696,-22.3839,-23.8849,-25.3711,-26.8412,-28.2941,-29.7282,-31.1425,-32.5362,-33.9092,-35.261,-36.5918,-37.9014,-39.1898,-40.457,-41.7032,-42.9281,-44.1318,-45.3147,-46.4771,
-20.1018,-20.892,-22.4686,-24.0367,-25.5936,-27.1365,-28.6635,-30.1724,-31.661,-33.1278,-34.5724,-35.9941,-37.3922,-38.7666,-40.1174,-41.445,-42.7495,-44.0315,-45.2916,-46.5302,-47.7479,
-20.0951,-20.9135,-22.5496,-24.1821,-25.8073,-27.422,-29.0233,-30.6083,-32.1751,-33.7219,-35.2472,-36.7502,-38.2299,-39.6862,-41.1188,-42.528,-43.914,-45.2772,-46.6182,-47.9375,-49.2357,
-20.0891,-20.9341,-22.6258,-24.3183,-26.0073,-27.6896,-29.3623,-31.0227,-32.6687,-34.2983,-35.91,-37.5025,-39.0749,-40.6266,-42.1572,-43.6665,-45.1544,-46.6211,-48.0667,-49.4914,-50.8958,
-20.0837,-20.9535,-22.6974,-24.4467,-26.1965,-27.9436,-29.6854,-31.4193,-33.1427,-34.8538,-36.5506,-38.2317,-39.8956,-41.5418,-43.1692,-44.7773,-46.3658,-47.9345,-49.4834,-51.0125,-52.522,
-20.0789,-20.9716,-22.7638,-24.5653,-26.3707,-28.1772,-29.9822,-31.7828,-33.5765,-35.3611,-37.1346,-38.8954,-40.6421,-42.3733,-44.0881,-45.7856,-47.4654,-49.1269,-50.77,-52.3946,-54.0006,
-20.0745,-20.9884,-22.8239,-24.6712,-26.5252,-28.3829,-30.2415,-32.0989,-33.9523,-35.7996,-37.639,-39.4684,-41.2864,-43.0912,-44.8817,-46.6569,-48.416,-50.1585,-51.884,-53.5923,-55.2832,
-20.0705,-21.0036,-22.8783,-24.7658,-26.6609,-28.5613,-30.4648,-32.3688,-34.2711,-36.1695,-38.0621,-39.9471,-41.8228,-43.6875,-45.5402,-47.3795,-49.2045,-51.0144,-52.8089,-54.5874,-56.3499,
-20.067,-21.0174,-22.927,-24.8502,-26.7816,-28.7188,-30.6598,-32.6022,-34.5439,-36.4828,-38.417,-40.3447,-42.2643,-44.1741,-46.0729,-47.9595,-49.833,-51.6926,-53.5375,-55.3673,-57.1819,
-20.0638,-21.0296,-22.9709,-24.9263,-26.8898,-28.8594,-30.8328,-32.8079,-34.7824,-36.7544,-38.7218,-40.6829,-42.6359,-44.5794,-46.512,-48.4326,-50.3402,-52.2341,-54.1137,-55.9785,-57.8283,
-20.0609,-21.0404,-23.0094,-24.9933,-26.9859,-28.9847,-30.9873,-32.9914,-34.9947,-36.9951,-38.9907,-40.9795,-42.9599,-44.9304,-46.8898,-48.8369,-50.7709,-52.6909,-54.5965,-56.4873,-58.3631,
-20.0583,-21.0496,-23.0433,-25.0534,-27.0727,-29.0986,-31.1285,-33.1599,-35.1902,-37.2174,-39.2392,-41.2538,-43.2595,-45.2548,-47.2385,-49.2094,-51.1668,-53.1099,-55.0383,-56.9517,-58.8497,
-20.056,-21.0575,-23.0728,-25.1066,-27.151,-29.2028,-31.2591,-33.3171,-35.3742,-37.4279,-39.4758,-41.5161,-43.547,-45.5671,-47.5749,-49.5696,-51.5503,-53.5164,-55.4673,-57.4028,-59.3226,
-20.054,-21.0639,-23.0977,-25.1528,-27.2202,-29.2965,-31.3785,-33.4628,-35.5466,-37.6272,-39.7022,-41.7695,-43.8273,-45.874,-47.9082,-49.9291,-51.9357,-53.9274,-55.9038,-57.8646,-59.8096,
-20.0521,-21.069,-23.1187,-25.1925,-27.2808,-29.3798,-31.4859,-33.5957,-35.706,-37.8139,-39.9169,-42.0128,-44.0994,-46.1753,-48.239,-50.2895,-52.3259,-54.3475,-56.3538,-58.3447,-60.3198,
-20.0504,-21.0729,-23.1355,-25.2251,-27.3313,-29.4504,-31.5784,-33.712,-35.8478,-37.9827,-40.1141,-42.2395,-44.3569,-46.4646,-48.561,-50.645,-52.7156,-54.7722,-56.8142,-58.8412,-60.853,
-20.0489,-21.0757,-23.1483,-25.2504,-27.3712,-29.5069,-31.6538,-33.8082,-35.9668,-38.1266,-40.2848,-42.439,-44.5869,-46.7267,-48.8568,-50.9759,-53.083,-55.1773,-57.258,-59.3247,-61.3771,
-20.0475,-21.0774,-23.1576,-25.2691,-27.4008,-29.5494,-31.711,-33.8823,-36.0601,-38.2411,-40.4228,-42.6026,-44.7782,-46.9477,-49.1093,-51.2617,-53.4037,-55.5343,-57.6527,-59.7584,-61.8509,
