0.00113109,-0.0121298,-0.000522439,-0.00227067,-0.0068739,-0.0106667,0.00353975,-0.00960372,
0.00240819,-0.00343305,-0.00246596,0.0116374,-0.022266,-0.00199717,-5.76061e-05,0.0026311,
-0.0097948,0.00500227,5.1297e-07,-0.0121615,-0.0166595,0.00838189,0.00392761,0.017397,
-0.0173893,0.00504574,0.00858551,-0.0194944,0.00410262,0.00268405,-0.00251583,0.00886768,
-0.00521073,-0.027827,-0.0230929,-0.0115283,-0.0187396,-0.00247667,0.00220989,0.0103143,
0.00153085,-0.0271548,-0.00776227,-0.0029603,0.0228952,-0.00534397,-0.00587929,0.00770994,
-0.0289283,-0.0271336,-0.0118183,-0.00731149,-0.0079828,0.00598707,0.00698339,0.0124873,
-0.0239339,-0.0427552,-0.00712915,-0.0162911,-0.0281358,0.000422288,0.00296971,0.0116892,
-0.0165906,-0.0202799,-0.00754706,-0.00721593,-0.00708116,-0.0076374,0.00147521,-0.00610503,
-0.0444734,-0.012678,-0.0122259,-0.0137387,0.0240492,-0.000407851,0.00595021,-0.00526856,
-0.00870135,-0.00486196,-0.0104798,-0.0247291,-0.0157798,0.00688267,0.00226551,-0.00664867,
0.000634124,0.0045425,-0.0231329,-0.0148684,0.00983981,0.00429289,-0.000779912,0.0021209,
-0.0078217,0.077494,0.00257675,-0.0236588,-0.00643214,0.00128211,-0.0035581,-0.000801376,
-0.0207937,-0.0524204,-0.0133553,-0.0230086,-0.00387009,-0.00565711,-0.00551912,0.00497794,
-0.0205528,-0.0216292,-0.00650765,-0.0207744,0.00125492,0.00360228,-0.00411082,9.29174e-05,
-0.042385,-0.0787075,-0.0203676,-0.0154097,-0.0121585,-0.0134347,-0.00330464,0.00503594,
-0.0367851,-0.0725301,-0.017433,-0.00477056,0.000774386,0.00186818,-0.000855624,-0.00325688,
-0.00209361,-0.0477411,-0.0210217,-0.0120437,-0.0223618,0.00845461,0.00232899,0.00492232,
-0.0176806,-0.0131406,0.00473971,-0.0314277,0.00529823,-0.00113034,0.00182561,-0.0161697,
0.00518104,0.00963566,0.00215344,-0.0369816,0.00476183,-0.00229102,-0.00274127,-0.00760725,
-0.0357501,0.0054815,-0.0357538,-0.0322667,0.0305166,0.00323952,0.00132797,0.00762592,
-0.0682656,-0.00717072,-0.0209357,-0.0463179,0.0232169,0.00600783,0.00267627,0.0113965,
0.0175939,0.00018974,-0.0180592,-0.00679477,0.0124726,0.00254434,0.0015695,-0.00877406,
-0.0675145,0.00659449,-0.0242166,-0.0129334,0.000261842,-0.00979927,-0.00605257,-0.0148689,
-0.127277,-0.0448614,-0.0105104,-0.0142377,-0.0309056,0.0147845,0.00107551,0.0020641,
-0.0209969,0.122344,-0.00736032,-0.0243401,-0.0238911,-0.00360557,-0.000337254,-2.70344e-05,
-0.0590382,0.00649764,0.00407124,-0.00631354,0.00885351,-0.0060752,0.000746415,-0.0117608,
-0.0440272,-0.177217,-0.0224691,0.00606406,-0.0150481,-0.00856168,0.00461456,0.00259809,
-0.00556648,-0.0826908,0.0189288,-0.00440341,0.00207336,0.00869669,0.00435734,-0.00974454,
-0.0802064,-0.0137629,-0.0400233,0.238662,-0.0234735,0.00381977,0.00260623,-0.000922192,
0.00475591,0.0185646,0.0230391,-0.191301,-0.0426209,-0.00084969,-0.00100638,-0.0185564,
-0.0251939,-0.0524799,-0.0297991,-0.0778867,-0.0198655,-0.000581203,0.00507071,-0.00357056,
-0.0302701,0.00695423,-0.0222228,-0.00401167,0.00376365,0.00440792,-0.000514946,0.00203699,
-0.0222742,-0.0156534,-0.00787607,0.0247051,-0.00732706,4.6598e-05,-0.00131532,-0.00583842,
-0.0487032,-0.00923776,-0.0380016,0.0289339,-0.00112676,0.00714385,-0.000191103,-0.00627465,
-0.0469724,-0.0232303,-0.0263281,-0.0555406,-0.00136746,0.00476105,-0.00602143,-0.00687316,
-0.0258897,0.0115443,-0.000961092,-0.0847507,-0.0269259,-0.00269873,-0.0027817,-0.00715362,
0.00807055,-0.110102,-0.00417095,-0.0190754,-0.0132208,0.00179058,-0.00778168,-0.00907042,
-0.0501011,0.0355719,-0.00276098,0.00298087,-0.00609892,-0.012288,-0.00564243,-0.00387978,
-0.0063577,-0.0140758,-0.0151072,-0.0206203,0.00164201,-0.00809739,0.00413662,0.00504387,
-0.0141494,0.0147582,0.000359742,-0.0074566,-0.014007,-0.00297924,-0.00110608,0.00162969,
-0.0278327,-0.154503,0.00036118,-0.0222376,0.00437266,-0.000192015,-0.00780586,-0.0058064,
-0.0514987,-0.0202174,-0.000849501,-0.00121394,-0.000388379,-0.00284946,4.89422e-06,-0.0089191,
-0.0253294,0.0158749,-0.0166172,-0.00610229,0.00439211,0.00504044,0.00397971,-0.00976794,
0.00641241,-0.0558886,0.00640564,0.0108631,-0.0100372,-8.59727e-06,-0.00213371,0.0051543,
0.00425319,-0.011624,0.00553547,-0.0206715,0.0112645,0.00125724,-0.00336102,0.00124413,
-0.0034091,-0.000909173,-0.00407326,-0.00846317,-0.00661114,-0.0114539,0.000973207,-0.00958341,
-0.0102543,-0.0256007,0.00425162,-0.0199595,-0.00398083,0.00108993,0.0041213,0.00539376,
0.00686665,0.0433195,-0.0190969,-0.00500595,-0.0136917,-0.00457993,-0.00336024,-0.00545217,
-0.00990211,0.0110832,0.00425618,-0.0116789,0.0181087,0.0119528,-0.00661986,0.0208907,
5.00192e-05,-0.0484594,-0.0302978,-0.0235586,0.00211338,-0.00139166,0.00326561,-0.0157142,
-0.000550072,-0.00955135,0.00111994,-0.0112916,0.00563891,-0.000257339,0.00454458,-0.00373889,
0.00326402,-0.0194318,-0.00566347,-0.0114988,-0.00553446,-0.0128957,0.0011127,-0.0114338,
-0.0112595,-0.0041075,-0.000874578,-0.0035479,-0.0186277,-0.00262887,-0.000899357,-0.01234,
0.0177744,0.000479187,0.00935148,-0.0167326,0.00952683,-0.00150949,-0.00169779,0.00946416,
-0.00526193,0.00396933,-0.00445807,-0.00740814,-0.00631512,0.00864836,-0.00450606,-0.0144571,
0.00796655,-0.0122292,-0.00135915,0.0162423,0,-0.00440424,0.000332891,0.000312806,
1.2846e-05,-0.0048545,-0.00234443,-0.00579081,-0.0247141,0.00420383,0.0045682,-0.00909032,
0.00486401,0.00334378,0.000142046,0.0058284,0.0167674,0.000240599,0.000288348,0.00324676,
-0.000807497,0.00229611,0.00190587,0.0042865,-0.0128541,0.00537316,0.00269738,-0.00760482,
0.00725775,0.00575991,-0.00139685,-0.0113818,-0.0203706,0.00229164,-0.00467153,-0.00587186,
0.00637281,0.014267,0.00488606,-0.00507337,-0.000156073,-0.00813269,0,-0.0174361,
-0.0024543,-0.00644051,-0.00213759,-0.00656681,-0.00695293,-0.00845281,-0.0117474,-0.00131618,
0.0223875,0.000456272,0.00207716,-0.0109629,0.0166233,-0.0032165,-0.00648832,-0.0120917,
0.0104366,0.00117962,-0.00626017,-0.000413426,-0.00656371,-0.00558021,0.00146643,-0.00343936,
0,0.000505641,-0.00834487,0.0215831,-0.00151953,0.0116675,-0.0045823,0,
0.0252895,0.0165649,0.0032389,-4.22173e-05,-0.00584172,0.00220889,0.00343527,0.00341409,
0.00132716,-0.0109002,-0.00244534,-0.00931931,0.00924476,0.00669439,-0.00898201,-0.00480935,
-0.00716786,-0.0101613,-0.000725418,-0.0208168,-0.033149,0.0198526,0.00484048,0.00181376,
0.00338446,-0.00477328,-0.0104383,-0.00862666,-0.00863086,-0.0101868,-0.00331474,-0.0124019,
0.0171916,0.00508103,-0.000920796,0.00681674,0.00223731,-0.00472303,-0.0018382,-0.00353033,
0.0208475,0.0035364,0.00127795,-0.0174353,-0.022753,-0.00391315,-0.00477015,0.0155404,
0.00534386,-0.0157549,0.000335348,-0.00402393,-0.0292973,0.00257055,-0.00807732,0.00884963,
0.00534094,-0.00326401,-0.00416384,-0.0017499,0.0211905,0.00433692,-0.0067343,0,
-0.0208096,0.00341017,-0.000382363,-0.00883718,-0.00625122,-0.00975707,-0.00759397,0.00631411,
-0.0323515,0.00420778,-0.00518473,-0.00118226,0.0130681,-0.00290123,-0.0023736,0.00768306,
0.0049319,-0.00987738,-0.00505343,0.00280349,-0.00362381,-0.00538245,0.00782031,0.0040465,
-0.0161233,-0.00128691,-0.000681318,-0.0114398,0.013276,0.011209,-0.00123219,0.00243783,
-0.000632253,-0.014104,-0.00125574,0.00396568,-0.00505077,-0.00198402,-0.0015252,0.00910399,
0.00688633,-0.00527244,0.00457109,0.00345814,0.0258162,-0.00401341,-0.00520972,-0.00849183,
-0.019814,-9.03055e-05,0.000758989,0.00882169,-0.0107511,-0.00472983,0.000217321,-0.00260832,
-0.0108595,-0.00345629,-0.00274297,0.00029658,0.00967746,-0.00137213,0.00367235,0.0118445,
0.000455826,-0.00633262,-0.00057419,-0.000283496,0.00854593,0.00255139,-0.000835979,0.00210359,
-0.00560286,0.00219393,-0.00690023,-0.00573401,6.90185e-05,0.00306445,0.000674231,-0.000336776,
-0.0148183,0.0118216,0.00500522,0.00635163,-0.0237457,0.00468569,-0.00421759,0.00406614,
0.01211,-0.00377275,-0.00198917,-0.00923675,0.0100475,-0.00363432,0.00506146,0.0179419,
-0.0036911,0.00829891,0.00248155,-0.0058563,0.0331271,0.00361632,0.000134774,-0.00533819,
0.0150034,-0.0017862,0.00222594,0.00444563,0.0388574,-0.000684181,0.00724552,0.00542826,
0.00913452,0.00885344,0.00158791,0.00571036,0.015837,-0.00318225,0.00792769,0.00023712,
-0.0082314,-0.00311434,-0.00138194,-0.00169475,-0.0231614,-0.00375825,-0.00315674,0,
-0.0149106,-0.0118775,0.00688815,-0.0262375,-0.00383136,-0.000165913,-0.00774735,0.017883,
-0.00862276,-0.00377345,0.000998088,0.00129741,0.00950008,0.0151287,0.00589262,0.00777376,
-0.0160928,-0.000761762,-0.0047009,0.00599172,0.00980049,-0.000124204,0.00229286,-0.0129768,
-0.0296351,0.00181796,0.00308828,0.00378037,0.0179225,0.0094244,0.00108684,-0.00590717,
-0.00969966,0.0178603,-0.000434232,0.00123638,0.0206189,0.00042425,0.0123144,-0.00221008,
0.000999212,0.0173038,-0.000819352,-0.00446457,0.0363171,-0.00221671,-0.00287012,0.0122309,
-0.0113627,-0.0129664,-0.00361619,0.00350913,0.0157239,-0.00669345,0.00334297,-0.0128687,
0.00591127,0.00222208,-0.00816516,-0.00606904,0.010577,-0.00883642,-0.00393242,-0.00977886,
-0.000497444,-0.013771,0.00992256,0.00256674,0.00348411,0.00151247,0.00640886,0.00342246,
-0.0189486,0.0192963,-0.00313866,-0.0410466,0.0202501,0.00994676,-0.00600623,0.0059549,
0.0220089,0.0143504,0.00483033,-0.00124718,0.0193509,0.00387962,0.000151144,-0.00482086,
0.0141449,0.0062618,-0.0161962,0.0313507,0.0379511,-0.00354309,0.00545799,0.012874,
-0.0193797,-0.0250737,0.000353425,0.0182793,-0.0284759,0.0115645,0.00877634,0.00366005,
-0.00527579,0.00910635,-0.0284823,0.0299274,0.0149631,-0.00123577,0.00797153,-0.0200321,
-0.00325674,-0.00231591,-0.0131003,0.0160118,-0.00914844,-0.00101772,0.00696392,0.00507147,
0.0114178,0.0174169,-0.00622796,0.0347322,-0.0128854,0.0025653,0.00246603,-0.00276406,
0.00473311,-0.0451533,-0.03874,-0.0370535,0.0230979,0.000136051,0.00290759,-0.00845501,
0.0115819,-0.00160517,-0.0414977,-0.00878798,-0.0092045,-0.00351891,0,0.0065323,
-0.0139933,-0.0128444,-0.0149562,-0.0392908,-0.00743635,-0.000548437,0.00497482,0.00352743,
0.00605306,-0.0388665,0.0110053,-0.00321647,-0.00208343,0,-0.00372441,0.00121974,
-0.0562437,0.0538002,-0.00271864,0.0451682,-0.0047137,0.00250809,0.00283807,-0.0151763,
-0.00782985,-0.0710169,0.0202562,-0.013783,0.00521704,0.0029176,0.00121401,-0.00548074,
0.0235411,-0.0145386,-0.0194933,-0.0166623,-0.00656893,-0.00208554,0.000987185,-0.0206537,
-0.0293003,0.0574489,-0.0260882,0.0397651,0.00654002,-0.00822059,0.00448078,0.0134087,
-0.0188473,-0.0157719,-0.0464541,0.0310702,-0.00112817,0.00183575,0.00257306,-0.0101097,
-0.144087,-0.0358751,0.0137628,-0.0298109,-0.0151607,0.00673772,-0.00149749,-0.0058678,
0.0834632,0.0109682,-0.0302645,0.0107726,-0.0110577,0,0.00120513,-0.00178206,
-0.0420849,-0.112647,-0.0293571,-0.0868019,-0.000152038,-0.00048656,0.000966837,-0.0110789,
0.0314851,-0.0112213,0.0572286,0.00262009,0.0161482,-0.00241713,-0.000637237,0.000546405,
0.0110828,-0.025179,-0.0633335,-0.0794814,-0.00431842,-0.00403226,0.000693542,0.00672312,
-0.0524604,-0.122754,-0.00478821,-0.0244539,-0.0046623,0,-0.000862804,-0.00206336,
-0.0302813,-0.139118,0.0481609,-0.0207326,0.0046104,0.00412064,0.00521002,-0.00426155,
0.00233981,0.0578536,-0.0473913,-0.0157512,-0.00959126,-0.00445863,0.00271018,0.00580376,
-0.149616,-0.101337,0.0462958,-0.0546891,0.00517313,-0.00611115,-0.00635279,-0.00594286,
-0.0529836,0.0541508,0.0488547,-0.0831328,-0.0088547,0.000281166,0.00129705,-0.00457358,
-0.0337839,-0.0910809,-0.0235414,-0.0273761,-0.008765,-0.0130779,-0.00133852,0.00199206,
-0.14408,-0.0186591,0.0390929,-0.15416,-0.00193315,-0.00226493,-0.00248843,-0.00889807,
-0.0788209,-0.104945,-0.0246853,0.181123,-0.0173863,0,-0.00455646,0.00857369,
-0.114837,-0.0167246,-0.119793,0.102383,-0.00450506,-0.0070927,-0.00293216,0.00575342,
0.0453153,-0.13537,-0.0462371,0.0337552,-0.00563063,-0.010871,-0.000135901,-0.00410456,
-0.0136598,0.0307682,-0.023776,-0.0948586,0.00470673,-0.00706663,-0.00138501,0.00420832,
0.10568,-0.00317677,-0.0435646,-0.245418,-0.00615048,-0.00432544,-0.000360418,-0.00273261,
-0.0680798,0.0492199,-0.071594,-0.178213,-0.0205693,-0.000721565,0,-0.00535848,
-0.134457,0.00167838,-0.0531693,-0.183048,0.00185707,0.00400687,-0.00579059,-0.00490378,
-0.196973,-0.153205,0.0850391,-0.0886674,-0.00436431,-0.00353348,0.000776965,-0.00945614,
-0.297882,-0.0863986,0.0739096,0.0233871,0.011406,-0.00550432,-0.000688775,-0.00499249,
0.0768238,-0.0702796,-0.00250386,-0.175519,-0.0137338,0.00108638,-0.00217653,-0.00690281,
-0.0879476,0.00651263,-0.0718748,-0.168492,-0.00862416,-0.00106647,-0.000565817,-0.00262963,
-0.13793,0.0435722,-0.151242,-0.2187,0.0160275,-0.00732819,-0.00224398,0.00150816,
-0.132052,0.0830988,-0.0758793,-0.19967,-0.00401082,-0.000573442,0.00312516,-0.00238912,
0.0581223,-0.0920678,0.0395306,0.00182843,0.00877187,-0.00088602,0.00284411,0.0022483,
0.0591998,-0.140866,-0.00471515,0.0626414,0.00118202,-0.00236586,-0.000957181,0.00293074,
-0.00834715,-0.0333416,0.0521451,-0.100365,0.00177472,-0.00493912,5.27059e-05,0.00828066,
-0.00511219,-0.0893191,-0.0145699,-0.322541,-0.00734449,-0.00298459,0.00264262,-0.00509267,
0.0171012,-0.0695465,0.0398122,0.137091,-0.00404476,0.00123626,0.00552318,0.00959404,
-0.12319,0.0370622,-0.080153,-0.274771,-0.00633822,-0.0013243,0.00513713,3.96787e-05,
-0.148361,-0.000429619,-0.0302124,-0.036304,-0.0130342,0.00120654,0.00486406,-0.00339592,
0.0269954,-0.103842,0.0691826,-0.165679,0.00197413,0.00218429,0.000750237,-0.00438926,
-0.0260556,0.105485,-0.103723,-0.344925,0.0241084,-0.00346317,-0.00133238,0.000750291,
-0.0525821,-0.0500739,0.0481749,-0.235872,-0.0185701,-0.00502064,-0.001212,-0.00454931,
-0.0527233,-0.126804,-0.00527261,-0.241915,0.0122207,-0.0044895,-0.000449644,-0.00494178,
0.0165174,-0.0390759,-0.0309212,-0.0442392,-0.00696318,-9.15348e-05,-0.00257315,-0.000668373,
-0.288403,0.0111294,-0.070025,-0.272458,0.00419495,0.00625142,-0.00293305,-0.00546323,
-0.159706,0.0451733,0.0281111,-0.0408398,-0.00124148,0.000915502,0.00245522,0.00458123,
-0.0539419,0.0274426,-0.122161,-0.233461,0.00712106,0.000361397,-0.000990475,0.00306643,
0.00702324,0.128199,-0.101604,-0.119305,-0.00560986,-0.00230663,0.00171726,-0.00495792,
-0.0154789,-0.0210088,-0.0618922,-0.17811,-0.0167323,0.00712116,-0.000600527,0.00406845,
-0.0770156,-0.0425334,-0.00361341,-0.201811,-0.0182665,-0.00750363,-0.00183267,-0.0018569,
0.00965516,-0.0773081,-0.0536887,-0.0259356,-0.00662762,0.004034,-0.000111778,-0.00751921,
-0.130647,-0.152905,-0.00621352,-0.0284647,0.0132697,-0.00576039,-0.000815866,-0.00156605,
-0.0283771,-0.114048,-0.0769792,-0.00922116,-0.0200742,-0.00271919,0.00330077,0.00061302,
0.00895198,-0.0342831,-0.00680457,-0.124384,-0.00540545,-0.0011754,0.000848774,0.00608881,
-0.16079,-0.113794,-0.0385292,0.122287,0.000959773,0.00402166,-0.00175598,0.00220266,
0.126211,0.0302876,0.00348543,-0.137814,-0.0115865,-0.00329034,0.000715402,-0.000678426,
-0.0792418,-0.175503,-0.0439924,-0.0636408,-0.00659538,0.00169309,0.00320066,0.00551928,
-0.0599436,0.00267535,-0.0406035,-0.0177361,-0.0154318,-0.000440227,0.00289756,0.0104976,
-0.113145,-0.0529706,-0.0603502,-0.138692,-0.0078816,-0.000979137,0.00484723,-0.00330426,
-0.0214758,-0.132653,-0.0224698,-0.0242649,0.00927045,-0.00566629,-0.00211014,-0.00567477,
-0.0386984,-0.0650264,-0.00116801,-0.04691,-0.00285624,-0.003978,0.0015705,-0.000373827,
0.0424759,-0.00226315,-0.0288977,-0.083546,0.00703796,-0.00298986,0.000900462,-0.00650426,
-0.105337,-0.0953154,-0.00736952,-0.123178,-0.00174641,-0.00264647,-0.000323626,-0.00222842,
0.0266938,-0.036427,-0.0427339,-5.02784e-05,0.0023577,-0.00651349,0.00389522,-0.00104287,
0.0415063,-0.092017,-0.0349045,-0.117154,-0.00504132,0.000660765,0.000568697,0.0040535,
0.054883,-0.0527743,-0.0435878,-0.151549,-0.0150883,-0.00144969,-0.00489823,-0.00395441,
0.0122316,-0.0611214,-0.0184674,-0.0611163,-0.0128053,-0.00438995,-0.00311813,-0.00567496,
0.0156839,-0.0642188,-0.082228,-0.0584706,0.00554862,0.00458541,-0.00157341,-0.0033678,
-0.143169,-0.0527962,0.00137027,-0.0749913,7.33116e-05,-0.00233127,-0.00250132,-0.00355124,
0.0520029,0.00318671,-0.00856012,0.0252464,-0.0216176,-0.00330962,-0.000389991,-0.0147318,
-0.030222,-0.00903498,-0.0223519,0.0514926,-0.00481108,-0.00442441,0.000490868,-0.00776496,
-0.0470342,0.0140386,0.023141,-0.0293117,-0.0111191,-0.00807148,-0.00186545,-0.00416057,
-0.0526519,-0.0285494,0.0346548,-0.0284018,-0.0066454,-0.00335683,-0.00483933,0.0026826,
0.0129886,-0.0585165,-0.0392373,0.00241021,-5.88608e-05,0.00916275,0.00473003,-0.00039222,
0.032376,0.0205258,-0.0522518,0.0465108,-0.00348803,0.00254763,-0.000967014,0.00727492,
-0.00547857,-0.0729316,-0.0272067,0.0398195,-0.0163824,0.00847359,-0.00415008,0.00723352,
-0.00420644,0.0201479,-0.0436138,-0.010138,-0.00943671,-0.00653766,-0.00306986,0.00131106,
-0.0183068,-0.000867818,-0.00203083,-0.0187361,-0.0120621,-0.00265621,0.00369243,-5.13986e-05,
0.0177686,-0.0200834,-0.0324709,-0.0479754,0.000146442,-0.00480288,-0.00111168,-0.00427615,
-0.0404337,0.0284936,0.00376854,0.0029007,0.0125132,-0.000701737,0.0015959,0.000554067,
-0.016525,-0.0133974,0.0138048,0.0306031,-0.00557577,0.00492983,-0.000917996,0.00287299,
-0.0108202,0.00481081,0.00531131,0.0207899,0.00421149,-0.000988915,1.0166e-05,0.0106442,
0.00647902,-0.0125081,-0.00784031,-0.0189107,0.00333982,-0.00612313,0.00310897,0.00245788,
0.00769512,-0.0393203,-0.00779431,-0.000806906,0.0099333,0.00323902,-0.00616177,-0.0002321,
-0.0105925,-0.00286745,-0.00696451,-0.0307561,0.0155631,-0.00030441,6.05275e-05,0.00284456,
0.00537178,-0.0830231,-0.00765813,0.0246421,-0.00308918,0.00522972,-0.0042738,0.016274,
-0.00943205,0.00241619,0.002166,0.0161073,0.0113282,0.00346246,0.00838494,0,
0.00207264,-0.00965351,-0.00964341,-0.0197571,0.00848883,-0.00523581,0.00444313,0.00291276,
-0.00373128,0.0104793,0.00149663,0.00199181,-0.0166513,0.0037595,0.00344663,-0.00710469,
-0.017736,-0.0124218,-0.00810159,-0.00227241,0.0212967,0.00340282,-0.00304414,0.00842002,
-0.00209823,0.00546002,-0.0104518,0.00661686,-0.011353,0.00262285,0.00498092,-0.00266793,
-0.00320612,0.0154132,0.000929561,0.000681604,0.0035043,-2.75245e-05,0.00454766,-0.0042214,
0.00618403,-0.0144171,0.0109037,0.0100836,-0.0135749,0.00803849,-0.00226595,0.00188817,
-0.00151943,0.019727,-0.00866774,-0.00581692,0.00665006,0.00317432,-0.00110742,0.00125964,
-0.00440388,-0.0439417,-0.00174634,0.00104763,-0.0285611,-0.00725369,0.00120439,0.00999722,
-0.0185682,-0.0169731,-0.0124197,-0.00539107,0.0112367,0.0137419,0.00623016,0.000342489,
0.000848879,-0.0169184,0.00568398,-0.00365256,-0.00408483,0.0028112,-0.0011379,0,
-0.0114305,-0.00251051,0.0105847,-0.0205741,0.00827587,0.00140309,0.00613394,0.0111571,
-0.0343401,-0.00751113,0.0134179,-7.27086e-05,0.00899607,-0.00967212,0.0116621,0.0174179,
-0.00382274,-0.035059,0.00183213,0,-0.0246762,-2.16747e-05,0.00178397,0.0117421,
0.00554216,0.0131693,-0.00774074,0.00645157,0.0190911,0.00738937,0.0053661,-0.00292959,
