0.0468872,0.00237088,-0.0650095,-0.0747849,-0.002961,-0.00129193,-0.0107588,0.0071592,
0.0065583,-0.000251368,0.024092,-0.0701724,-0.0201348,-0.00748414,-0.00518041,0.00598727,
0.0112328,-0.0539024,-0.0434934,-0.0547955,-0.0164812,-0.0228762,-0.0283033,0.00419581,
-0.0520651,0.0218201,0.00103185,-0.0602155,-0.0348114,-0.00300752,0.0018333,-0.00314745,
-0.0546808,0.0332783,0.0742591,-0.0706688,-0.0147965,-0.00352141,-0.0145764,0.00828582,
0.0328636,0.0492277,0.145707,-0.069533,-0.00414067,-0.0138921,-0.0406731,0.00564983,
0.00341033,0.0341696,0.0539224,-0.086037,-0.0210129,-0.0032054,-0.0188982,-0.000777518,
-0.105845,0.0309864,-0.0145729,-0.0619849,-0.0308083,-0.00103956,-0.000467505,0.00696313,
-0.0269964,0.0024802,0.0587701,-0.0591447,-0.0314902,-0.0220509,0.00144184,-0.00290813,
-0.059325,-0.0149409,-0.00455541,-0.103326,-0.00367746,-0.0207512,-0.0194028,0.00511807,
-0.0228445,-0.00645481,0.146029,-0.0840623,-0.0416344,-0.00538093,-0.0120404,0.00587944,
-0.0365382,-0.0458475,0.0103291,-0.110243,-0.00388616,-0.0266876,-0.0195727,0.00252687,
-0.0291585,0.0276813,-0.00338375,-0.124081,-0.0422258,-0.0225048,0.00115342,0.00513155,
-0.0495424,0.017042,0.0658534,-0.0643957,-0.0134783,-0.00220933,-0.0100678,0.00435325,
-0.0719368,0.0567869,0.181553,-0.0539204,-0.0193127,-0.00205387,-0.0128317,0.00666885,
-0.0299792,0.0767955,0.0217809,-0.0363086,-0.0286968,-0.014087,-0.0498552,0.00624947,
-0.0721917,0.00614149,0.0629616,-0.0417687,-0.00383999,-0.00675047,-0.00441378,0.00180114,
-0.0218976,0.0325898,0.0802912,-0.048713,-0.00273446,-0.0142508,-0.0124855,0.00238168,
-0.0324749,0.0425437,0.00933976,-0.0627109,-0.0185236,-0.0248829,-0.0141259,0.0054588,
-0.0404276,0.0132737,-0.0221679,-0.0555045,-0.0226209,-0.00578281,-0.0187904,0.00318207,
-0.0745373,0.0694047,0.0323065,-0.067099,-0.0335401,0.00100883,-0.0357573,0.00222073,
-0.0119454,0.0423478,-0.0114017,-0.0649573,-0.0241301,-0.0062727,-0.000116072,0.0014806,
-0.0361139,0.027495,0.0695442,-0.0568278,-0.0138335,-0.00332731,-0.0140396,0.00308447,
0.0166679,0.00360496,0.0499684,-0.052993,-0.0139274,-0.0208398,-0.00340166,0.0050047,
0.0082821,0.0410758,0.0684352,-0.0591179,-0.0175442,-0.0192139,-0.00809227,0.00351554,
-0.00822677,-0.0335942,0.0491869,-0.0499409,-0.0171037,-0.00256697,-0.0216307,0.00583554,
-0.0369617,-0.0235649,-0.0314969,-0.0513318,-0.00320782,-0.0094097,-0.00463095,0.00482987,
0.0108732,0.0706174,0.0182496,-0.0412982,-0.0195271,-0.00538712,-0.0112412,0.00142245,
-0.0231856,-0.0405496,0.0750782,-0.0395137,-0.000529978,-0.000696082,-0.00351536,0.000613704,
0.0335887,-0.0153086,0.0334976,-0.0241174,-0.022976,0.00282011,-0.0192242,-0.00110978,
-0.0272422,0.0124464,0.0229668,-0.0300614,-0.01008,0.0018038,-0.0190212,0.00268094,
-0.0159137,-0.0425222,0.0330864,-0.0199431,-0.00377497,-0.00804222,-0.0173918,-0.000303876,
-0.0112932,-0.0404423,0.0107881,0.0118011,-0.00444669,-0.000923923,-0.0125462,0.0015578,
0.0179986,0.0269486,0.0040748,-0.00650083,-0.0225168,-0.000739681,0.00115626,-0.0020382,
0.00798633,-0.0217407,0.0845651,0.0119897,-0.011832,-0.00709928,-0.00344798,-0.00211621,
-0.00406562,-0.0577819,-0.0107785,-0.00255051,-0.0144021,-0.00156703,-0.00308267,-0.00229247,
-0.0206222,-0.0152483,0.0426387,-0.0132651,0.000610652,-0.000744676,-0.0050055,-0.00103681,
-0.00552165,-0.00515426,0.00824302,-0.0080238,-0.00147611,-0.000279544,-0.000734639,-0.00137734,
-0.0203556,0.0115599,-0.0105245,-0.0121321,-0.00674868,-4.13953e-05,0.00253172,-0.00301547,
-0.0139634,0.0116207,-0.00508731,-0.0151949,-0.00741649,-0.000443946,0.00500713,-0.00478977,
-0.0314199,0.0118711,-0.00573631,-0.0255352,-0.00334018,0.000180756,0.00480697,-0.00350846,
-0.0272026,0.00281066,0.00248531,-0.0264005,-0.00617707,0.00151568,0.00344466,-0.00303349,
-0.0435522,0.0102743,-0.00868021,-0.022016,-0.00217498,-0.00208411,0.00547603,-0.00210249,
-0.0223889,-0.0118008,0.00139142,-0.0287928,-0.00222222,0.00716946,0.00498064,-0.00399022,
-0.0194483,-0.00761017,-0.00437755,-0.0476569,-0.00702983,0.00321582,0.00582899,-0.00481333,
-0.00449711,-0.00745729,0.0110985,-0.0224515,0.00621206,0.00176628,0.00571301,-0.00274405,
-0.00194885,-0.0116212,-0.029814,-0.023606,-0.00682299,0.00482693,0.0127716,-0.00354361,
-0.00406352,-0.0161002,0.00100178,-0.0222192,0.00744973,-0.000403928,0.00847525,-0.00549162,
-0.00408403,-0.0137811,-0.00491123,-0.0239271,0.00536763,0.0098253,0.00780108,-0.000553222,
-0.00535717,-0.0110323,0.0718647,-0.0188689,0.00808537,0.00479059,0.00618731,-0.00582336,
-0.00789925,-0.0086129,0.0961652,0.00228501,0.0264335,-0.00240758,0.0113117,-0.00306536,
-0.0138215,-0.00830639,0.0484392,0.00915488,-0.006049,0.00551534,0.0056366,-0.00620706,
-0.00241972,-0.00634639,0.0345971,0.0258285,0.0322383,0.00987479,0.00573645,-0.00477797,
-0.0035329,-0.00890246,0.0197101,0.0285101,0.0188484,0.0100558,0.00116599,-0.00839032,
-0.00750006,0.0126656,0.00891309,0.0125049,0.0107049,0.00276603,2.9793e-06,-0.00711872,
-0.00355916,0.0424156,0.0130339,0.00544866,0.0105269,0.000991447,0.00701665,-0.00646568,
-0.0241867,0.0991213,0.00312745,-0.00248401,0.0233149,0.0153666,0.0168933,-0.00467668,
-0.018932,0.0512955,0.00551465,-0.00457849,0.0301321,0.00916958,0.00615941,-0.00247534,
-0.000787301,0.0334695,0.00383455,-0.0136164,0.0178024,0.00697875,-0.00126837,-0.00397062,
-0.0252369,-0.000764892,-0.00534405,-0.0122222,0.0248633,0.0101976,0.0105295,-0.00276035,
-0.0205036,-0.00395367,-0.00390058,-0.0173124,0.043771,-0.00977335,-0.00494542,-0.000725695,
-0.0200761,0.0106913,-0.0101251,-0.0335042,0.0026909,0.0183478,-0.00135835,-0.00390796,
-0.0185497,-0.00724367,-0.00401642,-0.0320488,0.00531169,-0.0089839,0.00447716,-0.00816924,
-0.00496982,0.00785389,-0.0114556,-0.0160983,0.0250097,-0.00788505,0.00869622,-0.00409722,
-0.0141314,-0.0116306,-0.0111818,-0.0351801,-0.0214157,0.00739795,0.000302626,-0.00579995,
-0.0259252,-0.0102761,-0.00804228,-0.0105106,-0.000498056,-0.00405484,-0.0160097,-0.00659373,
0.00706577,-0.0180602,-0.0113235,-0.0120352,0.0327462,-0.0100572,0.032671,-0.00431148,
-0.00508234,-0.029555,-0.00806403,-0.0130659,-0.00157426,0.0198622,0.00714623,-0.00776031,
-0.0300642,-0.0337118,-0.00861626,-0.00309472,0.0431071,-0.00138388,-0.0114512,-0.00130873,
0.0362502,-0.0187172,-0.0052215,0.000269282,-0.00491746,0.0111144,-0.0107624,-0.00568925,
-0.0136104,-0.00919258,-0.00272415,-0.000567773,0.0211642,0.00164449,0.0149782,0.00288778,
-0.0218824,-0.00154959,0.0128208,0.0120477,-0.0145671,0.00353469,0.0168576,-0.00270979,
0.0213409,0.0126477,0.0148311,0.011635,-0.0191198,-0.00326468,0.0200427,-0.00122697,
-0.00329547,0.00467648,0.00225977,0.0038952,-0.0253292,0.0100268,0.00742861,-0.00246476,
-0.0016156,0.0178679,0.0162182,-0.00631622,-0.000891674,0.013523,-0.000132671,-0.00257088,
-0.0254741,0.0158748,0.000455253,0.0039891,-0.0183693,-0.00590975,0.00832928,-0.00282857,
3.38257e-05,0.00242146,0.0125284,-0.00347588,0.00557855,0.0180205,-0.00140418,-0.00472393,
-0.00143125,-0.00410898,0.00829427,-0.00557778,-0.0200814,-0.00599793,0.0216412,-0.00608042,
0.00435198,-0.00953182,0.00227713,-0.00203458,0.00981783,0.00684434,-0.00996846,-0.0021339,
-0.00543489,-0.0327246,0.0214739,-0.00981587,-0.00757021,0.00104698,0.0158465,-0.00593919,
0.00323493,-0.025163,0.026588,-0.0253025,-0.0182203,-0.00456668,0.0243343,-0.000819319,
0.002877,0.00253212,0.0199095,-0.0405744,-0.000586927,-0.00363309,0.020508,-0.00435632,
-0.00420828,0.0186005,0.0173127,-0.0406228,-0.0143608,0.00183219,-0.00335077,-0.00345841,
0.0105036,-0.0163329,-0.00804667,-0.0454517,0.0151871,0.00559597,0.0216961,-0.0022016,
-0.0103905,-0.0319099,0.019864,-0.0335871,-0.0351227,0.0175416,0.0249777,-0.00278982,
0.0196865,-0.0179873,-0.00993305,-0.0322544,0.00665837,0.00834828,-0.00503885,-0.00565738,
0.0109292,-0.036545,-0.00434478,-0.0409154,-0.00618883,0.00668398,0.014093,2.47507e-05,
0.00528489,0.0463791,-0.0060499,-0.0473523,-0.00368205,0.0181886,0.0210209,-0.00056533,
-0.0122724,-0.0448983,0.0882151,-0.0574147,-0.0107102,0.0109365,0.0224353,-0.00142436,
-0.00948117,-0.0418938,0.0366798,-0.032621,0.026119,-0.00178551,0.00136863,-0.0026667,
-0.0217715,0.0417361,-0.0468941,-0.043222,0.0455476,0.00470102,0.00496667,0.00226714,
-0.0484079,0.000943147,-0.0290702,-0.0957527,0.023392,0.00224252,0.00872421,-0.000290628,
-0.0282401,-0.0229305,0.0623057,-0.0896932,0.0139053,0.00292257,0.00937363,-0.000234425,
-0.0553574,-0.0749979,0.0117871,-0.126862,0.0174036,0.00464838,0.00362375,-0.00233549,
-0.0127579,0.0367499,-0.00220173,-0.0661394,0.0057191,0.00396116,0.0100613,-0.00245692,
0.0136554,-0.0299742,-0.0475822,-0.0740103,0.0083928,0.00454903,0.00155044,-0.0065376,
-0.0144955,0.150147,0.0758609,-0.128362,0.0142019,0.00346593,0.00548105,-0.00362092,
0.000364259,0.00982323,0.176817,-0.121484,0.000256211,0.00379476,0.00205478,-0.00480315,
-0.00626391,-0.0181835,0.0706465,-0.0685855,-0.00239094,0.00286741,0.000148702,-0.0082364,
0.082552,0.0278026,0.090344,-0.0495841,-0.0103588,-0.00118554,0.00064231,-0.00469181,
-0.0546404,-0.144659,0.0608437,-0.0437681,-0.0117886,-0.00617119,0.00100471,-0.00934348,
0.0310068,0.039547,0.307641,-0.166951,-0.00719374,-0.00163727,4.15263e-05,-0.00669286,
-0.127652,0.0602103,0.127546,-0.136762,-0.0161981,-0.00104501,-0.00268554,-0.00201878,
-0.240869,0.126386,-0.059706,-0.244974,-0.0220494,-0.00202407,-0.00508706,-0.00392243,
0.14988,0.00306855,0.100259,-0.226155,-0.0183221,-0.00229657,-0.004347,-0.00299942,
-0.14897,-0.075786,0.113611,-0.201717,-0.0118702,-0.00438584,-0.00134519,-0.00290263,
-0.0498734,0.235168,0.0894287,-0.208393,-0.0229378,-0.00525762,-0.00480715,-0.00242283,
-0.0810493,0.30998,0.10553,-0.170813,-0.0219977,-0.00456415,-0.0109955,-0.00189396,
0.268141,0.170778,0.398338,-0.164998,-0.0288835,-0.000707452,-0.00160439,-0.000485549,
-0.0713235,0.231554,0.311088,-0.399571,-0.018311,-0.00770377,-0.0174244,0.000259636,
0.207201,0.0324843,-0.0300932,-0.267712,-0.0103472,0.000736578,-0.0219689,-8.20559e-05,
-0.0970309,0.298668,0.160082,-0.197211,-0.0138385,-0.00391925,-0.00340819,0.00324174,
0.0678026,0.135509,0.142367,-0.212249,-0.0219866,-0.00463895,0.00115232,0.00206051,
0.000442386,0.2472,0.231558,-0.0985085,-0.0259827,-0.00685412,-0.00613007,0.00448622,
0.0583226,0.0560627,0.0815138,-0.212168,-0.0118394,-0.0130068,-0.00816201,0.00275688,
0.241499,0.214959,0.112642,-0.279954,-0.0316509,-0.0111855,-0.0139736,0.000749717,
0.249745,0.244868,0.185112,-0.272048,-0.0220911,-0.00541885,-0.0210321,-0.000897598,
-0.00168285,0.184468,0.245925,-0.289301,-0.0137911,-0.0204305,-0.00383599,-0.00063517,
0.150621,0.438452,0.272929,-0.208237,-0.014938,-0.012533,-0.0249375,0.0043869,
-0.0915645,0.210137,0.285093,-0.334551,-0.0161942,-0.00170451,-0.0024938,-0.000374051,
0.0603515,0.213519,0.215951,-0.222413,-0.0101946,-0.0136506,-0.0176836,-0.0031668,
0.103928,0.456851,0.38638,-0.41508,-0.00261372,-0.00730773,-0.0139534,0.00572974,
-0.241551,0.505589,0.438531,-0.191538,-0.0328077,0.000747036,-0.0185742,0.000753387,
-0.0923718,0.338211,0.373347,-0.34281,-0.0229849,-0.00635537,-0.00733692,0.000305022,
-0.21763,0.63575,0.439804,-0.17038,-0.0126107,-0.00466385,-0.0300919,0.00317457,
0.0333147,0.46529,0.0860229,-0.215797,-0.0317964,-0.0104663,-0.0180333,-0.000499232,
0.159956,0.614769,0.152924,-0.109253,-0.0357251,-0.0111724,-0.0102886,0.00447203,
0.236891,0.355619,0.215866,-0.280482,-0.0130568,-0.0115254,-0.0277918,0.00393598,
-0.0763584,0.533597,0.370328,-0.342539,-0.0314739,-0.0217183,-0.015337,0.00588806,
0.0321887,0.360423,0.310979,-0.37936,-0.00797256,-0.0107149,-0.0321787,0.00596139,
-0.0801132,0.389996,0.658766,-0.11232,-0.0172877,-0.0166161,-0.0291904,0.00154487,
0.229771,0.755492,0.355867,-0.197593,-0.0403214,-0.00799133,-0.00846417,0.00307553,
0.155148,0.230393,0.248048,-0.204486,-0.0122162,-0.0259323,-0.013632,-0.00167687,
0.135818,0.24847,0.256795,-0.229859,-0.0451091,-0.0294197,-0.027719,0.0054691,
-0.0913958,0.422058,0.417515,-0.228612,-0.0195496,-0.0206523,-0.023304,0.00118291,
0.112828,0.318398,0.289172,-0.207532,-0.0205679,-0.0238252,-0.0217422,0.00376355,
-0.136956,0.429137,0.158583,-0.293492,-0.0257779,-0.0150928,-0.018194,0.00510703,
-0.051345,0.400227,0.350529,-0.15149,-0.0162313,-0.0237772,-0.00907074,-0.00125654,
-0.208546,0.490553,0.147933,-0.413737,-0.0249434,-0.0186906,-0.0405004,0.00372544,
-0.149364,0.588964,0.205713,-0.232522,-0.0352954,-0.0231159,-0.0167608,0.00443018,
-0.0267085,0.502985,0.141264,-0.185323,-0.025956,-0.00214733,0.000887807,-0.000987623,
-0.161263,0.514409,0.22816,-0.213563,-0.0154559,-0.0162027,-0.0101369,-0.00312129,
-0.333405,0.383933,0.150246,-0.292422,-0.00219869,-0.00945915,-0.006548,-0.000501259,
0.118371,0.194147,0.332932,-0.173699,-0.0204669,-0.0220141,-0.0224876,0.000964361,
0.0437691,0.252683,0.20034,-0.230487,-0.0180979,2.85894e-05,0.00234586,0.00127357,
0.0292724,0.121951,0.253523,-0.261252,-0.00992021,-0.0156033,-0.0178581,0.00401079,
-0.287879,0.37241,0.140157,-0.263415,-0.0145565,-0.0135721,-0.00400966,0.000564788,
0.118073,0.438492,0.310239,-0.189428,-0.0166395,-0.0141596,0.00255192,0.00230377,
-0.0139501,0.291859,0.128037,-0.356547,-0.00412825,-0.00881874,-0.0187522,0.00251174,
-0.399613,0.149695,0.00841777,-0.245392,-0.0141949,-0.00421043,-0.00776136,0.00144662,
-0.189457,0.0739602,0.203402,-0.220074,-0.0151935,0.00121798,-0.00706147,0.00128542,
-0.657792,0.224921,0.253873,-0.265215,-0.00918715,-0.0147348,-0.00885886,0.00242135,
0.144782,0.0444198,-0.00406003,-0.402575,-0.0135959,-0.00372789,-0.00893436,-0.00255371,
-0.278728,-0.0509479,0.064598,-0.201838,-0.00266136,-0.00101467,0.00355629,0.000419931,
-0.1475,0.238474,0.121619,-0.292918,-0.00899174,-0.00304722,-0.00188091,0.00372997,
-0.0785446,0.0708874,0.0711061,-0.339678,-0.0158822,-0.00317263,-0.00534077,0.00146914,
-0.116496,0.018496,0.0837008,-0.310156,0.00152473,-0.000353991,-0.00599071,0.00107315,
0.265305,0.0610893,-0.0327217,-0.254486,0.00270169,-0.00566272,-0.000882073,0.00429066,
-0.0649921,-0.0858522,0.00565162,-0.314645,-0.00376519,-0.0023577,0.00246341,0.00113035,
0.0473855,-0.0457565,-0.00920729,-0.244922,-0.00430679,-0.000537325,-0.00291797,0.000392004,
-0.102173,0.0268615,0.185482,-0.0333235,0.00392893,0.0019008,0.00306996,-0.000400089,
-0.433174,-0.0237225,0.0463137,-0.229423,-0.000524886,0.00380646,0.00546829,0.00163086,
-0.0853771,0.206476,0.153601,-0.203964,0.0062305,0.00269819,-0.000277375,0.0012995,
-0.45427,0.0434347,-0.0437686,-0.229816,0.00429608,0.00364677,0.00506156,0.000633508,
-0.319536,-0.107748,-0.00326656,-0.249508,0.00517763,0.00500959,0.00215497,0.00122569,
-0.131336,-0.0291862,-0.111969,-0.136769,0.00568697,0.00473101,0.0125012,0.000818469,
-0.209864,0.0211818,-0.09403,-0.154916,0.00816323,0.00355816,0.00660324,0.000536025,
-0.100969,-0.0107863,-0.0719198,-0.100832,0.013481,0.00393376,0.00824761,0.000623065,
-0.0906353,-0.189723,-0.0272964,-0.0621345,0.0130749,0.00536393,0.0104883,-0.00162468,
-0.206358,-0.0423476,-0.0770386,-0.113368,0.0105998,0.00780456,0.00661328,-0.000497603,
-0.112003,-0.0862383,-0.0534434,-0.0987108,0.0264547,0.000736753,0.020589,-0.000156781,
-0.0844521,-0.13274,-0.134301,-0.142432,0.0175109,0.0106794,0.0148563,-0.00021317,
-0.0615192,-0.138232,-0.0344502,-0.0794795,0.00896181,0.00944493,0.00793394,0.00119652,
-0.0279971,-0.0908996,0.0230531,-0.0930048,0.0125772,0.0140977,0.00948492,0.00264678,
-0.0346425,-0.165721,0.00239466,-0.101109,0.0381776,0.00530438,0.00965056,-0.00194253,
0.00766188,-0.125566,0.00178802,-0.0547871,0.0131897,0.0018661,0.0223335,0.000385758,
0.0348869,-0.0878791,0.0456974,-0.113771,0.0180237,0.00635206,0.00710031,0.000151476,
0.0672952,-0.00199868,0.0101025,-0.0900731,0.026351,0.0116197,0.00840149,0.00171995,
0.0780601,-0.0206794,0.0661164,-0.0451735,0.0301091,-0.000153738,0.0123002,0.0028714,
0.0826377,-0.0149511,0.0745464,-0.0595115,0.0358629,0.0118804,0.0152846,0.000460385,
0.125268,0.018617,0.0516675,-0.0396988,0.0122532,0.0112411,0.0137688,0.000441069,
0.106403,0.00744148,0.0271224,-0.0393982,0.0153746,0.0174182,0.00445766,7.43082e-05,
0.0827806,0.00513033,0.0385085,-0.0340968,-0.00188055,0.00975946,0.00440454,0.00129978,
0.0813686,-0.0062714,0.0410645,-0.0114356,0.0248771,0.0100852,0.0122113,-0.000109265,
0.0855325,0.0105106,0.0329561,-0.00988693,0.0534231,0.0127478,0.0173995,0.000502856,
0.0979027,0.0090649,0.0110533,-0.00933915,0.0428765,0.0304803,0.00476805,1.9701e-05,
0.0447283,-0.0269969,0.0542635,-0.00693227,0.00429897,0.00528545,0.00487172,-0.00105665,
0.0261824,0.038902,0.0393095,-0.00831369,0.0301436,0.0105896,0.0168178,0.000691788,
0.00492985,-0.00551377,0.0470463,-0.0119369,0.0420582,0.0116109,0.00710734,-0.00138404,
-0.00679576,0.0743573,-0.0184589,-0.00866704,0.0396436,0.00917498,0.00917024,-0.00207586,
0.00768636,-0.0254958,0.0418117,-0.00744127,0.0089206,-0.00475209,0.0354837,-0.0012946,
-0.0151774,-0.0129978,0.00702468,-0.0102721,0.00719588,-0.00275334,0.0212319,-0.00221678,
-0.0514217,0.0435559,0.0111233,-0.00925481,0.0622968,0.0175404,0.00111993,0.000907691,
-0.038545,-0.013111,-0.0129862,-0.007901,-0.0229588,0.00858503,0.031637,-0.000656855,
