-0.0010448,-0.0167652,0.00295254,0.00621105,-0.000612983,-0.000365912,-0.00012613,-0.00172148,
0.00692254,-0.0067058,-0.0109066,0.00582262,0.00652849,-0.00524238,-0.000280703,-0.000789879,
-0.0200061,-0.00628071,0.0004026,-0.000707647,-0.00408366,0.00233287,0.00262529,-0.00167539,
-0.0412574,0.00216,0.00259483,0.000749966,-0.000526611,0.00194306,-0.00365309,-0.0029578,
0.0112742,-0.00611669,0.000829665,-0.000705351,0.00528823,-0.000426804,0.00124483,-0.00126826,
-0.00713727,-0.00255208,-0.013197,0.003642,-0.00104497,-0.00304576,-0.000384833,0.000807862,
0.0186247,-0.00872272,0.0111603,0.00725574,0.00219066,-0.0023881,0.00123781,0.000956807,
0.00696027,0.00463084,-3.85509e-05,0.0109526,-0.000885653,0.00403078,-0.00150583,-0.000559646,
-0.0340403,-0.00984125,0.0036171,-0.00300042,-0.0056455,-0.0052038,0.000536222,0.00156125,
-0.0458055,-0.0269345,-0.012041,0.0129467,0.00940257,-0.0036805,-0.00152133,0.000506655,
0.0136493,-0.0164832,0.00555204,0.01126,0.0211078,0.00457665,-1.11887e-05,-0.000603599,
-0.059819,0.0339894,-0.0134327,0.0113131,0.0105387,-5.94989e-05,0.000362333,0.00258833,
0.131128,-0.0435415,0.00793544,0.00882503,-0.00394724,0.000626443,0.00243542,-0.0019182,
0.0108187,-0.0335633,0.0169753,-0.00659501,-0.00419683,-0.00259736,-0.000527006,-0.000921553,
0.000723764,0.0591486,0.00241836,0.0125435,-0.00774041,0.00244537,0.00325351,-0.00104414,
-0.0594937,0.0141562,-0.00889711,0.0200816,0.0130205,0.00398045,-0.00323607,0.00565382,
-0.0940517,-0.0139416,0.00823653,0.00692147,-0.00769014,0.00169886,-0.00126112,0.00191529,
0.0104979,-0.0127157,0.0104712,-0.00312918,-0.00890244,0.000981038,0.00409105,0.00187416,
0.0643812,-0.0154335,-0.00968856,0.0196117,0.00917442,-0.00659241,-0.00371149,0.00164227,
-0.0740643,0.0198935,0.0148803,0.000703197,0.00920529,-0.00258734,-0.00410134,0.000354761,
-0.0215661,0.00176068,0.00979604,0.0077122,0.00342304,0.00642055,0.000795089,0.00889129,
0.0435586,0.0558594,-0.0112356,-0.00846474,-0.0109076,0.0024395,0.00335432,0.00103705,
0.00192005,0.00221713,-0.00812572,0.00865223,0.00343717,0.00218951,-0.00240151,0.000819562,
0.0521472,0.0133809,-0.0154707,-0.0018318,-0.00342372,0.00643774,0.00306884,0.00289799,
0.0697921,0.014886,0.0285538,-0.0684541,0.0190044,0.00948857,-0.0049914,-0.00064116,
-0.0276808,-0.00169468,-0.0406573,0.00110971,-0.00158096,-0.00466915,-0.000154596,0.000479725,
-0.0146198,0.000945374,-0.0250581,0.0173888,0.00668819,-0.00231094,-0.00166835,0.000119592,
-0.0914854,-0.0120794,0.0206487,0.0100643,-0.00390146,0.00725004,0.00552574,0.00193358,
-0.0707192,0.0129301,-0.0116375,0.0237533,-0.00264041,-0.00258559,-0.00437512,0.00147602,
0.106497,-0.0173931,-0.0100689,0.00934155,-0.00394733,-0.00380977,0.00200067,0.00135515,
0.0478962,0.00887122,-0.00276223,0.00778726,0.000667495,0.00962623,-0.00228986,0.000371299,
0.021311,0.0206573,0.038815,0.00205688,0.00389279,-0.00165815,0.00253941,-0.00023347,
-0.0490877,0.0585306,-0.0237841,-0.0326794,0.0162643,-0.00141847,0.00689273,0.00427898,
-0.114473,0.00697128,-0.0087999,-0.0151182,2.80458e-05,0.00258858,-0.0101327,0.000366005,
-0.159544,-0.0571913,-0.00267446,-0.0272524,0.00658812,-0.000326212,0.00275852,0.00212145,
0.00979873,0.0304796,-0.0179622,-0.0313029,-0.00146848,0.0108917,0.00436973,-0.00140612,
-0.0582036,0.0260314,0.00821385,-0.0307444,-0.00668632,0.00468256,-0.00452545,0.000379893,
-0.0321797,0.0319536,0.0126278,0.00822289,0.00599645,-0.0029475,6.40808e-05,-0.00185009,
-0.0330901,-0.010107,-0.0029111,0.00875119,-0.00921035,-0.00483456,0.00261571,-4.12896e-07,
0.0604279,0.00456682,-0.0155585,0.0116001,0.00463753,0.000233946,0.000364426,0.00179311,
0.0577659,0.0357172,-0.0218665,-0.000769681,0.00133858,-0.00389229,-0.0048315,0.00160002,
-0.0441692,-0.022126,-0.001829,-0.0287222,0.00813222,-0.000360856,0.004214,0.000657206,
0.0124768,-0.0025746,-0.0274293,-0.0257621,-0.00229385,-0.00195834,0.00345324,-0.000805703,
0.00605937,0.00899672,-0.00526987,0.0171033,-0.00319067,0.00434705,0.00299369,0.00129981,
0.0121703,0.0316475,-0.0142748,-0.00224742,0.00631944,-0.0024716,-0.00181754,-0.00101736,
-0.00510832,0.00523564,-0.0190476,0.0307663,0.00469764,0.000768003,0.00299814,0.00102941,
0.0271032,0.00668917,-0.0230754,-0.0170075,-0.00261521,-0.00276938,0.00329992,-0.00146255,
-0.00480025,0.00182415,0.0182608,0.0100586,-0.000457291,-0.000504253,-0.00236948,0.00133797,
0.00464801,0.00291286,-0.0191366,0.0113184,0.000127819,0.000337318,-0.00246095,0.000250405,
0.0058373,-0.0021688,0.013703,0.00856696,-0.000911928,0.00302954,-0.000673406,0.000521689,
0.000380242,-0.00592898,-0.00627981,0.00042406,0.0013296,-4.91549e-05,1.30989e-05,0.00164967,
-0.00157994,0.000815964,0.00479868,-0.00179609,-0.00129564,-0.000488324,-0.000485513,0.00101111,
0.001992,0.00368053,-0.00280047,0.00169124,-0.00117423,-0.00297232,0.00190392,-0.000111623,
0.00579331,0.00119704,0.00131061,0.00832465,0,0.00208536,-0.00026518,0.000275064,
0.00906544,-0.00343502,-0.00146559,-0.000453565,0.00256076,-0.000808406,-0.00235405,7.44726e-05,
0.00137181,0.00404631,-0.000330797,0.00873079,-0.00238055,-0.000373064,-0.0017998,-0.000760092,
-0.00186824,-0.000419882,-0.000411617,0.0103263,0.0046683,-0.00281432,-0.00238168,-0.000285542,
0.000247805,0.00167302,-0.00315234,-2.33106e-05,0.002718,-0.000806274,0.00310165,-0.000396018,
0.0026799,0.00422484,0.00214888,-0.00265878,-0.00177086,0.00214158,0,0.00281039,
0.00225038,-0.000382721,-0.00372179,0.00377085,0.000726226,0.00334919,0.00635615,0.00125773,
0.00189471,-0.000586153,-0.000869726,0.00148512,-0.00477574,0.000301474,0.002787,-0.00156922,
0.000272525,0.00212705,-0.00546962,0.00057172,-0.00692761,0.00164666,-0.000484375,0.00172201,
0,0.000503759,-0.0123048,-0.000423065,-0.00755082,-0.00480636,0.00333764,0,
0.00102453,0.00544911,-0.00623783,-0.00158748,0.00666822,-0.00221185,-0.00196775,0.00156803,
-0.00440889,-3.61879e-05,-0.010826,-0.000210261,-0.00334831,-0.00370756,0.00870419,0.000625091,
-0.00397915,-0.00503632,-0.00190971,-0.00677151,0.00121643,-0.0058491,-0.000919169,-2.10795e-05,
-0.00314234,-0.00496232,0.00109656,-0.0103798,-0.00377227,0.00317394,0.00158036,0.00139033,
0.00118053,-0.00243435,-0.00213384,-0.000693014,-0.00110318,0.00216516,-0.00122677,0.00147504,
0.00446296,0.000267346,0.00547789,-0.000512334,-0.00235168,0.000725396,0.00475693,-0.000859813,
-0.00259799,-0.00363984,0.000411408,4.79959e-05,-0.00318259,0.000481041,0.00553642,-0.00177275,
-0.00544975,-0.0117653,-0.0043235,0.00289663,0.0016587,0.00162749,0.0118379,0,
0.00367755,0.00732563,-0.00120587,-0.00125933,0.014152,0.0018564,0.00502101,-0.00152834,
0.00733032,0.0126127,-0.00267303,0.00206905,0.00109851,0.00627448,0.00084149,-0.00298313,
-0.000705541,-0.00361321,-0.000388855,0.00125088,0.00765602,0.00227261,0.00120184,0.000104876,
0.00170214,-0.00182365,-0.00152639,-0.000734385,-0.00345552,-0.00313467,-0.000822365,-0.000223246,
0.00155653,-0.00285363,-0.0007457,0.00213786,0.00788474,-0.000398986,0.00062147,-0.00100578,
0.00743901,0.000692608,0.00372095,0.00637573,0.00233836,0.00186987,0.00657786,0.000142335,
0.00450184,-0.00048846,0.00172466,0.00218293,-0.00371313,0.00249423,0.00231833,-0.00071267,
-0.00226224,0.000844727,0.000823772,-6.04605e-05,-0.0131019,0.00177579,-0.00632464,-0.000350685,
-0.00202383,0.00177118,0.000646973,-0.000352186,-0.000427266,-3.43169e-05,0.00184369,0.000850804,
0.00156929,0.000662586,-0.00548038,-0.00111811,-0.00701458,0.000294356,0.00115052,-0.00159398,
-0.0164159,0.00438044,0.00535766,-0.00127898,-0.00313849,-0.00193945,0.00554028,0.000106419,
0.00355671,-0.00414423,-0.000287848,4.89735e-05,0.00376153,0.00116477,0.00047041,-0.00276977,
0.0035694,0.00135376,-0.000180849,-0.00209572,0.00777497,0.00135524,-0.00141677,-0.000133112,
-0.00706908,-0.000697801,-0.00447842,-0.000221794,-0.00275968,0.00158866,-0.00450102,-0.000499356,
0.00328076,0.00271405,-0.000800827,0.00256609,-0.00102091,0.00219658,-0.00276336,0.000991034,
-0.00171101,-0.00240549,0.000463787,0.00385021,-0.00682518,0.00241778,-0.00057385,0,
0.00453594,-0.00305673,0.011937,-0.00398314,0.00365139,-7.47498e-05,0.00139607,-0.00142171,
-0.000662793,-0.00381131,0.0026378,-0.00106295,0.00161476,-0.00222421,0.00122311,0.000289653,
0.00401014,0.0046046,-0.00390645,-0.000525577,-0.00746979,0.000629061,0.000696624,0.00181975,
0.00537067,-0.00304077,2.13942e-06,-0.000442996,-0.00058819,-0.00415817,0.00393797,0.00120263,
-0.00565628,0.00569683,-0.000529554,0.00020479,0.00677967,-0.00308724,-0.00806978,0.000285398,
0.000194724,0.00355269,-0.00553542,0.00109601,0.0117216,0.00442088,0.00410429,0.000373126,
-0.00581437,-0.00580242,-0.00464472,0.00495298,-0.00826995,0.0050274,0.00225752,0.00134687,
0.00320757,0.00801232,-0.00820532,0.00185431,-0.00402337,0.00438539,0.00581174,0.00107583,
-0.00648689,0.0069273,0.00390098,0.00186103,-0.00239364,-0.00224911,-0.00336277,-0.000682223,
0.00403559,0.00588368,0.00202211,-0.00480207,0.0138408,-0.00628581,0.0135213,-0.000216663,
-0.00188155,0.0025072,-0.000104443,0.00135665,6.42911e-05,4.97024e-06,-0.000933864,0.000687754,
-0.00200758,0.0163134,0.0221549,-0.00499752,0.0111912,0.000648447,-0.00472534,-0.00155089,
-0.00586883,0.0110048,0.00456335,-0.00272555,-0.00108867,-0.00632036,-0.00799153,-5.58345e-05,
0.00427012,0.0333213,-0.0147766,0.0118886,0.00203637,0.000598708,-0.00213321,0.00170128,
0.00463465,0.0172656,-0.0062096,-0.00818068,-0.0011821,0.00181129,-0.00463111,-0.00038393,
0.00160517,-0.0104014,-0.00855163,-0.0126607,-0.00938272,-0.000499771,-0.000611391,-0.00146471,
0.0163418,-0.00523734,0.0203251,1.55047e-05,-0.00700509,0.000477214,-0.00176171,-0.000514714,
-0.00368904,0.0194612,0.00922349,0.0304506,0.000679359,0.00245927,0,-0.00168512,
0.0185606,0.000845226,0.0114061,0.0216841,0.00313706,6.9827e-05,-0.00159842,-0.000619816,
0.0150022,-0.0368476,-0.0100457,-0.00101627,-0.00224572,0,0.00116231,-0.000960936,
0.0635443,-0.0495724,0.0212588,-0.0410001,-3.12799e-05,-0.000146076,-0.0015093,0.00372224,
0.00957121,0.0175897,0.0260628,0.00636762,0.00204394,-0.00133775,0.000255199,6.34468e-05,
-0.0503816,0.0370947,0.00180299,0.00381396,0.000567526,-0.00183482,-0.00093316,0.00172483,
0.0158521,-0.0168177,0.0130474,-5.00418e-05,0.000258017,0.00281858,-0.00223753,-0.00128459,
0.0196458,-0.0386637,0.0272749,-0.0954545,0.00113474,-0.000395902,-0.00181982,0.00275528,
0.115103,0.0868473,-6.60847e-05,0.0288979,0.0015151,-0.000859302,0.000640873,0.00207433,
-0.155118,-0.041503,-0.043544,0.0663407,0.00122805,0,-0.00121254,0.0020806,
0.116895,0.10297,-0.00143909,0.0908016,0.000581416,0.000286137,-0.000783151,0.000790506,
-0.0224557,-0.0914924,-0.0181699,-0.000503976,-0.00188721,0.000800231,0.000306543,-0.000957322,
-0.0421427,0.00916584,0.0645272,0.0512799,0.000985789,0.00140248,-0.00182306,-0.00104366,
0.171601,0.178957,-0.0216424,-0.0688261,-0.00254834,0,-0.000363203,-0.000379325,
0.0323419,0.186467,-0.0561105,0.0404973,-0.00109482,-0.00132647,-0.00367142,0.000118536,
0.0730474,-0.0766041,0.0394241,-0.173777,0.00277519,0.00186792,-0.00200116,0.000230103,
0.0415294,0.0840843,-0.119161,-0.031888,-0.00212864,0.00189842,0.00314063,0.000375682,
-0.085545,-0.202126,-0.044304,0.270654,0.00114495,-0.000554957,0.00114829,0.000500436,
-0.0722108,-0.0943828,0.0255055,-0.146619,-0.000844758,0.00396722,0.0021331,0.000163447,
0.111206,0.0667122,-0.112528,-0.00942243,-0.00157318,-0.00315289,0.000669432,0.000130933,
0.200835,0.0656754,-0.00871492,-0.555507,0.00609986,0,0.00303556,-0.00101789,
0.293007,-0.00766227,0.134476,-0.0268325,-0.00232125,0.00431288,0.0018002,-0.00234428,
0.0451232,0.388688,0.0672873,-0.0847989,-0.00500283,0.00191927,-0.00146568,0.000970957,
-0.234012,-0.197657,0.0634582,-0.0825309,0.0079641,0.00300078,0.000220877,-0.000240353,
-0.724009,0.077524,0.00976273,0.118395,0.0075585,0.000626313,0.00013829,0.00131913,
-0.184815,-0.198229,0.0424401,0.0124906,0.012383,0.00726845,0,0.00124541,
0.124143,-0.335797,0.00650331,-0.0994304,-0.000825955,0.00374568,0.00800929,0.000310791,
0.303742,0.0746138,-0.131577,0.076473,-0.0110694,0.00223307,-0.00340883,0.00330169,
0.473665,0.0235766,-0.144809,0.0590107,0.00183584,0.00584592,0.0034037,0.00245702,
-0.316793,0.0726471,-0.0481037,0.734817,-0.00219787,-0.0019183,0.00334155,0.000337953,
0.252264,-0.0953899,0.0345306,0.294604,0.00497751,0.00046787,0.00164103,0.00153727,
0.0767072,-0.0471533,0.266124,0.357624,0.000178567,0.00164514,-0.000972398,0.00159372,
0.517288,-0.0533989,0.0546295,0.399543,-0.00506232,0.00322658,-0.00141189,-0.00126178,
-0.00298023,0.168596,-0.117583,0.232893,-0.00373864,-0.00398235,-0.000377626,0.00120568,
-0.236399,0.142713,-0.0270262,-0.120741,0.0101909,-0.00269073,-0.00249265,-0.000657798,
-0.135498,-0.316169,-0.0798684,0.464866,-0.00420627,0.000978966,0.000417586,-0.00128697,
-0.000644669,0.0720554,-0.0143736,-0.348504,-0.0105008,0.00547002,-0.000416949,0.00141149,
-0.34944,0.202659,-0.0981521,-0.347624,-0.00711908,0.000225831,0.00196941,-0.00399554,
0.231975,-0.126434,0.164936,1.18181,-0.000653278,-0.00156551,-0.000625441,0.00238109,
-0.291387,-0.246358,-0.0932858,0.00486455,0.00268153,0.000141995,0.000618024,0.00191076,
-0.0753223,0.121971,0.000237589,0.123922,0.00135546,0.00651814,-0.00162066,0.000210243,
-0.24297,-0.111446,0.101549,0.210982,0.0227708,0.00570034,-0.000413561,0.000793071,
-0.268553,0.0753471,-0.185054,0.609873,0.00221553,0.00188209,0.000673633,0.00236557,
0.0562003,0.0856199,-0.0692293,0.0344753,0.0298069,0.00174675,0.001117,-0.000312416,
-0.639186,0.18183,0.00955818,-0.0671953,0.00308681,0.00158125,0.000606851,0.00154356,
0.231052,-0.213744,0.120238,0.264966,0.00575022,0.00285888,0.00241991,0.00300398,
0.302957,-0.0565528,-0.0325558,-0.305324,-0.0155796,-0.00519909,0.00123439,-0.00304592,
0.0601317,-0.0391247,0.109169,0.417116,0.0126242,-0.00171438,-0.0018524,-0.000385896,
-0.4926,-0.0171825,0.116651,0.449518,0.0086246,-0.00325724,-0.00546724,0.00133386,
-0.275977,-0.0465409,-0.00554307,0.0753118,0.00611323,0.00181115,-0.00272527,0.000594436,
0.0251306,-0.222928,-0.0319601,0.228109,-0.00631206,0.00118016,0.000535301,0.00181451,
-0.516073,0.140774,0.0587058,-0.0807406,-0.000780477,0.0015836,0.002638,0.00395033,
0.122645,0.183872,0.00939918,0.115332,0.00234166,-0.00172573,-0.00202046,-0.000282948,
-0.0966832,-0.065681,0.0845273,0.0208044,-0.00222517,0.00166634,-4.54723e-05,-0.00182537,
-0.0279622,-0.0905099,-0.0691209,0.467609,0.011533,-0.000994605,0.00258972,-0.00104187,
-0.272808,0.133011,0.04248,0.184174,-0.00791539,0.000692482,-0.00179977,-0.00173673,
-0.263102,-0.0991283,-0.0641097,0.0355435,-0.000670837,-0.000133048,-0.0011554,-0.000736715,
0.0230384,0.169316,0.0206564,-0.216342,0.0112436,-0.000579783,-0.00306058,-0.00128893,
-0.253255,-0.0298318,0.0233666,-0.187733,-0.00195163,-0.0008173,-0.00215205,-0.00186369,
0.378493,0.0275757,0.0184982,-0.178969,-0.00179537,0.00131298,-0.00346316,-0.000231159,
-0.183715,0.112152,-0.00564481,0.467338,-0.00235224,-0.000150934,0.00203041,0.00165886,
-0.0682266,0.101054,-0.00782673,-0.298822,0.00677184,0.00328921,-0.00149299,0.000719513,
-0.095313,-0.0455437,0.0212784,0.0790038,-0.00174638,0.0017903,-0.00205324,0.000572847,
0.0324677,0.137005,-0.0442026,0.0633296,0.00162079,-5.88267e-05,-0.00242294,-4.17936e-05,
-0.251982,0.0109638,0.0463172,-0.0207296,0.000378626,0.000727041,-0.00297101,-0.000546432,
-0.19806,0.0184099,0.0448317,0.0218054,-0.00226668,-0.00246338,-0.00269034,-0.00131619,
-0.398531,0.0364852,0.0136401,0.308979,0.00463105,0.000997803,0.00164547,0.00081646,
-0.0680526,0.0125865,0.012799,-0.0387087,0.00505792,0.000475294,0.000139721,0.000478612,
-0.0654739,-0.0183986,0.0627156,-0.0640939,0.000252827,-0.00471973,-0.000641289,0.00122948,
0.250276,-0.0152366,-0.0347872,0.0296639,-0.0016498,0.00105216,-0.00217996,-0.000465382,
-0.0772378,-0.131007,-0.0113595,-0.0696049,0.00321066,-0.000107595,-7.36406e-05,0.00101127,
0.0389552,-0.0251798,0.0323306,-0.0938097,0.00206345,0.00128926,-0.00106173,-0.000601719,
0.0187884,-0.0351329,-0.0200661,0.00548885,0.000516889,0.00125709,0.00160914,-0.000234808,
0.00795894,0.0314005,-0.00733751,0.000616458,0.00145949,-0.000170347,0.00327401,-0.000971544,
-0.0146774,0.0410585,0.064764,-0.0493308,-0.00122201,-0.00359722,-0.00466385,-0.000233186,
-0.0512422,-0.00946457,0.0282289,-0.117891,-0.0027467,-0.00120449,-0.000215921,-0.00173652,
-0.0224211,0.115634,-0.00282252,-0.074753,0.00455889,-0.00466641,0.00216331,-0.001436,
-0.00734098,-0.0373153,0.0531888,-0.0224661,0.000807538,0.00119474,0.003424,-0.000251159,
0.0261808,0.0177641,0.0183601,-0.028482,-0.00176501,0.00216147,-0.00662753,-0.000500955,
-0.0091853,0.024317,0.0608189,0.0445125,-0.00125485,0.00159578,0.000235215,-6.75224e-05,
0.0201443,0.00503862,-0.0107096,-0.0288341,-0.0073746,1.85275e-06,-0.000917544,-0.000437067,
-0.00220535,0.0279733,-0.00278406,0.00771465,0.00229566,-0.00212419,0.000868617,-0.000873836,
0.000444936,0.00393482,-0.0121334,0.00841711,-0.00403622,8.02372e-05,-0.000894188,-0.00220116,
0.00118782,0.00931948,0.00532114,-0.0139753,-0.00227577,0.00276187,-0.00267999,-0.000996358,
-0.00371539,0.0450607,-0.00827716,0.00438541,0.00447524,-0.00182302,0.00386518,-0.000285352,
-0.000180286,-0.0241846,0.0187229,0.0177422,-0.0117065,-0.000672496,0.000464079,-0.000307193,
-0.0117121,-0.00482693,-0.00421559,-0.00640742,-0.00566322,-0.00262806,0.00354453,-0.00290809,
0.00208758,-0.00288023,0.00329443,0.000494728,-0.00119342,-0.00191342,-0.00611598,0,
-0.0100205,-0.0045137,-0.00648758,0.000644925,-0.00268922,0.00271351,-0.00440837,-0.000192368,
-0.00179483,-0.00365476,0.0048461,-0.00139463,0.00662919,-0.00161306,-0.00275914,0.000168063,
0.012526,0.00948214,-0.0121133,0.00166314,-0.0035387,-0.00245993,0.00223666,-0.00110029,
-0.020117,-0.00869273,-0.00397817,-0.00168747,-0.00731045,-0.000816209,-0.00353697,0.0012202,
0.00188537,0.000589429,-0.00550189,-0.00149882,-0.00480572,-0.000195153,-0.00251679,0.00118086,
-0.0145281,-0.00559849,0.00504572,0.000414565,-0.00969184,-0.00372521,0.000826523,-3.20508e-05,
0.00348127,0.00773221,-0.00586064,0.00179074,0.00890873,-0.00114326,0.000140659,-0.000180422,
0.00777762,0.00248508,-0.00189298,0.000445486,-0.0111915,0.00267017,0.00260334,-0.000752321,
-0.00779632,0.00870249,-0.00841893,-0.00017579,-0.0102458,-0.00373944,-0.0036631,-0.000215377,
0.00115064,-0.0154326,0.00159735,9.65334e-05,-0.0148573,0.000939652,0.00361986,0,
-0.00396331,0.00926169,0.0107715,-0.000219348,-0.00959759,0.000229259,-0.005467,-0.00141513,
-0.00278469,0.00756037,0.00628705,0.000118721,-0.00613002,0.00650352,-0.0064113,-0.00118804,
0.00190584,-0.00225928,0.0163184,0,-0.000235269,0.00294865,-0.000361643,-0.00111246,
0.0089612,0.00710564,0.00462534,0.000316858,0.0185055,-0.00332733,0.00205715,-0.000175806,
