-2.09644,-2.26277,-2.66315,-3.17472,-3.77229,-4.45369,-5.21646,-6.0578,-6.97452,-7.96329,-9.02069,-10.1432,-11.3272,-12.5692,-13.8657,-15.2133,-16.6087,-18.0487,-19.5304,-21.051,-22.6077,
-2.07231,-2.23779,-2.63645,-3.14626,-3.74207,-4.42169,-5.18263,-6.02211,-6.93695,-7.92379,-8.97922,-10.0997,-11.2817,-12.5216,-13.816,-15.1614,-16.5546,-17.9925,-19.4721,-20.9904,-22.545,
-2.04622,-2.21073,-2.60743,-3.11523,-3.70895,-4.38643,-5.1452,-5.98242,-6.89494,-7.87945,-8.9325,-10.0505,-11.23,-12.4674,-13.7593,-15.1023,-16.493,-17.9284,-19.4054,-20.9213,-22.4734,
-2.01711,-2.18052,-2.57494,-3.08035,-3.67169,-4.3468,-5.10314,-5.93788,-6.84787,-7.82978,-8.88019,-9.99556,-11.1723,-12.407,-13.696,-15.0361,-16.4239,-17.8564,-19.3305,-20.8434,-22.3926,
-1.98692,-2.14918,-2.54122,-3.04407,-3.63266,-4.30492,-5.05827,-5.88992,-6.79673,-7.77544,-8.82267,-9.93486,-11.1085,-12.34,-13.626,-14.963,-16.3478,-17.7773,-19.2485,-20.7585,-22.3048,
-1.95531,-2.11618,-2.50536,-3.00526,-3.59079,-4.25987,-5.01001,-5.83833,-6.74176,-7.71707,-8.76078,-9.86939,-11.0394,-12.2673,-13.5495,-14.8828,-16.2639,-17.6896,-19.157,-20.6633,-22.2057,
-1.92261,-2.08198,-2.46799,-2.9645,-3.54656,-4.21206,-4.95853,-5.7831,-6.68269,-7.65409,-8.69384,-9.7985,-10.9645,-12.1884,-13.4666,-14.7959,-16.1729,-17.5946,-19.0579,-20.5601,-22.0985,
-1.88982,-2.04752,-2.43003,-2.9228,-3.50097,-4.16243,-4.90472,-5.72503,-6.62029,-7.58732,-8.62266,-9.72287,-10.8844,-12.1038,-13.3776,-14.7024,-16.075,-17.4923,-18.9512,-20.449,-21.9831,
-1.85579,-2.01162,-2.39031,-2.87909,-3.45307,-4.11021,-4.84806,-5.66385,-6.55449,-7.51675,-8.54729,-9.64262,-10.7992,-12.0136,-13.2824,-14.6021,-15.9696,-17.3818,-18.8356,-20.3283,-21.8572,
-1.82076,-1.97462,-2.34927,-2.83382,-3.40338,-4.05589,-4.78894,-5.59977,-6.48533,-7.44241,-8.46768,-9.55765,-10.7088,-11.9178,-13.181,-14.4952,-15.8572,-17.2638,-18.712,-20.1992,-21.7226,
-1.78396,-1.93572,-2.30602,-2.78601,-3.35091,-3.99859,-4.72658,-5.53224,-6.4125,-7.36414,-8.38381,-9.46809,-10.6135,-11.8166,-13.0739,-14.3822,-15.7382,-17.1388,-18.581,-20.0622,-21.5796,
-1.74601,-1.89558,-2.2614,-2.73667,-3.29658,-3.93909,-4.66175,-5.46182,-6.33634,-7.28213,-8.29586,-9.37409,-10.5134,-11.7103,-12.9615,-14.2635,-15.6132,-17.0076,-18.4437,-19.9186,-21.4298,
-1.70634,-1.85359,-2.21458,-2.68479,-3.23952,-3.87665,-4.59377,-5.38819,-6.25689,-7.19668,-8.20426,-9.27621,-10.4091,-11.5996,-12.8442,-14.1396,-15.4827,-16.8704,-18.2998,-19.768,-21.2725,
-1.66494,-1.80979,-2.16582,-2.63077,-3.18002,-3.81148,-4.52274,-5.31115,-6.1737,-7.10722,-8.10845,-9.174,-10.3004,-11.4844,-12.7224,-14.0113,-15.3478,-16.7289,-18.1516,-19.6133,-21.1112,
-1.62167,-1.76402,-2.115,-2.57463,-3.11818,-3.74373,-4.44891,-5.23101,-6.0871,-7.01406,-8.00862,-9.0674,-10.187,-11.3641,-12.5952,-13.8772,-15.2068,-16.5809,-17.9967,-19.4515,-20.9424,
-1.5789,-1.71868,-2.06426,-2.51809,-3.05556,-3.67478,-4.37343,-5.14878,-5.99799,-6.91794,-7.9054,-8.95702,-10.0694,-11.2392,-12.463,-13.7376,-15.0598,-16.4266,-17.835,-19.2823,-20.7658,
-1.53484,-1.67186,-2.01171,-2.45956,-2.99085,-3.60366,-4.29566,-5.06421,-5.90645,-6.81925,-7.79941,-8.8436,-9.94841,-11.1105,-12.3266,-13.5934,-14.9077,-16.2665,-17.667,-19.1064,-20.582,
-1.4885,-1.62272,-1.95682,-2.39862,-2.92362,-3.52992,-4.2152,-4.97682,-5.81192,-6.71743,-7.69013,-8.72673,-9.82385,-10.9782,-12.1864,-13.4452,-14.7516,-16.1025,-17.4949,-18.9263,-20.3938,
-1.44005,-1.57144,-1.89973,-2.33539,-2.85402,-3.45373,-4.13219,-4.88681,-5.71473,-6.6129,-7.57813,-8.60714,-9.69656,-10.8431,-12.0434,-13.2943,-14.5927,-15.9356,-17.32,-18.7433,-20.2028,
-1.38955,-1.51805,-1.84036,-2.26978,-2.78197,-3.37502,-4.04664,-4.79423,-5.61493,-6.50573,-7.46344,-8.48481,-9.56648,-10.7051,-11.8975,-13.1405,-14.4308,-15.7656,-17.1419,-18.557,-20.0083,
-1.33755,-1.46312,-1.77937,-2.20242,-2.70803,-3.29431,-3.95894,-4.69936,-5.51275,-6.3961,-7.34622,-8.35987,-9.43372,-10.5645,-11.7489,-12.9838,-14.266,-15.5926,-16.9606,-18.3674,-19.8104,
-1.28515,-1.40771,-1.71772,-2.13416,-2.6329,-3.21208,-3.86944,-4.60241,-5.40821,-6.28383,-7.22611,-8.2318,-9.29758,-10.4202,-11.5964,-12.8229,-14.0968,-15.4149,-16.7745,-18.1728,-19.6072,
-1.23047,-1.34995,-1.65359,-2.06339,-2.5553,-3.12744,-3.77756,-4.50308,-5.30123,-6.16901,-7.10327,-8.10077,-9.15825,-10.2724,-11.44,-12.6579,-13.923,-15.2323,-16.5829,-17.9722,-19.3976,
-1.17408,-1.29048,-1.58777,-1.99089,-2.47585,-3.04078,-3.68346,-4.40135,-5.19166,-6.05141,-6.97748,-7.96664,-9.01564,-10.1212,-11.2801,-12.4892,-13.7454,-15.0457,-16.3873,-17.7676,-19.1838,
-1.11704,-1.23033,-1.52116,-1.91741,-2.39521,-2.9527,-3.5877,-4.29768,-5.07988,-5.93134,-6.84895,-7.82951,-8.86978,-9.96649,-11.1164,-12.3165,-13.5636,-14.8547,-16.1871,-17.558,-18.9649,
-1.05938,-1.1695,-1.45372,-1.84295,-2.31342,-2.8633,-3.49041,-4.19226,-4.96609,-5.80897,-6.71782,-7.68944,-8.72062,-9.80811,-10.9487,-12.1393,-13.3768,-14.6583,-15.981,-17.3422,-18.7393,
-1.00092,-1.10785,-1.38542,-1.76756,-2.23058,-2.77269,-3.39172,-4.08522,-4.85043,-5.68447,-6.58425,-7.54662,-8.56837,-9.64629,-10.7772,-11.9579,-13.1855,-14.457,-15.7696,-17.1206,-18.5075,
-0.941548,-1.04527,-1.31614,-1.69113,-2.14663,-2.68087,-3.29171,-3.97669,-4.73313,-5.55813,-6.44864,-7.40152,-8.4136,-9.48168,-10.6026,-11.7733,-12.9907,-14.2519,-15.5541,-16.8947,-18.2711,
-0.880685,-0.981192,-1.24534,-1.61311,-2.06107,-2.58744,-3.19008,-3.86656,-4.61419,-5.43012,-6.31133,-7.25468,-8.25702,-9.31519,-10.426,-11.5865,-12.7936,-14.0444,-15.3362,-16.6662,-18.0321,
-0.818433,-0.915744,-1.17319,-1.53378,-1.97417,-2.49262,-3.08701,-3.75492,-4.49371,-5.30055,-6.17244,-7.10627,-8.0989,-9.14722,-10.2481,-11.3985,-12.5954,-13.8359,-15.1173,-16.437,-17.7924,
-0.753627,-0.847753,-1.0986,-1.4522,-1.88525,-2.39599,-2.9823,-3.64184,-4.372,-5.16991,-6.03262,-6.95705,-7.9401,-8.97865,-10.0696,-11.2099,-12.3967,-13.6269,-14.898,-16.2072,-17.5521,
-0.686741,-0.777716,-1.02205,-1.36868,-1.79438,-2.29748,-2.87589,-3.52725,-4.2489,-5.03806,-5.8918,-6.80703,-7.7807,-8.80972,-9.89099,-11.0215,-12.1983,-13.4185,-14.6794,-15.9785,-17.3131,
-0.618097,-0.705951,-0.943761,-1.28348,-1.70198,-2.19755,-2.76814,-3.41141,-4.12475,-4.90537,-5.75034,-6.65665,-7.6212,-8.64091,-9.71272,-10.8336,-12.0007,-13.2111,-14.4621,-15.7511,-17.0756,
-0.54859,-0.633346,-0.864653,-1.19739,-1.6086,-2.09659,-2.65937,-3.29458,-3.9996,-4.77167,-5.60792,-6.50534,-7.46084,-8.47133,-9.53379,-10.6452,-11.8027,-13.0034,-14.2446,-15.5237,-16.8383,
-0.477658,-0.559353,-0.784357,-1.11035,-1.5144,-1.99496,-2.55004,-3.17726,-3.87399,-4.63756,-5.46513,-6.35366,-7.30008,-8.30135,-9.35442,-10.4563,-11.6041,-12.795,-14.0263,-15.2954,-16.5998,
-0.405595,-0.484275,-0.702959,-1.02222,-1.41929,-1.89259,-2.44005,-3.05932,-3.74796,-4.50321,-5.32219,-6.20191,-7.13934,-8.13147,-9.17525,-10.2677,-11.4059,-12.5871,-13.8086,-15.0678,-16.3623,
-0.333085,-0.408808,-0.621171,-0.933606,-1.32363,-1.78957,-2.32941,-2.94092,-3.62154,-4.36853,-5.17905,-6.05008,-6.97867,-7.96178,-8.99637,-10.0795,-11.2082,-12.3799,-13.5917,-14.8411,-16.1257,
-0.26035,-0.333163,-0.539344,-0.845137,-1.22822,-1.68688,-2.21909,-2.82273,-3.49521,-4.23384,-5.03586,-5.89822,-6.81797,-7.79209,-8.81755,-9.89141,-11.0108,-12.173,-13.3752,-14.615,-15.8899,
-0.187364,-0.257339,-0.457628,-0.757033,-1.13332,-1.58482,-2.10952,-2.70532,-3.36972,-4.1,-4.89344,-5.74702,-6.65777,-7.62272,-8.63889,-9.70334,-10.8132,-11.9657,-13.1582,-14.3881,-15.653,
-0.11476,-0.18196,-0.376397,-0.669492,-1.03909,-1.48353,-2.00086,-2.58894,-3.24533,-3.96735,-4.7522,-5.59698,-6.49873,-7.45447,-8.46126,-9.51616,-10.6163,-11.759,-12.9415,-14.1613,-15.4161,
-0.0424627,-0.106987,-0.295774,-0.582647,-0.945597,-1.38306,-1.89314,-2.47361,-3.12207,-3.83596,-4.61244,-5.44858,-6.34146,-7.28816,-8.28571,-9.33119,-10.4218,-11.5548,-12.7276,-13.9376,-15.1824,
0.0300507,-0.031888,-0.215175,-0.496041,-0.852702,-1.28351,-1.78649,-2.35961,-3.00034,-3.70617,-4.47436,-5.30201,-6.18625,-7.1241,-8.11261,-9.14898,-10.2303,-11.354,-12.5173,-13.7178,-14.953,
0.102164,0.0427155,-0.135377,-0.410544,-0.761018,-1.18523,-1.6812,-2.24697,-2.8802,-3.57823,-4.33833,-5.1577,-6.03346,-6.96266,-7.94237,-8.96976,-10.042,-11.1565,-12.3105,-13.5016,-14.7273,
0.172805,0.115733,-0.0572673,-0.326826,-0.671241,-1.08902,-1.57834,-2.13708,-2.76288,-3.45326,-4.20543,-5.01658,-5.88391,-6.80452,-7.77552,-8.79402,-9.85729,-10.9626,-12.1074,-13.2892,-14.5056,
0.242877,0.188073,0.0196885,-0.244827,-0.583641,-0.995395,-1.47828,-2.03014,-2.64869,-3.33165,-4.07617,-4.87933,-5.73851,-6.65077,-7.6132,-8.62299,-9.67742,-10.7738,-11.9095,-13.0822,-14.2894,
0.313327,0.260639,0.0969254,-0.162591,-0.496278,-0.902564,-1.37967,-1.92549,-2.53761,-3.21369,-3.95106,-4.7468,-5.5982,-6.50247,-7.45673,-8.45816,-9.50406,-10.5918,-11.7188,-12.8826,-14.0808,
0.384487,0.333816,0.174458,-0.0802306,-0.408845,-0.809843,-1.28152,-1.8217,-2.42797,-3.09792,-3.82892,-4.61819,-5.4629,-6.36023,-7.30741,-8.30163,-9.3402,-10.4205,-11.54,-12.6962,-13.8868,
0.456028,0.407239,0.251919,0.00172005,-0.322113,-0.718138,-1.18461,-1.7194,-2.32016,-2.98451,-3.70978,-4.49321,-5.33209,-6.22356,-7.16485,-8.15319,-9.18585,-10.2602,-11.3737,-12.5239,-13.7085,
0.528567,0.481537,0.329631,0.0832763,-0.236132,-0.627635,-1.08943,-1.61947,-2.21536,-2.87469,-3.59489,-4.37313,-5.20672,-6.09284,-7.02867,-8.01148,-9.03854,-10.1072,-11.215,-12.3594,-13.5381,
0.601588,0.556204,0.407913,0.165297,-0.150541,-0.538258,-0.996039,-1.52195,-2.11363,-2.76865,-3.48434,-4.2579,-5.0867,-5.9679,-6.89867,-7.87628,-8.89801,-9.96123,-11.0634,-12.2021,-13.3749,
0.675434,0.631532,0.4864,0.247113,-0.0652687,-0.449584,-0.903896,-1.42597,-2.01374,-2.66485,-3.37657,-4.14606,-4.97072,-5.84768,-6.77412,-7.74734,-8.7646,-9.82327,-10.9208,-12.0549,-13.223,
0.749078,0.706532,0.564155,0.327781,0.01846,-0.36265,-0.813646,-1.33235,-1.91664,-2.56414,-3.27217,-4.03798,-4.85885,-5.73192,-6.65442,-7.62364,-8.63687,-9.69148,-10.7849,-11.9148,-13.0787,
0.821572,0.780209,0.640424,0.406978,0.100743,-0.277194,-0.725059,-1.24074,-1.82197,-2.4662,-3.17093,-3.93353,-4.75109,-5.62077,-6.53983,-7.5055,-8.5151,-9.56599,-10.6557,-11.7817,-12.9418,
0.893941,0.853624,0.716096,0.485069,0.181199,-0.194219,-0.639392,-1.15222,-1.73055,-2.37187,-3.07349,-3.83285,-4.64711,-5.51352,-6.42932,-7.39171,-8.398,-9.44558,-10.5319,-11.6546,-12.8113,
0.966552,0.927087,0.79138,0.562248,0.26035,-0.112946,-0.555795,-1.06617,-1.6419,-2.28058,-2.97952,-3.73606,-4.54739,-5.4107,-6.32331,-7.28242,-8.28535,-9.32948,-10.4123,-11.5314,-12.6845,
1.03934,1.00062,0.866519,0.639098,0.338994,-0.0323851,-0.47324,-0.981634,-1.55528,-2.19175,-2.88841,-3.6425,-4.45132,-5.31208,-6.22203,-7.17843,-8.17857,-9.21985,-10.2998,-11.4159,-12.566,
1.11279,1.07464,0.941754,0.715423,0.416512,0.0465041,-0.392921,-0.899579,-1.47136,-2.10594,-2.80065,-3.55272,-4.35946,-5.21808,-6.12585,-7.08,-8.07786,-9.11683,-10.1944,-11.3082,-12.4559,
1.18701,1.1493,1.01734,0.792024,0.494086,0.125086,-0.313271,-0.818843,-1.38945,-2.02273,-2.71608,-3.46673,-4.27199,-5.12908,-6.03524,-6.9877,-7.98383,-9.02104,-10.0968,-11.2088,-12.3546,
1.26086,1.22345,1.09199,0.867254,0.570136,0.202017,-0.235362,-0.739964,-1.30964,-1.94197,-2.63442,-3.3842,-4.18854,-5.04466,-5.94988,-6.90138,-7.89652,-8.93272,-10.0075,-11.1184,-12.2632,
1.3346,1.2973,1.16603,0.941594,0.644912,0.277285,-0.159636,-0.663856,-1.23305,-1.86478,-2.55653,-3.30565,-4.10937,-4.96486,-5.8694,-6.82027,-7.81478,-8.85035,-9.92447,-11.0347,-12.1788,
1.40823,1.37091,1.23961,1.01518,0.718568,0.351006,-0.0858107,-0.589881,-1.15892,-1.79046,-2.48211,-3.23105,-4.03453,-4.88977,-5.794,-6.74452,-7.73867,-8.77386,-9.84759,-10.9575,-12.1012,
1.48093,1.44342,1.31195,1.08749,0.790609,0.422821,-0.0141778,-0.518501,-1.08774,-1.71943,-2.41114,-3.16015,-3.96366,-4.81896,-5.7233,-6.67387,-7.66803,-8.70321,-9.77692,-10.8867,-12.0304,
1.55297,1.5151,1.383,1.15805,0.860631,0.492423,0.0551711,-0.449344,-1.01891,-1.65108,-2.34312,-3.09249,-3.89648,-4.7522,-5.65694,-6.608,-7.60266,-8.63831,-9.71248,-10.8228,-11.9669,
1.6242,1.58582,1.45254,1.22635,0.927958,0.559035,0.121118,-0.384105,-0.954181,-1.58669,-2.27916,-3.029,-3.83343,-4.68964,-5.5949,-6.54647,-7.54167,-8.57791,-9.65269,-10.7636,-11.9084,
1.69388,1.65484,1.52014,1.29253,0.992922,0.622759,0.183669,-0.322535,-0.893612,-1.52706,-2.22035,-2.97086,-3.77589,-4.63267,-5.53844,-6.49052,-7.48622,-8.52296,-9.59824,-10.7097,-11.855,
1.76211,1.72222,1.58606,1.35698,1.05591,0.684333,0.243753,-0.263822,-0.836237,-1.47102,-2.16564,-2.91748,-3.72376,-4.58178,-5.48877,-6.44202,-7.4389,-8.47683,-9.55334,-10.666,-11.8126,
1.82958,1.7887,1.65041,1.41931,1.11634,0.742947,0.300709,-0.208615,-0.782781,-1.41925,-2.11557,-2.86912,-3.67716,-4.53698,-5.44584,-6.40106,-7.4,-8.44007,-9.51877,-10.6337,-11.7827,
1.89782,1.85581,1.71534,1.48194,1.17655,0.800644,0.355748,-0.156023,-0.732566,-1.37151,-2.07028,-2.82626,-3.63669,-4.49891,-5.4102,-6.36787,-7.36926,-8.41182,-9.49308,-10.6106,-11.7622,
1.9659,1.92265,1.77967,1.54371,1.23574,0.857234,0.409522,-0.10522,-0.68482,-1.32692,-2.02895,-2.7883,-3.60219,-4.46789,-5.3827,-6.34395,-7.34897,-8.3952,-9.48015,-10.6014,-11.7567,
2.0335,1.98887,1.84305,1.60416,1.29308,0.911295,0.460394,-0.0576441,-0.640663,-1.28625,-1.99189,-2.75503,-3.57293,-4.44282,-5.36198,-6.32774,-7.33742,-8.38842,-9.47825,-10.6045,-11.7648,
2.10046,2.0543,1.90511,1.66268,1.34806,0.96262,0.507961,-0.0139454,-0.60086,-1.2505,-1.96034,-2.72776,-3.54998,-4.42427,-5.34791,-6.31819,-7.33246,-8.38811,-9.48263,-10.6136,-11.7787,
2.16553,2.11771,1.96504,1.71902,1.40073,1.01134,0.552594,0.0265023,-0.564832,-1.21902,-1.93347,-2.70553,-3.53251,-4.41167,-5.34027,-6.31559,-7.33492,-8.39568,-9.49535,-10.6315,-11.8018,
2.22913,2.1795,2.02323,1.77348,1.45116,1.05754,0.594545,0.0639779,-0.531998,-1.19097,-1.91047,-2.68773,-3.52005,-4.40466,-5.33879,-6.3197,-7.34474,-8.41126,-9.51677,-10.6588,-11.8351,
2.29083,2.23928,2.079,1.82497,1.49824,1.10022,0.632665,0.0973707,-0.50352,-1.16754,-1.89214,-2.67473,-3.51256,-4.4028,-5.3427,-6.32953,-7.36058,-8.43324,-9.54497,-10.6933,-11.876,
2.35131,2.2977,2.13313,1.87451,1.54301,1.14005,0.667432,0.126911,-0.479295,-1.14876,-1.87896,-2.66716,-3.51067,-4.40671,-5.35247,-6.34523,-7.38228,-8.46098,-9.57879,-10.7333,-11.9221,
2.41026,2.35449,2.18533,1.92181,1.58534,1.1773,0.699336,0.153302,-0.458579,-1.13386,-1.86997,-2.6642,-3.51383,-4.4161,-5.3682,-6.36739,-7.41094,-8.49623,-9.62071,-10.7819,-11.9775,
2.46825,2.41021,2.23639,1.96789,1.62613,1.2125,0.728713,0.176775,-0.44118,-1.12269,-1.86511,-2.66579,-3.52197,-4.43088,-5.38974,-6.39577,-7.44623,-8.5385,-9.67002,-10.8383,-12.0411,
2.52619,2.46578,2.28695,2.01305,1.66564,1.24608,0.756123,0.197877,-0.426512,-1.11464,-1.86383,-2.67141,-3.53463,-4.45066,-5.41674,-6.43005,-7.48787,-8.58757,-9.72659,-10.9024,-12.1128,
2.5837,2.52085,2.33684,2.05737,1.70415,1.2785,0.782227,0.217359,-0.413907,-1.1091,-1.86555,-2.68054,-3.5513,-4.47504,-5.44892,-6.47016,-7.53601,-8.64382,-9.79102,-10.9751,-12.1938,
2.6401,2.57472,2.38534,2.10011,1.74088,1.30895,0.806104,0.234381,-0.403957,-1.10643,-1.87042,-2.69316,-3.57185,-4.50366,-5.48578,-6.51539,-7.58974,-8.70616,-9.86204,-11.0549,-12.2824,
2.69523,2.62722,2.43235,2.14121,1.77578,1.33741,0.827858,0.249146,-0.396437,-1.10638,-1.87804,-2.70868,-3.59548,-4.53558,-5.52613,-6.5643,-7.64732,-8.77249,-9.93721,-11.139,-12.3754,
2.74867,2.67797,2.47753,2.18048,1.80884,1.36392,0.847514,0.261707,-0.391222,-1.10876,-1.88822,-2.72683,-3.62176,-4.57014,-5.56909,-6.61575,-7.70732,-8.84109,-10.0145,-11.2249,-12.4701,
2.80024,2.72677,2.52065,2.21757,1.83962,1.38815,0.86489,0.271978,-0.388279,-1.11339,-1.90059,-2.74712,-3.65012,-4.6067,-5.61397,-6.66906,-7.76916,-8.91155,-10.0936,-11.3128,-12.5668,
2.85021,2.77393,2.56196,2.25271,1.86827,1.41008,0.879922,0.279895,-0.387688,-1.12029,-1.9152,-2.7696,-3.68062,-4.64535,-5.66089,-6.72436,-7.83295,-8.98391,-10.1746,-11.4026,-12.6653,
2.89828,2.81914,2.60125,2.28574,1.89481,1.42986,0.892726,0.28551,-0.389446,-1.12958,-1.93217,-2.79439,-3.71338,-4.68621,-5.70996,-6.78174,-7.89873,-9.05819,-10.2575,-11.4941,-12.7655,
2.94433,2.86229,2.63844,2.31664,1.91915,1.44745,0.903413,0.28908,-0.393183,-1.14081,-1.95105,-2.82107,-3.748,-4.72889,-5.7608,-6.84086,-7.96622,-9.13413,-10.342,-11.5871,-12.8673,
2.98799,2.90303,2.67321,2.34523,1.94131,1.46299,0.912108,0.290689,-0.398856,-1.15392,-1.9718,-2.84961,-3.78444,-4.77335,-5.81341,-6.9017,-8.03538,-9.21169,-10.428,-11.6817,-12.9704,
3.02913,2.94122,2.70528,2.37096,1.96062,1.47566,0.917944,0.289553,-0.407112,-1.16944,-1.99476,-2.88019,-3.82277,-4.81957,-5.86767,-6.96413,-8.1061,-9.2908,-10.5156,-11.7778,-13.0752,
3.06776,2.97689,2.73488,2.39421,1.97734,1.48568,0.921121,0.285801,-0.417941,-1.1875,-2.02018,-2.91311,-3.86333,-4.86789,-5.92383,-7.02822,-8.1782,-9.37101,-10.604,-11.8745,-13.1801,
3.10433,3.01051,2.76244,2.41541,1.992,1.49369,0.922284,0.279955,-0.430931,-1.20777,-2.04785,-2.94828,-3.90609,-4.91834,-5.98208,-7.09435,-8.25229,-9.45314,-10.6942,-11.9729,-13.2867,
3.1384,3.04164,2.78756,2.43429,2.00444,1.49951,0.921305,0.27198,-0.446043,-1.23019,-2.07773,-2.98571,-3.95123,-4.97131,-6.04298,-7.16328,-8.32935,-9.5384,-10.7877,-12.0748,-13.3971,
3.1699,3.07022,2.81016,2.4507,2.01447,1.50297,0.917995,0.261682,-0.463484,-1.25491,-2.10987,-3.02549,-3.99878,-5.02677,-6.10645,-7.23488,-8.4092,-9.62659,-10.8843,-12.1799,-13.5107,
3.19864,3.09608,2.83004,2.46432,2.02162,1.50349,0.911776,0.248562,-0.483669,-1.28238,-2.14479,-3.06795,-4.04895,-5.08477,-6.17244,-7.30898,-8.4915,-9.71719,-10.9833,-12.2873,-13.6267,
3.2241,3.1187,2.84684,2.47505,2.02605,1.50142,0.903028,0.232915,-0.506469,-1.31244,-2.18222,-3.11298,-4.10171,-5.14541,-6.24107,-7.3857,-8.5764,-9.81035,-11.0848,-12.3972,-13.745,
3.24657,3.1384,2.86075,2.48281,2.02753,1.4964,0.891247,0.214223,-0.53225,-1.34549,-2.22268,-3.16099,-4.15743,-5.20896,-6.31256,-7.46524,-8.66409,-9.90628,-11.1891,-12.5098,-13.866,
3.26656,3.15568,2.87242,2.48855,2.02703,1.48938,0.877484,0.193483,-0.560156,-1.38073,-2.26549,-3.21152,-4.21577,-5.27524,-6.38688,-7.54768,-8.75474,-10.0052,-11.2963,-12.6255,-13.9902,
3.28409,3.17056,2.88177,2.49198,2.02429,1.4802,0.861602,0.170717,-0.590059,-1.41806,-2.31043,-3.26425,-4.27644,-5.34398,-6.46382,-7.63295,-8.84839,-10.1073,-11.4069,-12.7447,-14.118,
3.29836,3.18227,2.88822,2.49278,2.01908,1.46872,0.843504,0.145712,-0.622186,-1.45755,-2.35743,-3.31891,-4.33894,-5.41447,-6.54244,-7.71979,-8.94356,-10.2109,-11.519,-12.8652,-14.2471,
3.30907,3.19051,2.89133,2.49033,2.0108,1.45437,0.822831,0.118434,-0.656371,-1.49884,-2.40609,-3.37511,-4.40289,-5.48631,-6.62228,-7.80779,-9.03982,-10.3155,-11.6319,-12.9866,-14.3769,
3.31627,3.19538,2.8912,2.48487,1.99969,1.43726,0.799494,0.0886276,-0.69288,-1.54231,-2.45667,-3.433,-4.46823,-5.55923,-6.70291,-7.89617,-9.13602,-10.4196,-11.744,-13.1066,-14.5049,
3.31979,3.19667,2.88779,2.47637,1.98582,1.41771,0.773935,0.0567872,-0.731211,-1.58734,-2.50864,-3.49208,-4.53454,-5.63288,-6.78398,-7.98476,-9.2322,-10.5234,-11.8555,-13.2258,-14.6318,
3.32077,3.19556,2.88226,2.46596,1.97019,1.39652,0.746869,0.0236032,-0.770729,-1.63342,-2.56146,-3.55178,-4.60127,-5.70671,-6.86498,-8.07302,-9.32776,-10.6263,-11.9658,-13.3435,-14.7571,
3.31806,3.19085,2.87337,2.45252,1.95189,1.37304,0.717842,-0.0112128,-0.811512,-1.68037,-2.61479,-3.61163,-4.6678,-5.7801,-6.94535,-8.16044,-9.42232,-10.728,-12.0748,-13.4598,-14.8806,
3.31253,3.18351,2.86219,2.43705,1.93173,1.34786,0.687417,-0.0470928,-0.853148,-1.72794,-2.66848,-3.67161,-4.73416,-5.85295,-7.02478,-8.2465,-9.51508,-10.8276,-12.1811,-13.5729,-15.0006,
3.30374,3.17301,2.84806,2.41891,1.90931,1.32088,0.655695,-0.0838855,-0.895322,-1.7757,-2.72199,-3.73103,-4.79965,-5.9246,-7.10271,-8.33079,-9.60579,-10.9247,-12.2848,-13.6832,-15.1174,
3.291,3.15874,2.83044,2.39758,1.88402,1.29148,0.621964,-0.122205,-0.938402,-1.8238,-2.77532,-3.78973,-4.86388,-5.99452,-7.17841,-8.41238,-9.69335,-11.0183,-12.3844,-13.7889,-15.2292,
3.27471,3.14109,2.81,2.37401,1.85683,1.26033,0.586671,-0.16183,-0.982554,-1.87257,-2.82886,-3.84821,-4.92739,-6.06312,-7.25216,-8.49131,-9.77748,-11.1077,-12.479,-13.8888,-15.3344,
3.2565,3.12168,2.78788,2.3488,1.82838,1.22837,0.550935,-0.201536,-1.02644,-1.92081,-2.88154,-3.90543,-4.98922,-6.12968,-7.32351,-8.56752,-9.85861,-11.1938,-12.5701,-13.985,-15.4357,
3.23638,3.1005,2.76436,2.32259,1.79923,1.19603,0.515074,-0.241147,-1.06992,-1.96832,-2.93323,-3.96138,-5.04951,-6.19433,-7.3926,-8.64107,-9.93665,-11.2763,-12.6572,-14.0766,-15.5319,
3.21529,3.07848,2.74021,2.29594,1.76982,1.16365,0.479534,-0.280065,-1.1124,-2.01449,-2.98321,-4.01532,-5.10749,-6.25644,-7.45889,-8.71161,-10.0115,-11.3555,-12.7408,-14.1646,-15.6243,
3.19407,3.05644,2.71631,2.26984,1.74122,1.13229,0.445177,-0.317633,-1.1533,-2.05886,-3.03114,-4.06692,-5.16288,-6.31569,-7.52205,-8.77876,-10.0827,-11.4307,-12.8201,-14.248,-15.7118,
3.1712,3.03287,2.69123,2.24299,1.71239,1.10127,0.411752,-0.353716,-1.19231,-2.10096,-3.0765,-4.11567,-5.21515,-6.37158,-7.58165,-8.84212,-10.1498,-11.5018,-12.895,-14.3268,-15.7946,
3.14599,3.00713,2.66436,2.21478,1.68267,1.06984,0.378383,-0.389157,-1.23001,-2.14115,-3.11934,-4.16134,-5.26379,-6.42331,-7.63657,-8.90028,-10.2113,-11.5666,-12.9632,-14.3984,-15.8697,
3.119,2.97978,2.63611,2.18539,1.65208,1.03791,0.344932,-0.424193,-1.2668,-2.17985,-3.16003,-4.20414,-5.30877,-6.47054,-7.68613,-8.95226,-10.2657,-11.6235,-13.0227,-14.4605,-15.9343,
