3.90002,4.32871,5.11498,5.78346,6.35905,6.84268,7.23567,7.53962,7.75629,7.88783,7.93657,7.90485,7.7953,7.61057,7.35341,7.02661,6.63288,6.17511,5.65612,5.07875,4.44582,
3.90002,4.32071,5.091,5.74357,6.30327,6.77098,7.14809,7.43627,7.63731,7.75333,7.78667,7.73983,7.6153,7.41567,7.14376,6.80228,6.39402,5.9218,5.38847,4.79689,4.14986,
3.90001,4.31194,5.06464,5.69962,6.24187,6.69234,7.05226,7.32322,7.50716,7.60617,7.62257,7.55886,7.41756,7.20128,6.91282,6.55491,6.13036,5.64203,5.09281,4.48551,3.82294,
3.90001,4.3024,5.036,5.65203,6.17537,6.60696,6.94817,7.20053,7.366,7.44654,7.44452,7.36238,7.20264,6.96815,6.6616,6.28559,5.84274,5.3354,4.76664,4.13879,3.45956,
3.90001,4.29211,5.00524,5.60139,6.10546,6.51786,6.83979,7.07276,7.21862,7.27935,7.25719,7.15453,6.9739,6.71792,6.38931,5.99084,5.52536,4.99576,4.40472,3.75561,2.73532,
3.90001,4.28109,4.97307,5.5494,6.03445,6.42835,6.73208,6.94644,7.07254,7.11201,7.06669,6.93854,6.72977,6.44467,6.08577,5.65695,5.16183,4.60399,3.98709,3.29599,2.68248,
3.90001,4.26938,4.93795,5.49083,5.95268,6.32365,6.60406,6.795,6.89803,6.91464,6.84696,6.69787,6.46881,6.16245,5.78412,5.33605,4.82144,4.24355,3.60251,2.79693,1.87391,
3.90001,4.25701,4.90039,5.42724,5.86267,6.20715,6.46145,6.62697,6.70535,6.69847,6.60849,6.43788,6.18898,5.86451,5.46738,5.00035,4.46641,3.86863,3.21004,2.22544,0.925104,
3.90001,4.24409,4.86166,5.36259,5.77165,6.08959,6.31747,6.45669,6.50886,6.47588,6.36005,6.16359,5.88894,5.53865,5.11534,4.62182,4.06088,3.43533,2.74786,1.66287,0.194483,
3.9,4.23066,4.82105,5.29463,5.6762,5.96638,6.16624,6.27699,6.30048,6.23829,6.09276,5.86644,5.56156,5.18081,4.72713,4.20341,3.61255,2.95808,2.24339,1.33156,0.239205,
3.9,4.21677,4.77971,5.22625,5.58125,5.8446,6.01685,6.09918,6.09273,5.99944,5.82142,5.56074,5.22078,4.80407,4.31426,3.75413,3.12826,2.44051,1.69425,0.885404,0.0236599,
3.9,4.20264,4.73731,5.15542,5.48151,5.71538,5.85727,5.90856,5.87016,5.74342,5.53091,5.23461,4.8594,4.40468,3.87279,3.26925,2.59733,1.86552,1.0781,0.273805,-0.530995,
3.9,4.18833,4.69456,5.08458,5.38259,5.58793,5.70053,5.72077,5.64883,5.4864,5.23487,4.89373,4.46614,3.9567,3.36826,2.70219,1.96104,1.15445,0.286857,-0.548697,-1.32989,
3.89999,4.17387,4.65086,5.01072,5.27707,5.44917,5.52645,5.50915,5.39826,5.19345,4.89665,4.51078,4.03583,3.47412,2.83121,2.10874,1.31014,0.442101,-0.491734,-1.55421,-2.72064,
3.89998,4.1593,4.60467,4.92854,5.1555,5.28528,5.31841,5.25568,5.09857,4.84863,4.5087,4.08108,3.5686,2.97536,2.30471,1.56031,0.745064,-0.137153,-1.08174,-2.27922,-3.70628,
3.89998,4.14467,4.55762,4.84386,5.02952,5.11582,5.1043,4.99752,4.79864,4.51024,4.13541,3.67774,3.14071,2.52786,1.8426,1.08831,0.268221,-0.614633,-1.55723,-2.74418,-4.15295,
3.89997,4.13018,4.51408,4.77026,4.92467,4.97921,4.93611,4.79776,4.56723,4.24783,3.8427,3.35515,2.78863,2.14669,1.43277,0.649997,-0.198403,-1.10925,-2.07936,-3.32403,-4.82296,
3.89997,4.11567,4.4716,4.70123,4.83053,4.86116,4.79444,4.63251,4.37814,4.03424,3.60412,3.09066,2.49712,1.82729,1.08476,0.272942,-0.604704,-1.54457,-2.54326,-3.79781,-5.28511,
3.89997,4.10135,4.42895,4.63179,4.73591,4.7426,4.65357,4.47084,4.19687,3.83444,3.38655,2.85644,2.2473,1.56259,0.805819,-0.0194859,-0.909902,-1.86216,-2.87337,-4.13994,-5.63997,
3.89997,4.0871,4.38702,4.56392,4.64404,4.62864,4.51938,4.3183,4.02786,3.65074,3.18984,2.64808,2.02856,1.33452,0.569134,-0.264581,-1.16348,-2.12449,-3.14497,-4.54011,-6.29229,
3.89997,4.07307,4.34617,4.49866,4.55666,4.52123,4.39384,4.17633,3.8708,3.4797,3.00556,2.45117,1.81939,1.11323,0.335713,-0.51014,-1.42137,-2.39501,-3.42821,-4.92053,-6.85182,
3.89997,4.05926,4.30584,4.43389,4.46932,4.41309,4.26641,4.0309,3.70847,3.30126,2.81176,2.24254,1.59631,0.87599,0.0844746,-0.775299,-1.70041,-2.68796,-3.73511,-5.28256,-7.31384,
3.89996,4.04573,4.2656,4.36812,4.3793,4.29984,4.131,3.87416,3.5313,3.10445,2.5958,2.00798,1.34349,0.605045,-0.204609,-1.0826,-2.02605,-3.03232,-4.09863,-5.6458,-7.66285,
3.89995,4.03249,4.22634,4.30308,4.28853,4.18356,3.98935,3.70732,3.33923,2.88721,2.35334,1.73992,1.04945,0.284485,-0.552589,-1.45905,-2.43238,-3.47067,-4.5714,-6.00544,-7.76814,
3.89994,4.01958,4.18764,4.2387,4.19794,4.06583,3.84334,3.5314,3.13159,2.64575,2.07602,1.42497,0.695487,-0.109124,-0.98545,-1.92973,-2.9382,-4.00723,-5.13318,-6.31447,-7.54805,
3.89994,4.00706,4.14804,4.16844,4.09444,3.92718,3.66835,3.31977,2.88392,2.3635,1.76135,1.08052,0.324172,-0.504496,-1.40221,-2.36573,-3.39194,-4.47768,-5.61995,-6.81577,-8.06222,
3.89992,3.99499,4.11078,4.10361,4.00014,3.80212,3.5113,3.12997,2.66083,2.1068,1.47081,0.756019,-0.0343278,-0.896998,-1.82869,-2.82616,-3.88619,-5.00564,-6.18136,-7.41032,-8.68958,
3.89992,3.98337,4.07545,4.04363,3.91431,3.68915,3.37007,2.95921,2.45915,1.8727,1.20293,0.453144,-0.373278,-1.2729,-2.2422,-3.2777,-4.37592,-5.53352,-6.74719,-8.01379,-9.33025,
3.89992,3.97225,4.04143,3.9855,3.83126,3.58025,3.23423,2.79559,2.26701,1.65149,0.952085,0.172207,-0.684465,-1.61437,-2.61398,-3.67964,-4.80777,-5.99499,-7.23794,-8.53345,-9.8785,
3.89992,3.96167,4.00902,3.93046,3.75296,3.47801,3.10768,2.64444,2.0911,1.45085,0.726923,-0.077232,-0.957962,-1.9115,-2.9343,-4.02276,-5.17328,-6.38247,-7.64706,-8.96387,-10.3299,
3.89992,3.95163,3.97899,3.88012,3.68187,3.38627,2.99538,2.51177,1.93828,1.27807,0.534618,-0.288634,-1.18815,-2.16024,-3.20121,-4.30751,-5.47558,-6.70204,-7.98361,-9.31712,-10.6996,
3.89992,3.94219,3.95107,3.83436,3.61855,3.30577,2.89809,2.39803,1.80867,1.13295,0.37422,-0.46397,-1.37802,-2.36426,-3.41912,-4.53901,-5.72043,-6.95998,-8.25437,-9.60046,-10.9953,
3.89991,3.93336,3.92491,3.792,3.56134,3.23462,2.81412,2.30208,1.70133,1.015,0.24624,-0.601521,-1.52486,-2.52023,-3.58407,-4.71287,-5.90317,-7.15161,-8.45493,-9.80999,-11.2138,
3.89991,3.92515,3.90098,3.75365,3.51017,3.17268,2.74308,2.22337,1.61653,0.925396,0.152845,-0.697876,-1.62351,-2.62065,-3.68591,-4.81586,-6.00711,-7.25633,-8.56025,-9.91575,-11.3198,
3.89991,3.91765,3.87934,3.7195,3.4652,3.11788,2.67975,2.15357,1.54212,0.84802,0.0751595,-0.773023,-1.69412,-2.68384,-3.73888,-4.85586,-6.03162,-7.26296,-8.54674,-9.88026,-11.2606,
3.89991,3.91077,3.85978,3.68796,3.42245,3.0674,2.62331,2.09276,1.47897,0.784485,0.0134596,-0.830868,-1.74591,-2.72827,-3.77598,-4.88523,-6.05279,-7.27634,-8.5491,-9.86758,-11.2395,
3.8999,3.90473,3.84346,3.66377,3.39354,3.03472,2.58702,2.05348,1.43686,0.73968,-0.0349595,-0.883509,-1.80441,-2.79664,-3.85649,-4.98113,-6.16541,-7.40645,-8.70241,-10.047,-11.5414,
3.89989,3.89934,3.82816,3.64153,3.36589,3.00214,2.55061,2.01144,1.38561,0.675912,-0.114013,-0.981196,-1.92422,-2.93875,-4.01978,-5.16533,-6.37145,-7.63321,-8.9484,-10.3837,-11.9148,
3.89989,3.89479,3.81501,3.62015,3.33592,2.96242,2.49909,1.94646,1.30463,0.575436,-0.238848,-1.1364,-2.11723,-3.17805,-4.31184,-5.51928,-6.8003,-8.14119,-9.53426,-10.9845,-12.4769,
3.89988,3.89502,3.81282,3.61042,3.31194,2.91723,2.42548,1.83833,1.15719,0.382489,-0.483455,-1.43607,-2.47216,-3.59053,-4.78704,-6.05107,-7.38265,-8.78624,-10.2582,-11.63,-12.8817,
3.89986,3.91564,3.86243,3.66776,3.35965,2.93894,2.40967,1.77368,1.03436,0.194856,-0.740255,-1.76177,-2.86762,-4.05605,-5.32015,-6.65608,-8.05876,-9.56359,-11.1936,-12.751,-14.1879,
3.89985,3.91326,3.85553,3.65558,3.33969,2.90869,2.36657,1.71458,0.956009,0.0945585,-0.867473,-1.92692,-3.08075,-4.32692,-5.66374,-7.08455,-8.58371,-10.1765,-12.0639,-14.1941,-16.3311,
3.89984,3.91148,3.84925,3.64307,3.31894,2.87754,2.32005,1.64846,0.865165,-0.026577,-1.02192,-2.11738,-3.30699,-4.5865,-5.94986,-7.39253,-8.90937,-10.493,-12.6203,-15.2597,-17.8992,
3.89983,3.91036,3.84363,3.62781,3.28944,2.82996,2.25302,1.56316,0.763881,-0.141447,-1.14674,-2.24639,-3.43564,-4.70851,-6.05991,-7.48379,-8.97477,-10.5282,-12.6121,-15.1972,-17.7849,
3.89983,3.90989,3.83974,3.61737,3.27337,2.80984,2.23033,1.54141,0.747363,-0.146787,-1.13495,-2.21174,-3.37179,-4.61103,-5.92478,-7.30836,-8.75823,-10.2711,-12.2795,-14.7576,-17.2413,
3.89982,3.91044,3.84478,3.63183,3.30105,2.85512,2.29759,1.63329,0.866555,0.00255859,-0.954376,-1.99927,-3.12732,-4.33349,-5.61393,-6.96395,-8.37879,-9.85474,-11.8321,-14.288,-16.7555,
3.89981,3.9115,3.85239,3.65476,3.346,2.92918,2.40651,1.78081,1.05684,0.237852,-0.672097,-1.66811,-2.74671,-3.90338,-5.13374,-6.43432,-7.8006,-9.23019,-11.1906,-13.659,-16.1414,
3.8998,3.91328,3.8621,3.6811,3.39687,3.01124,2.52644,1.94498,1.27004,0.50495,-0.347092,-1.28271,-2.29871,-3.39127,-4.55669,-5.79194,-7.09413,-8.45992,-10.3757,-12.8187,-15.276,
3.89979,3.91583,3.87399,3.71025,3.45105,3.09759,2.65134,2.11424,1.48849,0.776482,-0.019373,-0.89641,-1.85186,-2.883,-3.98676,-5.16149,-6.4046,-7.71376,-9.5919,-12.0127,-14.4449,
3.89978,3.91903,3.88703,3.7397,3.50282,3.17706,2.76349,2.26312,1.67736,1.00816,0.257356,-0.572832,-1.48008,-2.46237,-3.5166,-4.64038,-5.8312,-7.08626,-8.85619,-11.117,-13.3937,
3.89978,3.92295,3.90053,3.76589,3.54449,3.23726,2.8449,2.36826,1.80883,1.16847,0.44936,-0.346474,-1.21671,-2.15872,-3.16968,-4.24708,-5.38813,-6.58984,-8.15101,-10.0569,-11.9905,
3.89978,3.92754,3.91472,3.79051,3.58003,3.28437,2.90493,2.44242,1.8983,1.27488,0.574635,-0.200327,-1.04778,-1.965,-2.94933,-3.99834,-5.1098,-6.28111,-7.72278,-9.41947,-11.1417,
3.89978,3.93277,3.93009,3.81512,3.61309,3.32537,2.95316,2.49739,1.96,1.34279,0.64812,-0.121635,-0.964346,-1.87748,-2.85836,-3.90438,-5.01308,-6.18181,-7.63621,-9.36211,-11.1156,
3.89978,3.93873,3.94679,3.84025,3.64469,3.36107,2.99033,2.5339,1.99386,1.37201,0.670429,-0.108291,-0.961768,-1.88733,-2.88185,-3.94252,-5.06654,-6.25075,-7.69076,-9.37101,-11.0782,
3.89977,3.94531,3.96443,3.86494,3.67267,3.38863,3.0142,2.55114,2.00159,1.36778,0.652351,-0.141625,-1.01118,-1.95324,-2.96454,-4.04153,-5.18093,-6.37956,-7.81776,-9.4818,-11.1739,
3.89976,3.95254,3.98348,3.89086,3.70119,3.41606,3.03702,2.56634,2.00682,1.3612,0.63239,-0.176317,-1.06159,-2.02011,-3.04848,-4.14308,-5.30033,-6.51677,-8.00206,-9.74052,-11.5044,
3.89975,3.96042,4.00514,3.92232,3.73874,3.45614,3.07634,2.60236,2.03683,1.38249,0.643154,-0.177812,-1.07697,-2.05073,-3.09547,-4.20751,-5.38338,-6.6199,-8.15779,-9.98215,-11.8319,
3.89973,3.96893,4.02899,3.95864,3.78506,3.50968,3.13467,2.66313,2.09742,1.44088,0.697451,-0.129283,-1.0355,-2.01732,-3.07093,-4.19229,-5.37791,-6.62403,-8.17201,-10.0079,-11.8723,
3.89972,3.97804,4.05547,4.00066,3.84099,3.57803,3.21365,2.751,2.19337,1.54412,0.807228,-0.0132183,-0.913655,-1.89,-2.93835,-4.05485,-5.23569,-6.47695,-8.04708,-9.93258,-11.8454,
3.89971,3.98771,4.08424,4.04803,3.90629,3.66099,3.3146,2.87043,2.33117,1.70032,0.981868,0.179154,-0.703745,-1.66293,-2.69458,-3.79488,-4.96055,-6.18832,-7.78643,-9.74149,-11.7295,
3.89971,3.99802,4.11587,4.10245,3.98495,3.76488,3.44439,3.02646,2.51369,1.90927,1.21696,0.440258,-0.417096,-1.35192,-2.36039,-3.43856,-4.58318,-5.79144,-7.4071,-9.41818,-11.4655,
3.89972,4.00884,4.14974,4.16173,4.07136,3.88029,3.59027,3.20363,2.72304,2.15137,1.49145,0.747012,-0.0787651,-0.983405,-1.9628,-3.01289,-4.13072,-5.31404,-6.88851,-8.84307,-10.838,
3.89971,4.02017,4.18489,4.22311,4.16114,4.00045,3.74243,3.38892,2.94248,2.40562,1.7813,1.07299,0.28344,-0.584301,-1.52624,-2.53913,-3.61994,-4.76528,-6.21052,-7.94609,-9.72502,
3.89971,4.032,4.22151,4.28665,4.25356,4.12339,3.89755,3.57798,3.16703,2.66702,2.08078,1.41135,0.661377,-0.166131,-1.0685,-2.04241,-3.08619,-4.19678,-5.51618,-7.03855,-8.61602,
3.89971,4.04428,4.25963,4.35295,4.35001,4.25146,4.05827,3.77183,3.39404,2.9271,2.3734,1.73545,1.01615,0.219082,-0.652433,-1.59472,-2.60372,-3.67585,-4.81257,-6.01013,-7.25979,
3.89971,4.05693,4.29725,4.41502,4.43643,4.36283,4.19589,3.9377,3.59087,3.15827,2.64288,2.04792,1.37678,0.632834,-0.180694,-1.06044,-2.00316,-3.00586,-4.06559,-5.17944,-6.34452,
3.89971,4.07005,4.33723,4.48313,4.534,4.49138,4.35724,4.13369,3.82315,3.42848,2.9526,2.39832,1.76856,1.06643,0.294918,-0.542966,-1.44422,-2.40586,-3.42497,-4.4986,-5.62387,
3.8997,4.08349,4.37907,4.55602,4.64001,4.63207,4.53369,4.34659,4.07278,3.71456,3.27447,2.75521,2.15963,1.49072,0.751578,-0.0546762,-0.924954,-1.85612,-2.84508,-3.88882,-4.98442,
3.89971,4.09724,4.42113,4.62777,4.74269,4.76668,4.70095,4.54718,4.30715,3.98296,3.5771,3.09212,2.53084,1.89624,1.19131,0.419105,-0.417245,-1.31464,-2.27004,-3.28047,-4.34303,
3.89971,4.11129,4.46331,4.69846,4.84248,4.89607,4.86033,4.73689,4.52751,4.2343,3.85963,3.40617,2.87656,2.27362,1.60035,0.859712,0.0547492,-0.811534,-1.73611,-2.71607,-3.74851,
3.89971,4.12554,4.50617,4.76997,4.94245,5.02428,5.01656,4.92086,4.73895,4.473,4.12533,3.69851,3.1953,2.61849,1.97099,1.25579,0.475917,-0.365608,-1.26578,-2.22162,-3.23024,
3.89971,4.14001,4.54947,4.8415,5.04154,5.15041,5.16906,5.099,4.94204,4.70037,4.37631,3.97237,3.49139,2.93621,2.30985,1.6154,0.855901,0.0344315,-0.845964,-1.78229,-2.77161,
3.89971,4.15462,4.5928,4.9126,5.13939,5.27399,5.31745,5.27131,5.13746,4.91813,4.61569,4.23283,3.77238,3.23726,2.63057,1.95538,1.21483,0.412047,-0.449897,-1.36798,-2.33925,
3.8997,4.16934,4.63633,4.98376,5.23708,5.39714,5.46506,5.44246,5.33132,5.13386,4.85261,4.49032,4.04991,3.5344,2.94691,2.29061,1.56868,0.784257,-0.0595383,-0.959669,-1.91318,
3.8997,4.18414,4.6803,5.05593,5.33636,5.52246,5.61546,5.61708,5.52936,5.35463,5.09548,4.75472,4.33535,3.84047,3.27326,2.63697,1.93478,1.16988,0.345423,-0.535551,-1.47008,
3.8997,4.19897,4.72436,5.12857,5.43698,5.65034,5.77001,5.79775,5.73555,5.58576,5.35108,5.03438,4.63864,4.167,3.62272,3.00906,2.32922,1.58643,0.783858,-0.0754568,-0.988528,
3.8997,4.21378,4.76882,5.2025,5.54003,5.78221,5.93041,5.98644,5.95226,5.83022,5.62309,5.33374,4.96518,4.52058,4.00319,3.41626,2.76302,2.0467,1.27044,0.437279,-0.449808,
3.89969,4.22854,4.81313,5.27662,5.64436,5.91703,6.09586,6.18263,6.17937,6.0884,5.91244,5.65428,5.3169,4.90347,4.41716,3.8612,3.23879,2.55313,1.80737,1.00453,0.147582,
3.89969,4.24318,4.85758,5.35167,5.75055,6.05496,6.26616,6.38581,6.41585,6.35862,6.21669,5.99284,5.69001,5.31124,4.85966,4.33843,3.75072,3.09965,2.38832,1.61974,0.79685,
3.89969,4.25769,4.90176,5.4267,5.85742,6.19463,6.43951,6.5936,6.6588,6.63729,6.53154,6.34421,6.07812,5.73623,5.3216,4.8373,4.28645,3.67213,2.99739,2.26521,1.47853,
3.89969,4.27201,4.94551,5.50127,5.96403,6.3344,6.61342,6.80253,6.90349,6.91838,6.84955,6.69954,6.47113,6.16715,5.79053,5.3443,4.83148,4.25511,3.61818,2.92366,2.17442,
3.89969,4.2861,4.98849,5.57448,6.0686,6.47145,6.78398,7.00747,7.14363,7.19451,7.16227,7.04933,6.85832,6.59195,6.25313,5.84479,5.36983,4.83124,4.23196,3.57492,2.86298,
3.89969,4.29992,5.03069,5.6463,6.17103,6.60533,6.95017,7.20673,7.37664,7.46171,7.46405,7.38606,7.23022,6.99924,6.69587,6.32294,5.88336,5.38005,4.81593,4.19388,3.51675,
3.89969,4.31345,5.0718,5.71596,6.27,6.73441,7.10997,7.39764,7.599,7.71586,7.75017,7.70422,7.58047,7.38153,7.11018,6.7692,6.36144,5.88981,5.35721,4.76653,4.1206,
3.89969,4.32661,5.11175,5.78341,6.36538,6.85798,7.26193,7.57813,7.80818,7.95383,8.01697,7.99986,7.90497,7.73486,7.4922,7.17985,6.80066,6.35749,5.85324,5.2908,4.67298,
3.89969,4.33939,5.15037,5.84801,6.45601,6.97477,7.40489,7.74735,8.00359,8.17536,8.26455,8.27333,8.20408,8.05942,7.8421,7.55488,7.20066,6.78231,6.30268,5.76468,5.17115,
3.89968,4.35178,5.18748,5.90984,6.54252,7.08579,7.54018,7.90668,8.18666,8.38186,8.49424,8.52605,8.47968,8.35771,8.16288,7.89798,7.56589,7.16952,6.71177,6.19551,5.62358,
3.89967,4.36371,5.22319,5.96907,6.62493,7.19104,7.66804,8.05684,8.35884,8.57574,8.70951,8.76239,8.7368,8.63537,8.46085,8.21607,7.90392,7.52731,7.08916,6.59235,6.03973,
3.89967,4.3752,5.25751,6.0259,6.70396,7.29189,7.79031,8.2002,8.5229,8.76016,8.91398,8.98663,8.98057,8.89845,8.74304,8.5172,8.22382,7.86585,7.44622,6.96782,6.4335,
3.89967,4.38619,5.29042,6.08049,6.77992,7.38892,7.90807,8.33836,8.68119,8.93829,9.11168,9.20365,9.21667,9.15344,9.01672,8.80941,8.53442,8.19471,7.79322,7.33285,6.81646,
3.89966,4.39668,5.32186,6.13283,6.85301,7.48258,8.02213,8.47266,8.83554,9.11251,9.30559,9.41707,9.44947,9.40545,9.28782,9.09947,8.84333,8.52236,8.13949,7.69765,7.19968,
3.89965,4.40662,5.35184,6.18299,6.92339,7.57317,8.13295,8.60371,8.98681,9.28397,9.49722,9.62884,9.68134,9.65737,9.55973,9.39131,9.15504,8.85387,8.49074,8.06854,7.59014,
3.89963,4.41601,5.38024,6.23078,6.99087,7.66062,8.24056,8.73166,9.13526,9.45305,9.68702,9.83944,9.91277,9.90966,9.83289,9.68532,9.46987,9.18946,8.84704,8.44548,7.98762,
3.89961,4.42483,5.40709,6.27622,7.05538,7.74462,8.34445,8.85578,9.27993,9.61853,9.87352,10.0472,10.1418,10.1602,10.1049,9.9789,9.785,9.52612,9.20517,8.82503,8.38852,
3.8996,4.43307,5.43228,6.31909,7.11651,7.82458,8.44377,8.97493,9.4193,9.77848,10.0544,10.2491,10.3651,10.4049,10.3712,10.2668,10.0945,9.85727,9.55791,9.19932,8.78429,
3.89958,4.44072,5.4557,6.35909,7.17378,7.89973,8.53737,9.08751,9.55131,9.93031,10.2263,10.4415,10.5782,10.6388,10.626,10.5426,10.3913,10.1751,9.89668,9.55903,9.16489,
3.89957,4.44777,5.47732,6.39608,7.22676,7.96932,8.62412,9.19191,9.67385,10.0714,10.3862,10.6205,10.7764,10.8565,10.8633,10.7995,10.6679,10.4713,10.2126,9.89452,9.51992,
3.89957,4.45421,5.49702,6.42976,7.27502,8.03259,8.70294,9.2868,9.7851,10.1993,10.5312,10.7826,10.9559,11.0534,11.0778,11.0316,10.9177,10.7388,10.4977,10.1973,9.84038,
3.89956,4.46002,5.51477,6.45998,7.31818,8.08912,8.77313,9.37091,9.88349,10.3123,10.6588,10.9252,11.1135,11.2262,11.2657,11.2348,11.1361,10.9724,10.7466,10.4614,10.1195,
3.89955,4.46518,5.53065,6.48691,7.3563,8.13879,8.83456,9.4442,9.96878,10.4097,10.7684,11.0471,11.2478,11.3729,11.425,11.4066,11.3204,11.1692,10.9559,10.6831,10.3538,
3.89954,4.46971,5.54425,6.50985,7.38883,8.18107,8.88676,9.50636,10.0409,10.4916,10.8603,11.1488,11.3593,11.4941,11.5558,11.547,11.4703,11.3287,11.1248,10.8614,10.5414,
3.89953,4.4736,5.55592,6.52923,7.41597,8.21598,8.92937,9.55673,10.0991,10.5577,10.9341,11.2303,11.4485,11.591,11.6604,11.6591,11.59,11.4558,11.2594,11.0035,10.6909,
3.89952,4.47684,5.56565,6.54544,7.43846,8.24458,8.96398,9.59718,10.1453,10.6096,10.9916,11.2935,11.5173,11.6653,11.7402,11.7444,11.6808,11.5521,11.3612,11.1108,10.8036,
3.8995,4.47943,5.5734,6.55825,7.4562,8.26699,8.99095,9.62864,10.181,10.6492,11.0352,11.3409,11.5683,11.7199,11.7982,11.8058,11.7456,11.6202,11.4326,11.1854,10.8815,
3.89949,4.48138,5.57927,6.56784,7.46937,8.28364,9.0108,9.65152,10.2067,10.6778,11.0663,11.3743,11.604,11.7578,11.8381,11.8478,11.7895,11.666,11.4802,11.2348,10.9327,
3.89948,4.48267,5.58305,6.57391,7.4776,8.29392,9.02304,9.66556,10.2225,10.6952,11.0853,11.3949,11.6262,11.7814,11.8632,11.8743,11.8175,11.6955,11.5111,11.2672,10.9665,
3.89948,4.48332,5.58495,6.57702,7.4818,8.29907,9.02911,9.67246,10.2301,10.7035,11.0944,11.4046,11.6364,11.7922,11.8745,11.8861,11.8297,11.7082,11.5243,11.2808,10.9805,
3.89948,4.48332,5.58488,6.57687,7.48166,8.29891,9.02885,9.67212,10.2297,10.703,11.0938,11.4038,11.6354,11.791,11.873,11.8844,11.8277,11.7058,11.5216,11.2778,10.9772,
3.89948,4.48267,5.58299,6.57371,7.47724,8.29333,9.02213,9.66431,10.2208,10.6931,11.0828,11.3918,11.6225,11.7773,11.8585,11.8691,11.8116,11.689,11.504,11.2595,10.9582,
3.89948,4.48136,5.5791,6.56734,7.46848,8.28226,9.00886,9.64887,10.2033,10.6736,11.0613,11.3684,11.5972,11.7501,11.8295,11.8383,11.7791,11.6547,11.468,11.2217,10.9186,
3.89948,4.4794,5.57316,6.55755,7.45499,8.26514,8.98822,9.62485,10.176,10.6431,11.0278,11.3319,11.5578,11.7078,11.7844,11.7903,11.7283,11.6011,11.4116,11.1626,10.8568,
3.89949,4.47681,5.56552,6.54486,7.43722,8.24243,8.96066,9.59254,10.139,10.6015,10.9816,11.2812,11.5026,11.6482,11.7205,11.7221,11.6558,11.5244,11.3307,11.0774,10.7674,
3.8995,4.47356,5.55571,6.52854,7.41445,8.21325,8.92514,9.55068,10.0909,10.5472,10.9212,11.2149,11.4303,11.57,11.6363,11.632,11.5599,11.4227,11.2232,10.9642,10.6485,
3.89951,4.46968,5.54403,6.50907,7.38717,8.1781,8.88212,9.49979,10.0321,10.4805,10.8467,11.1324,11.3399,11.4716,11.5301,11.5179,11.4379,11.2928,11.0855,10.8187,10.4952,
3.89952,4.46514,5.53035,6.48603,7.3546,8.13599,8.83042,9.43849,9.96125,10.4,10.7565,11.0326,11.2306,11.3527,11.4016,11.3798,11.2902,11.1356,10.9187,10.6424,10.3094,
3.89953,4.45997,5.51453,6.45934,7.31701,8.08735,8.77058,9.36737,9.87872,10.306,10.6509,10.9155,11.1019,11.2125,11.2498,11.2165,11.1155,10.9494,10.7211,10.4334,10.089,
3.89954,4.45418,5.49696,6.42957,7.27476,8.03241,8.70269,9.2864,9.78457,10.1985,10.5301,10.7812,10.9541,11.0512,11.075,11.0283,10.9138,10.7343,10.4926,10.1915,9.83389,
3.89956,4.44775,5.47746,6.39666,7.2281,7.97166,8.62761,9.19666,9.67993,10.0789,10.3952,10.631,10.7885,10.8701,10.8784,10.8162,10.6862,10.4913,10.2342,9.91774,9.54482,
3.89957,4.44072,5.45604,6.36043,7.17674,7.90479,8.54492,9.09792,9.56492,9.94737,10.2471,10.4661,10.6066,10.6712,10.6625,10.5832,10.436,10.2239,9.94966,9.61617,9.2262,
3.89959,4.43307,5.43284,6.32114,7.12088,7.83205,8.45506,8.99066,9.43999,9.80462,10.0864,10.2873,10.4097,10.4561,10.4291,10.3316,10.1662,9.93593,9.64358,9.292,8.88399,
3.89959,4.42481,5.40773,6.27871,7.06077,7.75391,8.35858,8.87558,9.30613,9.65177,9.9144,10.0961,10.1992,10.2263,10.18,10.0631,9.8784,9.62882,9.31721,8.94643,8.51929,
3.8996,4.41598,5.38095,6.2335,6.99674,7.67076,8.25599,8.75334,9.16404,9.48966,9.73212,9.89359,9.97642,9.98317,9.91655,9.77935,9.57441,9.30461,8.97284,8.58196,8.1348,
3.8996,4.40658,5.35245,6.18548,6.9289,7.58277,8.14765,8.62441,9.01433,9.31904,9.54048,9.68083,9.7425,9.72807,9.64024,9.48182,9.2557,8.96477,8.61193,8.20005,7.73196,
3.8996,4.39662,5.32231,6.13475,6.85732,7.4901,8.03364,8.4889,8.85721,9.1402,9.33983,9.4583,9.49805,9.46171,9.35198,9.17168,8.92372,8.61101,8.23646,7.80295,7.31332,
3.8996,4.38613,5.29064,6.08154,6.78227,7.39298,7.9143,8.34719,8.69297,8.95336,9.13037,9.22622,9.24335,9.18442,9.05214,8.84936,8.57899,8.24395,7.84715,7.39148,6.87978,
3.8996,4.37513,5.25743,6.02576,6.70373,7.29153,7.78975,8.19941,8.52192,8.75897,8.91258,8.98503,8.97875,8.89641,8.74078,8.5147,8.22108,7.86287,7.44298,6.96431,6.42971,
3.8996,4.36364,5.22271,5.9675,6.62174,7.18566,7.65991,8.04551,8.34385,8.55672,8.68615,8.73438,8.70394,8.59747,8.41775,8.16764,7.85008,7.46802,7.02437,6.52204,5.96389,
