6.55112,7.1008,8.15226,9.12399,10.0317,10.8748,11.6533,12.3673,13.0176,13.6048,14.1301,14.5949,15.0007,15.3493,15.6424,15.8821,16.0704,16.2093,16.301,16.3475,16.351,
6.55112,7.10632,8.16989,9.15545,10.0782,10.9378,11.7342,12.4673,13.1376,13.7461,14.2937,14.7816,15.2114,15.5847,15.9032,16.1688,16.3834,16.549,16.6678,16.7416,16.7726,
6.55112,7.11159,8.1842,9.17634,10.1042,10.9683,11.7694,12.5082,13.1862,13.8051,14.3663,14.8714,15.322,15.7199,16.0666,16.3641,16.614,16.8179,16.977,17.0928,17.1668,
6.55111,7.11683,8.20028,9.20426,10.1449,11.0218,11.8351,12.5856,13.274,13.9014,14.469,14.9782,15.4305,15.8274,16.1707,16.4623,16.7039,16.8973,17.0445,17.1472,17.2075,
6.55111,7.12206,8.21671,9.23224,10.184,11.0717,11.895,12.6545,13.3505,13.9834,14.5542,15.0641,15.5146,15.9073,16.2441,16.5267,16.7573,16.9378,17.0704,17.1572,17.2003,
6.5511,7.12732,8.23186,9.2565,10.2165,11.1117,11.9415,12.7061,13.4061,14.0418,14.6148,15.1265,15.5779,15.9711,16.308,16.5907,16.8214,17.002,17.1347,17.2216,17.2649,
6.5511,7.13266,8.24721,9.28035,10.2475,11.1483,11.9829,12.7522,13.456,14.0955,14.6722,15.1875,15.6432,16.0412,16.3836,16.6723,16.9096,17.0975,17.2382,17.3338,17.3865,
6.55109,7.13794,8.2627,9.30517,10.2805,11.1889,12.0306,12.8058,13.5155,14.1611,14.7436,15.2649,15.7269,16.1316,16.481,16.7772,17.0225,17.2188,17.3684,17.4733,17.5353,
6.55108,7.14325,8.27859,9.33157,10.3176,11.2362,12.0878,12.873,13.5925,14.2476,14.8397,15.3702,15.8407,16.2537,16.6108,16.9141,17.1659,17.3684,17.5237,17.6339,17.701,
6.55108,7.14851,8.295,9.35941,10.3568,11.2873,12.1508,12.948,13.6797,14.3471,14.9513,15.4944,15.9779,16.4038,16.7744,17.0916,17.3576,17.5748,17.745,17.8706,17.9535,
6.55108,7.15374,8.31093,9.38709,10.3972,11.3409,12.2183,13.0297,13.7763,14.459,15.0796,15.6397,16.1408,16.5851,16.9748,17.3119,17.5986,17.837,18.0292,18.1773,18.2833,
6.55108,7.15891,8.32727,9.41608,10.4397,11.398,12.2912,13.1196,13.8839,14.5856,15.2262,15.8073,16.3305,16.7978,17.2114,17.573,17.8849,18.1491,18.3676,18.5424,18.6753,
6.55108,7.16401,8.34421,9.44716,10.4864,11.4619,12.3735,13.2216,14.0071,14.7312,15.395,15.9995,16.547,17.0393,17.4783,17.866,18.2042,18.4951,18.7405,18.9425,19.1027,
6.55108,7.16902,8.3607,9.47835,10.5346,11.5289,12.4611,13.3317,14.1407,14.8889,15.5782,16.2093,16.7841,17.3046,17.772,18.1884,18.5557,18.8759,19.1509,19.3825,19.5727,
6.55107,7.17384,8.37721,9.50849,10.5808,11.5937,12.5465,13.4398,14.2736,15.0484,15.7654,16.4261,17.0317,17.5832,18.0826,18.5315,18.9318,19.2852,19.5937,19.859,20.0831,
6.55106,7.17867,8.39222,9.53627,10.6243,11.6555,12.6295,13.5459,14.4047,15.206,15.9509,16.6408,17.2763,17.8589,18.3898,18.8709,19.3038,19.6904,20.0323,20.3312,20.589,
6.55105,7.18338,8.40733,9.56375,10.6662,11.7137,12.7055,13.6416,14.5221,15.3472,16.1174,16.8336,17.4966,18.1077,18.6683,19.1798,19.6438,20.0617,20.4351,20.7659,21.0555,
6.55105,7.18786,8.42185,9.58999,10.7053,11.7669,12.774,13.7265,14.6244,15.4679,16.2577,16.9943,17.6785,18.3113,18.8938,19.4274,19.9135,20.3535,20.749,21.1016,21.4131,
6.55104,7.19221,8.43521,9.6129,10.7385,11.811,12.8297,13.7944,14.7047,15.5611,16.3636,17.1132,17.8104,18.4563,19.0519,19.5985,20.0975,20.5505,20.959,21.3246,21.6491,
6.55103,7.19637,8.44763,9.63309,10.7661,11.8461,12.872,13.8436,14.7608,15.6234,16.4321,17.1873,17.8899,18.5408,19.1412,19.6924,20.196,20.6532,21.0659,21.4356,21.7641,
6.55103,7.20035,8.45887,9.65072,10.7891,11.873,12.9019,13.8758,14.7945,15.658,16.467,17.2219,17.9237,18.5736,19.1727,19.7221,20.2236,20.6788,21.0893,21.4568,21.7831,
6.55103,7.20413,8.4697,9.66754,10.8101,11.8964,12.9263,13.8997,14.8166,15.6773,16.4825,17.2327,17.929,18.5726,19.1648,19.7072,20.2014,20.6489,21.0516,21.4112,21.7294,
6.55103,7.20771,8.47953,9.68186,10.8278,11.9164,12.9475,13.9206,14.8357,15.6931,16.4938,17.2386,17.9281,18.5641,19.148,19.6814,20.1661,20.604,20.9969,21.3467,21.6553,
6.55103,7.21112,8.48939,9.69682,10.8464,11.9371,12.9685,13.941,14.8545,15.7094,16.5068,17.2477,17.9333,18.5651,19.1446,19.6736,20.1539,20.5873,20.9756,21.3209,21.6248,
6.55103,7.2143,8.50025,9.71693,10.876,11.9765,13.0177,13.9993,14.9207,15.782,16.5841,17.3279,18.0143,18.6447,19.221,19.7448,20.2178,20.6422,21.0199,21.3535,21.6449,
6.55102,7.21717,8.50973,9.73441,10.902,12.0116,13.0619,14.0521,14.9828,15.8545,16.6677,17.4233,18.1227,18.7672,19.3587,19.899,20.39,20.8339,21.2327,21.5884,21.9032,
6.55102,7.21966,8.51698,9.74761,10.9236,12.0436,13.1057,14.1101,15.0567,15.9453,16.7778,17.5543,18.2774,18.9478,19.5663,20.1366,20.6603,21.1391,21.575,21.9698,22.3251,
6.55102,7.22122,8.52778,9.7722,10.9609,12.0961,13.1766,14.2007,15.1693,16.0822,16.9403,17.7451,18.4976,19.1987,19.8513,20.4569,21.0173,21.5341,22.0087,22.4428,22.8376,
6.55101,7.22252,8.5308,9.78486,10.9938,12.154,13.2648,14.3214,15.3233,16.2703,17.1627,18.0012,18.7859,19.5186,20.2005,20.8332,21.4187,21.9581,22.4535,22.9069,23.32,
6.55101,7.22295,8.54001,9.80863,11.0344,12.2143,13.3451,14.4268,15.4571,16.4334,17.3586,18.2349,19.0621,19.8403,20.5711,21.2558,21.8957,22.4923,23.0473,23.562,24.0379,
6.551,7.22348,8.5386,9.80481,11.0351,12.2268,13.3748,14.4785,15.5357,16.5445,17.5061,18.4206,19.2888,20.1101,20.8849,21.6153,22.3021,22.9465,23.5498,24.1132,24.6381,
6.55099,7.22409,8.54071,9.8082,11.0377,12.2285,13.3776,14.4849,15.5497,16.5707,17.5478,18.48,19.3681,20.2125,21.0126,21.7694,22.4838,23.1565,23.7886,24.3809,24.9345,
6.55098,7.22469,8.53866,9.79801,11.0145,12.1889,13.32,14.4069,15.4508,16.4509,17.4074,18.3206,19.1903,20.0174,20.802,21.5447,22.2459,22.9066,23.5273,24.1088,24.6521,
6.55097,7.22513,8.53524,9.78342,10.9825,12.1311,13.2291,14.277,15.2748,16.2221,17.12,17.9684,18.7677,19.5184,20.2211,20.8771,21.4871,22.0522,22.5739,23.0533,23.4919,
6.55096,7.2254,8.53216,9.76684,10.9424,12.0586,13.1148,14.1099,15.0443,15.9184,16.7318,17.4863,18.1834,18.8231,19.4076,19.9385,20.418,20.848,21.2306,21.5679,21.8622,
6.55095,7.22586,8.53185,9.76053,10.9187,12.0055,13.0207,13.965,14.8358,15.6342,16.3656,17.0293,17.6281,18.1659,18.6445,19.0663,19.4338,19.7502,20.0186,20.2413,20.4209,
6.55095,7.22557,8.5289,9.74928,10.8929,11.958,12.9473,13.8584,14.6934,15.4511,16.1326,16.7444,17.2878,17.7655,18.1808,18.5371,18.8384,19.0883,19.2896,19.4455,19.5586,
6.55094,7.22573,8.52646,9.73947,10.8755,11.9328,12.9117,13.8161,14.6419,15.3898,16.065,16.6689,17.2046,17.6758,18.0848,18.4364,18.7341,18.9807,19.1793,19.3326,19.4429,
6.55093,7.22535,8.5251,9.73813,10.8757,11.9392,12.9287,13.8422,14.6822,15.4497,16.146,16.7752,17.3406,17.8451,18.2919,18.6839,19.0239,19.3147,19.559,19.7589,19.9168,
6.55092,7.225,8.52419,9.73984,10.8857,11.9616,12.9681,13.9061,14.7762,15.5803,16.3203,16.999,17.6186,18.1814,18.6901,19.1469,19.5545,19.9153,20.2318,20.5059,20.7397,
6.55091,7.22443,8.52619,9.75014,10.9099,12.0062,13.0377,14.0056,14.9119,15.7574,16.5446,17.2752,17.9515,18.5754,19.1488,19.6743,20.1534,20.5879,20.9798,21.3308,21.6424,
6.5509,7.22376,8.53065,9.7681,10.9462,12.0659,13.129,14.1337,15.0793,15.968,16.8005,17.579,18.3053,18.9805,19.6063,20.1855,20.719,21.2083,21.6555,22.062,22.4295,
6.5509,7.22321,8.53475,9.78714,10.987,12.1336,13.2268,14.2657,15.25,16.1805,17.0581,17.8831,18.6557,19.3776,20.0498,20.6734,21.2506,21.7832,22.2734,22.7227,23.1327,
6.55089,7.22211,8.53561,9.79733,11.0153,12.1891,13.314,14.3891,15.4116,16.3808,17.299,18.1649,18.98,19.7461,20.4642,21.1352,21.761,22.3434,22.8834,23.3828,23.843,
6.5509,7.22151,8.5329,9.79728,11.0253,12.2143,13.3606,14.4598,15.5118,16.5165,17.474,18.3852,19.2494,20.067,20.839,21.5661,22.2494,22.8904,23.4901,24.0497,24.5707,
6.55089,7.21998,8.52747,9.7904,11.0215,12.214,13.3674,14.4807,15.5502,16.5788,17.5651,18.5076,19.408,20.2644,21.0788,21.8523,22.5849,23.2777,23.9315,24.5468,25.1245,
6.55089,7.21874,8.52631,9.7887,11.0158,12.2066,13.3605,14.4743,15.5467,16.5777,17.5652,18.5094,19.4108,20.2684,21.082,21.8522,22.5794,23.2644,23.9079,24.5108,25.0744,
6.55088,7.21709,8.52015,9.77447,10.99,12.1662,13.3019,14.3947,15.4434,16.4475,17.4064,18.319,19.1857,20.0064,20.7811,21.5109,22.1963,22.8382,23.4377,23.9959,24.5142,
6.55087,7.21532,8.5094,9.74597,10.9369,12.0817,13.1787,14.2268,15.2262,16.1768,17.0778,17.9292,18.7321,19.4864,20.1929,20.8524,21.4658,22.0343,22.5592,23.0419,23.4839,
6.55085,7.21356,8.49766,9.71266,10.8726,11.9761,13.0227,14.013,14.9461,15.8231,16.6452,17.4124,18.1261,18.7874,19.3976,19.9579,20.4701,20.9354,21.3556,21.7323,22.0673,
6.55084,7.21156,8.48576,9.68056,10.8106,11.874,12.8703,13.8008,14.6654,15.4658,16.2033,16.8792,17.4948,18.0522,18.5538,19.0017,19.3978,19.7445,20.0441,20.2986,20.5105,
6.55083,7.20957,8.47517,9.65325,10.7582,11.7881,12.7441,13.626,14.4339,15.1695,15.8346,16.4318,16.9638,17.433,17.8429,18.1962,18.496,18.7453,18.9467,19.1028,19.2159,
6.55083,7.20745,8.46629,9.63225,10.7186,11.7243,12.6517,13.501,14.2723,14.9681,15.5908,16.1429,16.6273,17.047,17.4057,17.7066,17.9531,18.148,18.2947,18.3956,18.4533,
6.55083,7.20535,8.45917,9.61856,10.698,11.6971,12.6161,13.4554,14.216,14.9005,15.5121,16.0531,16.5268,16.9364,17.2853,17.577,17.8147,18.0016,18.1402,18.2336,18.2842,
6.55083,7.20323,8.45381,9.61258,10.6952,11.7004,12.6283,13.4799,14.2567,14.9603,15.593,16.1579,16.6574,17.0946,17.473,17.7953,18.0647,18.284,18.4559,18.5831,18.6677,
6.55083,7.20094,8.45084,9.61544,10.7092,11.7314,12.6825,13.5627,14.3737,15.1171,15.7945,16.4084,16.9611,17.4551,17.893,18.2775,18.6111,18.8962,19.1351,19.3301,19.4832,
6.55083,7.19863,8.44869,9.62205,10.7323,11.779,12.7619,13.6817,14.5387,15.3342,16.0695,16.7461,17.3656,17.9301,18.4415,18.9018,19.3129,19.6767,19.9955,20.271,20.5051,
6.55083,7.1963,8.447,9.63056,10.7593,11.8322,12.8487,13.8089,14.7136,15.5625,16.3566,17.0968,17.7844,18.4206,19.0064,19.5432,20.0327,20.4765,20.8761,21.2333,21.5496,
6.55083,7.19391,8.44483,9.63673,10.781,11.8759,12.921,13.9167,14.8626,15.7584,16.6044,17.4,18.1456,18.8423,19.4904,20.091,20.645,21.1538,21.6188,22.0415,22.4233,
6.55083,7.19129,8.43982,9.63425,10.7869,11.8966,12.9624,13.9833,14.9565,15.8825,16.7625,17.5956,18.3819,19.1212,19.8133,20.4593,21.0601,21.6166,22.1296,22.6006,23.0309,
6.55083,7.18866,8.43426,9.63038,10.7848,11.8974,12.9692,13.9967,14.9797,15.9181,16.811,17.6576,18.4579,19.2124,19.9207,20.5832,21.2009,21.7742,22.3042,22.7922,23.2396,
6.55083,7.18619,8.42517,9.61289,10.7606,11.8665,12.929,13.9485,14.9236,15.8514,16.7319,17.5655,18.3516,19.0906,19.7832,20.4293,21.0297,21.5855,22.0979,22.5679,22.9968,
6.55083,7.18353,8.41374,9.58738,10.7168,11.8007,12.8381,13.8281,14.7702,15.6637,16.5085,17.3041,18.0507,18.7489,19.3991,20.002,20.5584,21.0692,21.5358,21.9595,22.3417,
6.55083,7.1809,8.40173,9.55759,10.6618,11.7139,12.7131,13.6588,14.5513,15.3902,16.1754,16.9078,17.5879,18.2164,18.7942,19.3225,19.8026,20.2357,20.6234,20.9672,21.2689,
6.55083,7.17821,8.38855,9.52458,10.6006,11.6159,12.5699,13.4628,14.2949,15.0666,15.7789,16.4326,17.0291,17.5699,18.0566,18.4908,18.8743,19.2091,19.497,19.74,19.9401,
6.55082,7.17556,8.37553,9.492,10.5395,11.5174,12.4257,13.2648,14.0354,14.7389,15.3769,15.951,16.4634,16.9162,17.3115,17.652,17.9398,18.1773,18.3669,18.5108,18.6111,
6.55082,7.17293,8.3636,9.46316,10.4862,11.4317,12.301,13.0952,13.8147,14.4613,15.0375,15.5454,15.988,16.3678,16.6877,16.9508,17.1599,17.3176,17.4267,17.4897,17.5089,
6.55082,7.17035,8.35325,9.43929,10.4443,11.3682,12.212,12.9765,13.6624,14.2726,14.8096,15.2762,15.675,16.0096,16.2834,16.499,16.6596,16.7682,16.8277,16.8408,16.81,
6.55082,7.16784,8.34576,9.42636,10.4246,11.3412,12.1765,12.9312,13.6071,14.2055,14.7299,15.1829,15.5677,15.8875,16.1457,16.3458,16.4907,16.5836,16.6273,16.6246,16.5779,
6.55081,7.16536,8.3396,9.419,10.4189,11.3393,12.1802,12.9434,13.6304,14.2425,14.7824,15.2533,15.6581,15.9993,16.28,16.5035,16.6728,16.7908,16.8599,16.8829,16.862,
6.55081,7.16289,8.3351,9.41812,10.4271,11.3617,12.2222,13.0099,13.7257,14.3715,14.949,15.4604,15.9082,16.2946,16.6224,16.8942,17.1124,17.2797,17.3985,17.4712,17.5002,
6.55081,7.16057,8.33101,9.41939,10.4412,11.3958,12.2832,13.104,13.8589,14.5489,15.1754,15.7399,16.2442,16.6903,17.0801,17.4158,17.6994,17.9331,18.1191,18.2595,18.3563,
6.55081,7.15829,8.32788,9.42236,10.4575,11.4327,12.3472,13.2015,13.9958,14.7305,15.4066,16.0249,16.5867,17.0932,17.5461,17.9469,18.2973,18.599,18.8537,19.0635,19.2299,
6.55081,7.15603,8.32415,9.4232,10.4689,11.4601,12.3964,13.2776,14.1036,14.8747,15.5911,16.2529,16.8611,17.4166,17.9203,18.3733,18.7769,19.1328,19.4422,19.7069,19.9285,
6.55081,7.15384,8.32054,9.42293,10.475,11.476,12.425,13.3214,14.1654,14.9565,15.6949,16.3807,17.0148,17.5976,18.1297,18.6121,19.046,19.4326,19.7733,20.0695,20.3228,
6.55081,7.15169,8.31488,9.41487,10.4656,11.4661,12.4156,13.3141,14.1609,14.9551,15.6972,16.3874,17.0252,17.6117,18.1474,18.633,19.0698,19.459,19.8019,20.1001,20.3553,
6.55081,7.14963,8.30684,9.39927,10.4416,11.4326,12.3717,13.2579,14.0904,14.8693,15.5949,16.2674,16.887,17.4539,17.9693,18.4339,18.8491,19.2162,19.5366,19.8121,20.0443,
6.5508,7.14762,8.29876,9.38081,10.4083,11.3805,12.2972,13.1576,13.9617,14.7096,15.4016,16.0379,16.6194,17.1469,17.6216,18.0446,18.4176,18.7419,19.0191,19.251,19.4395,
6.5508,7.14569,8.29031,9.35998,10.3696,11.3186,12.2066,13.0333,13.7991,14.5045,15.15,15.7367,16.2659,16.7388,17.157,17.5221,17.836,18.1003,18.317,18.488,18.6152,
6.55079,7.14384,8.28136,9.33741,10.3274,11.2509,12.1078,12.8981,13.6225,14.2818,14.8775,15.4108,15.8834,16.2972,16.6542,16.9564,17.2059,17.4049,17.5556,17.6601,17.7205,
6.55078,7.14206,8.27269,9.31578,10.2871,11.1864,12.0141,12.7707,13.4569,14.0741,14.6243,15.1092,15.5309,15.8915,16.1937,16.44,16.6327,16.7744,16.8673,16.9138,16.916,
6.55078,7.14038,8.26572,9.29873,10.2561,11.1372,11.9424,12.6734,13.3305,13.9158,14.4317,14.8799,15.2632,15.5842,15.8455,16.0498,16.1999,16.2984,16.3477,16.3503,16.3086,
6.55078,7.13891,8.25978,9.28702,10.237,11.1088,11.9027,12.6198,13.2619,13.8305,14.3279,14.7567,15.1197,15.4195,15.6589,15.8406,15.9677,16.0427,16.0685,16.0476,15.9822,
6.55076,7.13741,8.25655,9.2819,10.2294,11.0997,11.8929,12.61,13.252,13.8208,14.319,14.7489,15.1128,15.4135,15.6539,15.8371,15.9658,16.0426,16.0702,16.0511,15.9876,
6.55075,7.13611,8.25296,9.2792,10.2311,11.1084,11.911,12.6396,13.2954,13.8799,14.3954,14.8441,15.2282,15.5503,15.8129,16.0188,16.1706,16.2709,16.3221,16.3266,16.2868,
6.55073,7.13488,8.25145,9.28145,10.2409,11.1295,11.9475,12.6952,13.3739,13.9848,14.5296,15.01,15.428,15.7858,16.0857,16.3299,16.5208,16.6607,16.752,16.7968,16.7973,
6.55071,7.13375,8.25077,9.2861,10.2556,11.1589,11.996,12.7669,13.4726,14.1139,14.692,15.2083,15.6645,16.0623,16.4036,16.6903,16.9245,17.1082,17.2436,17.3326,17.3774,
6.5507,7.1327,8.25042,9.29119,10.2702,11.1872,12.0422,12.835,13.5659,14.2357,14.845,15.3949,15.8866,16.3215,16.7012,17.0273,17.3015,17.5258,17.702,17.8321,17.9181,
6.55069,7.13173,8.24934,9.2934,10.279,11.2062,12.0744,12.8832,13.6326,14.3234,14.9561,15.5312,16.0498,16.5128,16.9217,17.2778,17.5826,17.838,18.0454,18.2069,18.3242,
6.55069,7.13084,8.24748,9.29243,10.2813,11.2133,12.0877,12.9044,13.6631,14.3641,15.0077,15.5946,16.1259,16.6024,17.0251,17.3956,17.7153,17.9856,18.2083,18.3852,18.518,
6.55068,7.13009,8.24559,9.28961,10.2772,11.2078,12.0808,12.8956,13.6523,14.3513,14.9931,15.578,16.1069,16.5807,17.0006,17.3679,17.6841,17.9509,18.17,18.3431,18.4723,
6.55067,7.12936,8.24264,9.2825,10.2641,11.1872,12.0513,12.8561,13.6015,14.2879,14.9157,15.4854,15.9984,16.4558,16.8588,17.2089,17.5076,17.7566,17.9578,18.113,18.2242,
6.55066,7.1287,8.23886,9.27285,10.2461,11.158,12.008,12.7963,13.5228,14.1882,14.7933,15.3388,15.826,16.2561,16.6308,16.9518,17.2209,17.4399,17.6108,17.7355,17.816,
6.55065,7.12814,8.23516,9.26229,10.2252,11.1235,11.9568,12.7253,13.4295,14.07,14.6478,15.1643,15.6208,16.019,16.3607,16.6479,16.8825,17.0666,17.2023,17.2916,17.3367,
6.55063,7.12766,8.23188,9.25252,10.2055,11.0904,11.9073,12.6563,13.3383,13.9543,14.5052,14.9931,15.4195,15.7863,16.0957,16.3498,16.5508,16.7009,16.8023,16.8574,16.868,
6.55062,7.12729,8.22896,9.24424,10.1891,11.0632,11.8669,12.6004,13.2643,13.8603,14.3896,14.8543,15.2564,15.5977,15.8807,16.1078,16.2814,16.4039,16.4775,16.5045,16.4871,
6.55061,7.12702,8.22738,9.23949,10.179,11.046,11.8414,12.5648,13.2177,13.8016,14.3179,14.7686,15.1559,15.4819,15.7492,15.9603,16.1175,16.2235,16.2805,16.2908,16.2568,
6.5506,7.12686,8.22659,9.23758,10.1762,11.042,11.8352,12.5563,13.2067,13.7875,14.3004,14.7476,15.1312,15.4536,15.7173,15.9245,16.0779,16.1799,16.2328,16.2392,16.2012,
6.5506,7.12675,8.22666,9.23889,10.1798,11.0488,11.8461,12.5722,13.228,13.8149,14.3349,14.7895,15.1811,15.5119,15.7841,16.0002,16.1627,16.274,16.3364,16.3522,16.3237,
6.5506,7.12679,8.22822,9.24399,10.1901,11.066,11.8719,12.6084,13.2764,13.8769,14.4115,14.8821,15.2905,15.6389,15.9294,16.1644,16.346,16.4766,16.5585,16.594,16.585,
6.55059,7.12689,8.22989,9.24992,10.2029,11.0884,11.9064,12.6572,13.3415,13.9601,14.5146,15.0061,15.4366,15.808,16.1221,16.3812,16.5873,16.7426,16.8494,16.9097,16.9257,
6.55059,7.12708,8.23178,9.25614,10.2162,11.1116,11.9419,12.7074,13.4085,14.046,14.621,15.1348,15.5888,15.9846,16.3241,16.6092,16.8419,17.024,17.1578,17.2453,17.2885,
6.5506,7.12734,8.23374,9.26202,10.2282,11.1319,11.9726,12.7506,13.466,14.1193,14.7118,15.2445,15.7185,16.1354,16.4968,16.8043,17.0598,17.2652,17.4224,17.5334,17.6001,
6.55061,7.12773,8.23572,9.26727,10.2379,11.1474,11.9954,12.7816,13.5063,14.1704,14.7744,15.3192,15.8059,16.2359,16.6108,16.9321,17.2016,17.4211,17.5925,17.7178,17.7988,
6.55061,7.12817,8.23728,9.27027,10.2429,11.1551,12.006,12.7954,13.5238,14.1916,14.7994,15.3484,15.8393,16.2736,16.6527,16.9784,17.2521,17.4759,17.6516,17.7812,17.8665,
6.55062,7.12866,8.23856,9.27201,10.2445,11.1555,12.0047,12.7921,13.518,14.1827,14.7871,15.332,15.8187,16.2486,16.6232,16.9442,17.2134,17.4324,17.6034,17.7282,17.8088,
6.55063,7.12928,8.23945,9.27166,10.2417,11.149,11.9932,12.7744,13.4929,14.1493,14.7444,15.2795,15.7557,16.1745,16.5376,16.8467,17.1038,17.3106,17.4692,17.5817,17.6499,
6.55064,7.12997,8.24062,9.27139,10.2381,11.1401,11.9774,12.7499,13.4583,14.1032,14.6856,15.2069,15.6684,16.0719,16.4191,16.7118,16.9522,17.1422,17.2838,17.3792,17.4303,
6.55066,7.13074,8.24192,9.27135,10.2348,11.1317,11.962,12.7258,13.4238,14.0569,14.6263,15.1334,15.5797,15.9672,16.2977,16.5734,16.7962,16.9684,17.0921,17.1695,17.2027,
6.55068,7.13165,8.24385,9.27264,10.2338,11.1269,11.9515,12.7084,13.3983,14.0219,14.5806,15.0762,15.5104,15.885,16.2022,16.4642,16.6731,16.8312,16.9406,17.0037,17.0225,
6.55069,7.13263,8.24616,9.27509,10.2353,11.1267,11.9492,12.7028,13.3883,14.0071,14.5603,15.0498,15.4774,15.8449,16.1547,16.4091,16.6101,16.7603,16.8617,16.9166,16.9273,
6.5507,7.13369,8.24919,9.27989,10.2416,11.1339,11.9569,12.7108,13.3966,14.0156,14.5691,15.0589,15.4867,15.8547,16.1651,16.42,16.6218,16.7726,16.8749,16.9307,16.9423,
6.55071,7.13486,8.25288,9.2865,10.2518,11.1481,11.9755,12.7346,13.4259,14.0506,14.6101,15.1061,15.5404,15.915,16.2319,16.4934,16.7019,16.8594,16.9683,17.0308,17.0489,
6.55071,7.13612,8.2573,9.29523,10.2656,11.1682,12.003,12.7702,13.4705,14.1051,14.6752,15.1824,15.6285,16.0153,16.345,16.6195,16.8412,17.0121,17.1346,17.2107,17.2425,
6.55072,7.13748,8.26216,9.30506,10.2819,11.1924,12.0362,12.8138,13.5257,14.1728,14.7564,15.2779,15.7388,16.1411,16.4867,16.7775,17.0157,17.2034,17.3427,17.4357,17.4845,
6.55072,7.13893,8.26723,9.3153,10.2988,11.2174,12.071,12.8595,13.5835,14.244,14.8419,15.3784,15.8553,16.274,16.6364,16.9445,17.2003,17.4057,17.5628,17.6738,17.7406,
6.55072,7.14047,8.27249,9.32555,10.3155,11.2418,12.1042,12.9027,13.6378,14.3102,14.9209,15.4711,15.9622,16.3958,16.7736,17.0973,17.369,17.5905,17.7638,17.891,17.9742,
6.55072,7.1421,8.27783,9.33563,10.3312,11.2637,12.1331,12.9396,13.6833,14.365,14.9855,15.5461,16.048,16.4928,16.882,17.2175,17.5012,17.7348,17.9204,18.06,18.1556,
6.55072,7.14381,8.28334,9.34537,10.3453,11.2826,12.157,12.9686,13.7178,14.4053,15.0317,15.5983,16.1065,16.5576,16.9533,17.2954,17.5857,17.8262,18.0187,18.1654,18.268,
6.55072,7.14562,8.28871,9.35416,10.3574,11.2978,12.1752,12.9896,13.7412,14.4309,15.0595,15.6282,16.1382,16.5912,16.9886,17.3325,17.6246,17.8668,18.0611,18.2095,18.314,
6.55072,7.1475,8.29409,9.36243,10.3679,11.3099,12.1883,13.0032,13.755,14.4444,15.0723,15.64,16.1489,16.6005,16.9966,17.3389,17.6294,17.8701,18.0629,18.2099,18.313,
6.55072,7.14947,8.29957,9.37063,10.378,11.3212,12.1999,13.0143,13.765,14.4526,15.0783,15.6434,16.1492,16.5975,16.99,17.3287,17.6155,17.8524,18.0415,18.1848,18.2843,
6.55072,7.15151,8.3054,9.37937,10.3888,11.3333,12.2126,13.0269,13.7767,14.4628,15.0864,15.6488,16.1516,16.5966,16.9856,17.3206,17.6036,17.8367,18.0219,18.1613,18.257,
6.55072,7.15365,8.31156,9.38914,10.4016,11.3483,12.2293,13.0445,13.7949,14.4811,15.1043,15.666,16.1679,16.6117,16.9994,17.3329,17.6143,17.8458,18.0294,18.1674,18.2616,
6.55072,7.15588,8.31829,9.4001,10.4163,11.3667,12.251,13.0695,13.8227,14.5118,15.1377,15.7021,16.2066,16.6529,17.0431,17.3792,17.6633,17.8975,18.084,18.2247,18.3219,
6.55073,7.15813,8.32526,9.41204,10.4335,11.3892,12.2791,13.1034,13.8626,14.5578,15.1901,15.7609,16.272,16.725,17.1219,17.4648,17.7557,17.9969,18.1903,18.3381,18.4424,
6.55073,7.16049,8.33254,9.42509,10.4531,11.4158,12.3132,13.1456,13.9135,14.6177,15.2595,15.8402,16.3615,16.8252,17.2332,17.5873,17.8898,18.1425,18.3477,18.5074,18.6237,
6.55073,7.16289,8.34032,9.43923,10.4745,11.4456,12.3523,13.1948,13.9735,14.6892,15.3431,15.9365,16.4709,16.948,17.3696,17.7378,18.0543,18.3214,18.541,18.7151,18.8459,
6.55073,7.16535,8.34831,9.45389,10.4969,11.4769,12.3934,13.2468,14.0373,14.7658,15.4332,16.0408,16.59,17.0824,17.5199,17.9041,18.2372,18.5209,18.7574,18.9486,19.0965,
6.55073,7.16786,8.35644,9.46886,10.5199,11.5088,12.4354,13.2997,14.102,14.8431,15.524,16.1456,16.7095,17.2171,17.6701,18.0703,18.4196,18.7198,18.973,19.181,19.3458,
6.55073,7.17039,8.36466,9.48375,10.5423,11.5397,12.4756,13.3501,14.1634,14.9162,15.6093,16.2437,16.8208,17.3421,17.8091,18.2236,18.5874,18.9023,19.1703,19.3933,19.5733,
6.55073,7.17296,8.37279,9.49827,10.5638,11.5687,12.5128,13.396,14.2186,14.9811,15.6843,16.3294,16.9175,17.4501,17.9288,18.3552,18.7311,19.0584,19.3389,19.5746,19.7673,
6.55073,7.17555,8.38076,9.51204,10.5839,11.5954,12.5464,13.4368,14.2668,15.037,15.7481,16.4013,16.9978,17.5388,18.0261,18.4613,18.8462,19.1826,19.4724,19.7174,19.9197,
6.55073,7.17815,8.38872,9.52547,10.6027,11.6197,12.5762,13.4721,14.3077,15.0836,15.8005,16.4596,17.062,17.6092,18.1028,18.5444,18.9358,19.2788,19.5754,19.8274,20.0368,
