6.55116,7.12863,8.24122,9.28327,10.2686,11.1967,12.0677,12.8815,13.6385,14.3394,14.985,15.5761,16.1139,16.5999,17.0352,17.4215,17.7603,18.0532,18.302,18.5083,18.6741,
6.55116,7.1205,8.21581,9.23932,10.2053,11.1133,11.9634,12.7558,13.4904,14.1683,14.7903,15.3571,15.8701,16.3306,16.7399,17.0995,17.4113,17.6767,17.8978,18.0761,18.2136,
6.55116,7.11214,8.19184,9.20095,10.1533,11.0478,11.8834,12.6598,13.3768,14.0345,14.6336,15.1748,15.6588,16.0873,16.4615,16.7834,17.055,17.2781,17.4552,17.5884,17.6798,
6.55116,7.10358,8.16512,9.15413,10.0847,10.956,11.7676,12.5195,13.2121,13.8458,14.4217,14.9407,15.4039,15.8131,16.1701,16.4765,16.7342,16.9451,17.1112,17.2344,17.3166,
6.55115,7.09481,8.13751,9.10594,10.0148,10.8628,11.6505,12.3789,13.047,13.6562,14.2083,14.704,15.1456,15.535,15.8734,16.1631,16.4059,16.604,16.7594,16.8736,16.9486,
6.55115,7.08604,8.11034,9.05895,9.94708,10.7747,11.5417,12.2483,12.8957,13.4851,14.0175,14.4941,14.9163,15.2864,15.6059,15.8766,16.1006,16.2792,16.4145,16.5084,16.5627,
6.55114,7.0773,8.08504,9.01805,9.89097,10.703,11.4537,12.144,12.775,13.3466,13.8602,14.3174,14.7194,15.0683,15.3653,15.6127,15.8127,15.9671,16.0776,16.1462,16.1747,
6.55113,7.06841,8.05898,8.97609,9.83375,10.6311,11.3678,12.044,12.6606,13.2179,13.7167,14.1585,14.5441,14.8754,15.1543,15.3824,15.5619,15.6949,15.7834,15.8295,15.8352,
6.55113,7.05949,8.03269,8.93265,9.77334,10.5543,11.2752,11.9364,12.5381,13.081,13.5663,13.9956,14.37,14.6907,14.96,15.1798,15.3517,15.4778,15.56,15.6002,15.6003,
6.55112,7.05063,8.00547,8.88698,9.70985,10.4737,11.1787,11.8247,12.4119,12.9414,13.414,13.8308,14.1933,14.5029,14.7611,14.9695,15.13,15.2445,15.3147,15.3425,15.3298,
6.55112,7.04179,7.97874,8.84218,9.64744,10.3941,11.0819,11.711,12.2818,12.7945,13.2503,13.6502,13.9955,14.2876,14.5279,14.7181,14.8599,14.9551,15.0057,15.0135,14.9805,
6.55112,7.0331,7.95244,8.79774,9.58395,10.3113,10.9797,11.5887,12.1387,12.6303,13.0646,13.4425,13.7652,14.0338,14.2501,14.4156,14.5322,14.6018,14.6262,14.6074,14.5474,
6.55112,7.02435,7.92544,8.75148,9.51799,10.2245,10.8706,11.4561,11.9815,12.4476,12.8558,13.2068,13.5017,13.742,13.9294,14.0659,14.153,14.1928,14.1872,14.1383,14.0481,
6.55112,7.0158,7.89883,8.70479,9.44967,10.1334,10.7552,11.3147,11.8132,12.2511,12.63,12.9508,13.2147,13.4239,13.5795,13.6835,13.7379,13.7448,13.7062,13.624,13.5003,
6.55112,7.00738,7.87214,8.6576,9.37984,10.0385,10.6342,11.167,11.6372,12.0458,12.3943,12.684,12.9161,13.0929,13.2162,13.2878,13.3098,13.2844,13.2135,13.0993,12.9438,
6.55111,6.99911,7.84606,8.61174,9.31204,9.94684,10.517,11.0228,11.4649,11.8443,12.1625,12.4212,12.6221,12.7672,12.8585,12.8982,12.8883,12.8312,12.7287,12.583,12.3963,
6.5511,6.99111,7.82113,8.56795,9.24803,9.86116,10.4076,10.8883,11.3042,11.6567,11.9473,12.1778,12.3501,12.4663,12.5286,12.5392,12.5003,12.4142,12.2832,12.1093,11.8948,
6.55109,6.98331,7.7972,8.52671,9.18809,9.78128,10.3072,10.7667,11.1605,11.4904,11.7582,11.9657,12.1149,12.2079,12.2472,12.235,12.1737,12.0655,11.9127,11.7174,11.4818,
6.55108,6.97571,7.77447,8.48826,9.13334,9.71021,10.2196,10.6621,11.039,11.3521,11.6029,11.7938,11.9267,12.004,12.028,12.001,11.9253,11.8034,11.6373,11.4293,11.1813,
6.55108,6.9685,7.75329,8.45364,9.08528,9.64928,10.1461,10.5766,10.9424,11.2447,11.4854,11.6667,11.7907,11.8592,11.8751,11.8404,11.7575,11.6286,11.4559,11.2415,10.9876,
6.55107,6.96145,7.73286,8.42128,9.04255,9.59692,10.0855,10.509,10.8685,11.1654,11.4017,11.5795,11.7008,11.7674,11.7816,11.7457,11.6618,11.5322,11.3591,11.1445,10.8904,
6.55107,6.9548,7.71354,8.39137,9.00421,9.55204,10.0353,10.455,10.8123,11.1084,11.345,11.5236,11.6461,11.7146,11.731,11.6978,11.617,11.4907,11.321,11.11,10.8597,
6.55107,6.94853,7.69573,8.36417,8.96973,9.51152,9.99019,10.4069,10.7628,11.0586,11.2963,11.4776,11.6036,11.6764,11.6981,11.6708,11.5962,11.4762,11.3131,11.1088,10.8652,
6.55107,6.94254,7.67912,8.33835,8.9365,9.47353,9.94868,10.3631,10.7176,11.0126,11.2499,11.4308,11.5567,11.6298,11.6516,11.6241,11.549,11.4285,11.2643,11.0584,10.8129,
6.55107,6.93691,7.66174,8.30918,8.89556,9.42124,9.88666,10.2923,10.6392,10.9287,11.1616,11.3398,11.4649,11.5382,11.5621,11.5387,11.4695,11.3568,11.2021,11.0074,10.7745,
6.55107,6.93167,7.64485,8.27918,8.85251,9.36458,9.81597,10.2085,10.5429,10.8199,11.0412,11.2085,11.3232,11.387,11.4012,11.3674,11.2874,11.1631,10.9959,10.7875,10.5395,
6.55107,6.9269,7.62928,8.25196,8.81336,9.31261,9.74989,10.1264,10.4438,10.7018,10.9004,11.0413,11.126,11.1562,11.1334,11.0587,10.9335,10.7599,10.5399,10.2755,9.96875,
6.55107,6.92258,7.6164,8.22876,8.77721,9.26071,9.67915,10.0342,10.3252,10.553,10.7189,10.824,10.8699,10.858,10.7902,10.6689,10.4961,10.2741,10.0052,9.69159,9.33567,
6.55106,6.9186,7.60303,8.20285,8.73332,9.19536,9.5898,9.91674,10.1787,10.3762,10.5097,10.5813,10.5923,10.5453,10.4426,10.2863,10.079,9.82317,9.52117,9.17517,8.78751,
6.55105,6.91507,7.58781,8.17121,8.68352,9.12401,9.4948,9.7963,10.0302,10.1986,10.3029,10.3457,10.3294,10.256,10.1281,9.9477,9.71764,9.44017,9.1174,8.75164,8.34502,
6.55104,6.912,7.57833,8.15168,8.65103,9.07746,9.43122,9.71424,9.92899,10.0771,10.1608,10.1821,10.1421,10.0424,9.88444,9.66918,9.39762,9.07018,8.68833,8.24747,7.74898,
6.55103,6.9095,7.57281,8.14538,8.6442,9.06971,9.42185,9.70163,9.90896,10.0451,10.1115,10.1088,10.0389,9.90303,9.70297,9.44036,9.11699,8.73626,8.3003,7.80998,7.17425,
6.55102,6.91604,7.58984,8.16866,8.66972,9.09206,9.43647,9.70636,9.90231,10.0257,10.0792,10.0651,9.98592,9.84412,9.64272,9.38372,9.07024,8.70449,8.28836,7.82417,7.16484,
6.55101,6.91439,7.58914,8.17101,8.67268,9.09889,9.45002,9.7259,9.92895,10.0628,10.1326,10.1393,10.0844,9.97434,9.81289,9.60391,9.35,9.05385,8.7188,8.34701,7.94022,
6.551,6.91335,7.58509,8.16623,8.6727,9.10747,9.46978,9.763,9.99458,10.1675,10.2806,10.3401,10.3527,10.3187,10.2407,10.1202,9.95879,9.75868,9.52201,9.24994,8.94335,
6.55099,6.9135,7.59054,8.18835,8.72589,9.19561,9.59665,9.93767,10.2168,10.4372,10.6037,10.7168,10.7782,10.7914,10.7577,10.6781,10.5539,10.3867,10.1786,9.93136,9.64684,
6.55098,6.91317,7.59175,8.20035,8.75828,9.26175,9.71002,10.1023,10.4393,10.7209,10.9466,11.117,11.2336,11.2985,11.3128,11.2768,11.1941,11.0673,10.8982,10.6893,10.4427,
6.55097,6.91347,7.59801,8.22051,8.79473,9.31506,9.7837,10.2032,10.5725,10.8919,11.165,11.392,11.5729,11.7085,11.8006,11.8512,11.8607,11.8314,11.7647,11.6611,11.522,
6.55097,6.91404,7.60413,8.23306,8.81541,9.35028,9.83803,10.2805,10.6747,11.0232,11.3274,11.5875,11.8036,11.9763,12.1075,12.1977,12.2464,12.2549,12.2243,12.1555,12.0496,
6.55096,6.91529,7.60815,8.24326,8.83405,9.37904,9.87765,10.3295,10.7338,11.0906,11.3992,11.6598,11.8729,12.0381,12.1559,12.2275,12.2537,12.2359,12.1754,12.0738,11.9329,
6.55095,6.91674,7.60904,8.23926,8.82285,9.35829,9.84509,10.2823,10.6695,11.0064,11.2928,11.5292,11.7154,11.8518,11.9395,11.9792,11.9721,11.9196,11.8231,11.6842,11.5048,
6.55094,6.91864,7.61119,8.23276,8.79942,9.31122,9.76871,10.1722,10.5208,10.8152,11.0555,11.2423,11.3762,11.4589,11.4907,11.4726,11.4068,11.2944,11.137,10.9365,10.6948,
6.55093,6.921,7.6128,8.2247,8.77405,9.26018,9.68413,10.0455,10.345,10.5844,10.7635,10.8832,10.9453,10.9514,10.9029,10.802,10.6509,10.4516,10.2059,9.91621,9.58459,
6.55093,6.92395,7.61707,8.22101,8.75471,9.21764,9.60784,9.92723,10.178,10.36,10.4746,10.5254,10.5141,10.4425,10.3133,10.1291,9.89291,9.60703,9.27381,8.89597,8.47596,
6.55093,6.92738,7.62286,8.22175,8.74096,9.18182,9.54602,9.83238,10.0435,10.1816,10.2475,10.2447,10.1768,10.046,9.85576,9.60894,9.30882,8.95863,8.56109,8.11882,7.63438,
6.55093,6.93106,7.6317,8.22969,8.74295,9.17248,9.52037,9.78756,9.97553,10.0877,10.1263,10.0942,9.99523,9.83317,9.61153,9.33381,9.00344,8.62369,8.19753,7.72767,7.21676,
6.55093,6.9353,7.64262,8.24547,8.76224,9.19349,9.54128,9.80751,9.9942,10.1048,10.1424,10.1102,10.0118,9.85093,9.63142,9.35672,9.03007,8.65454,8.23309,7.76862,7.26365,
6.55092,6.93982,7.65693,8.27156,8.8018,9.24832,9.61351,9.89957,10.1082,10.2424,10.306,10.3016,10.233,10.1042,9.91813,9.67802,9.3871,9.04838,8.66461,8.23844,7.77226,
6.5509,6.94483,7.67588,8.31024,8.86395,9.33965,9.73866,10.0616,10.3121,10.4921,10.6042,10.6517,10.6375,10.5649,10.437,10.257,10.0277,9.75187,9.4322,9.07094,8.67036,
6.55089,6.95026,7.69688,8.35424,8.93917,9.45382,9.89801,10.2725,10.5788,10.8199,10.9987,11.1165,11.176,11.18,11.1305,11.0305,10.8826,10.6888,10.4517,10.1734,9.85608,
6.55087,6.95603,7.72001,8.40556,9.02671,9.58287,10.0753,10.5055,10.8747,11.1851,11.4375,11.6336,11.7758,11.8653,11.9045,11.8958,11.8411,11.7421,11.6009,11.4193,11.1992,
6.55087,6.96227,7.74621,8.46137,9.11695,9.71654,10.2613,10.7491,11.1809,11.5567,11.8786,12.1487,12.367,12.5355,12.6562,12.7307,12.7603,12.7469,12.6921,12.5974,12.4644,
6.55087,6.96875,7.76556,8.49741,9.17998,9.8154,10.4017,10.9377,11.4237,11.8598,12.2458,12.5824,12.8704,13.1101,13.302,13.4477,13.5487,13.6063,13.6221,13.5976,13.5343,
6.55087,6.97541,7.78631,8.53592,9.23937,9.89722,10.5088,11.073,11.5904,12.0615,12.4864,12.865,13.1983,13.4863,13.7293,13.9284,14.0848,14.1991,14.2724,14.3062,14.3015,
6.55087,6.98251,7.80886,8.57538,9.29519,9.96797,10.5939,11.1731,11.705,12.1885,12.6238,13.0114,13.3521,13.6459,13.8932,14.0953,14.2525,14.3662,14.4374,14.4674,14.4578,
6.55087,6.9898,7.82778,8.60294,9.33012,10.0075,10.635,11.2119,11.7375,12.2113,12.6333,13.0038,13.3234,13.5927,13.8123,13.9833,14.1069,14.1845,14.2177,14.2083,14.158,
6.55087,6.9974,7.8473,8.62678,9.35114,10.0199,10.6322,11.1881,11.6881,12.1322,12.521,12.8552,13.1356,13.3637,13.5406,13.6675,13.7462,13.7783,13.7653,13.7093,13.612,
6.55087,7.00517,7.86601,8.64755,9.36582,10.021,10.6128,11.1413,11.6078,12.0129,12.3577,12.6439,12.8728,13.0463,13.1661,13.234,13.252,13.2223,13.1468,13.0275,12.8665,
6.55087,7.01315,7.88577,8.6708,9.38481,10.0276,10.6002,11.1033,11.5372,11.9041,12.2056,12.4436,12.6202,12.7378,12.7989,12.8058,12.7612,12.6673,12.5266,12.3414,12.1141,
6.55086,7.02137,7.90646,8.69751,9.41162,10.0489,10.6098,11.0951,11.5066,11.8461,12.1161,12.3188,12.4567,12.533,12.5506,12.5124,12.4212,12.2799,12.0913,11.858,11.5825,
6.55086,7.02976,7.93007,8.73247,9.45348,10.0936,10.6544,11.1363,11.5408,11.8709,12.129,12.318,12.4412,12.5018,12.5028,12.4473,12.3386,12.1796,11.9732,11.7219,11.4284,
6.55086,7.03833,7.95496,8.77255,9.50879,10.1644,10.7396,11.2354,11.6539,11.9977,12.2693,12.4717,12.6082,12.6823,12.6972,12.6562,12.5624,12.4187,12.2281,11.9931,11.7163,
6.55086,7.04705,7.98186,8.82062,9.58088,10.2613,10.8639,11.3902,11.8418,12.221,12.5306,12.7732,12.9517,13.0693,13.1289,13.1335,13.0862,12.9896,12.8465,12.6594,12.4306,
6.55086,7.05588,8.01247,8.87844,9.66958,10.3865,11.0302,11.6015,12.1023,12.5344,12.8997,13.2009,13.4404,13.621,13.7453,13.8157,13.8349,13.8057,13.7303,13.6111,13.4503,
6.55086,7.06481,8.04348,8.93917,9.76716,10.5273,11.2198,11.8459,12.4064,12.9024,13.3359,13.7083,14.0218,14.2787,14.4809,14.6306,14.7304,14.7824,14.7888,14.7518,14.6735,
6.55086,7.07377,8.07426,8.99945,9.86391,10.667,11.4092,12.0912,12.7133,13.2762,13.7814,14.2302,14.6237,14.9637,15.2519,15.4899,15.6796,15.8229,15.9216,15.9775,15.9925,
6.55085,7.08273,8.10478,9.05807,9.95694,10.801,11.5902,12.324,13.0029,13.6278,14.1991,14.7174,15.1838,15.5993,15.9649,16.2823,16.5524,16.7767,16.9567,17.0941,17.1907,
6.55085,7.09173,8.13402,9.11324,10.0432,10.9226,11.7513,12.5286,13.2544,13.9288,14.5521,15.1245,15.6464,16.1191,16.5432,16.9199,17.2503,17.5358,17.7777,17.9774,18.1366,
6.55085,7.10062,8.16254,9.16381,10.1185,11.0241,11.88,12.6874,13.4445,14.1519,14.8093,15.4167,15.9751,16.4844,16.9454,17.3589,17.7263,18.0486,18.3273,18.5639,18.76,
6.55085,7.10946,8.18926,9.20799,10.1789,11.1011,11.9738,12.7966,13.5692,14.2916,14.9636,15.5856,16.1578,16.6806,17.1549,17.5814,17.9613,18.2957,18.5859,18.8335,19.0401,
6.55085,7.1182,8.21355,9.24473,10.226,11.1563,12.0344,12.8602,13.6338,14.3547,15.0233,15.64,16.2053,16.7196,17.1841,17.6,17.9684,18.2906,18.5683,18.8032,18.9967,
6.55084,7.12683,8.23719,9.27866,10.2652,11.1962,12.0711,12.8897,13.6521,14.3585,15.0096,15.606,16.1485,16.6384,17.0768,17.4654,17.8055,18.0987,18.3468,18.5515,18.7146,
6.55084,7.13531,8.25955,9.3091,10.2985,11.2271,12.0947,12.9014,13.6474,14.3333,14.9602,15.5292,16.0414,16.4986,16.9023,17.2544,17.5566,17.8109,18.0192,18.1835,18.3057,
6.55084,7.14367,8.28176,9.33967,10.332,11.2583,12.1186,12.9131,13.6426,14.3083,14.9115,15.4538,15.9371,16.3632,16.7341,17.0521,17.3193,17.5378,17.7099,17.8376,17.9231,
6.55084,7.1519,8.3038,9.37096,10.3689,11.2966,12.1543,12.9433,13.664,14.3177,14.906,15.4309,15.8946,16.2992,16.6474,16.9412,17.1832,17.376,17.5218,17.623,17.6817,
6.55084,7.15992,8.32691,9.40702,10.4155,11.3522,12.2166,13.0094,13.7317,14.3853,14.9722,15.4943,15.9539,16.3536,16.6959,16.9837,17.2195,17.4057,17.5447,17.6389,17.6905,
6.55084,7.16773,8.35057,9.44692,10.4717,11.4239,12.3043,13.1137,13.8521,14.5214,15.1241,15.6617,16.137,16.5524,16.9104,17.214,17.4657,17.6677,17.8227,17.933,18.0008,
6.55084,7.17536,8.37487,9.49006,10.5357,11.5114,12.4172,13.2538,14.0217,14.722,15.3572,15.929,16.4395,16.891,17.2861,17.6272,17.9169,18.1575,18.3514,18.5008,18.6078,
6.55084,7.18273,8.39875,9.53465,10.6055,11.6102,12.5488,13.4214,14.2288,14.9722,15.653,16.273,16.8338,17.3375,17.7861,18.1819,18.527,18.8237,19.0742,19.2804,19.4444,
6.55083,7.18981,8.423,9.58132,10.679,11.7151,12.6897,13.603,14.4553,15.2474,15.9805,16.6559,17.2749,17.8393,18.3507,18.8109,19.2219,19.5856,19.9038,20.1785,20.4114,
6.55082,7.19663,8.4466,9.62728,10.7522,11.8205,12.8317,13.7861,14.6837,15.525,16.3105,17.0412,17.7182,18.3425,18.9157,19.4391,19.9143,20.3429,20.7267,21.0673,21.3665,
6.55082,7.20316,8.46874,9.66976,10.8194,11.9169,12.9617,13.9534,14.8921,15.7775,16.6097,17.3895,18.1176,18.7949,19.4222,20.0008,20.5322,21.0175,21.4585,21.8566,22.2135,
6.55082,7.20938,8.4894,9.70829,10.8788,12.0001,13.0717,14.0928,15.0631,15.9823,16.8508,17.6686,18.4361,19.1542,19.8237,20.4455,21.0208,21.5509,22.0371,22.4809,22.8838,
6.5508,7.21527,8.50769,9.74065,10.9272,12.066,13.1563,14.1972,15.1885,16.1297,17.0213,17.8631,18.6554,19.399,20.0945,20.7429,21.3451,21.9024,22.416,22.8875,23.3182,
6.55079,7.2208,8.52503,9.76982,10.9675,12.1168,13.2171,14.2683,15.2697,16.2207,17.1215,17.9722,18.7733,19.5253,20.2291,20.8857,21.4958,22.0609,22.5823,23.0614,23.4997,
6.55077,7.22599,8.53974,9.79234,10.9965,12.1514,13.2555,14.3086,15.3104,16.2606,17.1591,18.0062,18.8025,19.5486,20.2457,20.8945,21.4963,22.0525,22.5646,23.0342,23.4628,
6.55075,7.23082,8.55293,9.81144,11.0187,12.1739,13.276,14.3244,15.3191,16.2601,17.1476,17.982,18.7641,19.495,20.1755,20.807,21.391,21.9289,22.4223,22.8728,23.2822,
6.55074,7.2353,8.56452,9.82694,11.0351,12.1879,13.2847,14.3253,15.3094,16.2374,17.1097,17.9272,18.6908,19.4016,20.0611,20.6707,21.232,21.7467,22.2164,22.643,23.0282,
6.55073,7.23944,8.57528,9.84132,11.0501,12.2006,13.2922,14.3247,15.2983,16.2134,17.0709,17.8715,18.6166,19.3077,19.9462,20.534,21.0728,21.5643,22.0106,22.4134,22.7745,
6.55073,7.24322,8.58535,9.85515,11.0654,12.2153,13.3042,14.3319,15.2986,16.2051,17.0523,17.8412,18.5732,19.2501,19.8735,20.4454,20.9677,21.4424,21.8715,22.2569,22.6005,
6.55072,7.24664,8.59509,9.87013,11.0843,12.2366,13.3265,14.3541,15.3198,16.2241,17.0683,17.8536,18.5815,19.2538,19.8725,20.4394,20.9567,21.4262,21.8501,22.2302,22.5685,
6.55071,7.24969,8.60404,9.88477,11.1047,12.2631,13.3595,14.3935,15.3658,16.2769,17.1278,17.92,18.6547,19.3339,19.9592,20.5325,21.056,21.5318,21.9617,22.3479,22.6922,
6.5507,7.2524,8.61327,9.9018,11.1307,12.299,13.4061,14.4522,15.4372,16.3621,17.2279,18.0355,18.7867,19.483,20.1261,20.718,21.2606,21.7558,22.2055,22.6116,22.9761,
6.55068,7.25466,8.62099,9.91728,11.1563,12.3372,13.4591,14.522,15.526,16.4715,17.3593,18.1904,18.966,19.6875,20.3565,20.9747,21.544,22.0661,22.5429,22.9763,23.3681,
6.55067,7.25661,8.62851,9.9333,11.1831,12.3771,13.5149,14.5961,15.6206,16.5888,17.5014,18.3593,19.1634,19.9149,20.6153,21.2661,21.8688,22.4251,22.9368,23.4055,23.833,
6.55066,7.25815,8.63468,9.947,11.2072,12.4142,13.5675,14.6666,15.7115,16.7023,17.6395,18.5235,19.3553,20.1359,20.8663,21.548,22.1821,22.7704,23.3143,23.8156,24.2758,
6.55065,7.25933,8.63945,9.95814,11.2269,12.4447,13.6113,14.7256,15.7876,16.7973,17.7549,18.6606,19.5154,20.3199,21.075,21.782,22.442,23.0565,23.627,24.1551,24.6424,
6.55064,7.26009,8.64275,9.96526,11.2395,12.4645,13.6395,14.7639,15.8374,16.8598,17.8312,18.752,19.6226,20.4436,21.216,21.9408,22.6193,23.2527,23.8424,24.3899,24.8968,
6.55063,7.26046,8.64425,9.96854,11.2452,12.4734,13.6523,14.7811,15.8592,16.8868,17.8639,18.7905,19.6673,20.4947,21.2737,22.0052,22.6905,23.3308,23.9275,24.482,24.996,
6.55063,7.26043,8.6442,9.96813,11.2443,12.4716,13.6488,14.7757,15.8518,16.877,17.8512,18.7748,19.6482,20.4721,21.2475,21.9753,22.6567,23.293,23.8855,24.4359,24.9457,
6.55063,7.26005,8.64237,9.96404,11.2369,12.4597,13.6316,14.7518,15.8202,16.8366,17.801,18.7138,19.5754,20.3869,21.1491,21.8632,22.5304,23.1522,23.73,24.2654,24.7601,
6.55063,7.25928,8.63913,9.95664,11.2235,12.4387,13.6014,14.711,15.7672,16.7699,17.7196,18.6166,19.4616,20.2557,20.9999,21.6955,22.3439,22.9465,23.505,24.021,24.496,
6.55064,7.25811,8.63455,9.94656,11.2061,12.4121,13.5638,14.6606,15.7025,16.6894,17.6219,18.5006,19.3263,20.1001,20.8232,21.4971,22.1233,22.7033,23.2389,23.7316,24.1833,
6.55064,7.25656,8.62886,9.9348,11.1865,12.3828,13.5231,14.6069,15.6342,16.6052,17.5205,18.3809,19.1873,19.941,20.6433,21.2958,21.9001,22.458,22.971,23.441,23.8698,
6.55065,7.25464,8.62224,9.92199,11.166,12.3531,13.4828,14.5547,15.569,16.5259,17.4261,18.2705,19.0603,19.7967,20.4812,21.1154,21.701,22.2399,22.7337,23.1844,23.5936,
6.55066,7.25235,8.61469,9.90815,11.145,12.3242,13.4453,14.5078,15.5119,16.458,17.3468,18.1791,18.9564,19.6798,20.351,20.9716,21.5433,22.068,22.5476,22.9837,23.3783,
6.55067,7.24968,8.60642,9.89374,11.1243,12.2971,13.4111,14.4666,15.4637,16.4025,17.284,18.109,18.8787,19.5945,20.2581,20.871,21.4351,21.9521,22.424,22.8524,23.2393,
6.55068,7.24664,8.59745,9.87887,11.1035,12.2707,13.3797,14.4305,15.423,16.3579,17.2357,18.0573,18.8241,19.5373,20.1984,20.809,21.3708,21.8857,22.3554,22.7816,23.1664,
6.5507,7.24323,8.58735,9.86291,11.0826,12.2455,13.3508,14.3986,15.3889,16.3218,17.1983,18.0191,18.7854,19.4983,20.1595,20.7704,21.3327,21.8481,22.3184,22.7454,23.131,
6.55072,7.23945,8.57649,9.84585,11.06,12.2183,13.32,14.365,15.3535,16.2854,17.1613,17.9823,18.7494,19.4635,20.1263,20.739,21.3033,21.821,22.2936,22.723,23.111,
6.55073,7.23532,8.56445,9.82674,11.0348,12.1878,13.2852,14.3267,15.3121,16.2418,17.1164,17.9364,18.7028,19.4169,20.0799,20.6932,21.2584,21.7772,22.2511,22.682,23.0716,
6.55074,7.23079,8.55109,9.80505,11.0054,12.1514,13.2425,14.2782,15.2586,16.1838,17.0544,17.8709,18.6342,19.3454,20.0057,20.6165,21.1794,21.6959,22.1677,22.5964,22.9838,
6.55075,7.22594,8.53648,9.7809,10.9721,12.1091,13.1914,14.2186,15.1906,16.1076,16.9701,17.7788,18.5346,19.2385,19.8916,20.4955,21.0515,21.5612,22.0263,22.4484,22.8293,
6.55075,7.22072,8.52078,9.75449,10.9347,12.0606,13.1314,14.1469,15.107,16.0119,16.8622,17.6585,18.4017,19.0928,19.7331,20.3241,20.867,21.3637,21.8156,22.2244,22.592,
6.55076,7.21516,8.50367,9.72518,10.8927,12.0051,13.062,14.063,15.008,15.8974,16.7316,17.5112,18.2374,18.9111,19.5338,20.1067,20.6315,21.1098,21.5432,21.9336,22.2825,
6.55076,7.20927,8.48552,9.6937,10.8468,11.944,12.9847,13.9686,14.8958,15.7665,16.5814,17.3412,18.0471,18.7002,19.3018,19.8535,20.3568,20.8134,21.225,21.5935,21.9204,
6.55076,7.20306,8.46623,9.6601,10.7977,11.8783,12.9014,13.8667,14.7743,15.6247,16.4186,17.1567,17.8402,18.4704,19.0487,19.5768,20.0562,20.4886,20.8759,21.2199,21.5224,
6.55076,7.19655,8.44595,9.6247,10.7461,11.8095,12.8142,13.7602,14.6477,15.4771,16.2492,16.9649,17.6254,18.2321,18.7865,19.2903,19.7452,20.1529,20.5153,20.8342,21.1115,
6.55076,7.18974,8.42491,9.58827,10.6932,11.7391,12.7254,13.6522,14.5196,15.3282,16.0789,16.7726,17.4106,17.9945,18.5257,19.0059,19.437,19.8207,20.159,20.4537,20.7066,
6.55076,7.18266,8.40302,9.55062,10.6391,11.6678,12.6362,13.5444,14.3926,15.1816,15.912,16.585,17.202,17.7643,18.2738,18.732,19.1408,19.5022,19.8179,20.09,20.3202,
6.55076,7.17531,8.38049,9.51219,10.5843,11.596,12.547,13.4375,14.2677,15.0381,15.7498,16.4038,17.0015,17.5444,18.0343,18.4728,18.8619,19.2033,19.4991,19.7511,19.9613,
6.55076,7.16773,8.35742,9.4732,10.529,11.5241,12.4585,13.332,14.1449,14.8981,15.5925,16.229,16.8092,17.3346,17.8067,18.2274,18.5986,18.9221,19.1998,19.4337,19.6256,
6.55076,7.15992,8.33386,9.43354,10.4731,11.452,12.3698,13.2268,14.0233,14.7599,15.4377,16.0579,16.6217,17.1307,17.5866,17.9911,18.346,18.6534,18.915,19.1328,19.3087,
6.55076,7.15186,8.30949,9.39272,10.4159,11.3785,12.28,13.1209,13.9013,14.6221,15.284,15.8882,16.4359,16.9289,17.3687,17.757,18.0957,18.3868,18.632,18.8334,18.9929,
6.55076,7.14366,8.28463,9.35098,10.3573,11.303,12.188,13.0123,13.7762,14.4805,15.126,15.7139,16.2456,16.7225,17.1464,17.5189,17.8418,18.1172,18.3469,18.5328,18.6768,
6.55076,7.13525,8.25936,9.30861,10.2978,11.2263,12.0939,12.9008,13.6474,14.3343,14.9625,15.5331,16.0475,16.5073,16.9141,17.2695,17.5756,17.834,18.0468,18.2158,18.3429,
6.55076,7.12672,8.23359,9.26546,10.237,11.1476,11.9973,12.786,13.5143,14.1827,14.7924,15.3444,15.8401,16.281,16.6689,17.0053,17.2923,17.5316,17.7252,17.8751,17.9831,
6.55076,7.11804,8.20737,9.22128,10.1745,11.0664,11.897,12.6665,13.3752,14.0241,14.6139,15.146,15.6217,16.0426,16.4105,16.727,16.994,17.2136,17.3874,17.5177,17.6061,
6.55076,7.10927,8.18071,9.17615,10.1104,10.983,11.7939,12.5433,13.2317,13.8599,14.4289,14.94,15.3947,15.7944,16.141,16.4362,16.682,16.8802,17.0328,17.1417,17.209,
6.55076,7.10041,8.15376,9.13046,10.0455,10.8983,11.689,12.4178,13.0853,13.6922,14.2397,14.7291,15.1618,15.5395,15.8641,16.1372,16.3608,16.537,16.6676,16.7547,16.8001,
6.55076,7.09151,8.12666,9.08454,9.98025,10.8133,11.5837,12.2918,12.9382,13.5239,14.0504,14.519,14.9315,15.2904,15.5974,15.8552,16.0651,16.2291,16.3513,16.4373,16.4889,
6.55076,7.08258,8.10002,9.04055,9.91931,10.7359,11.491,12.1854,12.8198,13.3952,13.9129,14.3744,14.7812,15.1356,15.4392,15.6941,15.901,16.0613,16.1789,16.2625,16.3152,
6.55076,7.07368,8.07519,9.00289,9.87104,10.6797,11.4287,12.1178,12.7469,13.317,13.8294,14.2858,14.6868,15.0336,15.3278,15.5734,15.7723,15.9257,16.0327,16.1025,16.1471,
6.55076,7.06476,8.04891,8.96184,9.81848,10.6182,11.3611,12.0461,12.6723,13.2416,13.7543,14.21,14.61,14.9561,15.249,15.4896,15.679,15.8201,15.9157,15.9711,15.93,
