4.50837,4.6428,4.85131,4.96073,4.99308,4.94973,4.83204,4.64157,4.38028,4.05008,3.65335,3.19223,2.66903,2.08685,1.448,0.754919,0.0104615,-0.782742,-1.62216,-2.50514,-3.42907,
4.50836,4.65052,4.87543,5.00333,5.05603,5.03434,4.93957,4.7726,4.53502,4.22884,3.85623,3.41902,2.91965,2.36061,1.74423,1.07331,0.3504,-0.421692,-1.2402,-2.1026,-3.00627,
4.50836,4.65855,4.89963,5.04368,5.11254,5.10713,5.0286,4.87834,4.65793,4.36939,4.01473,3.59601,3.11579,2.57664,1.98095,1.33138,0.630548,-0.118963,-0.914616,-1.75382,-2.63407,
4.50836,4.66686,4.92379,5.08281,5.16607,5.17409,5.10835,4.97054,4.76211,4.48528,4.14227,3.73514,3.26647,2.73879,2.15458,1.51645,0.826911,0.0885829,-0.695909,-1.52406,-2.39338,
4.50836,4.67537,4.94879,5.12278,5.21946,5.23967,5.18487,5.05652,4.85639,4.5868,4.2498,3.84775,3.38323,2.85875,2.27705,1.64072,0.952429,0.214917,-0.569206,-1.39728,-2.26677,
4.50836,4.68402,4.97371,5.16197,5.2711,5.3022,5.25656,5.1358,4.94197,4.67724,4.34401,3.94481,3.48224,2.95914,2.37823,1.74231,1.05423,0.316723,-0.467465,-1.29571,-2.16542,
4.50835,4.69274,4.9987,5.20103,5.32245,5.36415,5.32756,5.21453,5.02726,4.76807,4.4395,4.0443,3.58531,3.06539,2.48746,1.85444,1.16919,0.434519,-0.346811,-1.17213,-2.03886,
4.50835,4.70152,5.02419,5.24184,5.37708,5.43107,5.40555,5.30256,5.12435,4.87342,4.5525,4.16437,3.71201,3.19837,2.62641,1.99911,1.31939,0.590096,-0.185984,-1.00617,-1.86786,
4.50835,4.71021,5.05005,5.2841,5.43499,5.50406,5.49302,5.40388,5.23886,5.00062,4.69183,4.31531,3.87412,3.37119,2.80955,2.19221,1.52213,0.802184,0.0351971,-0.776123,-1.62917,
4.50835,4.7188,5.07594,5.32752,5.49616,5.58294,5.58939,5.51769,5.37006,5.149,4.85723,4.49759,4.07305,3.58655,3.04114,2.4398,1.78548,1.08106,0.329335,-0.466974,-1.30526,
4.50835,4.72716,5.10136,5.37075,5.55782,5.66375,5.69022,5.639,5.5122,5.31238,5.04211,4.70414,4.30141,3.83678,3.31321,2.73363,2.10092,1.41793,0.687413,-0.0879212,-0.905485,
4.50835,4.73525,5.12627,5.41364,5.61992,5.74617,5.79373,5.76444,5.66037,5.48382,5.23733,4.92354,4.54514,4.10492,3.60575,3.05047,2.44186,1.78273,1.07578,0.323675,-0.471017,
4.50834,4.74303,5.15056,5.45648,5.68303,5.83103,5.90157,5.89615,5.81643,5.66391,5.44075,5.14871,4.78947,4.36475,3.87669,3.32719,2.71796,2.05104,1.32823,0.551591,-0.278785,
4.50834,4.75036,5.17359,5.49699,5.74216,5.90917,5.99872,6.0114,5.94831,5.81078,5.60072,5.32006,4.97075,4.5554,4.07671,3.53758,2.94072,2.28903,1.58551,0.833067,0.0339823,
4.50834,4.75721,5.19379,5.52989,5.78715,5.96559,6.06597,6.08926,6.03673,5.91024,5.71158,5.44281,5.10655,4.70554,4.24258,3.72085,3.14338,2.51318,1.83333,1.10683,0.336473,
4.50834,4.76362,5.21196,5.55729,5.82155,6.00577,6.11186,6.14157,6.09678,5.98003,5.79391,5.54072,5.22308,4.84373,4.40527,3.91034,3.36159,2.76174,2.11339,1.41917,0.681715,
4.50834,4.77003,5.23123,5.58904,5.86406,6.05827,6.17375,6.21262,6.17739,6.07007,5.89332,5.65087,5.34523,4.97914,4.55592,4.07858,3.55004,2.97294,2.34977,1.68282,0.974304,
4.50833,4.77603,5.24861,5.61722,5.90468,6.11201,6.24019,6.29181,6.26891,6.17425,6.01011,5.77843,5.483,5.1269,4.71255,4.24315,3.72173,3.15091,2.53311,1.87082,1.16664,
4.50832,4.78199,5.26783,5.65089,5.95197,6.17221,6.31284,6.37607,6.36446,6.27994,6.12573,5.9041,5.61696,5.26784,4.85976,4.39541,3.87756,3.30895,2.69237,2.03051,1.32585,
4.50831,4.78757,5.28459,5.6796,5.99362,6.22727,6.38157,6.45813,6.45868,6.38539,6.24065,6.02668,5.74616,5.40207,4.99733,4.53472,4.0172,3.44782,2.82942,2.16478,1.45658,
4.50831,4.79288,5.29962,5.70357,6.02682,6.26997,6.43394,6.52017,6.52999,6.46552,6.32943,6.12414,5.85234,5.51672,5.12023,4.66571,4.15604,3.5941,2.98268,2.32442,1.62191,
4.5083,4.79794,5.31434,5.72737,6.05942,6.31076,6.48238,6.57571,6.59238,6.53435,6.40391,6.20359,5.93599,5.60381,5.20985,4.757,4.24813,3.68609,3.07365,2.41355,1.70845,
4.50831,4.80268,5.32847,5.75005,6.08982,6.34838,6.52642,6.62532,6.64642,6.59153,6.46291,6.26306,5.99456,5.6602,5.26285,4.80539,4.29086,3.72223,3.10231,2.43394,1.71988,
4.5083,4.80711,5.3403,5.76796,6.11363,6.37756,6.55994,6.66186,6.68513,6.63136,6.50292,6.30196,6.03121,5.69387,5.29254,4.83028,4.31018,3.73523,3.10846,2.43282,1.71111,
4.50831,4.81127,5.35213,5.78593,6.13623,6.40303,6.5868,6.6893,6.7124,6.65788,6.52817,6.32577,6.05305,5.71329,5.30964,4.84505,4.3226,3.74532,3.11616,2.438,1.71362,
4.5083,4.81511,5.3627,5.80195,6.15675,6.42664,6.61233,6.71583,6.7389,6.68373,6.55261,6.34844,6.07415,5.73267,5.32704,4.86026,4.33548,3.7558,3.12415,2.4435,1.71664,
4.5083,4.81865,5.37326,5.81856,6.17784,6.45179,6.64098,6.74728,6.77239,6.71862,6.58861,6.38489,6.11052,5.76856,5.3622,4.89448,4.36861,3.78772,3.15478,2.47277,1.74452,
4.50829,4.82186,5.38276,5.83377,6.19804,6.4765,6.67015,6.78064,6.80999,6.76049,6.63482,6.4359,6.16668,5.83026,5.42978,4.96842,4.44931,3.87554,3.25011,2.57589,1.85564,
4.50828,4.82482,5.39173,5.84894,6.21954,6.50434,6.70457,6.82194,6.85855,6.81684,6.69944,6.5092,6.2491,5.92225,5.53175,5.08073,4.57227,4.00941,3.3951,2.73222,2.0235,
4.50827,4.8275,5.40022,5.86416,6.24218,6.53508,6.74408,6.8709,6.91767,6.88678,6.78083,6.60261,6.3551,6.04125,5.66421,5.22707,4.73285,4.18449,3.58491,2.93695,2.24333,
4.50826,4.82992,5.40803,5.87899,6.26521,6.5669,6.7859,6.92379,6.98244,6.96442,6.87206,6.7079,6.47517,6.17681,5.81574,5.39507,4.91782,4.3868,3.80483,3.17471,2.49908,
4.50826,4.83208,5.41614,5.89395,6.28769,6.59861,6.82772,6.97663,7.04742,7.04259,6.96425,6.81497,6.59742,6.3144,5.96894,5.5639,5.10225,4.58681,4.02041,3.40575,2.74552,
4.50826,4.83405,5.42316,5.90792,6.30989,6.63045,6.87045,7.0313,7.11465,7.1229,7.05815,6.92234,6.71736,6.44565,6.10899,5.70897,5.24782,4.72729,4.14984,3.5192,2.78683,
4.50826,4.83572,5.42854,5.91931,6.32988,6.66015,6.91074,7.08209,7.1752,7.19187,7.1339,7.00339,6.80274,6.53462,6.20171,5.80691,5.35322,4.84335,4.28015,3.66667,2.70129,
4.50826,4.83716,5.43264,5.92524,6.33685,6.668,6.91944,7.09218,7.18764,7.20779,7.15484,7.03106,6.83899,6.58121,6.26045,5.87942,5.44078,4.94707,4.40074,3.80413,2.76696,
4.50825,4.83841,5.43579,5.92929,6.34127,6.67222,6.92295,7.09479,7.18929,7.2084,7.15415,7.0289,6.83515,6.57533,6.25215,5.86825,5.42632,4.92902,4.37895,3.77849,2.77162,
4.50825,4.83954,5.43819,5.93148,6.34212,6.67053,6.91762,7.08471,7.17343,7.18577,7.12379,6.98991,6.7868,6.51727,6.18408,5.79005,5.33809,4.83094,4.2713,3.66138,2.68514,
4.50825,4.84024,5.43853,5.92917,6.33562,6.65802,6.89829,7.05761,7.13709,7.13931,7.06674,6.92157,6.70638,6.42418,6.07772,5.66977,5.20316,4.68071,4.10514,3.47905,2.48834,
4.50825,4.84076,5.43983,5.92909,6.33166,6.64847,6.88089,7.03055,7.0991,7.08855,7.00158,6.84093,6.60944,6.31005,5.94538,5.51827,5.03179,4.48925,3.89364,3.24744,2.34886,
4.50825,4.84089,5.43964,5.92742,6.326,6.63739,6.86257,7.00162,7.05835,7.03562,6.93486,6.75919,6.51162,6.19596,5.81476,5.37058,4.86702,4.30659,3.69276,3.03118,2.12522,
4.50824,4.84094,5.43863,5.92455,6.3226,6.63212,6.85438,6.9898,7.03875,7.0042,6.88928,6.69678,6.42846,6.0863,5.67362,5.19678,4.66163,4.06732,3.41488,2.69302,1.96823,
4.50823,4.84153,5.43974,5.92421,6.31824,6.62141,6.83493,6.96168,7.00274,6.95849,6.83264,6.62942,6.35114,6.00099,5.58265,5.09999,4.5563,3.955,3.2994,2.3663,1.16183,
4.50822,4.84164,5.4401,5.92541,6.32101,6.62687,6.84343,6.97216,7.01397,6.96988,6.84209,6.63205,6.33947,5.96714,5.5172,4.98996,4.38642,3.70833,2.96219,1.89282,0.521286,
4.50821,4.84184,5.44315,5.93403,6.33573,6.64706,6.86716,6.99587,7.03197,6.9764,6.82959,6.59531,6.27651,5.87203,5.3842,4.8192,4.18286,3.47884,2.71557,1.84088,0.87904,
4.5082,4.84439,5.44807,5.93787,6.33623,6.64142,6.85296,6.97128,6.99747,6.93196,6.77499,6.53107,6.20171,5.78755,5.29222,4.71844,4.0695,3.34787,2.55756,1.68191,0.743466,
4.50819,4.84427,5.44762,5.93571,6.33125,6.63268,6.83873,6.95099,6.96967,6.89574,6.7321,6.48302,6.15265,5.74425,5.26227,4.70949,4.08367,3.3846,2.59315,1.48583,0.457292,
4.50818,4.84399,5.44645,5.93035,6.31841,6.61132,6.81008,6.9199,6.94132,6.87627,6.73026,6.50645,6.20923,5.843,5.41229,4.921,4.37494,3.78067,3.13546,1.88057,0.0356544,
4.50817,4.84396,5.44812,5.93757,6.33342,6.63701,6.85196,6.98006,7.02248,6.98261,6.86452,6.66843,6.39497,6.04719,5.62405,5.1261,4.55601,3.91754,3.21182,1.95162,0.162086,
4.50816,4.84388,5.45006,5.94637,6.35365,6.67353,6.90715,7.05299,7.11249,7.08864,6.98404,6.80162,6.54413,6.21512,5.8186,5.35818,4.83712,4.25874,3.626,2.64934,1.35165,
4.50815,4.84398,5.4499,5.94675,6.35724,6.68246,6.92368,7.08217,7.16089,7.16257,7.08917,6.944,6.72997,6.44957,6.10551,5.70057,5.23702,4.71743,4.14398,3.22432,1.9726,
4.50815,4.84407,5.45214,5.95465,6.37476,6.71325,6.9706,7.14814,7.24751,7.27073,7.21983,7.09738,6.90574,6.64756,6.32517,5.94119,5.49834,4.99863,4.44458,3.58999,2.44332,
4.50814,4.84426,5.45422,5.96173,6.38918,6.7371,7.00597,7.19637,7.30937,7.34657,7.30976,7.20111,7.02271,6.77695,6.46644,6.09389,5.66198,5.17329,4.63019,3.84953,2.84675,
4.50813,4.84446,5.45484,5.96324,6.39244,6.74264,7.01427,7.2081,7.32508,7.36676,7.3352,7.23229,7.06013,6.82114,6.51773,6.15245,5.72766,5.24561,4.70797,3.92042,2.90392,
4.50812,4.84474,5.45499,5.96274,6.39084,6.73877,7.00715,7.19692,7.30945,7.34627,7.30917,7.2002,7.02165,6.77582,6.46531,6.09271,5.66048,5.17116,4.62612,3.80846,2.727,
4.50811,4.84503,5.45493,5.95997,6.38338,6.72525,6.98601,7.16628,7.26763,7.29211,7.24126,7.11739,6.92293,6.66036,6.33242,5.94181,5.49092,4.9824,4.41814,3.53873,2.3767,
4.50811,4.84536,5.45478,5.95684,6.37438,6.7077,6.95757,7.12481,7.21114,7.21856,7.14917,7.00558,6.79043,6.50651,6.15678,5.74416,5.27144,4.7414,4.15628,3.23788,2.00216,
4.50811,4.84574,5.4545,5.95301,6.36429,6.68896,6.92774,7.08198,7.15363,7.14494,7.05838,6.8966,6.66253,6.35924,5.98984,5.55731,5.06453,4.51438,3.90894,2.86522,1.40417,
4.50811,4.84612,5.4546,5.95094,6.35809,6.67652,6.90732,7.05223,7.11317,7.09256,6.99301,6.81734,6.5688,6.2504,5.86529,5.41651,4.90713,4.34006,3.7173,2.53486,0.81709,
4.50811,4.84645,5.45519,5.95078,6.35621,6.6722,6.89975,7.0405,7.09652,7.07012,6.96426,6.78196,6.52636,6.20053,5.80785,5.35146,4.83408,4.25856,3.62642,2.35939,0.477135,
4.5081,4.84677,5.45627,5.95288,6.35943,6.67659,6.90537,7.04753,7.10553,7.08168,6.97834,6.79837,6.54503,6.22089,5.82903,5.37249,4.85387,4.27519,3.6371,2.29623,0.275347,
4.50809,4.84701,5.45796,5.95745,6.36856,6.69137,6.92657,7.07593,7.14137,7.12517,7.02964,6.85747,6.61158,6.29476,5.91009,5.46032,4.94801,4.37529,3.74403,2.3913,0.333572,
4.50807,4.84728,5.45979,5.96296,6.37911,6.70791,6.95068,7.10894,7.1843,7.1789,7.09481,6.93503,6.7019,6.39816,6.02659,5.58995,5.09094,4.53174,3.91243,2.57401,0.534876,
4.50805,4.84739,5.46149,5.96788,6.38858,6.72458,6.97599,7.14351,7.22935,7.23517,7.16262,7.01439,6.79294,6.50062,6.13997,5.71359,5.22457,4.6756,4.06832,2.77786,0.822315,
4.50805,4.84735,5.46188,5.96998,6.39397,6.73392,6.99027,7.16451,7.25753,7.27163,7.20886,7.07107,6.86116,6.58173,6.23527,5.82445,5.35176,4.81957,4.23009,3.01599,1.19758,
4.50805,4.84727,5.46177,5.97031,6.39481,6.73575,6.99426,7.17149,7.26902,7.28897,7.23345,7.10466,6.90534,6.63832,6.30613,5.9115,5.45704,4.94532,4.37894,3.28858,1.6921,
4.50805,4.84699,5.46095,5.96929,6.39435,6.73661,6.99692,7.17653,7.27716,7.30078,7.24951,7.12578,6.93221,6.6714,6.34602,5.95874,5.51224,5.0094,4.45188,3.43914,1.98813,
4.50805,4.84653,5.45965,5.96749,6.3924,6.73476,6.99546,7.17575,7.27727,7.30189,7.25181,7.12944,6.93727,6.67799,6.35438,5.96909,5.52493,5.0246,4.47056,3.49359,2.10785,
4.50805,4.84588,5.45777,5.96436,6.388,6.72906,6.98836,7.16728,7.2674,7.29052,7.23883,7.11469,6.92059,6.65923,6.33321,5.94515,5.49788,4.99365,4.43479,3.45391,2.05949,
4.50805,4.84503,5.455,5.95949,6.38097,6.71955,6.97574,7.15059,7.24567,7.26281,7.20401,7.07199,6.86966,6.60027,6.26681,5.8727,5.42183,4.917,4.36094,3.75464,3.10045,
4.50805,4.84391,5.45081,5.95086,6.3667,6.69882,6.94841,7.11696,7.20621,7.21844,7.15637,7.02249,6.81929,6.54973,6.2168,5.82319,5.37175,4.86542,4.30702,3.69934,3.0451,
4.50805,4.84259,5.44699,5.94433,6.35726,6.68615,6.93203,7.09654,7.18121,7.18831,7.12027,6.97965,6.7692,6.49171,6.15022,5.74772,5.28725,4.77182,4.20435,3.58775,2.92478,
4.50804,4.84097,5.44213,5.93618,6.34552,6.6708,6.91295,7.07328,7.15363,7.15614,7.08322,6.93743,6.7216,6.43875,6.09189,5.68412,5.21851,4.69811,4.12592,3.50481,2.83753,
4.50804,4.83911,5.43656,5.92686,6.33241,6.65389,6.89227,7.0489,7.12574,7.12499,7.04903,6.9006,6.68257,6.39787,6.04962,5.64086,5.17465,4.65398,4.08179,3.46094,2.79416,
4.50804,4.83696,5.43039,5.91703,6.31924,6.63763,6.87324,7.02761,7.10257,7.1003,7.02333,6.87429,6.65604,6.37156,6.02389,5.61607,5.15114,4.63211,4.06189,3.44332,2.77912,
4.50804,4.83456,5.42359,5.90666,6.30593,6.62192,6.85578,7.00902,7.08342,7.0812,7.00485,6.85706,6.64069,6.35871,6.01411,5.60989,5.14907,4.63463,4.06944,3.45628,2.79786,
4.50804,4.83183,5.41615,5.89556,6.292,6.60613,6.83901,6.99207,7.06682,7.06577,6.9915,6.84654,6.63383,6.35604,6.01618,5.61727,5.16218,4.65381,4.09502,3.48854,2.83706,
4.50804,4.82885,5.40783,5.88286,6.27578,6.58779,6.81973,6.97274,7.04882,7.05004,6.97864,6.83715,6.62845,6.35542,6.0209,5.62776,5.17888,4.67719,4.12545,3.52637,2.8826,
4.50804,4.82558,5.39868,5.86904,6.25863,6.5682,6.79827,6.95047,7.02675,7.02903,6.95949,6.82061,6.61515,6.3458,6.01534,5.62668,5.18268,4.68616,4.13979,3.5463,2.90828,
4.50804,4.82199,5.38844,5.85321,6.23798,6.54358,6.77079,6.92072,6.99523,6.99644,6.92649,6.78797,6.58345,6.31551,5.98703,5.60074,5.15942,4.66582,4.12264,3.53251,2.89803,
4.50803,4.81817,5.37718,5.83508,6.21371,6.5136,6.73562,6.88108,6.9518,6.94975,6.87678,6.73551,6.52827,6.25764,5.92647,5.53739,5.09312,4.59638,4.04989,3.45631,2.81823,
4.50803,4.81408,5.36504,5.81515,6.1861,6.47852,6.69325,6.83151,6.89505,6.8858,6.80578,6.65739,6.4431,6.16552,5.82735,5.43127,4.98009,4.47653,3.92329,3.32304,2.67836,
4.50803,4.80972,5.35178,5.79271,6.15434,6.43717,6.64208,6.77039,6.82372,6.80406,6.71351,6.55441,6.32933,6.04089,5.69173,5.2846,4.8223,4.30762,3.74324,3.13184,2.47603,
4.50803,4.80514,5.33768,5.76845,6.1193,6.3909,6.5842,6.70028,6.7409,6.70814,6.60406,6.43112,6.19189,5.88913,5.52553,5.10387,4.62695,4.09758,3.51851,2.89244,2.222,
4.50803,4.80034,5.32258,5.74229,6.08151,6.34056,6.5207,6.62319,6.64973,6.60227,6.48293,6.29446,6.03947,5.72048,5.34042,4.90224,4.40878,3.86288,3.26735,2.62493,1.93824,
4.50803,4.7953,5.30739,5.71615,6.04341,6.28981,6.45638,6.54442,6.55601,6.49321,6.35807,6.1533,5.88179,5.54636,5.14982,4.69517,4.1853,3.62307,3.01132,2.35284,1.65027,
4.50803,4.79016,5.29151,5.68883,6.00403,6.23768,6.39102,6.46561,6.46309,6.38574,6.23624,6.01704,5.73096,5.38093,4.96987,4.50077,3.97669,3.40051,2.77506,2.10309,1.38727,
4.50803,4.78483,5.27544,5.66159,5.96523,6.187,6.32818,6.39044,6.37562,6.28611,6.12428,5.89291,5.59485,5.23294,4.81021,4.32974,3.79449,3.20736,2.57124,1.88889,1.16297,
4.50803,4.77943,5.25914,5.6346,5.92764,6.13902,6.26994,6.32194,6.29714,6.19789,6.02663,5.78597,5.4788,5.10817,4.6771,4.18857,3.64555,3.05102,2.40784,1.71878,0.986495,
4.50803,4.77391,5.24286,5.60802,5.89149,6.09379,6.2161,6.26014,6.22783,6.12137,5.94339,5.69656,5.38373,5.00792,4.57213,4.07934,3.53257,2.93471,2.28859,1.59696,0.862449,
4.50802,4.76833,5.22689,5.5827,5.85729,6.05146,6.1665,6.20399,6.16591,6.05454,5.87238,5.62211,5.30658,4.9287,4.49144,3.99779,3.45067,2.85296,2.20746,1.51687,0.783781,
4.50802,4.76273,5.21067,5.55695,5.82321,6.01023,6.11916,6.15155,6.10934,5.99472,5.81014,5.55821,5.2417,4.86344,4.42635,3.93333,3.38726,2.79096,2.14719,1.45863,0.727832,
4.50801,4.75713,5.19455,5.5316,5.78973,5.96971,6.07271,6.10021,6.05404,5.9364,5.74965,5.49637,5.17922,4.80101,4.3646,3.8728,3.32845,2.73433,2.09314,1.4075,0.679919,
4.508,4.75156,5.17843,5.50607,5.75589,5.9285,6.02508,6.04709,5.99631,5.87488,5.6851,5.42943,5.11052,4.73111,4.29395,3.80181,3.25746,2.66363,2.02298,1.33812,0.611532,
4.508,4.74606,5.16248,5.48051,5.72141,5.8859,5.97505,5.99025,5.93331,5.80625,5.61128,5.35086,5.02764,4.64429,4.20349,3.70801,3.16053,2.56378,1.92039,1.23294,0.503922,
4.508,4.74066,5.14641,5.45414,5.68521,5.84025,5.92036,5.92696,5.86174,5.72671,5.52404,5.25616,4.92563,4.53505,4.08715,3.58465,3.03026,2.4267,1.77659,1.0825,0.346939,
4.50798,4.73536,5.13059,5.42783,5.64834,5.79274,5.86215,5.85793,5.78184,5.63589,5.42235,5.1436,4.80219,4.40087,3.94231,3.42923,2.86435,2.25037,1.58995,0.885644,0.139955,
4.50797,4.73023,5.11502,5.40135,5.61069,5.74356,5.80087,5.78426,5.69546,5.53645,5.30951,5.01718,4.66201,4.2467,3.77402,3.24678,2.66768,2.03946,1.36482,0.646355,-0.113422,
4.50795,4.72527,5.0997,5.37487,5.5723,5.69269,5.73707,5.70704,5.60429,5.43082,5.18917,4.88187,4.51139,4.08051,3.59205,3.04885,2.45374,1.80949,1.11881,0.384296,-0.391478,
4.50793,4.72053,5.08502,5.34944,5.53532,5.64329,5.67452,5.6305,5.51318,5.32483,5.0678,4.74475,4.3583,3.91133,3.40676,2.84747,2.2363,1.57607,0.869528,0.119365,-0.671868,
4.50792,4.71608,5.0711,5.32503,5.49961,5.59582,5.61491,5.55801,5.42721,5.22501,4.95367,4.61582,4.21432,3.75207,3.23192,2.65684,2.0298,1.35361,0.631085,-0.135059,-0.942251,
4.50791,4.71187,5.05824,5.30304,5.46785,5.55359,5.56145,5.49298,5.3504,5.13598,4.85205,4.50149,4.08727,3.61202,3.07892,2.49104,1.85126,1.16246,0.427496,-0.350932,-1.17027,
4.50791,4.70955,5.05007,5.28765,5.44494,5.52232,5.52071,5.44226,5.289,5.06324,4.76799,4.40598,3.9806,3.49505,2.95236,2.35576,1.7083,1.01282,0.2722,-0.510928,-1.3341,
4.5079,4.70729,5.04308,5.27574,5.42766,5.49929,5.49211,5.4079,5.24863,5.01639,4.71382,4.34376,3.90916,3.41283,2.85748,2.2461,1.5818,0.867484,0.105813,-0.700384,-1.54838,
4.50789,4.70614,5.04065,5.27151,5.42092,5.49052,5.48017,5.39192,5.2276,4.98956,4.68051,4.30275,3.85959,3.35396,2.78885,2.16753,1.49315,0.76873,-0.00273317,-0.818398,-1.6756,
4.50788,4.70435,5.03536,5.2634,5.41054,5.47798,5.46662,5.37777,5.21302,4.97456,4.66466,4.28614,3.84189,3.33454,2.76735,2.14352,1.46599,0.737703,-0.038298,-0.858952,-1.72136,
4.50786,4.70306,5.03175,5.25773,5.40246,5.46741,5.45394,5.36341,5.19802,4.96048,4.65339,4.27981,3.8429,3.34579,2.79159,2.18346,1.52448,0.817585,0.065614,-0.728802,-1.56316,
4.50785,4.70175,5.02797,5.25231,5.39664,5.46222,5.45049,5.3633,5.20303,4.97222,4.67349,4.30958,3.88333,3.39761,2.85531,2.25932,1.61244,0.917444,0.177082,-0.605972,-1.42913,
4.50784,4.70086,5.02626,5.25179,5.39887,5.46837,5.46185,5.38109,5.22815,5.00535,4.71528,4.36072,3.94457,3.46971,2.939,2.35537,1.72167,1.04064,0.315029,-0.452546,-1.25961,
4.50783,4.70025,5.02557,5.25266,5.40263,5.47636,5.47573,5.40194,5.25712,5.04403,4.76458,4.42177,4.01848,3.55734,3.04136,2.4733,1.85592,1.19201,0.484159,-0.265111,-1.05337,
4.50782,4.69971,5.02513,5.25404,5.40724,5.48531,5.49038,5.42393,5.28753,5.08421,4.81625,4.48593,4.09601,3.64918,3.14782,2.59471,1.99252,1.3438,0.651174,-0.0828299,-0.855823,
4.50782,4.69949,5.02582,5.2568,5.41309,5.49584,5.50619,5.44603,5.31692,5.12125,4.86164,4.54068,4.16096,3.72503,3.23528,2.69453,2.10541,1.47057,0.792454,0.0735089,-0.684006,
4.50781,4.69953,5.02565,5.25764,5.4157,5.50075,5.51481,5.45932,5.33577,5.14601,4.89284,4.5782,4.20452,3.77475,3.29108,2.75624,2.17269,1.54295,0.869537,0.154853,-0.598694,
4.50781,4.69988,5.02663,5.2591,5.41801,5.5045,5.51938,5.4642,5.34112,5.15193,4.8989,4.58445,4.21088,3.78076,3.29686,2.76141,2.17704,1.54645,0.872053,0.156121,-0.599029,
4.50781,4.70064,5.02842,5.26127,5.42018,5.50584,5.51923,5.46175,5.33531,5.14184,4.88343,4.56246,4.18133,3.74255,3.24882,2.70267,2.10668,1.46345,0.775509,0.0453207,-0.724707,
4.50782,4.70178,5.03086,5.26356,5.42147,5.50478,5.51453,5.45209,5.31893,5.11694,4.84834,4.51548,4.12082,3.66698,3.15664,2.59244,1.97715,1.31347,0.604063,-0.148476,-0.941644,
4.50782,4.70329,5.03435,5.26692,5.42248,5.50189,5.50575,5.43511,5.29199,5.07831,4.79669,4.44944,4.03873,3.56777,3.03926,2.45602,1.82102,1.13693,0.40656,-0.367424,-1.18246,
4.50783,4.70516,5.03889,5.27127,5.42381,5.49795,5.49478,5.4157,5.26291,5.03839,4.74379,4.38195,3.95591,3.46845,2.92236,2.32057,1.66605,0.961895,0.210904,-0.584197,-1.42073,
4.50784,4.70737,5.04396,5.27703,5.4289,5.49998,5.4913,5.40523,5.24331,5.00795,4.70172,4.32735,3.88807,3.38694,2.82689,2.21112,1.5426,0.824312,0.0591491,-0.750161,-1.60098,
4.50785,4.70991,5.0504,5.28555,5.43793,5.50864,5.49855,5.40961,5.2438,5.003,4.69005,4.30837,3.86099,3.35081,2.78117,2.15523,1.476,0.746663,-0.029753,-0.850382,-1.71252,
4.50787,4.71279,5.05929,5.3004,5.4573,5.53098,5.52288,5.43461,5.26895,5.02819,4.71504,4.33282,3.8849,3.37446,2.80485,2.17921,1.50057,0.772157,-0.00311162,-0.822451,-1.68315,
4.50788,4.71601,5.06884,5.31585,5.47912,5.55951,5.55845,5.47833,5.32078,5.0885,4.7845,4.41177,3.97351,3.47273,2.91266,2.29664,1.62784,0.909375,0.144209,-0.664826,-1.51502,
4.5079,4.71944,5.07922,5.33413,5.50636,5.59687,5.60715,5.53924,5.39531,5.17816,4.8906,4.53547,4.116,3.63537,3.09677,2.50331,1.85805,1.16398,0.42393,-0.359376,-1.18338,
4.50791,4.72316,5.0915,5.35691,5.54119,5.64548,5.67134,5.62064,5.49558,5.29868,5.03266,4.70041,4.30491,3.84918,3.33623,2.76904,2.15053,1.48355,0.770835,0.0150216,-0.781377,
4.50792,4.72711,5.10508,5.38284,5.58156,5.70229,5.7464,5.71576,5.61231,5.43829,5.19631,4.88908,4.51929,4.08988,3.60377,3.06376,2.47269,1.83334,1.14838,0.420355,-0.348239,
4.50793,4.73128,5.11885,5.40852,5.62143,5.75859,5.821,5.81058,5.72877,5.57775,5.36003,5.07801,4.73425,4.33135,3.87216,3.35943,2.79573,2.18366,1.52597,0.825168,0.0836955,
4.50793,4.73557,5.13257,5.43353,5.65955,5.81166,5.89065,5.89781,5.83499,5.70411,5.50717,5.24648,4.92489,4.54489,4.10882,3.61931,3.07903,2.49051,1.85628,1.17881,0.460517,
4.50794,4.74007,5.14604,5.45686,5.69413,5.85808,5.94953,5.9703,5.92172,5.80541,5.62362,5.37858,5.07254,4.70787,4.28703,3.8126,3.28713,2.71312,2.09306,1.42944,0.724642,
4.50794,4.74461,5.15995,5.48013,5.7263,5.89921,5.99969,6.02879,5.98796,5.87917,5.70438,5.4657,5.16553,4.80628,4.39039,3.92045,3.399,2.82848,2.2115,1.55053,0.847991,
4.50794,4.74927,5.17332,5.50127,5.75446,5.93313,6.03804,6.07064,6.03228,5.92458,5.74965,5.50969,5.20701,4.84404,4.4233,3.94746,3.41913,2.84098,2.21563,1.54565,0.833534,
4.50794,4.75395,5.1863,5.52075,5.77857,5.95989,6.06568,6.09739,6.05643,5.94448,5.76379,5.51666,5.2056,4.83322,4.4021,3.91508,3.37496,2.78444,2.14622,1.46293,0.737129,
4.50794,4.75864,5.19914,5.53887,5.79949,5.98163,6.08631,6.11477,6.06856,5.9498,5.76083,5.50401,5.18189,4.79733,4.35322,3.85245,3.29791,2.69244,2.03875,1.33956,0.597497,
