2.67878,2.37102,1.69889,0.934582,0.0997517,-0.803663,-1.77314,-2.80621,-3.90028,-5.05231,-6.25919,-7.51808,-8.82599,-10.1798,-11.5765,-13.0133,-14.4876,-15.9966,-17.5378,-19.109,-20.7078,
2.67878,2.36239,1.67455,0.897202,0.0515498,-0.860607,-1.83688,-2.8747,-3.97152,-5.12468,-6.33141,-7.58886,-8.89411,-10.2443,-11.6367,-13.0685,-14.5372,-16.0401,-17.5749,-19.1393,-20.7309,
2.67878,2.35429,1.651,0.859474,0.00107092,-0.922237,-1.90844,-2.95488,-4.05912,-5.2187,-6.43087,-7.69286,-9.00178,-10.3549,-11.7495,-13.1829,-14.6525,-16.1558,-17.6905,-19.2543,-20.8451,
2.67878,2.34675,1.62845,0.822179,-0.0507386,-0.988527,-1.98894,-3.04931,-4.16723,-5.33998,-6.56478,-7.839,-9.1597,-10.524,-11.9293,-13.3731,-14.8526,-16.3655,-17.9095,-19.4823,-21.0818,
2.67878,2.33981,1.607,0.785143,-0.104424,-1.05963,-2.07794,-3.15688,-4.29382,-5.48594,-6.73042,-8.02424,-9.36456,-10.7487,-12.1737,-13.637,-15.1358,-16.6678,-18.2307,-19.8221,-21.4399,
2.67878,2.33344,1.58668,0.748728,-0.158463,-1.13271,-2.17156,-3.2724,-4.43226,-5.64805,-6.91693,-8.23586,-9.60182,-11.0119,-12.4632,-13.9528,-15.4783,-17.0369,-18.6264,-20.2444,-21.8888,
2.67878,2.32764,1.56808,0.71507,-0.20923,-1.20253,-2.26227,-3.38566,-4.56967,-5.81114,-7.1069,-8.45377,-9.84856,-11.2881,-12.7694,-14.2896,-15.8458,-17.4354,-19.056,-20.7051,-22.3806,
2.67878,2.3224,1.55112,0.684167,-0.256057,-1.26723,-2.34664,-3.49133,-4.69818,-5.96389,-7.28515,-8.6586,-10.0808,-11.5486,-13.0588,-14.6084,-16.1943,-17.814,-19.4648,-21.1442,-22.8502,
2.67879,2.31771,1.53612,0.657078,-0.297012,-1.32364,-2.42,-3.58284,-4.80897,-6.09519,-7.43779,-8.8334,-10.2787,-11.7702,-13.3047,-14.879,-16.49,-18.1351,-19.8115,-21.5168,-23.2487,
2.67879,2.31359,1.52297,0.63326,-0.332625,-1.37216,-2.4826,-3.66056,-4.90286,-6.20587,-7.56616,-8.98018,-10.4443,-11.955,-13.5089,-15.1029,-16.7339,-18.399,-20.0956,-21.8211,-23.5732,
2.67879,2.31001,1.51277,0.617709,-0.352549,-1.39583,-2.50961,-3.69106,-4.93709,-6.24429,-7.60923,-9.02863,-10.4989,-12.0164,-13.5777,-15.1797,-16.8191,-18.4931,-20.1989,-21.9338,-23.6956,
2.67879,2.30696,1.50327,0.602287,-0.373176,-1.42078,-2.53748,-3.72086,-4.96798,-6.27567,-7.64017,-9.05832,-10.5271,-12.0428,-13.6023,-15.2027,-16.8406,-18.5135,-20.2187,-21.9538,-23.7164,
2.67879,2.30428,1.49601,0.591767,-0.385058,-1.43276,-2.54927,-3.73181,-4.97797,-6.28491,-7.64905,-9.06775,-10.5379,-12.056,-13.6191,-15.2245,-16.8691,-18.5501,-20.2647,-22.0104,-23.7848,
2.67878,2.30209,1.48986,0.583248,-0.394742,-1.4433,-2.56017,-3.74332,-4.9901,-6.29717,-7.66192,-9.08152,-10.5527,-12.0722,-13.6368,-15.2436,-16.8895,-18.5715,-20.287,-22.0334,-23.8082,
2.67878,2.30043,1.48565,0.57598,-0.405803,-1.4581,-2.57859,-3.76467,-5.01377,-6.32255,-7.68821,-9.10715,-10.5762,-12.0923,-13.6522,-15.2529,-16.8913,-18.5648,-20.2708,-22.0068,-23.7704,
2.67878,2.29928,1.4816,0.568725,-0.41656,-1.472,-2.59506,-3.78308,-5.03299,-6.34187,-7.70641,-9.12341,-10.5897,-12.1021,-13.6576,-15.2533,-16.8862,-18.5535,-20.2526,-21.9811,-23.7366,
2.67878,2.29872,1.48022,0.566542,-0.41973,-1.47621,-2.60016,-3.78862,-5.03845,-6.34644,-7.70929,-9.12366,-10.5863,-12.0939,-13.6434,-15.2319,-16.8564,-18.5143,-20.2029,-21.9199,-23.6631,
2.67878,2.29871,1.4805,0.567047,-0.418982,-1.47478,-2.59752,-3.78399,-5.03119,-6.33564,-7.6936,-9.10201,-10.5576,-12.057,-13.5971,-15.1749,-16.7875,-18.4325,-20.1071,-21.8091,-23.5364,
2.67878,2.29931,1.48253,0.57086,-0.413253,-1.4668,-2.58653,-3.76933,-5.01184,-6.31032,-7.6614,-9.06165,-10.5077,-11.9964,-13.5246,-15.0895,-16.6885,-18.319,-19.9786,-21.6651,-23.3764,
2.67878,2.30054,1.48652,0.577876,-0.402625,-1.45141,-2.56588,-3.74305,-4.97944,-6.27122,-7.61494,-9.0076,-10.4456,-11.9257,-13.4448,-15.0002,-16.5892,-18.2092,-19.858,-21.5333,-23.2331,
2.67878,2.30241,1.49301,0.590284,-0.38411,-1.42745,-2.53618,-3.7072,-4.9373,-6.22295,-7.56086,-8.94772,-10.3805,-11.856,-13.3713,-14.9235,-16.51,-18.1282,-19.7759,-21.4506,-23.1502,
2.67878,2.305,1.50016,0.60197,-0.366994,-1.404,-2.50646,-3.67152,-4.89587,-6.17636,-7.50992,-8.89325,-10.3232,-11.7967,-13.3108,-14.8626,-16.4494,-18.0686,-19.7178,-21.3946,-23.0969,
2.67878,2.30829,1.51002,0.618137,-0.344962,-1.37677,-2.47471,-3.6358,-4.85696,-6.13507,-7.46704,-8.84953,-10.2794,-11.7537,-13.2691,-14.823,-16.4126,-18.0353,-19.6885,-21.37,-23.0777,
2.67878,2.31229,1.52163,0.636876,-0.319617,-1.34558,-2.43871,-3.59616,-4.81494,-6.09215,-7.42445,-8.80869,-10.2418,-11.7206,-13.242,-14.8032,-16.4011,-18.0332,-19.6969,-21.3897,-23.1094,
2.67878,2.31702,1.53519,0.658334,-0.291139,-1.31133,-2.39977,-3.55357,-4.77023,-6.04697,-7.38018,-8.76673,-10.2034,-11.687,-13.2145,-14.7826,-16.3885,-18.0294,-19.7025,-21.4055,-23.136,
2.67878,2.32251,1.55103,0.682887,-0.259109,-1.27293,-2.35633,-3.50635,-4.72038,-5.99523,-7.32769,-8.71468,-10.1527,-11.6382,-13.168,-14.739,-16.3482,-17.9928,-19.67,-21.3773,-23.1124,
2.67878,2.32876,1.56897,0.711342,-0.221263,-1.22709,-2.30296,-3.44632,-4.65489,-5.92505,-7.25353,-8.63676,-10.0715,-11.5544,-13.082,-14.6514,-16.2593,-17.9028,-19.5793,-21.2862,-23.0212,
2.67878,2.3359,1.59019,0.74582,-0.174749,-1.16897,-2.23429,-3.36808,-4.56706,-5.82781,-7.14707,-8.52111,-9.94653,-11.42,-12.938,-14.4973,-16.095,-17.7282,-19.394,-21.0901,-22.8139,
2.67878,2.3438,1.61358,0.784879,-0.119775,-1.09819,-2.14753,-3.26492,-4.44698,-5.69079,-6.99304,-8.35019,-9.75873,-11.2154,-12.7167,-14.2596,-15.8409,-17.4579,-19.1077,-20.7878,-22.4959,
2.67878,2.35251,1.6413,0.83412,-0.0466265,-0.998955,-2.02069,-3.10924,-4.26154,-5.47451,-6.74496,-8.06962,-9.44515,-10.8682,-12.3354,-13.8438,-15.3902,-16.9718,-18.586,-20.2301,-21.902,
2.67879,2.36204,1.67125,0.886779,0.0310499,-0.893831,-1.88581,-2.94227,-4.06023,-5.23695,-6.46936,-7.75435,-9.08895,-10.4699,-11.8941,-13.3588,-14.8613,-16.3991,-17.9698,-19.5709,-21.2003,
2.67879,2.3726,1.70479,0.947173,0.121458,-0.770526,-1.72762,-2.74784,-3.8285,-4.96711,-6.16117,-7.40841,-8.70601,-10.0512,-11.4415,-12.8744,-14.3472,-15.8574,-17.4023,-18.9795,-20.5868,
2.67879,2.38395,1.74019,1.00935,0.21308,-0.647688,-1.57108,-2.55585,-3.60068,-4.70289,-5.8601,-7.07034,-8.33128,-9.64009,-10.9942,-12.391,-13.828,-15.3024,-16.8117,-18.3534,-19.9252,
2.67879,2.39613,1.77718,1.07257,0.303283,-0.530441,-1.42608,-2.38113,-3.39427,-4.4635,-5.58626,-6.76013,-7.98286,-9.2518,-10.5643,-11.9182,-13.3111,-14.7403,-16.2037,-17.6989,-19.2238,
2.67878,2.40915,1.81632,1.1372,0.393596,-0.412848,-1.28067,-2.20738,-3.19151,-4.23116,-5.32352,-6.46631,-7.65715,-8.89381,-10.1738,-11.4948,-12.8545,-14.2505,-15.6805,-17.1423,-18.6339,
2.67878,2.42297,1.85784,1.20633,0.489905,-0.290016,-1.13149,-2.03239,-2.99123,-4.0054,-5.07262,-6.19079,-7.35755,-8.57048,-9.82702,-11.1248,-12.4615,-13.8347,-15.242,-16.6812,-18.1501,
2.67878,2.43739,1.90027,1.27558,0.585011,-0.169823,-0.987104,-1.86505,-2.80138,-3.79366,-4.83941,-5.93625,-7.08177,-8.27351,-9.50887,-10.7854,-12.1006,-13.4521,-14.8377,-16.2551,-17.7022,
2.67877,2.45249,1.94517,1.34848,0.683674,-0.0474425,-0.842282,-1.69876,-2.61476,-3.58736,-4.61393,-5.6919,-6.81888,-7.99226,-9.20932,-10.4676,-11.7648,-13.0983,-14.466,-15.8656,-17.2949,
2.67877,2.46817,1.99132,1.42338,0.785867,0.0811675,-0.688743,-1.52174,-2.4155,-3.36762,-4.3756,-5.43723,-6.55043,-7.71339,-8.9242,-10.1813,-11.484,-12.8308,-14.2212,-15.6554,-17.135,
2.67877,2.48435,2.03975,1.50371,0.897207,0.221523,-0.522219,-1.33252,-2.20778,-3.14634,-4.14618,-5.20516,-6.32109,-7.49163,-8.71455,-9.9876,-11.3082,-12.6743,-14.0838,-15.5357,-17.0304,
2.67877,2.50088,2.08698,1.57778,0.994567,0.338648,-0.388261,-1.18451,-2.04774,-2.9759,-3.96674,-5.01718,-6.12477,-7.28698,-8.50095,-9.76377,-11.0731,-12.4266,-13.8219,-15.2574,-16.7326,
2.67877,2.51768,2.13459,1.65138,1.09052,0.453776,-0.256672,-1.03808,-1.88775,-2.80282,-3.7799,-4.81572,-5.9069,-7.05012,-8.24204,-9.47945,-10.7593,-12.0787,-13.4348,-14.8252,-16.2475,
2.67877,2.53465,2.18422,1.73151,1.19918,0.589388,-0.0949225,-0.8511,-1.67616,-2.56687,-3.51994,-4.53205,-5.59981,-6.72001,-7.88955,-9.10539,-10.3646,-11.6645,-13.0023,-14.3755,-15.7818,
2.67876,2.55178,2.23619,1.8192,1.32324,0.75048,0.10335,-0.616036,-1.40562,-2.2625,-3.18322,-4.16492,-5.20456,-6.29894,-7.44466,-8.63858,-9.87777,-11.1592,-12.48,-13.8374,-15.229,
2.67876,2.56883,2.28828,1.90828,1.45104,0.918263,0.311764,-0.366972,-1.11484,-1.92917,-2.80731,-3.7462,-4.74291,-5.79447,-6.89789,-8.04978,-9.24726,-10.4875,-11.7676,-13.085,-14.437,
2.67876,2.58573,2.33942,1.99447,1.57347,1.07807,0.510131,-0.128005,-0.833971,-1.60513,-2.43874,-3.33239,-4.28324,-5.2884,-6.34506,-7.4506,-8.6025,-9.79784,-11.0338,-12.3079,-13.6176,
2.67876,2.60249,2.39084,2.08209,1.69891,1.24293,0.716394,0.122018,-0.538311,-1.26223,-2.04683,-2.88969,-3.78832,-4.74009,-5.74232,-6.79236,-7.88743,-9.02463,-10.2014,-11.415,-12.6632,
2.67876,2.61914,2.44351,2.17189,1.82495,1.40598,0.916715,0.361728,-0.255808,-0.934384,-1.67078,-2.45973,-3.29866,-4.18448,-5.11313,-6.08356,-7.09359,-8.13995,-9.22069,-10.3341,-11.4784,
2.67875,2.63593,2.49273,2.2551,1.94694,1.56818,1.1198,0.608269,0.0345613,-0.598061,-1.28608,-2.02674,-2.81748,-3.65527,-4.53745,-5.46283,-6.42841,-7.43201,-8.47174,-9.5459,-10.6525,
2.67874,2.65239,2.54295,2.34132,2.07056,1.73223,1.32614,0.854247,0.320111,-0.275511,-0.92928,-1.63868,-2.40181,-3.21516,-4.07736,-4.98566,-5.93709,-6.92957,-7.96064,-9.0279,-10.1291,
2.67873,2.66867,2.59128,2.42089,2.17972,1.86821,1.48851,1.04319,0.53404,-0.0370441,-0.667543,-1.35404,-2.09467,-2.88741,-3.72951,-4.61865,-5.55265,-6.52896,-7.54497,-8.59866,-9.68772,
2.67873,2.68464,2.6381,2.4958,2.27999,1.99237,1.63449,1.20777,0.714444,0.157427,-0.461374,-1.13992,-1.8752,-2.66448,-3.50553,-4.39576,-5.33266,-6.31386,-7.33682,-8.39916,-9.49857,
2.67873,2.70039,2.68391,2.5688,2.37724,2.1104,1.76964,1.35648,0.87278,0.320707,-0.297468,-0.979128,-1.72151,-2.52195,-3.37763,-4.28562,-5.24313,-6.24737,-7.29562,-8.38522,-9.51365,
2.67873,2.71587,2.72701,2.63592,2.46519,2.2152,1.88704,1.48257,1.00427,0.453655,-0.166824,-0.854182,-1.60512,-2.41701,-3.28665,-4.21088,-5.1868,-6.21121,-7.28119,-8.39392,-9.54672,
2.67873,2.7309,2.76926,2.70044,2.5481,2.31279,1.99548,1.59858,1.12509,0.576569,-0.044199,-0.733473,-1.48839,-2.30588,-3.18272,-4.11557,-5.1011,-6.13604,-7.21745,-8.34247,-9.50836,
2.67873,2.74545,2.81142,2.76618,2.63402,2.41512,2.11152,1.72651,1.26155,0.719939,0.104539,-0.581372,-1.33401,-2.15021,-3.02621,-3.95889,-4.94477,-5.98046,-7.06293,-8.18928,-9.35675,
2.67873,2.75955,2.85318,2.83373,2.72537,2.52968,2.24768,1.8816,1.43434,0.908698,0.308172,-0.363992,-1.10453,-1.90954,-2.77552,-3.69884,-4.67596,-5.70372,-6.77892,-7.89843,-9.05947,
2.67872,2.77324,2.89417,2.90174,2.82008,2.6509,2.39575,2.05707,1.63721,1.13913,0.566441,-0.0773026,-0.78878,-1.56443,-2.40049,-3.29346,-4.23998,-5.23671,-6.28047,-7.36831,-8.49741,
2.67871,2.78636,2.93376,2.96975,2.9183,2.78048,2.55882,2.25537,1.87284,1.41435,0.88288,0.281904,-0.385217,-1.11512,-1.9043,-2.74947,-3.64737,-4.59485,-5.58892,-6.62675,-7.70562,
2.6787,2.79901,2.97411,3.04122,3.02366,2.92289,2.74093,2.47985,2.14224,1.73096,1.24899,0.699405,0.0853734,-0.589956,-1.32342,-2.11192,-2.95244,-3.84207,-4.77799,-5.75751,-6.778,
2.67869,2.81106,3.01338,3.11221,3.13023,3.06959,2.93144,2.71756,2.43042,2.07222,1.64484,1.15058,0.591431,-0.0311315,-0.715308,-1.45943,-2.26197,-3.1207,-4.03388,-4.9994,-6.21353,
2.67868,2.82257,3.05085,3.18061,3.23376,3.21107,3.11294,2.94094,2.69648,2.38122,1.99674,1.54549,1.02996,0.45275,-0.183362,-0.875521,-1.62099,-2.41727,-3.26192,-4.15261,-5.56954,
2.67868,2.83358,3.08571,3.24313,3.32704,3.33862,3.27831,3.14632,2.9434,2.6696,2.32435,1.90785,1.42004,0.859898,0.227059,-0.479251,-1.25787,-2.10839,-3.03356,-4.04452,-5.39833,
2.67868,2.8438,3.11892,3.30401,3.41798,3.45945,3.42646,3.31743,3.13108,2.86585,2.52122,2.09739,1.59479,1.01258,0.352629,-0.383846,-1.19389,-2.07842,-3.03916,-4.11335,-5.46694,
2.67868,2.85331,3.1429,3.33419,3.44772,3.48272,3.43908,3.31701,3.1167,2.83959,2.48671,2.05962,1.56137,0.994355,0.360948,-0.336012,-1.09351,-1.90914,-2.78058,-3.95735,-5.5651,
2.67868,2.8623,3.16355,3.35609,3.46303,3.48561,3.42602,3.28663,3.07032,2.77991,2.41821,1.98809,1.49233,0.933698,0.314816,-0.361852,-1.0941,-1.87988,-2.71737,-3.98053,-5.70684,
2.67867,2.87063,3.18664,3.39075,3.50702,3.53626,3.47976,3.33947,3.11746,2.81634,2.43938,1.98881,1.46788,0.879753,0.227041,-0.487099,-1.25963,-2.08791,-2.96904,-4.2268,-5.91994,
2.67867,2.87845,3.21006,3.42756,3.55397,3.5908,3.539,3.40014,3.17639,2.87044,2.48502,2.02345,1.48907,0.885622,0.216497,-0.514575,-1.30413,-2.14912,-3.04667,-4.35407,-6.07511,
2.67867,2.88538,3.22831,3.45494,3.58935,3.63321,3.5883,3.45681,3.24097,2.94315,2.56687,2.11499,1.59089,0.998041,0.339715,-0.380757,-1.16028,-1.99604,-2.88492,-4.20938,-5.95183,
2.67867,2.89149,3.24677,3.48694,3.63686,3.69589,3.66719,3.5525,3.35258,3.07166,2.71212,2.27639,1.76807,1.19042,0.546861,-0.159283,-0.925048,-1.74742,-2.62321,-3.8076,-5.28305,
2.67867,2.89683,3.2683,3.53102,3.70626,3.79277,3.7904,3.70159,3.5272,3.26519,2.91593,2.4834,1.96825,1.36944,0.691135,-0.0606036,-0.887593,-1.78561,-2.74237,-3.74332,-4.76573,
2.67866,2.90113,3.28257,3.55827,3.74922,3.85337,3.86843,3.79247,3.62567,3.36619,3.01274,2.56965,2.03625,1.41289,0.701657,-0.0898382,-0.962579,-1.92463,-2.96675,-4.10182,-5.30244,
2.67865,2.90474,3.29089,3.56721,3.75512,3.85303,3.85956,3.77457,3.59767,3.32606,2.96197,2.50766,1.95896,1.31976,0.594924,-0.215915,-1.10789,-2.11215,-3.282,-4.52927,-5.77306,
2.67864,2.90757,3.29295,3.55827,3.72726,3.80009,3.7784,3.66456,3.46177,3.17305,2.80245,2.35419,1.83199,1.24018,0.583257,-0.135444,-0.913034,-1.74768,-3.02879,-4.70593,-6.36138,
2.67864,2.90985,3.2979,3.56158,3.72699,3.79633,3.7733,3.66249,3.46731,3.19169,2.83983,2.41547,1.92197,1.36252,0.739923,0.0570517,-0.684722,-1.48215,-2.92449,-4.99297,-7.07059,
2.67862,2.90196,3.283,3.55359,3.73607,3.8313,3.84027,3.76415,3.60389,3.3608,3.03685,2.63453,2.15569,1.60344,0.981182,0.291854,-0.461983,-1.27632,-2.68548,-4.66929,-6.66974,
2.67861,2.90345,3.28615,3.55799,3.74369,3.843,3.85973,3.79798,3.65811,3.44454,3.16045,2.81016,2.39685,1.92461,1.39613,0.812931,0.178154,-0.506059,-1.75184,-3.54633,-5.36341,
2.6786,2.90431,3.28959,3.56709,3.75994,3.87505,3.91533,3.88076,3.77356,3.59582,3.35128,3.04108,2.66932,2.23844,1.74985,1.21026,0.631431,0.0256329,-0.510209,-0.957707,-1.39812,
2.67859,2.90507,3.30204,3.59649,3.80334,3.93299,3.98951,3.97401,3.89351,3.75174,3.54816,3.28772,2.97362,2.60694,2.1885,1.71945,1.20219,0.638211,0.0292505,-0.622555,-1.31483,
2.67859,2.90574,3.30859,3.6182,3.85159,4.01721,4.11302,4.1353,4.08454,3.96646,3.78393,3.53633,3.22419,2.8479,2.4114,1.9188,1.37276,0.776887,0.134398,-0.547402,-1.27548,
2.67858,2.90491,3.30132,3.60693,3.84179,4.00576,4.10254,4.13063,4.08991,3.98293,3.81227,3.57946,3.28582,2.93423,2.5263,2.06537,1.55416,0.994176,0.38771,-0.263214,-1.01021,
2.67857,2.90461,3.29904,3.59916,3.82722,3.98427,4.07153,4.08932,4.03908,3.92247,3.7406,3.49595,3.18903,2.82476,2.40306,1.92753,1.40743,0.840108,0.231435,-0.417632,-0.910796,
2.67856,2.9035,3.29388,3.58728,3.8053,3.94851,4.01738,4.01248,3.93568,3.78892,3.57366,3.29209,2.94671,2.53965,2.07361,1.55047,0.972951,0.344024,-0.33379,-1.15483,-2.08431,
2.67855,2.90203,3.28638,3.56791,3.7694,3.89154,3.93446,3.89905,3.78729,3.60117,3.34223,3.01248,2.6145,2.15055,1.6229,1.0342,0.387071,-0.316109,-1.0733,-1.99628,-3.0715,
2.67854,2.90009,3.27735,3.54638,3.72931,3.82679,3.84047,3.77084,3.61981,3.38955,3.0822,2.70019,2.24634,1.72368,1.13499,0.483369,-0.227936,-0.99567,-1.8184,-2.8596,-4.10332,
2.67854,2.89766,3.26684,3.5213,3.6852,3.75876,3.74317,3.63958,3.45042,3.17955,2.82928,2.40252,1.90285,1.33357,0.698184,0.000232103,-0.757293,-1.57107,-2.43835,-3.53118,-4.82306,
2.67853,2.89501,3.25644,3.49852,3.64586,3.70011,3.66224,3.53405,3.31868,3.01931,2.63861,2.18075,1.64921,1.04733,0.37922,-0.351672,-1.14197,-1.98874,-2.88978,-4.03498,-5.40526,
2.67853,2.89176,3.24644,3.48056,3.61784,3.66034,3.61004,3.4692,3.24078,2.92753,2.53299,2.06089,1.51463,0.897978,0.214447,-0.532543,-1.34007,-2.20494,-3.12508,-4.54327,-6.43609,
2.67853,2.88815,3.23676,3.46725,3.60226,3.64361,3.59325,3.45263,3.22475,2.91242,2.51902,2.04811,1.50283,0.886244,0.202096,-0.546547,-1.35734,-2.228,-3.15628,-4.72185,-6.90028,
2.67853,2.8841,3.2271,3.45689,3.59643,3.64669,3.60889,3.48442,3.27492,2.98062,2.60301,2.144,1.60365,0.982043,0.279602,-0.502344,-1.36197,-2.30278,-3.32216,-4.94464,-7.18054,
2.67852,2.87953,3.21743,3.44796,3.59205,3.64894,3.61752,3.49734,3.29018,2.99677,2.61727,2.15414,1.6114,0.992691,0.300686,-0.462811,-1.29754,-2.21002,-3.22081,-4.84252,-7.05478,
2.67851,2.87426,3.1995,3.41465,3.54294,3.58324,3.53639,3.4053,3.19166,2.90013,2.53353,2.09435,1.58777,1.01786,0.387592,-0.299449,-1.03979,-1.83043,-2.66903,-4.22704,-6.48504,
2.67849,2.86879,3.18257,3.38629,3.50334,3.5346,3.48324,3.35341,3.14965,2.87514,2.53292,2.1259,1.6574,1.13023,0.546553,-0.0916054,-0.78188,-1.5222,-2.30993,-3.84583,-6.1109,
2.67847,2.86261,3.16719,3.36981,3.49407,3.53967,3.50642,3.39496,3.20819,2.94839,2.6178,2.2188,1.75494,1.22927,0.643893,0.00138783,-0.695257,-1.44468,-2.2449,-3.7978,-6.08219,
2.67847,2.85607,3.15062,3.34661,3.46681,3.51121,3.48033,3.37584,3.19895,2.95088,2.63294,2.24748,1.79676,1.28245,0.707174,0.0730491,-0.618149,-1.36639,-2.17338,-3.69806,-5.91014,
2.67847,2.84897,3.13145,3.31819,3.42931,3.46554,3.42785,3.31639,3.13277,2.87774,2.55361,2.16239,1.7038,1.18083,0.594114,-0.0537531,-0.758772,-1.51562,-2.31767,-3.72804,-5.72001,
2.67847,2.8413,3.10811,3.27818,3.37256,3.39143,3.3347,3.203,2.99778,2.71977,2.37082,1.95225,1.46547,0.913427,0.297445,-0.382209,-1.1194,-1.9145,-2.75956,-4.17235,-6.13113,
2.67847,2.83304,3.08147,3.23008,3.30054,3.29264,3.20624,3.04191,2.80028,2.48334,2.09294,1.63161,1.10138,0.50551,-0.15213,-0.870334,-1.64882,-2.4909,-3.39203,-4.94296,-7.12256,
2.67847,2.82423,3.05166,3.17322,3.2113,3.16682,3.04103,2.83519,2.55163,2.19269,1.7606,1.25826,0.688319,0.0536015,-0.642724,-1.39785,-2.20945,-3.0747,-3.99174,-5.53196,-7.67755,
2.67847,2.81494,3.02125,3.1177,3.12756,3.05162,2.89187,2.65058,2.3299,1.93265,1.46182,0.920275,0.311362,-0.361468,-1.09527,-1.88688,-2.73326,-3.63205,-4.58061,-5.97249,-7.7938,
2.67847,2.80514,2.99136,3.0664,3.05331,2.95349,2.76899,2.50144,2.15339,1.72791,1.22798,0.656559,0.0171559,-0.686867,-1.45239,-2.27611,-3.15492,-4.0856,-5.06563,-6.57,-8.58575,
2.67847,2.79488,2.96059,3.01551,2.98292,2.86388,2.66031,2.37425,2.00805,1.56431,1.04634,0.457553,-0.198893,-0.919958,-1.70227,-2.54238,-3.43735,-4.3846,-5.38118,-6.89917,-8.92768,
2.67846,2.78401,2.92952,2.96626,2.91727,2.78335,2.56614,2.26804,1.89133,1.43822,0.911987,0.315624,-0.347988,-1.07525,-1.86306,-2.70843,-3.60837,-4.55966,-5.55949,-7.04817,-9.01593,
2.67847,2.77282,2.89772,2.91689,2.85271,2.70631,2.47928,2.17352,1.7912,1.33473,0.806913,0.210666,-0.451195,-1.17545,-1.95949,-2.80055,-3.69545,-4.64181,-5.63684,-7.10013,-9.02304,
2.67847,2.76108,2.86429,2.86518,2.78586,2.62746,2.39146,2.0795,1.69367,1.23643,0.710268,0.117813,-0.538274,-1.25512,-2.02991,-2.85972,-3.74183,-4.67462,-5.65587,-7.09668,-8.9894,
2.67847,2.7489,2.82976,2.81176,2.71637,2.54482,2.2986,1.9793,1.58912,1.13003,0.604469,0.0151399,-0.635535,-1.34509,-2.11094,-2.93054,-3.80145,-4.72134,-5.68834,-7.10773,-8.9721,
2.67847,2.73631,2.79308,2.75386,2.64064,2.45372,2.19448,1.86514,1.46738,1.00293,0.473953,-0.11708,-0.767702,-1.47559,-2.2382,-3.05325,-3.91895,-4.83287,-5.79285,-7.18697,-9.00932,
2.67846,2.72336,2.75581,2.69437,2.55985,2.35351,2.07732,1.73223,1.32015,0.843206,0.302908,-0.298063,-0.957262,-1.67272,-2.44208,-3.26304,-4.13339,-5.0515,-6.01557,-7.3422,-9.0273,
2.67846,2.70999,2.7162,2.62991,2.47208,2.24344,1.94549,1.57937,1.14665,0.648892,0.0878251,-0.534166,-1.21551,-1.95485,-2.74999,-3.5992,-4.50152,-5.45465,-6.45726,-7.62382,-8.95616,
2.67846,2.69634,2.67515,2.56081,2.37442,2.11615,1.78737,1.38942,0.923371,0.391744,-0.203275,-0.859175,-1.57295,-2.34159,-3.16201,-4.03116,-4.94612,-5.90417,-6.90278,-7.93951,-9.01208,
2.67846,2.68238,2.63158,2.48463,2.2632,1.96894,1.60379,1.16991,0.669738,0.106017,-0.518423,-1.20084,-1.93846,-2.72856,-3.56843,-4.45558,-5.38754,-6.36187,-7.37622,-8.42833,-9.51592,
2.67846,2.66825,2.5893,2.41409,2.16417,1.84105,1.44637,0.9822,0.450885,-0.14521,-0.803547,-1.52133,-2.29582,-3.12429,-4.00397,-4.93207,-5.90589,-6.9228,-7.98022,-9.07564,-10.2067,
2.67845,2.65392,2.5464,2.34281,2.06431,1.71216,1.28813,0.794043,0.231854,-0.396197,-1.08744,-1.83909,-2.64846,-3.51275,-4.42888,-5.39404,-6.40537,-7.46,-8.55527,-9.68859,-10.8575,
2.67845,2.63944,2.50235,2.26841,1.95965,1.57743,1.12315,0.598976,0.00695635,-0.650537,-1.37092,-2.1514,-2.98905,-3.881,-4.82445,-5.81642,-6.85407,-7.93456,-9.05526,-10.2136,-11.4071,
2.67845,2.62487,2.45897,2.19632,1.85844,1.44742,0.964456,0.411479,-0.208833,-0.89412,-1.64173,-2.44878,-3.31205,-4.22862,-5.19587,-6.2107,-7.27022,-8.37182,-9.51285,-10.6908,-11.9032,
2.67845,2.61029,2.41585,2.12537,1.76022,1.32235,0.813246,0.234744,-0.410838,-1.12108,-1.89321,-2.72435,-3.61166,-4.55214,-5.54276,-6.5806,-7.66287,-8.7868,-9.94973,-11.1491,-12.3825,
2.67845,2.59569,2.37252,2.05444,1.66274,1.19893,0.664383,0.0614802,-0.607399,-1.33998,-2.13372,-2.9856,-3.89264,-4.85184,-5.86017,-6.91487,-8.01302,-9.15184,-10.3287,-11.5412,-12.7868,
2.67845,2.58116,2.32952,1.98398,1.56572,1.07645,0.517934,-0.107818,-0.798478,-1.55143,-2.36399,-3.23332,-4.15652,-5.13064,-6.15265,-7.21973,-8.32914,-9.47816,-10.6642,-11.8849,-13.1379,
2.67845,2.56677,2.28706,1.91492,1.47132,0.957783,0.376167,-0.271394,-0.982467,-1.75441,-2.5845,-3.46991,-4.40777,-5.39515,-6.42923,-7.50719,-8.62632,-9.784,-10.9777,-12.2051,-13.464,
