23.1283,22.4922,21.2293,19.9825,18.7501,17.5341,16.3364,15.1584,14.0015,12.8667,11.7551,10.6673,9.60379,8.56491,7.55084,6.56148,5.59658,4.65579,3.73866,2.84458,1.97293,
23.1283,22.508,21.2775,20.0642,18.8662,17.6854,16.5236,15.3821,14.2624,13.1654,12.0919,11.0427,10.018,9.01815,8.04328,7.09319,6.16762,5.26619,4.3884,3.53366,2.70127,
23.1283,22.5245,21.3277,20.1494,18.9873,17.8432,16.7188,15.6154,14.5342,13.4763,12.4423,11.4329,10.4485,9.48911,8.55488,7.64559,6.7609,5.90038,5.06348,4.24959,3.45799,
23.1283,22.5415,21.3797,20.2376,19.1126,18.0067,16.9211,15.8571,14.816,13.7986,12.8056,11.8375,10.8946,9.97711,9.08482,8.21755,7.37494,6.55651,5.7617,4.98983,4.2402,
23.1283,22.5591,21.4332,20.3283,19.2416,18.1748,17.1292,16.1061,15.1065,14.1311,13.1805,12.2553,11.3555,10.4812,9.63226,8.80842,8.00925,7.23422,6.48275,5.75414,5.04766,
23.1283,22.5772,21.4882,20.4217,19.3745,18.348,17.3436,16.3625,15.4054,14.4731,13.5662,12.6849,11.8294,10.9996,10.1954,9.41638,8.66215,7.93213,7.22566,6.54202,5.88044,
23.1283,22.5957,21.5445,20.5173,19.5105,18.5253,17.5632,16.6251,15.7118,14.8238,13.9616,13.1255,12.3155,11.5314,10.7731,10.0401,9.33199,8.64804,7.98763,7.35,6.73438,
23.1283,22.6146,21.6021,20.6149,19.6492,18.7064,17.7873,16.8932,16.0245,15.1818,14.3655,13.5756,12.8122,12.075,11.3637,10.6779,10.0169,9.38021,8.76701,8.17655,7.60803,
23.1283,22.6338,21.6607,20.7143,19.7906,18.8907,18.0156,17.1662,16.343,15.5464,14.7767,14.034,13.318,12.6285,11.9652,11.3274,10.7147,10.1261,9.56114,9.01882,8.49836,
23.1283,22.6534,21.7202,20.8153,19.9343,19.0781,18.2476,17.4436,16.6666,15.9168,15.1944,14.4994,13.8316,13.1905,12.5757,11.9866,11.4226,10.8829,10.3666,9.87302,9.40119,
23.1283,22.6731,21.7805,20.9177,20.0798,19.2678,18.4825,17.7246,16.9943,16.2919,15.6174,14.9707,14.3514,13.7592,13.1935,12.6536,12.1388,11.6483,11.1812,10.7367,10.3139,
23.1283,22.6931,21.8413,21.021,20.2267,19.4593,18.7197,18.0081,17.325,16.6704,16.0442,15.4462,14.876,14.3331,13.8168,13.3265,12.8613,12.4204,12.0029,11.6079,11.2346,
23.1283,22.7132,21.9026,21.1249,20.3745,19.652,18.9582,18.2934,17.6577,17.0511,16.4735,15.9245,15.4036,14.9103,14.4438,14.0033,13.588,13.1971,12.8295,12.4844,12.1607,
23.1283,22.7334,21.964,21.2292,20.5228,19.8454,19.1976,18.5796,17.9915,17.4331,16.9042,16.4043,15.9328,15.4892,15.0725,14.682,14.3168,13.9759,13.6583,13.3631,13.0894,
23.1283,22.7535,22.0254,21.3333,20.6708,20.0384,19.4366,18.8655,18.325,17.8148,17.3347,16.8839,16.462,16.0681,15.7013,15.3608,15.0455,14.7546,14.487,14.2417,14.0177,
23.1283,22.7736,22.0866,21.4372,20.8185,20.2311,19.6751,19.1506,18.6574,18.1952,17.7636,17.3618,16.9892,16.6448,16.3278,16.0372,15.772,15.531,15.3133,15.1179,14.9437,
23.1283,22.7936,22.1475,21.5405,20.9654,20.4225,19.9121,19.434,18.988,18.5735,18.19,17.8369,17.5132,17.218,16.9503,16.7091,16.4933,16.3019,16.1337,15.9877,15.8628,
23.1283,22.8134,22.2077,21.6427,21.1107,20.6121,20.1468,19.7147,19.3153,18.9481,18.6124,18.3074,18.0322,17.7857,17.5669,17.3747,17.2079,17.0654,16.9461,16.8489,16.7727,
23.1283,22.8329,22.2673,21.7438,21.2544,20.7994,20.3787,19.9919,19.6385,19.3179,19.0293,18.7719,18.5445,18.3461,18.1756,18.0317,17.9134,17.8193,17.7484,17.6996,17.6717,
23.1283,22.8522,22.3259,21.8431,21.3956,20.9835,20.6066,20.2644,19.9564,19.6817,19.4396,19.2288,19.0485,18.8974,18.7743,18.678,18.6073,18.5608,18.5375,18.5361,18.5555,
23.1283,22.8711,22.3834,21.9407,21.5345,21.1646,20.8308,20.5324,20.2689,20.0391,19.8423,19.6774,19.5431,19.4382,19.3614,19.3115,19.2872,19.2872,19.3102,19.3551,19.4207,
23.1283,22.8895,22.4395,22.0358,21.6697,21.341,21.0491,20.7936,20.5735,20.3879,20.2357,20.1156,20.0265,19.967,19.9357,19.9313,19.9524,19.9978,20.0661,20.1562,20.2669,
23.1283,22.9075,22.4941,22.1284,21.8013,21.5125,21.2616,21.0477,20.8698,20.7271,20.6182,20.5419,20.4968,20.4815,20.4946,20.5348,20.6005,20.6906,20.8036,20.9383,21.0936,
23.1283,22.9249,22.5472,22.2185,21.9294,21.6794,21.468,21.2942,21.1572,21.0559,20.9889,20.955,20.9526,20.9803,21.0366,21.12,21.229,21.3623,21.5185,21.6963,21.8946,
23.1283,22.9418,22.5986,22.3056,22.0533,21.8409,21.6679,21.5332,21.4358,21.3745,21.348,21.3547,21.3933,21.4621,21.5596,21.6842,21.8346,22.0093,22.2068,22.4259,22.6653,
23.1283,22.958,22.6482,22.3898,22.1727,21.9965,21.8603,21.7631,21.7038,21.6811,21.6936,21.7396,21.8176,21.9259,22.063,22.2272,22.4171,22.6312,22.8681,23.1265,23.4051,
23.1283,22.9736,22.6956,22.4704,22.2874,22.1459,22.0451,21.9838,21.961,21.9752,22.0248,22.1083,22.2239,22.37,22.545,22.7473,22.9752,23.2272,23.502,23.7983,24.1146,
23.1283,22.9884,22.7407,22.5469,22.3962,22.2877,22.2206,22.1937,22.2058,22.2553,22.3405,22.4598,22.6115,22.7937,23.0049,23.2434,23.5076,23.796,24.107,24.4394,24.7918,
23.1283,23.0024,22.7835,22.6196,22.4996,22.4226,22.3875,22.3933,22.4384,22.5213,22.6403,22.7935,22.9794,23.196,23.4416,23.7146,24.0132,24.3359,24.6811,25.0476,25.434,
23.1283,23.0156,22.8236,22.6874,22.596,22.5486,22.5437,22.5803,22.6567,22.7712,22.9222,23.1078,23.3261,23.5754,23.8538,24.1597,24.4912,24.8467,25.2249,25.6243,26.0436,
23.1283,23.028,22.8615,22.7518,22.6875,22.6676,22.6908,22.7559,22.8615,23.0056,23.1865,23.4023,23.651,23.9308,24.2399,24.5765,24.9387,25.3251,25.734,26.1641,26.614,
23.1283,23.0396,22.8967,22.8115,22.7724,22.7785,22.8283,22.9203,23.0529,23.2245,23.433,23.6767,23.9534,24.2614,24.5987,24.9635,25.3541,25.7688,26.206,26.6642,27.1422,
23.1283,23.0502,22.9289,22.8663,22.8505,22.8804,22.9544,23.071,23.2287,23.4257,23.6601,23.9296,24.2322,24.5663,24.9297,25.3206,25.7372,26.1779,26.641,27.1251,27.6289,
23.1283,23.0598,22.9585,22.9164,22.9216,22.9732,23.0694,23.2086,23.3892,23.6095,23.8672,24.1603,24.4867,24.8446,25.2319,25.6468,26.0873,26.5518,27.0387,27.5464,28.0736,
23.1283,23.0686,22.9854,22.9622,22.9865,23.0576,23.1737,23.3333,23.5346,23.7756,24.0544,24.3687,24.7166,25.096,25.5048,25.9411,26.4032,26.8891,27.3975,27.9267,28.4754,
23.1283,23.0763,23.0091,23.0024,23.0437,23.1321,23.2661,23.4438,23.6637,23.9235,24.2212,24.5545,24.9214,25.3199,25.7479,26.2034,26.6845,27.1895,27.7168,28.265,28.8325,
23.1283,23.0831,23.0294,23.0369,23.0932,23.1969,23.3465,23.5402,23.7763,24.0525,24.3666,24.7166,25.1003,25.5155,25.9602,26.4325,26.9304,27.4522,27.9963,28.5611,29.1454,
23.1283,23.0888,23.0468,23.0664,23.1351,23.2518,23.4146,23.6218,23.8715,24.1616,24.4898,24.854,25.2521,25.6818,26.1411,26.628,27.1405,27.6769,28.2357,28.8151,29.4139,
23.1283,23.0935,23.0611,23.0908,23.17,23.2972,23.4705,23.6885,23.9493,24.2508,24.5907,24.9667,25.3766,25.8183,26.2895,26.7885,27.3131,27.8617,28.4325,29.0241,29.6349,
23.1283,23.0972,23.0724,23.11,23.197,23.3323,23.5141,23.7407,24.0104,24.3207,24.6694,25.0544,25.4734,25.9242,26.4047,26.9129,27.4468,28.0047,28.5849,29.1858,29.806,
23.1283,23.0998,23.0803,23.1237,23.2167,23.3579,23.546,23.7789,24.0546,24.3711,24.7262,25.1174,25.5428,25.9999,26.4867,27.0012,27.5414,28.1055,28.6918,29.2987,29.9249,
23.1283,23.1014,23.0853,23.1321,23.2287,23.3736,23.5654,23.8019,24.0813,24.4015,24.7603,25.1554,25.5846,26.0455,26.5362,27.0545,27.5985,28.1663,28.7563,29.367,29.997,
23.1283,23.1019,23.0869,23.1349,23.2326,23.3786,23.5713,23.809,24.0899,24.4117,24.7719,25.1683,25.5988,26.0611,26.5531,27.0728,27.6181,28.1873,28.7786,29.3907,30.022,
23.1283,23.1014,23.0849,23.1311,23.2275,23.3723,23.5641,23.801,24.0808,24.4016,24.7607,25.1561,25.5855,26.0467,26.5375,27.056,27.6001,28.168,28.7581,29.3689,29.9988,
23.1283,23.0998,23.0805,23.1239,23.2169,23.3581,23.546,23.7789,24.0547,24.3713,24.7265,25.1181,25.5438,26.0012,26.4885,27.0035,27.5442,28.109,28.6961,29.3039,29.9309,
23.1283,23.0972,23.0727,23.1107,23.1981,23.3337,23.5157,23.7426,24.0123,24.3226,24.6714,25.0566,25.4757,25.9267,26.4073,26.9156,27.4495,28.0074,28.5874,29.1882,29.8082,
23.1283,23.0935,23.0614,23.0918,23.1714,23.2989,23.473,23.6916,23.9527,24.2544,24.5945,24.9707,25.3808,25.8226,26.2941,26.7932,27.3179,27.8666,28.4375,29.029,29.6399,
23.1283,23.0888,23.0469,23.0671,23.1366,23.2538,23.4174,23.6255,23.876,24.1668,24.4958,24.8607,25.2595,25.6899,26.1499,26.6373,27.1504,27.6874,28.2467,28.8266,29.4259,
23.1283,23.0831,23.0294,23.0373,23.0942,23.1986,23.3491,23.544,23.7813,24.0587,24.3742,24.7257,25.111,25.528,25.9746,26.4486,26.9483,27.4719,28.0178,28.5844,29.1705,
23.1283,23.0763,23.0089,23.0026,23.0449,23.1344,23.2698,23.4496,23.6714,23.933,24.2325,24.5678,24.9369,25.3375,25.7676,26.2254,26.709,27.2165,27.7464,28.2972,28.8673,
23.1283,23.0686,22.9854,22.963,22.9885,23.0608,23.1788,23.3407,23.5443,23.7879,24.0693,24.3864,24.737,25.1193,25.531,25.9701,26.435,26.9238,27.4349,27.9668,28.5182,
23.1283,23.0598,22.9587,22.9175,22.9242,22.9774,23.0758,23.2178,23.4015,23.6248,23.8856,24.1821,24.5121,24.8735,25.2643,25.6827,26.1267,26.5947,27.0852,27.5965,28.1274,
23.1283,23.0502,22.9292,22.8674,22.853,22.8847,22.9611,23.0808,23.2421,23.4427,23.6809,23.9545,24.2616,24.6001,24.9681,25.3635,25.7847,26.23,26.6977,27.1864,27.6947,
23.1283,23.0395,22.8972,22.8134,22.7762,22.7845,22.8369,22.9322,23.0687,23.2443,23.4573,23.7055,23.9871,24.3001,24.6424,25.0122,25.4078,25.8274,26.2695,26.7326,27.2153,
23.1283,23.028,22.8624,22.7545,22.6923,22.6752,22.7018,22.7709,22.8807,23.0293,23.2149,23.4356,23.6894,23.9745,24.2888,24.6306,24.9981,25.3897,25.8038,26.2389,26.6937,
23.1283,23.0156,22.8246,22.6905,22.6018,22.5576,22.5565,22.5973,22.6782,22.7977,22.954,23.145,23.369,23.6241,23.9084,24.2201,24.5575,24.9189,25.3029,25.708,26.1329,
23.1283,23.0024,22.7846,22.623,22.5059,22.4325,22.4017,22.4123,22.4627,22.5511,22.6758,22.8352,23.0273,23.2503,23.5023,23.7816,24.0866,24.4157,24.7674,25.1402,25.533,
23.1283,22.9883,22.7416,22.5502,22.4026,22.2982,22.2359,22.2145,22.2326,22.2884,22.3801,22.5061,22.6647,22.8539,23.072,23.3174,23.5884,23.8835,24.2011,24.54,24.8989,
23.1283,22.9735,22.6967,22.474,22.2943,22.1572,22.0614,22.0059,21.9894,22.0103,22.0671,22.1578,22.281,22.4348,22.6176,22.8276,23.0633,23.3233,23.6059,23.9099,24.2339,
23.1283,22.958,22.6493,22.3937,22.1805,22.0089,21.8782,21.7873,21.7347,21.7192,21.739,21.7928,21.8787,21.9951,22.1403,22.3127,22.5109,22.7332,22.9783,23.2448,23.5314,
23.1283,22.9418,22.5997,22.3095,22.0608,21.8532,21.6859,21.5579,21.4678,21.4142,21.3958,21.4109,21.458,21.5355,21.6416,21.7749,21.9339,22.117,22.3229,22.5503,22.7979,
23.1283,22.9249,22.5484,22.2223,21.937,21.692,21.4865,21.3196,21.1901,21.0968,21.0382,21.0129,21.0195,21.0563,21.1219,21.2146,21.333,21.4756,21.6411,21.8283,22.0357,
23.1283,22.9075,22.4953,22.1324,21.8092,21.5255,21.2805,21.0735,20.9033,20.7687,20.6684,20.6011,20.5654,20.5597,20.5827,20.6327,20.7085,20.8085,20.9314,21.076,21.241,
23.1283,22.8895,22.4408,22.0401,21.678,21.3544,21.0686,20.8201,20.6078,20.4306,20.2872,20.1765,20.097,20.0474,20.0261,20.0317,20.063,20.1185,20.197,20.2971,20.4179,
23.1283,22.8711,22.3846,21.9447,21.5424,21.1778,20.8503,20.5592,20.3038,20.0829,19.8954,19.7401,19.6157,19.5207,19.454,19.4142,19.3998,19.4097,19.4426,19.4972,19.5725,
23.1283,22.8522,22.327,21.847,21.4036,20.9968,20.6264,20.2917,19.9919,19.7261,19.4934,19.2924,19.1221,18.9811,18.8681,18.782,18.7214,18.685,18.6718,18.6804,18.7097,
23.1283,22.8329,22.2685,21.7479,21.2625,20.8128,20.3985,20.0191,19.6739,19.3622,19.083,18.8354,18.6181,18.43,18.2698,18.1364,18.0285,17.9449,17.8844,17.846,17.8284,
23.1283,22.8134,22.2089,21.6468,21.119,20.6257,20.1668,19.7421,19.3509,18.9926,18.6662,18.371,18.1058,17.8696,17.6611,17.4793,17.323,17.1909,17.082,16.9952,16.9293,
23.1283,22.7936,22.1486,21.5445,20.9735,20.4361,19.9321,19.4615,19.0236,18.6179,18.2437,17.9002,17.5865,17.3014,17.044,16.8131,16.6077,16.4266,16.2686,16.1327,16.0179,
23.1283,22.7736,22.0877,21.4411,20.8265,20.2444,19.6949,19.1779,18.6928,18.2394,17.817,17.4248,17.062,16.7276,16.4207,16.1401,15.885,15.6541,15.4464,15.2609,15.0965,
23.1283,22.7535,22.0264,21.337,20.6785,20.0514,19.456,18.8921,18.3596,17.8581,17.387,16.9458,16.5336,16.1496,15.7928,15.4625,15.1574,14.8766,14.619,14.3837,14.1697,
23.1283,22.7334,21.965,21.2328,20.5303,19.8581,19.2165,18.6056,18.0253,17.4755,16.9555,16.465,16.0031,15.5693,15.1625,14.782,14.4267,14.0957,13.7881,13.5027,13.2387,
23.1283,22.7132,21.9035,21.1284,20.3819,19.6646,18.9769,18.3191,17.6911,17.0928,16.524,15.9841,15.4726,14.9888,14.5319,14.1011,13.6955,13.3142,12.9562,12.6206,12.3064,
23.1283,22.6931,21.8423,21.0244,20.234,19.4716,18.7379,18.0332,17.3577,16.7112,16.0936,15.5045,14.9434,14.4098,13.9029,13.422,12.9663,12.5348,12.1267,11.741,11.3768,
23.1283,22.6731,21.7814,20.9211,20.087,19.2799,18.5005,17.7492,17.0263,16.3318,15.6657,15.0277,14.4174,13.8343,13.2777,12.7469,12.2413,11.7599,11.3019,10.8664,10.4526,
23.1283,22.6534,21.7211,20.8187,19.9413,19.0899,18.2652,17.4678,16.698,15.956,15.2419,14.5554,13.8962,13.2639,12.6581,12.0779,11.5228,10.9919,10.4845,9.99963,9.53646,
23.1283,22.6338,21.6615,20.7175,19.7974,18.9022,18.0328,17.1898,16.3737,15.5848,14.8231,14.0888,13.3814,12.7006,12.0461,11.4172,10.8132,10.2334,9.67715,9.14348,8.63159,
23.1283,22.6146,21.6028,20.6179,19.6557,18.7174,17.8039,16.916,16.0543,15.2192,14.4108,13.6293,12.8744,12.1459,11.4435,10.7666,10.1145,9.48671,8.88238,8.30073,7.74095,
23.1283,22.5957,21.5453,20.5202,19.5167,18.536,17.5793,16.6474,15.7409,14.8604,14.0061,13.1783,12.3768,11.6015,10.852,10.128,9.42874,8.75372,8.10219,7.47341,6.86658,
23.1283,22.5772,21.4888,20.4244,19.3806,18.3586,17.3595,16.3844,15.4342,14.5094,13.6102,12.7371,11.89,11.0689,10.2734,9.50313,8.75767,8.03641,7.33868,6.66374,6.01083,
23.1283,22.5591,21.4338,20.331,19.2477,18.1852,17.1449,16.1279,15.135,14.1669,13.224,12.3067,11.4152,10.5494,9.70899,8.89378,8.10331,7.33701,6.59424,5.87432,5.1765,
23.1283,22.5415,21.3802,20.2399,19.1182,18.0165,16.9361,15.8782,14.8439,13.8338,12.8485,11.8883,10.9536,10.0444,9.16041,8.3015,7.46724,6.65714,5.8706,5.10695,4.36547,
23.1283,22.5245,21.3282,20.1517,18.9927,17.8528,16.7336,15.6361,14.5616,13.5108,12.4844,11.4827,10.5062,9.55487,8.62876,7.7276,6.85105,5.99864,5.1698,4.3639,3.58025,
23.1283,22.508,21.2781,20.0668,18.8721,17.6953,16.5383,15.4026,14.2891,13.1988,12.1325,11.0907,10.0738,9.08192,8.11508,7.17312,6.25572,5.36248,4.49285,3.6462,2.82187,
23.1283,22.4922,21.23,19.9852,18.756,17.544,16.3509,15.1785,14.0277,12.8994,11.7946,10.7141,9.65809,8.62691,7.6206,6.63904,5.68199,4.7491,3.83982,2.95357,2.08968,
23.1283,22.4769,21.1835,19.9062,18.6437,17.3978,16.1702,14.9625,13.7759,12.6115,11.4702,10.3527,9.25954,8.19091,7.14697,6.12765,5.13272,4.16187,3.21463,2.29043,1.38863,
23.1283,22.4624,21.1392,19.831,18.5368,17.2585,15.9978,14.7562,13.5353,12.3362,11.1598,10.007,8.87819,7.77389,6.6942,5.63907,4.60836,3.60179,2.6189,1.65913,0.721841,
23.1283,22.4485,21.0969,19.7592,18.4347,17.1255,15.8332,14.5594,13.3058,12.0738,10.8642,9.67773,8.51525,7.37703,6.26332,5.17414,4.10933,3.0686,2.05152,1.0576,0.0862167,
23.1283,22.4353,21.0566,19.6908,18.3376,16.9991,15.6771,14.373,13.0886,11.8253,10.584,9.36564,8.17105,7.00057,5.8545,4.73286,3.63555,2.56232,1.51278,0.486426,-0.517333,
23.1283,22.4229,21.0187,19.6265,18.2461,16.8797,15.5293,14.1965,12.8829,11.5901,10.3191,9.07085,7.84606,6.64523,5.46863,4.31636,3.18832,2.08426,1.00385,-0.0533789,-1.08799,
23.1283,22.4112,20.9829,19.5659,18.1601,16.7676,15.3904,14.0305,12.6894,11.3687,10.0696,8.79309,7.53992,6.31055,5.10539,3.92452,2.76789,1.63531,0.526408,-0.559266,-1.62226,
23.1283,22.4002,20.9497,19.5094,18.0798,16.6629,15.2607,13.8754,12.5085,11.1617,9.83626,8.53322,7.25339,5.99729,4.76529,3.55754,2.37406,1.21469,0.0790569,-1.0333,-2.12291,
23.1283,22.39,20.919,19.4576,18.006,16.5664,15.1413,13.7323,12.3415,10.9703,9.62017,8.29221,6.98726,5.70592,4.4486,3.21544,2.00651,0.821659,-0.339425,-1.47721,-2.59222,
23.1283,22.3806,20.8902,19.4087,17.9368,16.4765,15.0301,13.5997,12.1871,10.7938,9.42117,8.07043,6.74234,5.4376,4.15668,2.89984,1.66704,0.458224,-0.726877,-1.88868,-3.02771,
23.1283,22.372,20.8638,19.3641,17.8734,16.394,14.9281,13.4778,12.045,10.6313,9.23797,7.86628,6.51715,5.19138,3.88934,2.61136,1.35747,0.127589,-1.07855,-2.26136,-3.42134,
23.1283,22.3641,20.8399,19.3234,17.8155,16.3184,14.8344,13.366,11.9147,10.4822,9.07024,7.67987,6.31204,4.96754,3.64679,2.35007,1.07746,-0.171105,-1.39593,-2.59738,-3.77595,
23.1283,22.357,20.8185,19.2874,17.7643,16.2516,14.7516,13.2667,11.7989,10.3497,8.92062,7.51307,6.12798,4.76607,3.42796,2.11393,0.824055,-0.441769,-1.68379,-2.9024,-4.09809,
23.1283,22.3508,20.7993,19.2549,17.7183,16.1919,14.6778,13.1785,11.6961,10.2323,8.78833,7.36562,5.96517,4.58778,3.23404,1.9043,0.598598,-0.683096,-1.94102,-3.17554,-4.38712,
23.1283,22.3453,20.7826,19.2263,17.6778,16.139,14.6124,13.1006,11.6054,10.1287,8.6718,7.23615,5.8227,4.43215,3.06515,1.72207,0.402987,-0.892123,-2.1635,-3.41149,-4.63656,
23.1283,22.3406,20.7681,19.2017,17.6427,16.0935,14.5563,13.0335,11.5272,10.0394,8.57135,7.12446,5.69975,4.29805,2.92002,1.5659,0.23585,-1.07011,-2.35225,-3.61092,-4.84659,
23.1283,22.3366,20.7559,19.1807,17.6129,16.0549,14.5088,12.9769,11.4614,9.96432,8.4871,7.03099,5.597,4.18603,2.79872,1.43537,0.0961243,-1.21904,-2.51038,-3.77825,-5.02311,
23.1283,22.3335,20.7462,19.1644,17.5896,16.0243,14.4709,12.9317,11.4087,9.90395,8.41899,6.95524,5.51371,4.09521,2.70034,1.32943,-0.0173792,-1.34005,-2.63882,-3.91408,-5.16629,
23.1283,22.3311,20.7394,19.1528,17.573,16.0024,14.4435,12.8987,11.3701,9.85967,8.36872,6.8989,5.45121,4.02645,2.62523,1.24792,-0.10531,-1.43448,-2.7398,-4.02166,-5.28052,
23.1283,22.3296,20.7346,19.1446,17.5614,15.9874,14.4249,12.8764,11.3443,9.82994,8.33504,6.86108,5.40906,3.9799,2.57427,1.19249,-0.165284,-1.49903,-2.80894,-4.09534,-5.3587,
23.1283,22.3288,20.7322,19.1407,17.5556,15.9797,14.4152,12.8647,11.3303,9.81381,8.31687,6.84081,5.38666,3.95538,2.54758,1.16369,-0.196239,-1.53216,-2.84426,-4.1329,-5.39851,
23.1283,22.3288,20.7323,19.1407,17.5555,15.9796,14.4153,12.8646,11.3299,9.81305,8.31563,6.83909,5.38454,3.95287,2.54468,1.16038,-0.199861,-1.53605,-2.8484,-4.13726,-5.40308,
23.1283,22.3296,20.7348,19.1451,17.5617,15.9872,14.4243,12.8752,11.3421,9.82677,8.33098,6.85601,5.40301,3.97293,2.56628,1.18348,-0.175291,-1.51002,-2.8209,-4.10828,-5.37262,
23.1283,22.3311,20.7394,19.1528,17.5726,16.0015,14.4418,12.8963,11.3669,9.85517,8.36292,6.89156,5.44216,4.01558,2.61243,1.23307,-0.122281,-1.45365,-2.76123,-4.04532,-5.30639,
23.1283,22.3335,20.7463,19.1645,17.5895,16.0233,14.4686,12.9281,11.4037,9.89723,8.41028,6.9444,5.50057,4.07971,2.68241,1.30898,-0.0404402,-1.36583,-2.66738,-3.94545,-5.2005,
23.1283,22.3366,20.7556,19.1801,17.6115,16.0522,14.5045,12.9709,11.4536,9.9543,8.47474,7.01627,5.57982,4.1663,2.77638,1.41041,0.0685224,-1.24934,-2.54335,-3.81387,-5.06136,
23.1283,22.3405,20.7677,19.2007,17.6405,16.0894,14.5501,13.0251,11.5165,10.026,8.55536,7.10586,5.67863,4.27454,2.89407,1.53756,0.205199,-1.10307,-2.38746,-3.64836,-4.88624,
23.1283,22.3453,20.782,19.2248,17.6747,16.134,14.6052,13.0908,11.5931,10.1135,8.65368,7.21502,5.79862,4.40533,3.03566,1.68993,0.368354,-0.929156,-2.20284,-3.45305,-4.68026,
23.1283,22.3507,20.799,19.2534,17.715,16.1864,14.6698,13.1678,11.6826,10.2156,8.76859,7.34269,5.93899,4.55845,3.20156,1.86867,0.559882,-0.724862,-1.98578,-3.22324,-4.43773,
23.1283,22.357,20.8181,19.2857,17.7607,16.2459,14.7435,13.2558,11.7849,10.3327,8.90041,7.48934,6.10045,4.73462,3.39243,2.07419,0.779987,-0.490187,-1.73658,-2.95958,-4.15966,
23.1283,22.3641,20.8397,19.3225,17.8129,16.3136,14.827,13.3551,11.9002,10.4641,9.04817,7.6537,6.28159,4.93266,3.60752,2.30645,1.02956,-0.223248,-1.45222,-2.65776,-3.84036,
23.1283,22.372,20.8635,19.3627,17.8701,16.3881,14.919,13.4651,12.0284,10.6107,9.21331,7.8375,6.48417,5.15412,3.84779,2.56548,1.3073,0.0731433,-1.13727,-2.32435,-3.48859,
23.1283,22.3806,20.8896,19.4068,17.9327,16.4697,15.0201,13.586,12.1694,10.7718,9.39479,8.03955,6.70695,5.39772,4.11232,2.85102,1.61386,0.400715,-0.788672,-1.9547,-3.09789,
23.1283,22.39,20.9182,19.4554,18.0018,16.5596,15.131,13.7183,12.3234,10.9478,9.59312,8.26032,6.95028,5.66372,4.40111,3.16266,1.9484,0.758193,-0.408244,-1.55135,-2.67165,
23.1283,22.4002,20.9492,19.5079,18.0763,16.6565,15.2509,13.8616,12.4903,11.1386,9.80799,8.49954,7.21397,5.95201,4.71408,3.50037,2.31092,1.14553,0.0038973,-1.11442,-2.20999,
23.1283,22.4112,20.9825,19.5641,18.1562,16.7608,15.38,14.016,12.6703,11.3444,10.0397,8.75737,7.49813,6.26254,5.05107,3.86389,2.70094,1.56207,0.446954,-0.644892,-1.71402,
23.1283,22.4229,21.0183,19.6249,18.2422,16.8725,15.5182,14.1809,12.8623,11.564,10.2873,9.033,7.80196,6.59481,5.41188,4.25331,3.11902,2.0088,0.922281,-0.14099,-1.18157,
23.1283,22.4353,21.0563,19.6896,18.3342,16.9921,15.6659,14.3573,13.0677,11.7986,10.5514,9.32684,8.12582,6.94878,5.79609,4.66781,3.56388,2.48407,1.42797,0.395108,-0.615099,
23.1283,22.4485,21.0962,19.757,18.4301,17.1175,15.8212,14.5431,13.2846,12.0469,10.8313,9.63874,8.46972,7.32478,6.20416,5.10796,4.0361,2.9883,1.96417,0.963189,-0.0152349,
23.1283,22.4624,21.1385,19.8286,18.5317,17.2498,15.9848,14.7385,13.5124,12.3076,11.1254,9.96646,8.83143,7.72074,6.63461,5.573,4.53581,3.5227,2.53327,1.56699,0.623238,
23.1283,22.4769,21.1828,19.9037,18.6385,17.3888,16.1568,14.9441,13.752,12.5818,11.4345,10.3109,9.21141,8.1365,7.0863,6.06076,5.05971,4.08279,3.12956,2.19945,1.29182,
23.1283,22.4922,21.2293,19.9826,18.7504,17.5346,16.3372,15.1596,14.0031,12.8689,11.758,10.6712,9.60882,8.5712,7.55846,6.57048,5.60706,4.6678,3.75221,2.85971,1.98963,
23.1283,22.508,21.2778,20.0648,18.8671,17.6867,16.5253,15.3844,14.2652,13.1687,12.0958,11.0473,10.0234,9.02448,8.05052,7.1014,6.17684,5.27645,4.39971,3.54601,2.71466,
23.1283,22.5245,21.3276,20.1493,18.9875,17.8438,16.7199,15.6171,14.5366,13.4794,12.4462,11.4376,10.454,9.49541,8.56189,7.65326,6.7692,5.90926,5.0729,4.2595,3.46838,
23.1283,22.5415,21.3794,20.2372,19.1124,18.0065,16.9212,15.8579,14.8173,13.8005,12.8083,11.8411,10.8991,9.98235,9.09091,8.22453,7.38281,6.56528,5.77137,5.00044,4.25174,
23.1283,22.5591,21.4329,20.3277,19.2411,18.1744,17.1291,16.1063,15.107,14.132,13.182,12.2574,11.3582,10.4847,9.63663,8.81369,8.01549,7.2415,6.49111,5.76362,5.05829,
23.1283,22.5772,21.488,20.4212,19.3739,18.3473,17.3429,16.3618,15.4049,14.4729,13.5663,12.6854,11.8304,11.0013,10.1977,9.41934,8.66581,7.9365,7.23075,6.54784,5.88702,
23.1283,22.5957,21.5444,20.517,19.51,18.5247,17.5624,16.6241,15.7107,14.8227,13.9606,13.1245,12.3147,11.5308,10.7727,10.04,9.33208,8.64843,7.98833,7.35103,6.73574,
