68.9608,68.8042,68.5142,68.2628,68.0418,67.8512,67.6908,67.5603,67.4595,67.3877,67.3443,67.3284,67.3394,67.3762,67.4379,67.5236,67.632,67.7623,67.9134,68.0841,68.2735,
68.8945,68.7608,68.5173,68.3132,68.14,67.9978,67.8861,67.8047,67.753,67.7305,67.7363,67.7697,67.8297,67.9153,68.0257,68.1596,68.316,68.494,68.6923,68.91,69.146,
68.8266,68.7161,68.5197,68.3634,68.2387,68.1453,68.083,68.0511,68.0493,68.0766,68.1324,68.2156,68.3253,68.4606,68.6203,68.8033,69.0085,69.235,69.4814,69.7469,70.0304,
68.7569,68.6699,68.5209,68.4129,68.3371,68.2931,68.2806,68.2988,68.3473,68.4251,68.5313,68.665,68.8251,69.0106,69.2202,69.453,69.7077,69.9833,70.2786,70.5925,70.924,
68.6857,68.6222,68.5207,68.4612,68.4345,68.4402,68.4779,68.5467,68.6459,68.7746,68.9318,69.1164,69.3274,69.5636,69.8238,70.1068,70.4115,70.7368,71.0814,71.4443,71.8244,
68.6131,68.573,68.5191,68.5081,68.5306,68.5861,68.674,68.7935,68.9437,69.1236,69.3321,69.5681,69.8303,70.1176,70.4287,70.7625,71.1176,71.4929,71.8873,72.2996,72.7288,
68.539,68.5225,68.5161,68.5536,68.6253,68.7306,68.8687,69.0388,69.24,69.4711,69.7309,70.0182,70.3317,70.6702,71.0324,71.417,71.8227,72.2482,72.6926,73.1544,73.6328,
68.4636,68.4705,68.5115,68.5974,68.7182,68.8731,69.0613,69.282,69.534,69.816,70.1269,70.4653,70.83,71.2194,71.6323,72.0674,72.5234,72.9989,73.4928,74.0039,74.5311,
68.3871,68.4172,68.5053,68.6393,68.8087,69.0129,69.2509,69.5218,69.8242,70.1569,70.5186,70.9078,71.3231,71.7631,72.2263,72.7115,73.2172,73.7422,74.2851,74.8449,75.4205,
68.3093,68.3625,68.4974,68.679,68.8968,69.1498,69.4371,69.7576,70.11,70.4928,70.9046,71.3439,71.8093,72.2992,72.8121,73.3467,73.9015,74.4752,75.0666,75.6744,76.2976,
68.2306,68.3066,68.4876,68.7162,68.9816,69.2828,69.6188,69.9883,70.39,70.8222,71.2835,71.7723,72.287,72.8261,73.3879,73.9712,74.5744,75.1961,75.8351,76.4903,77.1604,
68.1507,68.2491,68.4753,68.75,69.0622,69.411,69.795,70.2128,70.663,71.1438,71.6538,72.1912,72.7544,73.3418,73.9518,74.5828,75.2335,75.9024,76.5883,77.2898,78.006,
68.0698,68.1903,68.4609,68.7808,69.1388,69.534,69.9649,70.43,70.9277,71.4562,72.0139,72.599,73.2097,73.8445,74.5017,75.1796,75.8769,76.5921,77.3239,78.0711,78.8324,
67.9882,68.1301,68.4444,68.8086,69.2117,69.6522,70.1288,70.6398,71.1836,71.7584,72.3624,72.9939,73.651,74.332,75.0352,75.759,76.5019,77.2624,78.0391,78.8309,79.6365,
67.9058,68.0687,68.4253,68.8328,69.2797,69.7644,70.2855,70.8415,71.4304,72.0503,72.6994,73.3758,74.0778,74.8034,75.5511,76.319,77.1056,77.9095,78.7292,79.5636,80.4114,
67.8226,68.0059,68.4039,68.8533,69.3426,69.8703,70.4348,71.0342,71.6668,72.3304,73.0232,73.7432,74.4885,75.2574,76.0479,76.8585,77.6874,78.5333,79.3947,80.2703,81.159,
67.739,67.942,68.3798,68.8699,69.4003,69.9694,70.5756,71.217,71.8917,72.5975,73.3325,74.0946,74.8818,75.6923,76.5243,77.376,78.2458,79.1321,80.0337,80.9491,81.8773,
67.655,67.877,68.3532,68.8822,69.4521,70.0611,70.7076,71.3895,72.1046,72.851,73.6266,74.4292,75.2568,76.1073,76.9791,77.8702,78.779,79.7042,80.6441,81.5976,82.5635,
67.5706,67.811,68.3242,68.8908,69.4986,70.1459,70.8307,71.5511,72.305,73.0901,73.9043,74.7455,75.6116,76.5006,77.4106,78.3397,79.2863,80.2489,81.226,82.2163,83.2186,
67.486,67.7441,68.2929,68.8955,69.5397,70.2236,70.9452,71.7024,72.4932,73.3151,74.1661,75.044,75.9466,76.8719,77.818,78.7829,79.7652,80.7631,81.7751,82.8002,83.8369,
67.4014,67.6762,68.259,68.8961,69.575,70.2939,71.0504,71.8427,72.6686,73.5255,74.4113,75.324,76.2612,77.2209,78.201,79.1997,80.2153,81.2463,82.2911,83.3485,84.4173,
67.3164,67.6073,68.2222,68.8921,69.6041,70.3561,71.146,71.9717,72.8309,73.7211,74.64,75.5855,76.5552,77.5472,78.5594,79.5899,80.6369,81.6989,82.7745,83.8624,84.9612,
67.2317,67.5376,68.183,68.8838,69.6267,70.4097,71.2308,72.0877,72.9781,73.8995,74.8497,75.8263,76.8269,77.8494,78.892,79.9526,81.0295,82.1211,83.226,84.3428,85.4704,
67.1472,67.4676,68.1418,68.8715,69.6436,70.4557,71.3059,72.192,73.1115,74.0621,75.0413,76.0467,77.0761,78.1273,79.1983,80.2871,81.3919,82.5112,83.6435,84.7874,85.9418,
67.0632,67.3971,68.0985,68.8555,69.6547,70.4941,71.3718,72.2853,73.2321,74.2096,75.2157,76.2479,77.3038,78.3814,79.4785,80.5931,81.7236,82.8682,84.0255,85.1941,86.373,
66.9793,67.3258,68.0524,68.8346,69.6594,70.5245,71.4277,72.3668,73.339,74.3418,75.3729,76.4297,77.5102,78.6119,79.733,80.8714,82.0253,83.1931,84.3733,85.5647,86.766,
66.8961,67.2543,68.0045,68.81,69.6581,70.5468,71.4736,72.436,73.4316,74.4577,75.5119,76.5917,77.6948,78.8189,79.9621,81.1223,82.2978,83.4869,84.6882,85.9003,87.122,
66.8135,67.1826,67.9548,68.7827,69.6527,70.5632,71.5115,72.4951,73.5119,74.559,75.634,76.7346,77.8582,79.0027,80.1661,81.3463,82.5417,83.7504,84.9711,86.2025,87.4434,
66.7314,67.1101,67.9019,68.7495,69.6398,70.5704,71.5388,72.5426,73.5793,74.646,75.7404,76.8601,78.0025,79.1654,80.3469,81.5449,82.7576,83.9834,85.2208,86.4686,87.7255,
66.6499,67.0374,67.8466,68.7121,69.6201,70.5687,71.5551,72.5768,73.6314,74.7159,75.828,76.9651,78.125,79.3052,80.5036,81.7183,82.9476,84.1897,85.4432,86.7069,87.9796,
66.5694,66.9645,67.7891,68.67,69.5937,70.5579,71.5602,72.5978,73.6681,74.7685,75.8964,77.0494,78.225,79.421,80.6351,81.8655,83.1102,84.3678,85.6367,86.9156,88.2033,
66.4895,66.8913,67.7294,68.6238,69.561,70.539,71.5552,72.6068,73.6912,74.8056,75.9476,77.1144,78.3037,79.5133,80.7409,81.9846,83.2425,84.513,85.7947,87.0861,88.3862,
66.4104,66.8178,67.6671,68.5727,69.5217,70.5116,71.5395,72.6031,73.6995,74.8259,75.9799,77.1587,78.36,79.5813,80.8204,82.0755,83.3447,84.6263,85.9188,87.2209,88.5315,
66.3325,66.7444,67.6028,68.5178,69.4763,70.4757,71.5134,72.5869,73.693,74.8291,75.9928,77.1813,78.3923,79.6232,80.8719,82.1364,83.4149,84.7057,86.0073,87.3184,88.6377,
66.2558,66.6713,67.5372,68.4598,69.4257,70.4326,71.4778,72.5586,73.6721,74.8158,75.9867,77.1825,78.4006,79.6386,80.8942,82.1656,83.4508,84.7483,86.0564,87.3738,88.6995,
66.1802,66.5984,67.4695,68.3972,69.3683,70.3805,71.431,72.5173,73.6362,74.7851,75.9614,77.1623,78.3853,79.628,80.8883,82.1641,83.4535,84.7549,86.0668,87.3879,88.717,
66.1061,66.526,67.4001,68.331,69.3052,70.3203,71.3737,72.4627,73.5845,74.7363,75.9153,77.1191,78.3449,79.5904,80.8535,82.1319,83.4239,84.7279,86.0423,87.3659,88.6974,
66.0332,66.4536,67.329,68.2613,69.2367,70.2528,71.3068,72.3964,73.5186,74.6706,75.8498,77.0537,78.2797,79.5254,80.7885,82.0671,83.3592,84.6633,85.9777,87.3012,88.6326,
65.9616,66.3816,67.2559,68.1868,69.1614,70.1766,71.2296,72.3178,73.4384,74.5886,75.766,76.9678,78.1914,79.4345,80.6949,81.9706,83.2597,84.5605,85.8717,87.1919,88.5198,
65.8914,66.31,67.1816,68.1095,69.0805,70.0921,71.1416,72.2262,73.3429,74.4891,75.6623,76.8598,78.0789,79.3174,80.5731,81.8441,83.1284,84.4245,85.7309,87.0462,88.3694,
65.8227,66.239,67.1057,68.0285,68.9941,70,71.0436,72.1221,73.2327,74.3727,75.5394,76.7303,77.9429,79.1748,80.4239,81.6882,82.9659,84.2552,85.5548,86.8633,88.1796,
65.7554,66.1683,67.0281,67.9439,68.9021,69.9004,70.9359,72.0062,73.1085,74.2403,75.3985,76.5806,77.7844,79.0073,80.2475,81.5027,82.7712,84.0514,85.3419,86.6412,87.9484,
65.6895,66.0978,66.9484,67.8545,68.803,69.7913,70.8168,71.877,72.9691,74.0904,75.2382,76.41,77.6032,78.8155,80.0449,81.2893,82.547,83.8163,85.0959,86.3843,87.6806,
65.6248,66.0277,66.867,67.7617,68.6984,69.6748,70.6882,71.736,72.8156,73.9245,75.0598,76.2188,77.3994,78.599,79.8157,81.0475,82.2927,83.5495,84.8166,86.0927,87.3767,
65.5616,65.9579,66.7839,67.665,68.5879,69.5499,70.5488,71.5824,72.6477,73.742,74.8627,76.0071,77.1731,78.3583,79.5605,80.7778,82.0085,83.251,84.5038,85.7657,87.0355,
65.4995,65.8882,66.6991,67.5647,68.4718,69.4178,70.4005,71.4176,72.4662,73.5437,74.6476,75.7753,76.9245,78.0929,79.2784,80.4791,81.6932,82.9192,84.1556,85.4011,86.6547,
65.4388,65.8189,66.6123,67.4599,68.3489,69.2769,70.2414,71.2401,72.2704,73.3294,74.4146,75.5236,76.654,77.8035,78.9702,80.152,81.3472,82.5544,83.772,84.9988,86.2336,
65.3795,65.7501,66.524,67.3518,68.2207,69.1285,70.0725,71.0506,72.06,73.0982,74.1626,75.2508,76.3605,77.4893,78.6354,79.7967,80.9715,82.1584,83.3558,84.5626,85.7776,
65.3218,65.6819,66.4346,67.2406,68.0876,68.9731,69.8946,70.8499,71.8363,72.8514,73.8928,74.9579,76.0445,77.1504,78.2736,79.4123,80.5646,81.729,82.9042,84.0889,85.2819,
65.2659,65.6146,66.3441,67.1265,67.9496,68.8108,69.7077,70.6382,71.5998,72.5898,73.606,74.6459,75.7073,76.788,77.8861,78.9996,80.1269,81.2664,82.4169,83.5769,84.7454,
65.2114,65.5477,66.2524,67.0096,67.8068,68.6416,69.512,70.4156,71.3501,72.313,73.3019,74.3146,75.3488,76.4023,77.4731,78.5596,79.6599,80.7726,81.8962,83.0296,84.1717,
65.1586,65.4817,66.1596,66.8895,67.6588,68.4655,69.3074,70.1824,71.0879,72.0217,72.9815,73.9648,74.9697,75.9939,77.0355,78.0928,79.1642,80.248,81.343,82.448,83.5618,
65.1072,65.4162,66.0654,66.7659,67.5055,68.2822,69.0939,69.9384,70.8132,71.7162,72.6451,73.5974,74.5711,75.5643,76.575,77.6013,78.6418,79.695,80.7594,81.834,82.9176,
65.0573,65.3511,65.9698,66.639,67.3469,68.0919,68.8714,69.6834,70.5256,71.3958,72.2918,73.2114,74.1525,75.1131,76.0913,77.0855,78.094,79.1154,80.1483,81.1915,82.244,
65.0089,65.2869,65.8733,66.5097,67.1843,67.8952,68.6405,69.418,70.2256,71.0611,71.9225,72.8076,73.7143,74.6405,75.5847,76.5449,77.5196,78.5073,79.5068,80.5169,81.5365,
64.9621,65.2234,65.7761,66.3779,67.0174,67.6928,68.4023,69.1437,69.9148,70.7138,71.5386,72.387,73.257,74.1468,75.0546,75.9787,76.9175,77.8696,78.8338,79.8088,80.7936,
64.9171,65.1612,65.6787,66.2445,66.8474,67.4855,68.1573,68.8607,69.5936,70.3543,71.1404,71.9502,72.7817,73.6331,74.5025,75.3884,76.2892,77.2035,78.1301,79.0676,80.0152,
64.874,65.1001,65.5811,66.1094,66.6741,67.2736,67.9062,68.5699,69.263,69.9835,70.7293,71.4986,72.2897,73.1006,73.9296,74.7753,75.636,76.5103,77.3972,78.2953,79.2038,
64.8327,65.0405,65.484,65.9736,66.4989,67.0583,67.65,68.2724,68.9237,69.6022,70.3059,71.033,71.7818,72.5505,73.3375,74.1412,74.9602,75.7932,76.6389,77.4961,78.3639,
64.7931,64.9819,65.3871,65.8374,66.3222,66.8402,67.3899,67.9698,68.578,69.213,69.873,70.5562,71.261,71.9856,72.7286,73.4884,74.2636,75.053,75.8552,76.6693,77.4941,
64.755,64.9245,65.2904,65.7001,66.1435,66.6194,67.1262,67.6625,68.2267,68.8172,69.4324,70.0705,70.73,71.4093,72.1069,72.8214,73.5515,74.2958,75.0533,75.8228,76.6034,
64.7186,64.8682,65.1937,65.5619,65.9629,66.3956,66.8586,67.3505,67.8698,68.415,68.9846,69.5769,70.1905,70.8238,71.4755,72.1441,72.8283,73.5271,74.2392,74.9636,75.6994,
64.6836,64.813,65.0972,65.423,65.7807,66.1694,66.5878,67.0344,67.5081,68.0074,68.5307,69.0767,69.6439,70.2309,70.8362,71.4587,72.097,72.75,73.4167,74.0959,74.7867,
64.6505,64.7593,65.0015,65.2841,65.5978,65.9418,66.3148,66.7157,67.1432,67.5959,68.0726,68.5718,69.0922,69.6324,70.1912,70.7672,71.3593,71.9664,72.5873,73.2211,73.8668,
64.6189,64.7068,64.9065,65.1455,65.4148,65.7137,66.041,66.3956,66.7766,67.1825,67.6121,68.0642,68.5374,69.0306,69.5423,70.0715,70.617,71.1777,71.7525,72.3404,72.9405,
64.5891,64.6556,64.8122,65.0071,65.2316,65.485,65.7663,66.0746,66.4088,66.7677,67.1501,67.5549,67.9809,68.4267,68.8913,69.3735,69.8722,70.3862,70.9147,71.4565,72.0107,
64.5607,64.6059,64.7191,64.8696,65.049,65.2567,65.4917,65.7533,66.0406,66.3523,66.6874,67.0449,67.4235,67.8221,68.2395,68.6748,69.1267,69.5942,70.0763,70.5722,71.0808,
64.534,64.5578,64.6274,64.7335,64.8677,65.0295,65.2182,65.433,65.6732,65.9376,66.2254,66.5353,66.8665,67.2177,67.588,67.9762,68.3813,68.8022,69.2381,69.6879,70.1508,
64.5091,64.5116,64.5381,64.5998,64.6889,64.805,64.9473,65.1153,65.3083,65.5253,65.7656,66.028,66.3116,66.6154,66.9384,67.2795,67.6378,68.0122,68.4017,68.8055,69.2227,
64.4857,64.4668,64.4501,64.4678,64.5121,64.5827,64.6791,64.8007,64.947,65.117,65.3099,65.525,65.7611,66.0175,66.2931,66.5869,66.898,67.2254,67.5682,67.9255,68.2965,
64.4641,64.424,64.3642,64.3378,64.3375,64.3629,64.4137,64.4892,64.5891,64.7124,64.8586,65.0266,65.2158,65.4252,65.6539,65.901,66.1655,66.4466,66.7433,67.0547,67.3801,
64.4438,64.3827,64.2801,64.21,64.1653,64.1458,64.1512,64.181,64.2349,64.3122,64.4121,64.5339,64.6768,64.84,65.0226,65.2238,65.4426,65.6783,65.9298,66.1964,66.4772,
64.4252,64.3431,64.198,64.0845,63.9957,63.9317,63.8922,63.8769,63.8854,63.917,63.9713,64.0475,64.1449,64.2627,64.4002,64.5564,64.7305,64.9216,65.1289,65.3516,65.5888,
64.4081,64.3052,64.118,63.9616,63.8295,63.7215,63.6378,63.5779,63.5416,63.5284,63.5377,63.5689,63.6214,63.6945,63.7873,63.8991,64.0291,64.1764,64.3401,64.5194,64.7135,
64.3926,64.2692,64.0407,63.8421,63.6673,63.5161,63.3887,63.2849,63.2043,63.1469,63.1119,63.0988,63.1071,63.1361,63.185,63.2531,63.3395,63.4435,63.5642,63.7008,63.8525,
64.3788,64.2352,63.9659,63.7259,63.5091,63.3155,63.1453,62.9983,62.8745,62.7735,62.695,62.6383,62.6031,62.5887,62.5943,62.6192,62.6627,62.7241,62.8024,62.8968,63.0066,
64.3666,64.2033,63.8941,63.6135,63.3554,63.1202,62.9079,62.7187,62.5523,62.4087,62.2874,62.1881,62.1103,62.0533,62.0166,61.9994,62.0009,62.0204,62.0572,62.1104,62.1793,
64.3561,64.1739,63.826,63.5058,63.2075,62.9315,62.6781,62.4474,62.2394,62.0539,61.8907,61.7495,61.6297,61.531,61.4526,61.394,61.3543,61.333,61.3291,61.342,61.3707,
64.3474,64.1467,63.7617,63.4034,63.0662,62.7508,62.4574,62.1862,61.9373,61.7109,61.5066,61.3242,61.1632,61.0234,60.9041,60.8046,60.7243,60.6625,60.6184,60.5913,60.5803,
64.3402,64.1218,63.7006,63.3055,62.931,62.5776,62.2456,61.9354,61.6472,61.381,61.1367,60.9141,60.713,60.5328,60.3733,60.2337,60.1134,60.0117,59.928,59.8615,59.8114,
64.3347,64.0991,63.6431,63.2123,62.8014,62.411,62.0419,61.6941,61.3679,61.0636,60.7809,60.5198,60.28,60.0612,59.8629,59.6846,59.5258,59.3858,59.2639,59.1594,59.0715,
64.3307,64.0785,63.589,63.1238,62.6781,62.2524,61.8473,61.4633,61.1006,60.7595,60.4399,60.1418,59.8651,59.6093,59.3743,59.1595,58.9642,58.7879,58.63,58.4897,58.3663,
64.3284,64.0605,63.5389,63.0407,62.5614,62.1017,61.6623,61.2436,60.846,60.4698,60.115,59.7818,59.4699,59.1792,58.9092,58.6595,58.4297,58.2191,58.0271,57.8529,57.6959,
64.3276,64.0448,63.4928,62.9633,62.4521,61.9601,61.4878,61.036,60.6051,60.1955,59.8073,59.4406,59.0954,58.7713,58.4682,58.1857,57.9231,57.6801,57.4558,57.2497,57.061,
64.3284,64.0315,63.4509,62.8921,62.3511,61.8285,61.3252,60.8422,60.38,59.9387,59.5186,59.1201,58.743,58.3872,58.0524,57.7383,57.4442,57.1699,56.9145,56.6775,56.4581,
64.3306,64.0205,63.4128,62.8263,62.2573,61.7063,61.1741,60.6619,60.1704,59.6997,59.2499,58.8214,58.4142,58.0285,57.6638,57.3198,56.996,56.6919,56.4071,56.1407,55.8921,
64.3344,64.0118,63.3789,62.7666,62.1712,61.5936,61.0346,60.4951,59.9758,59.4774,59.0002,58.5442,58.1094,57.6961,57.3039,56.9326,56.5817,56.2506,55.9389,55.646,55.371,
64.3398,64.0056,63.3494,62.7133,62.0936,61.4914,60.9074,60.3428,59.7983,59.2743,58.7715,58.29,57.8298,57.391,56.9735,56.577,56.201,55.8452,55.5089,55.1915,54.8923,
64.3467,64.0019,63.3244,62.6667,62.0248,61.4001,60.7934,60.2057,59.6378,59.0905,58.5644,58.0596,57.5762,57.1142,56.6736,56.2541,55.8554,55.4768,55.118,54.7783,54.4569,
64.355,64.0006,63.3034,62.6255,61.9635,61.3185,60.6914,60.0832,59.4948,58.9267,58.3796,57.8538,57.3493,56.8663,56.4048,55.9645,55.545,55.1459,54.7667,54.4067,54.0653,
64.3649,64.0016,63.2868,62.591,61.9107,61.2473,60.6017,59.9748,59.3677,58.7811,58.2154,57.6712,57.1485,56.6475,56.168,55.7098,55.2726,54.856,54.4593,54.082,53.7233,
64.3764,64.0052,63.2749,62.5634,61.8672,61.1878,60.5261,59.8829,59.2594,58.6564,58.0744,57.5139,56.975,56.4578,55.9624,55.4884,55.0356,54.6035,54.1915,53.7991,53.4255,
64.3894,64.0116,63.2675,62.542,61.8317,61.1383,60.4625,59.8054,59.1679,58.551,57.9552,57.381,56.8285,56.2978,55.789,55.3017,54.8356,54.3904,53.9655,53.5602,53.1739,
64.404,64.0205,63.2649,62.528,61.8061,61.1004,60.4126,59.7435,59.094,58.4652,57.8578,57.2721,56.7083,56.1664,55.6465,55.1484,54.6717,54.2159,53.7805,53.365,52.9686,
64.4202,64.0321,63.2671,62.5206,61.7891,61.0742,60.3768,59.6982,59.0393,58.401,57.7841,57.1888,56.6155,56.0642,55.535,55.0276,54.5416,54.0767,53.6322,53.2076,52.8022,
64.4381,64.0464,63.2745,62.5212,61.7826,61.0602,60.3555,59.6696,59.0033,58.3575,57.7331,57.1304,56.5498,55.9913,55.4548,54.9403,54.4473,53.9755,53.5242,53.0929,52.6808,
64.4577,64.0636,63.287,62.5288,61.7852,61.058,60.3484,59.6575,58.9863,58.3355,57.706,57.0981,56.5121,55.9483,55.4065,54.8867,54.3885,53.9113,53.4548,53.0182,52.601,
64.4786,64.083,63.3036,62.5423,61.7956,61.0656,60.3532,59.6597,58.986,58.3326,57.7004,57.09,56.5015,55.9351,55.3907,54.8682,54.3672,53.8873,53.428,52.9888,52.5688,
64.5007,64.1047,63.3241,62.5616,61.814,61.083,60.3698,59.6757,59.0015,58.3478,57.7155,57.105,56.5165,55.9503,55.4062,54.8841,54.3835,53.9042,53.4456,53.007,52.5879,
64.5244,64.1289,63.3492,62.588,61.842,61.1128,60.4012,59.7087,59.0359,58.3839,57.7533,57.1446,56.558,55.9939,55.452,54.9322,54.4341,53.9573,53.5012,53.0653,52.6488,
64.5493,64.1554,63.3793,62.6218,61.8794,61.1536,60.4457,59.7569,59.0881,58.44,57.8132,57.2085,56.6262,56.0662,55.5285,55.0129,54.5191,54.0465,53.5947,53.163,52.7507,
64.5758,64.1845,63.4134,62.6611,61.9243,61.2042,60.5022,59.8196,59.1572,58.5156,57.8953,57.2971,56.721,56.1673,55.6359,55.1265,54.6386,54.172,53.7261,53.3002,52.8937,
64.6036,64.216,63.4524,62.7075,61.9783,61.2661,60.5721,59.8977,59.2434,58.6102,57.9985,57.4088,56.8413,56.2961,55.7733,55.2724,54.7933,54.3354,53.8981,53.4809,53.0831,
64.6327,64.2499,63.496,62.7609,62.0415,61.339,60.655,59.9907,59.3466,58.7237,58.1225,57.5435,56.9867,56.4524,55.9404,55.4505,54.9823,54.5353,54.1089,53.7025,53.3154,
64.6632,64.2862,63.5441,62.821,62.1137,61.4236,60.7519,60.1,59.4684,58.8578,58.269,57.7023,57.1579,56.6359,56.1362,55.6586,55.2027,54.7679,54.3538,53.9596,53.5846,
64.6948,64.3247,63.5964,62.8876,62.1947,61.519,60.8619,60.2246,59.6074,59.0113,58.437,57.8848,57.3547,56.847,56.3615,55.898,55.4559,55.0349,54.6344,54.2536,53.8919,
64.7276,64.3652,63.6525,62.9596,62.283,61.6237,60.9832,60.3625,59.7622,59.1831,58.6259,58.0905,57.5772,57.086,56.617,56.1697,55.7438,55.3388,54.9541,54.5893,54.2434,
64.7615,64.4078,63.7128,63.0376,62.379,61.7385,61.1166,60.5146,59.9331,59.3729,58.8346,58.3183,57.824,57.352,56.9019,56.4736,56.0666,55.6805,55.3148,54.9686,54.6414,
64.7966,64.4527,63.7771,63.1219,62.4835,61.8633,61.2621,60.6807,60.12,59.5808,59.0634,58.5681,58.0951,57.6443,57.2156,56.8086,56.4228,56.0579,55.7132,55.388,55.0816,
64.8328,64.4997,63.846,63.213,62.597,61.9991,61.4203,60.8617,60.3241,59.8079,59.3133,58.841,58.3911,57.9634,57.5576,57.1734,56.8105,56.4682,56.1459,55.843,55.5588,
64.8699,64.5485,63.9186,63.3098,62.7184,62.1454,61.5918,61.0582,60.5456,60.0543,59.5847,59.1373,58.7122,58.3091,57.9278,57.5679,57.2291,56.9108,56.6124,56.3333,56.0726,
64.908,64.5994,63.9954,63.4132,62.8486,62.3025,61.7759,61.2694,60.7836,60.3192,59.8767,59.4563,59.0579,58.6814,58.3266,57.9931,57.6804,57.3881,57.1155,56.8619,56.6266,
64.9469,64.652,64.0758,63.522,62.9859,62.4686,61.971,61.4938,61.0375,60.6025,60.1894,59.7982,59.4288,59.0811,58.755,58.4499,58.1654,57.9011,57.6562,57.4301,57.2221,
64.9865,64.7061,64.1595,63.6359,63.1302,62.6437,62.1772,61.7311,61.3061,60.9027,60.5211,60.1613,59.8233,59.5069,59.212,58.9381,58.6848,58.4515,58.2375,58.0422,57.8648,
65.027,64.762,64.2463,63.7543,63.2811,62.8273,62.3936,61.9808,61.5894,61.2196,60.8716,60.5456,60.2413,59.9586,59.6972,59.4566,59.2365,59.036,58.8547,58.6918,58.5466,
65.068,64.8192,64.3363,63.8778,63.4386,63.0191,62.6202,62.2423,61.8861,61.5519,61.2396,60.9493,60.681,60.4343,60.2088,60.0041,59.8197,59.6549,59.5091,59.3815,59.2714,
65.1097,64.8778,64.4293,64.0058,63.6021,63.2188,62.8564,62.5158,62.197,61.9001,61.6255,61.373,61.1424,60.9333,60.7454,60.5782,60.4311,60.3034,60.1945,60.1036,60.0299,
65.1519,64.9378,64.5253,64.1385,63.7723,63.427,63.1031,62.8011,62.5212,62.2635,62.0281,61.8149,61.6236,61.4539,61.3053,61.1773,61.0692,60.9804,60.9101,60.8576,60.822,
65.1946,64.999,64.6241,64.2761,63.9489,63.643,63.359,63.0973,62.8581,62.6412,62.4467,62.2745,62.1242,61.9953,61.8874,61.7999,61.732,61.6832,61.6527,61.6396,61.6433,
65.2375,65.0611,64.725,64.4166,64.13,63.8652,63.6228,63.403,63.206,63.0316,62.8797,62.7501,62.6422,62.5558,62.4902,62.4448,62.4189,62.4118,62.4228,62.4511,62.4958,
65.281,65.1243,64.8283,64.5609,64.3159,64.0935,63.8939,63.7175,63.5641,63.4336,63.3256,63.24,63.1762,63.1338,63.1121,63.1104,63.1281,63.1643,63.2184,63.2895,63.3767,
65.3247,65.1882,64.9332,64.7077,64.5055,64.3266,64.1711,64.0392,63.9307,63.8454,63.7829,63.7427,63.7245,63.7276,63.7513,63.7949,63.8577,63.9388,64.0375,64.1529,64.2841,
65.3688,65.2531,65.0403,64.8581,64.6997,64.5653,64.4549,64.3684,64.3058,64.2665,64.2503,64.2567,64.2851,64.3348,64.4051,64.4951,64.6042,64.7314,64.8759,65.0369,65.2134,
65.413,65.3185,65.1487,65.0105,64.8971,64.8082,64.7439,64.7041,64.6884,64.6965,64.7277,64.7815,64.8572,64.9542,65.0716,65.2087,65.3645,65.5381,65.7288,65.9357,66.1578,
65.4573,65.3845,65.2586,65.1653,65.0975,65.0549,65.0374,65.0449,65.0769,65.1328,65.2122,65.3143,65.4383,65.5836,65.7491,65.9341,66.1376,66.3588,66.5968,66.8506,67.1194,
65.5017,65.4509,65.3697,65.3221,65.3006,65.305,65.3351,65.3906,65.4709,65.5755,65.7036,65.8545,66.0273,66.2213,66.4354,66.6688,66.9205,67.1897,67.4753,67.7765,68.0923,
65.546,65.5175,65.4816,65.4802,65.5058,65.5578,65.6361,65.7401,65.8693,66.023,66.2003,66.4005,66.6226,66.8656,67.1288,67.411,67.7113,68.0287,68.3624,68.7112,69.0745,
65.5903,65.5843,65.5941,65.6395,65.7124,65.8126,65.9394,66.0924,66.2709,66.474,66.7009,66.9508,67.2225,67.5151,67.8277,68.1591,68.5084,68.8746,69.2566,69.6536,70.0646,
65.6345,65.6512,65.7069,65.7992,65.9199,66.0683,66.2441,66.4464,66.6745,66.9274,67.2043,67.5041,67.8258,68.1683,68.5305,68.9113,69.3098,69.7249,70.1556,70.6009,71.06,
65.6788,65.7182,65.8199,65.9593,66.1277,66.3247,66.5494,66.8011,67.0789,67.3818,67.7088,68.0587,68.4306,68.8231,69.2352,69.6658,70.1138,70.5781,71.0578,71.5518,72.0591,
65.7228,65.785,65.9328,66.1193,66.3356,66.5809,66.8547,67.1558,67.4833,67.8362,68.2132,68.6133,69.0353,69.4779,69.9399,70.4203,70.9178,71.4314,71.96,72.5026,73.0582,
65.7669,65.8517,66.0455,66.279,66.543,66.8367,67.1592,67.5096,67.8867,68.2894,68.7164,69.1665,69.6385,70.131,70.6428,71.1727,71.7195,72.2822,72.8595,73.4506,74.0544,
65.8105,65.9179,66.1575,66.4378,66.7493,67.0911,67.4623,67.8617,68.2881,68.7404,69.2171,69.7169,70.2386,70.7806,71.3419,71.921,72.5168,73.1282,73.7539,74.3931,75.0446,
65.8542,65.984,66.269,66.5956,66.9542,67.3437,67.7631,68.2111,68.6865,69.1879,69.7138,70.263,70.8338,71.425,72.0353,72.6632,73.3076,73.9672,74.6409,75.3277,76.0266,
